0.871843528,1.065847823,0.842466079,0.442461255,0.865915133,0.690320353,0.76815103,0.862476212,0.805653478,0.69489739,0.823842073,0.881673455,1.017273504,0.780703255,0.927498932,0.902582527,1.078578507,0.806746991,1.015577806,1.030897242,0.840857567,1.003905101,0.745956314,1.104516169,0.805849104,0.715383356,1.392768609,0.927205974,0,1.117787164,1.00041429,0.488631131,0.467578278,1.247801058,1.111223419,0.440100253,0.974102927,0.797033671,0.977202527,0.856045667,1.049215882,1.051550325,0.795995846,0.941334325,0.923543569,0.903838141,0.672536134,0.754813009,0.481914061,0.790475485,0.918697906,0.642335282,0.941926102,0.752855693,0.898897798,0.843529098,0.836314065,1.19581338,0.569232776,0.638650306,0.929534783,0.524306185,0.864997788,0.765293958,0.794924912,0.622749113,0.487671534,0.483792766,0.707608896,0.655803862,0.905872357,0.725189001,0.718341645,1.302624933,0.696405239,0.961684145,0.345445845,0.598082131,0.790582608,0.654115307,0.867008973,0.519716086,1.155427605,0.824319071,1.004835083,0.662108006,0.758145201,1.014682397,1.376204567,1.327658622,0.936672627,0.731652967,1.073116494,0.832938828,1.043094322,0.801793353,0.760537585,1.063890567,0.869176515,0.595652393,0.975247249,0.916286054,0.869646021,1.051378739,1.046294879,1.028208372,0.764601522,0.771881427,0.766488749,0.66977528,0.728196216,0.9659784,1.01255987,1.18178523,0.977349384,0.597032514,0.745766533,0.810434064,0.854756253,0.776341119,0.626313923,0.830707299,0.609169143,0.909215626,1.060125603,1.206681623,0.876253248,0.527179786,1.372807026,0.382971658,0.671873979,0.837298699,0.686975918,1.021102032,0.551412372,0.578056524,1.009166372,0.353696089,1.150409171,0.854711068,1.040247463,0.56369558,1.00590819,0.604388441,0.70839723,0.720285919,1.043776254,0.857037786,0.503569546,0.983138184,0.363479545,0.862885571,0.913696018,0.948276907,0.873073346,0.551283805,0.389975558,0.7686333,0.551511003,0.96405602,0.701757036,1.104782022,0.712804432,0.76820254,0.901221261,0.916745607,0.846692741,0.49022619,0.48035852,0.710731786,0.913250593,0.734739892,0.433785918,0.825743063,0.895718468,0.748053314,0.829472739,0.889563437,1.304129266,1.138519595,1.3792076,0.38635715,0.627936582,1.113410634,1.031361444,0.729552517,0.863853753,0.890883225,0.741562845,0.899519963,1.009593747,0.929593739,0.751286822,0.97712569,0.763114525,0.912701029,0.64766394,0.450299978,0.81159899,1.398465732
1.138505913,1.202148556,1.110031201,1.007070579,1.077570243,1.314191073,1.096538635,0.643983964,0.857023887,0.763825369,1.388266129,0.914797267,1.448415839,0.766605077,1.299843636,1.349055147,1.064538215,1.251310263,0.849141726,1.202650552,1.217717271,1.206860575,1.449433294,1.138440676,1.3377483,1.541765593,1.472082945,1.098674363,1.117787164,0,1.674382057,1.205518072,1.271123235,1.245695158,1.703934968,0.884074176,0.950881007,1.634933596,1.041944927,1.134706206,0.914052147,1.513272621,1.075561556,0.983063265,1.313680365,0.913528287,1.487452389,1.27272706,1.004740241,1.239280239,1.276951874,1.10110709,1.182965321,1.473096999,0.940241878,1.293394545,0.985392334,1.477505095,1.276447831,1.20964106,1.287851212,0.953826382,0.769947921,1.218530846,0.990739353,1.272485283,1.124480795,1.408487307,1.165511511,1.255330814,1.297602016,0.979981772,1.125264843,1.23285198,1.290019138,1.470480428,1.143652313,0.710228376,1.41298388,1.129427422,1.103879951,1.348335468,1.479781345,1.128428403,1.598088477,0.962705478,1.157784943,1.394813998,1.332549238,1.699326618,1.388982151,0.899028069,1.885095061,0.782473927,1.181899894,1.217348308,0.701892035,1.240908828,1.124795356,0.975927422,1.691329324,0.786739504,1.440523295,1.33449985,1.513571343,0.812853324,1.231564356,0.715409956,1.164541447,1.146668621,0.85881397,1.214018359,1.696824905,0.706172981,0.989602577,1.097875937,1.06680255,1.58104759,1.236921841,0.796919589,0.985694941,0.696895644,0.900168585,1.32926399,1.354288153,1.287238209,1.069259825,1.066395919,1.444807309,0.99684125,1.237233572,1.14788672,0.914172727,1.569857235,0.965031688,1.243012484,1.340667397,1.24751949,1.365590574,1.344932848,1.490844319,1.31035534,1.458654686,1.227790102,1.322445225,1.239786676,1.329635079,1.443482873,1.236189078,1.15289836,1.087063943,1.259694988,1.177838757,1.026587462,1.289258679,0.660139878,1.070194,0.824267385,0.969054117,1.509180285,1.240884417,0.812623693,0.813858347,1.28720152,1.502059623,0.800867746,1.460915213,1.391351137,1.009353778,1.175808511,1.29556183,1.369416212,0.955356236,0.870596643,1.223742211,1.113163183,1.407329354,1.191009799,2.025697032,1.200332816,1.08188161,1.237711185,0.88946773,1.298465809,1.224762959,1.209209346,1.357128669,1.053099149,1.19283452,1.372255113,1.14579982,1.373306602,1.635571359,1.504370152,1.0852521,0.929698174,1.037367079,1.086224919,0.874523308,1.692904992
0.956761487,1.215201747,0.882499836,0.804761853,0.754637757,0.868180914,1.33284492,1.227870232,1.16326833,1.428274545,0.968755724,1.260178185,1.092732133,1.033314263,0.895068544,0.862955095,1.171371653,1.048653583,1.15571403,1.158384987,0.852874787,1.309328415,0.590880933,1.217401451,0.800703676,0.478628154,1.352420247,1.065549669,1.00041429,1.674382057,0,0.794466596,0.6085517,1.475680238,1.41217038,1.308713068,1.576389439,0.702679831,1.09507635,0.748463138,1.413229413,1.201412167,1.228916479,0.985794471,1.010394806,1.227784722,0.848739757,0.896559453,1.306185233,1.148339971,1.381235391,0.894571637,1.040195658,0.354667326,0.990513863,0.658907692,1.02679856,1.150058359,0.864121891,0.874226219,0.831669411,0.879781524,1.193808756,1.245630055,0.92438161,0.695490822,0.653603124,0.637526038,1.202995161,0.558611465,0.802016447,1.112421875,1.007152973,1.524312283,1.139055722,0.605093646,0.733356166,1.112884349,1.330069321,1.083764464,1.121804162,0.595502429,0.862984,1.413865585,0.76079726,1.380827189,1.006731893,1.256106167,1.418184615,1.276652089,1.040501788,1.231752026,0.649517217,1.060015571,1.509270223,0.590231662,1.067865372,1.187093401,0.940465198,1.060220577,0.666350175,1.263147397,0.557473787,1.472924881,1.043648106,1.445096237,1.192365927,1.073658953,0.936042086,1.213345689,1.160507536,1.069864204,0.523724287,1.610731559,1.185760439,0.766932072,1.10494739,0.472794404,1.155973995,1.007335518,0.906047563,1.401529758,1.190371108,1.060259514,1.037511744,1.042511327,0.969172596,0.851389681,1.620509594,0.96244448,0.730626771,1.164132591,1.044668802,0.987221695,0.876896897,1.221861995,1.063144254,0.748696351,1.052540818,1.054104435,1.037542662,0.798371137,0.865934151,1.313106032,0.900662959,1.313921615,1.409111453,0.449828667,0.947559755,1.042149407,1.03023364,1.275552898,1.348698844,1.344909954,0.789127103,1.221503713,1.296181929,1.109644402,0.898193081,1.054812824,1.161298654,1.695580693,1.485536849,0.819826348,1.3999171,1.504753579,0.706719635,1.024381668,1.01793472,0.634343518,0.917484646,1.015311662,0.81240067,0.93006684,0.879883526,1.156593239,0.897624848,0.82748855,0.918196027,1.109838083,1.410124694,1.129393634,1.085702645,1.185541798,0.742027608,0.699892842,0.798945053,1.516183877,0.911235507,0.771552905,0.796002052,0.710467349,0.863646294,1.12564572,1.137556393,1.424440371,0.824327271,0.762396783,1.224289615,1.188523562
1.034352262,1.218016393,0.835754182,0.386810379,0.663231005,0.791396539,1.140812441,0.912801422,1.040508808,0.995726553,0.805161778,0.889820738,1.172668132,0.865045313,1.086174849,1.037781922,1.058611488,0.957779283,1.042470178,1.253952905,0.405281471,1.158641882,0.708526137,1.276206624,0.924997045,0.681424239,1.517450109,1.056184892,0.488631131,1.205518072,0.794466596,0,0.528808122,1.254416611,1.370934403,0.752746249,1.172124903,0.872435164,1.074847217,0.897833398,1.225149029,1.098647864,0.981057802,0.893021091,1.022677689,1.029316291,0.740068125,0.772577665,0.83165275,1.010461813,1.244219835,0.372880021,1.058760192,0.541432633,0.943197862,0.752212615,0.96377385,1.185839623,0.31001902,0.832992789,1.003753423,0.659435405,1.042822578,0.911004564,0.850318312,0.479271809,0.420008482,0.366472992,0.953625734,0.657315052,0.991907121,1.001023714,0.892392707,1.495576416,0.974720222,0.878349071,0.342882218,0.64632196,1.164592761,0.968239595,1.1261433,0.466032728,1.225536646,1.209031477,0.995828323,1.007844042,0.908190699,1.341222516,1.443375573,1.544225551,1.166810104,1.015074074,1.147489535,0.894756852,1.346694652,0.698826545,0.836628032,1.191143172,0.86699804,0.703138457,1.029170046,1.035457021,0.875067669,1.325636796,1.149213455,1.114202234,0.989189344,0.755402876,0.93635327,0.980099646,0.907261222,0.984605082,0.812563319,1.339234618,1.032377192,0.721498752,0.74472453,0.739952729,1.098474062,0.738123996,0.645203569,1.084460115,0.905509123,1.057409298,1.240947911,1.281515048,1.037862707,0.626052119,1.550487592,0.645320823,0.572931404,1.112663096,0.78567,0.971819148,0.727106334,0.813959457,1.15414778,0.559469354,1.172020227,0.990434174,1.191586196,0.810881101,1.116328829,0.950379549,0.736281631,1.133138851,1.302966451,0.61539957,0.722105161,0.933191268,0.724097772,0.848792222,0.820476945,1.161446432,0.886253334,0.65539067,0.792119937,0.877473692,0.519130399,1.137881116,0.980230132,1.393585461,0.870579587,0.769200834,1.213482246,1.131834328,0.843237527,0.789068225,0.665457049,0.730471482,0.762900711,0.897177611,0.48826246,0.787174281,1.021584886,0.997777897,0.882955354,0.705122533,1.401561978,1.28075572,1.42342342,0.779885389,0.797048309,1.213267396,0.93266804,0.810166463,1.020571049,1.160311498,0.77974581,0.955497207,0.968730942,0.917917419,0.912188515,1.187823823,0.936490832,1.075919254,0.694803096,0.414038054,0.992556341,1.377891444
0.736000396,1.029713385,0.724534775,0.484819676,0.734841819,0.589895283,0.837231884,0.899313177,0.729998079,0.963115525,0.812229228,1.004370117,0.920453762,0.732604946,0.67283585,0.724523449,0.982421501,0.68337535,0.945043706,0.860817373,0.771660707,0.926465911,0.439796678,1.020845457,0.676388071,0.469660841,1.238900571,0.735769613,0.467578278,1.271123235,0.6085517,0.528808122,0,1.198355226,1.004532152,0.795016719,1.19359432,0.617997166,0.827014204,0.57873814,1.083330904,0.965919347,0.739464903,0.715715946,0.746455994,0.928571852,0.568177466,0.53745169,0.708740018,0.732899848,0.990463165,0.711227023,0.826738051,0.481131563,0.776365166,0.64159458,0.751783553,1.02879825,0.544151875,0.524743828,0.692909606,0.508663679,0.801316071,0.823395331,0.61815238,0.599522654,0.37164252,0.389354873,0.65251977,0.356841974,0.691177461,0.695606241,0.622709563,1.223446036,0.772866737,0.72500855,0.299081685,0.644822682,0.913932912,0.625669263,0.751248293,0.34961743,0.838051652,0.981956491,0.828913852,0.906294746,0.751712895,0.899517368,1.241941732,1.156054931,0.783883071,0.767552061,0.699175977,0.791695519,1.041053933,0.563567095,0.716735921,0.975111372,0.658202042,0.619521038,0.64869715,0.866903022,0.562890171,1.160275579,0.891071244,1.106506281,0.823957489,0.809563754,0.70589273,0.703581874,0.735191218,0.897820893,0.812671211,1.270815975,0.966451446,0.456690181,0.706508468,0.515263491,0.804477099,0.717155941,0.482189133,0.957894223,0.765513794,0.795142942,0.818369078,0.98465797,0.690389388,0.431660401,1.32729032,0.374088024,0.558990524,0.794825834,0.747569549,0.923838698,0.447492896,0.795846143,0.805947621,0.308705519,0.947441425,0.873590177,0.786547108,0.440644479,0.8206598,0.818731941,0.710392068,0.847674989,1.007094043,0.642044421,0.478355103,0.870170246,0.493349479,1.032211134,1.091068932,0.902478723,0.682272819,0.725205447,0.74351958,0.764570558,0.603781002,0.82469845,0.735656663,1.175405641,1.017699122,0.74116215,0.950698971,1.019258878,0.623255045,0.660225559,0.493314989,0.369774832,0.837158123,0.801367192,0.407001759,0.640584158,0.620268818,0.765069913,0.746936523,0.803794878,0.987987391,0.897658469,1.265934927,0.636051406,0.569394661,1.050358246,0.769489609,0.489514807,0.628800456,0.953816748,0.714014122,0.741644132,0.720726742,0.562588824,0.600839074,0.935666048,0.794167615,1.047247978,0.489251384,0.424751311,0.797149711,1.24783885
1.367696329,1.216730821,0.889522797,1.130848351,1.189160808,0.866632889,1.065280342,0.808185667,1.127190284,1.168266458,0.918825779,0.940398567,1.05659644,1.260034173,1.109335371,1.634195525,0.551326231,0.658064938,0.908884211,1.135514572,1.139680885,0.480759058,0.978509855,1.534386739,1.411320377,1.301870042,1.108334663,0.735586702,1.247801058,1.245695158,1.475680238,1.254416611,1.198355226,0,1.104058068,1.065217326,0.976712912,1.2717234,0.727575051,1.086082236,0.851307066,0.567574451,0.721484753,0.791598922,0.658385287,0.843708412,0.959743311,0.751322292,1.072906235,0.709484596,1.087352232,1.127182157,0.897786532,1.276312655,0.935417446,1.023377089,0.952902439,0.548351673,1.296006873,0.986900093,0.985141693,1.049841156,0.943002618,0.588396497,0.747583365,1.340705237,1.11662718,1.454635845,1.186378463,1.07438736,1.159931753,1.096444985,0.742116356,0.817839921,1.06024812,1.205040355,1.068772035,1.05853239,1.236499519,1.024310932,1.121773376,1.11979295,1.188902067,1.450481066,1.267388641,1.090695885,1.060619904,1.379111381,0.643518743,1.462999384,1.150288546,0.911759626,1.639028798,1.03240792,0.865917521,1.092297221,0.900460351,0.847377641,0.602972908,0.658169066,1.196092292,0.641853593,1.176908165,1.226460563,0.8777585,0.620313975,0.831527089,1.080662722,1.349589677,0.84309773,0.709891711,0.736185883,1.479429291,1.020812103,0.857921833,1.12696604,0.594708031,1.1840483,0.896454088,0.764215723,0.778953017,0.97024876,1.213298306,0.778685465,1.128646345,1.316305467,1.144947344,0.820740807,0.678535998,1.103292773,0.913449675,1.045499916,1.028947232,0.889767698,1.263517571,0.944679017,0.790170466,1.2083735,0.724917324,1.217910235,0.892367711,1.342333299,1.392095711,0.977626434,1.019501594,1.296527601,0.754347751,1.336145651,0.887472724,0.558572824,1.038207504,0.966231081,0.898474422,0.654981755,0.938506931,1.082119788,1.101617622,0.782887833,0.988270645,0.945828501,0.868140591,1.325442848,0.925971793,1.438696254,0.961917998,0.668499483,0.961452209,1.355987508,0.814072492,1.013710249,0.823446768,1.305277364,1.02324494,0.841671711,0.972283878,0.868918127,0.97662309,1.049723694,1.51397365,1.170349234,0.999555777,1.165220069,0.890786257,1.086417982,1.026723706,1.090107654,1.304604892,1.204072246,0.973682791,1.416274062,0.991240709,0.899296861,1.161685887,1.281788121,0.790481541,0.716838139,0.806321684,1.00215459,0.657207031,1.1352016
1.340404145,1.421420491,1.247631725,1.304950749,1.55795218,0.920611567,0.846816738,1.338880284,1.094713499,1.331869346,1.205686963,1.490620708,1.112736964,1.432529394,0.991228004,1.458719086,1.250580247,0.6795935,1.405332791,1.032517096,1.530011709,0.697862785,0.927603381,1.565673197,1.355891491,1.186619113,1.339393766,0.858636187,1.111223419,1.703934968,1.41217038,1.370934403,1.004532152,1.104058068,0,1.169005073,1.404294622,1.070602453,1.051276738,1.174239723,1.267050704,0.841811209,0.670878254,1.110801647,0.788708932,1.264191285,0.837698252,0.747070256,0.883437678,0.633052652,0.993033585,1.477911277,1.12860159,1.320117308,1.281718796,1.277755304,1.185906008,1.045122381,1.294532703,0.928785638,1.082728475,1.171817929,1.126548701,0.777605833,1.015876729,1.47191043,1.224500977,1.309098501,0.798526433,1.086856193,1.20690743,1.049916432,0.815804043,1.088230268,0.988830369,1.363245247,1.091310666,1.227447026,0.941212151,0.83454726,0.998487705,1.098976296,1.158199,1.286094756,1.342501666,1.147491697,1.213126431,0.964974243,1.214471382,1.251187642,0.962960978,0.95906374,1.119463512,1.37186967,0.705227379,1.307287292,1.233502127,1.144970402,0.914215225,0.9201091,0.927132456,1.041574286,1.157767091,1.300230504,0.958519785,1.310110049,0.926545008,1.48824358,1.344697011,0.634109443,0.980493829,1.207344108,1.572686855,1.527495671,1.35787798,1.147420821,0.921909167,1.108230585,0.867723477,1.24892021,0.947970968,1.21710554,1.256557732,0.871659732,0.981732169,1.448074124,1.147573978,0.928792758,1.016036359,0.941494224,1.168243603,0.978421378,1.322495134,1.186535189,1.191289345,0.993958913,0.79052606,1.051506282,1.104868055,1.332004062,0.630471751,1.079780037,1.348578058,0.844367434,1.207476767,0.99807911,0.639557389,1.499161386,0.742952196,1.175874528,0.882676601,1.418953554,1.484303618,0.77079565,1.148717313,1.263941747,0.99147126,1.164272466,1.289328121,0.821770874,0.765517107,1.248482387,1.302356939,1.541969281,0.497480806,1.002004493,1.03005695,1.152029791,0.829051262,1.024988173,1.322291759,1.323425965,1.158006774,1.172013168,0.919564973,0.929445054,1.12209507,1.494538518,1.071564142,1.166247375,1.549274672,0.958221574,0.897083339,1.383654653,1.368047744,1.104841171,1.147176453,0.936907692,1.234447936,1.436565324,1.255134735,0.890956807,0.762332622,1.203043374,1.040580434,1.210239556,1.006463972,1.161917758,0.935318905,1.510093265
0.944333225,0.95770581,0.807531272,0.576343182,0.943396333,0.724705622,0.644279083,0.656704612,0.790271065,0.373587435,0.799596138,0.650420329,0.969759035,0.800028611,0.998332208,1.108714655,0.931610544,0.778676612,0.879845826,1.016621211,0.978099192,0.882074638,0.935222626,1.109051277,0.940793204,0.977151412,1.288660011,0.894605194,0.440100253,0.884074176,1.308713068,0.752746249,0.795016719,1.065217326,1.169005073,0,0.593400602,0.992408948,0.887162635,0.949026849,0.790891463,0.989735598,0.760125776,0.975349675,0.899818172,0.692229631,0.80952931,0.863850867,0.464329565,0.723661686,0.751738803,0.708221976,0.864600185,1.016399754,0.836427187,0.923911815,0.758251732,1.12747156,0.874981508,0.687285185,0.966605497,0.556226301,0.764052553,0.640686284,0.777309861,0.814857927,0.68001631,0.886234643,0.856206503,0.83676059,0.972018765,0.679469953,0.672924965,1.11200704,0.620382786,1.082591597,0.593805698,0.638948151,0.715565833,0.638998258,0.853661386,0.765378824,1.239622702,0.726131539,1.103219836,0.365120607,0.696511155,1.05436513,1.213806272,1.341579162,0.958743611,0.575620255,1.397245965,0.74673069,0.883330004,0.921006503,0.67157104,0.933764759,0.877460069,0.508430513,1.165365433,0.762204475,1.031073325,0.847402242,1.023198615,0.724069435,0.613473253,0.68207873,0.830954014,0.59210173,0.561741852,0.850300075,1.228670617,0.876159044,0.797571886,0.707344078,0.719314696,1.038324594,0.762417223,0.694974909,0.691318829,0.551903817,0.493196766,0.851299831,1.096966265,1.225077946,0.910166079,0.578242268,1.160114711,0.573918421,0.748627763,0.759267605,0.573565131,1.017909026,0.721349195,0.437419935,0.98913426,0.627976251,1.096738677,0.815651489,1.089401377,0.786212792,1.09741937,0.44329466,0.718395915,0.661391184,0.904590939,1.06836112,0.58098724,0.887939517,0.415066576,0.687735442,0.724313995,0.804930807,0.901805847,0.518452067,0.239231538,0.608664829,0.544281878,0.962944139,0.609842986,0.989643641,0.3387524,0.890123514,0.833534282,0.642198928,0.946177924,0.631653037,0.506015558,0.870157667,0.889578505,0.755803961,0.541608087,0.847353167,0.960046219,0.612190244,0.839433982,0.905007475,1.497301091,1.156372677,1.216894816,0.422982009,0.655483776,0.999546898,1.083703408,0.843468075,0.99680164,0.893523558,0.708558165,1.022169005,1.065402219,1.065848129,0.938220038,0.962383453,0.596489789,0.582700712,0.677645865,0.577782046,0.642655853,1.344917399
1.04988196,0.759529806,0.777635404,0.885924147,1.0553602,0.839689509,0.772953174,0.605447146,0.978286018,0.458959211,0.806508268,0.461026976,0.850892122,0.971621657,1.082363488,1.331773575,0.775212069,0.890961196,0.74881132,1.043653238,1.258687656,0.92134857,1.163020944,1.12261417,1.062364306,1.220781324,1.039219444,0.967438302,0.974102927,0.950881007,1.576389439,1.172124903,1.19359432,0.976712912,1.404294622,0.593400602,0,1.171033708,0.837487408,1.070103106,0.494505547,0.998003172,1.023164701,1.161895424,0.932688998,0.480631347,1.050398301,1.143597679,0.961692673,0.834762054,0.656949101,0.940605793,0.756887967,1.272791575,0.804310268,0.985694061,0.723685635,1.029557765,1.359363617,0.830743594,0.980714935,0.763808716,0.838397323,0.799760603,0.874691344,1.057081977,0.969346597,1.334232188,1.299720054,1.051821,1.003487618,0.798226235,0.775509574,0.891804366,0.668754072,1.132237164,0.983599679,1.036514961,0.799252677,0.813229057,0.941422114,1.069021546,1.262240619,0.823222543,1.111739138,0.441378046,0.661250288,1.171058222,0.964008757,1.260069207,0.983594185,0.664471393,1.693758467,0.754745356,0.922216801,1.041834691,0.772232834,0.728078454,1.012412184,0.740148892,1.324171718,0.813635761,1.153818864,0.58137934,0.954726974,0.45715604,0.585214784,0.750514507,0.93253469,0.815002541,0.629921648,0.693783634,1.377070791,0.550523386,0.563777673,0.901161542,0.978000497,1.247986152,0.737445912,0.781631441,0.987830578,0.500010361,0.643434736,0.815621061,1.135249927,1.173794207,1.003736283,0.827423299,0.904461719,1.025446153,0.899942631,0.764912605,0.584929521,0.986870334,1.053731299,0.647102163,0.99727008,0.989647407,0.982094807,0.745575165,1.182124922,1.071773819,1.118278139,0.677833726,0.77879529,0.822734029,0.886049023,1.255950741,0.879467286,0.813005407,0.78997239,0.626537413,0.725137886,0.874293459,0.906605929,0.951050796,0.744966001,0.591063665,0.732167079,0.962418203,0.70904792,1.215568474,0.548632619,1.019012448,0.982138004,0.69577713,1.036864959,0.919425716,0.869286622,1.095534735,0.885384813,0.807769869,0.849257517,1.026680437,1.073366297,0.606986801,0.841248101,0.924698858,1.614669302,1.193725533,0.950550707,0.793150536,0.997181589,0.753560008,1.098194764,0.984592495,1.122739412,1.294471338,0.706022171,1.098489585,1.125967201,1.246164402,1.183820287,0.894931881,0.521083928,0.278337252,0.844370711,0.867530421,0.69347275,1.110361109
0.850096658,0.89137316,0.691955221,0.736783322,0.89665342,0.429383408,0.936523276,1.095051943,1.058113104,1.104989406,0.558469611,1.014590492,0.592730326,1.054817137,0.69732447,0.888931722,1.005745756,0.718480468,1.051281529,0.941578187,1.061944308,1.026117106,0.436308544,1.121401233,0.593007365,0.268262652,1.047396615,0.905844424,0.797033671,1.634933596,0.702679831,0.872435164,0.617997166,1.2717234,1.070602453,0.992408948,1.171033708,0,0.911584922,0.755918315,1.09892855,0.827358628,1.053522228,1.09657224,0.700511793,0.936628709,0.432957876,0.814048944,1.07633809,0.758196678,0.853460498,0.867620211,0.720486102,0.520124933,0.883405495,0.550178949,0.803048464,0.884555445,1.01824518,0.489266164,0.613989058,0.693822914,1.067252504,0.890647887,0.817780936,0.656317409,0.605667175,0.733348398,1.141857052,0.478576317,0.594982406,0.84768829,0.680463316,1.206479256,0.579668465,0.501285383,0.62838943,1.152793924,0.73892056,0.713518925,0.877196948,0.420403737,0.770998332,1.032629611,0.398768315,0.957320827,0.61797917,0.941534697,1.168663291,0.89253806,0.632808773,0.928150301,0.683639636,0.971313809,1.158028455,0.623788239,0.995952824,0.822240473,0.87105532,0.831907428,0.367353933,1.127883617,0.420950296,0.933336021,0.582311268,1.188674705,0.682399453,1.027929567,0.72286714,0.835462483,0.908215796,0.753220725,0.580028752,1.370956713,0.930965926,0.595554411,0.996417078,0.295427855,0.704015486,0.95996541,0.873768123,1.120649165,0.891280834,0.626194385,0.82432331,0.992267102,0.858850195,0.635817531,1.207865672,0.864422277,0.543584819,0.778899781,0.803086279,0.594448933,0.866300324,0.740570151,0.762458632,0.481282782,0.823187429,0.58408245,0.758941525,0.527388187,0.617148311,0.816378059,0.475548696,0.84780713,0.986260779,0.639125258,0.576497169,0.863456248,0.679765505,0.912422667,1.098108292,1.093752815,0.534582436,1.189385406,0.926648638,0.897671974,0.744439335,0.536504602,0.667604482,1.583914374,1.207832915,0.687336517,0.884529837,1.247066545,0.361643871,0.531069023,0.818889136,0.653656177,0.737884877,0.529778123,0.713495737,1.009379521,0.748247106,0.723949196,0.415618107,0.784930247,0.63092105,1.05131368,1.28886495,0.666348388,1.011239206,0.827809116,0.815973035,0.542075294,0.600684709,1.415329754,0.568514511,0.623570718,0.885453157,0.730169855,0.337247676,0.571927925,0.727888103,1.055862872,0.675864269,0.621494526,0.984411493,0.871622492
0.681835526,0.620188828,0.428353852,0.787338317,0.785433182,0.576818126,0.646933957,0.491689703,0.557071681,0.831781886,0.777011921,0.738634711,0.597878428,0.69416491,0.453975346,0.981724603,0.376542041,0.456587655,0.39516392,0.461313096,1.080095107,0.515147987,0.71939604,0.835387634,0.805259054,0.919427969,0.585454867,0.239515951,0.977202527,1.041944927,1.09507635,1.074847217,0.827014204,0.727575051,1.051276738,0.887162635,0.837487408,0.911584922,0,0.446333227,0.444062853,0.752251717,0.651815955,0.551340822,0.391709939,0.40987346,0.830302026,0.677385478,0.936583382,0.508026548,0.688268362,0.948447865,0.318124808,0.944256095,0.321818823,0.613019825,0.314962339,0.590161722,1.173270329,0.49431401,0.377833101,0.557717844,0.383256209,0.725501365,0.242232957,0.970200142,0.737017304,1.146548837,0.962658547,0.604476124,0.523077368,0.491615306,0.352941915,0.473706965,0.697455057,0.752338733,0.793944323,0.831076051,0.886482363,0.528520352,0.473083637,0.828803862,0.56301186,0.926095215,0.842816585,0.772059198,0.561878904,0.780978449,0.470561981,0.861263088,0.558586546,0.44492044,1.184537061,0.479186167,0.649860596,0.618888637,0.422190273,0.365638368,0.412453634,0.548185071,0.819630614,0.377834153,0.658497693,0.833536538,0.572110164,0.566250644,0.592884228,0.67409034,0.723482836,0.614056034,0.344916895,0.470003262,1.133623382,0.687982924,0.451708191,0.565592274,0.706969255,0.866018789,0.441717563,0.459473739,0.570529016,0.578043877,0.716400476,0.428872967,0.477869305,0.609370768,0.445792963,0.505180477,0.678816889,0.760995787,0.667288245,0.464642068,0.581820485,0.823895701,0.728320282,0.862347016,0.353523047,0.810234516,0.376221025,0.772452261,0.556221089,0.805465075,0.757118343,0.842054775,0.749206721,0.840308014,0.596844186,0.968366108,0.66352503,0.438538305,0.696066111,0.97002046,1.039221886,0.468001298,0.465854803,0.901946083,0.939160265,0.338092225,0.680529586,0.603210435,0.592113361,1.030671641,0.957996482,0.939584242,0.898290561,0.651311571,0.640868715,0.995604629,0.631859847,0.516257322,0.729097227,0.881266878,0.635891306,0.481931504,0.360392613,0.448027596,0.667206846,0.755940186,1.107053564,0.48725752,0.52636283,0.888481543,0.627574336,0.583270528,0.519123127,0.503627159,0.655336548,1.077770652,0.600100719,0.812380398,0.419039039,0.55780799,0.915046361,0.786909562,0.450771363,0.611707947,0.389998311,0.703467399,0.337804633,0.849075356
