161.897324,132.6004609,117.3313107,147.6640505,180.6712174,137.2601353,143.1212091,141.5129684,133.3607429,136.6153458,0,135.1610025,122.9448709,169.4276569,128.7183879,185.2331323,132.749463,149.1746376,144.9949159,159.530383,116.1692967,144.9129254,144.2419619,104.229796,155.1505078,147.1176072,119.7523022,174.0196075,143.9475389,138.3032887,135.1056523,158.9018779,135.8936732,132.2865494,103.507327,139.7014441,131.8623579,153.0010136,169.2716145,170.6823009,132.2115394,114.7851427,160.0735387,163.5164362,124.6531175,159.5109934,167.0751855,177.7784008,128.7393112,151.8537122,146.0581668,144.9133273,119.7047481,150.8064526,169.4059412,156.3790239,151.8652235,161.2772446,153.2724131,163.9348105,159.9044716,158.1015265,139.4306227,149.4048029,143.1380004,150.5525905,162.0474784,130.8825064,150.9502728,103.4991624,146.4986611,166.5057325,138.9619913,144.5318344,143.0766721,141.0791421,171.934162,154.2479778,152.4536902,126.588696,129.0194439,151.7441994,122.8387492,134.3056795,155.8463671,133.423194,155.4313007,158.3792238,168.6721232,142.8144021,175.0848332,171.3822836,124.3098519,147.0301719,148.6045509,173.5247341,136.770161,131.6663293,147.5543933,158.9342879
98.52177591,96.97341318,109.965622,104.8655505,130.2684253,97.82009287,129.0060138,108.5203801,109.1777179,103.6334147,135.1610025,0,111.4451392,118.1840542,74.91837145,118.9312415,116.9697561,115.6649581,134.6221803,116.8265158,104.0916654,97.41999215,136.1150578,103.7641684,118.678742,133.2460605,82.53582752,119.8717261,103.2850152,119.7827861,129.5455973,155.8877646,78.29769311,69.01206912,91.12133773,114.8837351,117.1751365,111.3069335,124.1962494,127.6639877,94.37881256,118.3616057,114.4697744,159.6859595,121.5035562,128.9614315,128.922341,133.5490527,124.7042445,130.2620814,87.02458508,112.1360928,117.6293429,133.4641881,99.80549652,96.61755059,111.3346267,91.51654893,84.96185165,129.7852577,85.22413785,113.9647133,123.4326,144.4234175,126.3080997,108.2657643,124.8470772,126.8339871,122.7259819,121.5564841,113.2994802,118.0515893,98.84859939,138.1657557,115.520111,122.9092641,152.8365757,122.0746093,117.6582519,99.70527761,116.604681,113.1555824,99.71228916,106.0318145,109.5120605,106.1819452,98.31643627,138.9394781,115.9636967,159.8080194,125.6558973,136.8638928,127.3657548,80.42029757,81.80290475,120.1049378,113.1705212,117.2859197,123.856651,88.6779705
112.4746872,96.45344513,90.69545586,115.7282463,146.7983052,118.2290353,125.1342939,129.8135928,108.3375691,139.3191302,122.9448709,111.4451392,0,130.1507678,105.9104633,129.0628108,112.3336379,92.10008861,131.3258093,125.3594392,108.9916087,125.0782336,112.3550058,92.34756012,119.0342222,136.6554507,114.3596768,140.9227594,106.7767062,93.44845075,103.2344848,145.2614199,108.7537726,106.1245431,92.46505978,100.2379046,92.84351953,115.3773172,129.2324142,132.07516,109.9565973,106.7657289,128.4990017,157.8286514,93.16406272,121.5333156,147.7447001,137.9022831,136.6934603,126.290117,109.2006945,107.4481404,100.6961467,120.188117,101.6181854,119.8180504,114.543926,125.4516261,110.1660552,132.0628816,95.06902901,116.0429937,120.2897037,133.6928477,91.83640628,96.05771583,114.6375888,131.3080459,160.0619878,85.62342165,118.2678811,129.4401562,128.66772,120.6998428,100.9744535,134.0188796,113.9537627,119.8900268,113.2136046,112.9736439,111.0000283,114.4239886,87.97134063,87.02284674,116.2858144,102.5028826,124.1642698,123.3902214,112.1381358,119.9762858,152.5151797,143.5841494,103.9474371,105.2098944,105.161662,127.501647,122.8515597,128.237816,135.1325095,96.72253113
101.496348,111.3899274,133.240289,95.01706558,117.4861357,129.6552458,134.4919806,152.7992347,111.8786347,113.1246379,169.4276569,118.1840542,130.1507678,0,133.1941109,145.6066308,107.5203826,95.87689987,150.8442072,123.2586265,102.2805948,110.0806425,115.8582721,117.2233792,125.5001504,144.8222083,137.7412811,146.6297474,91.67491488,133.4106602,136.6053498,149.6895698,96.24761714,109.3771087,136.6663922,132.1545034,142.621074,137.4163024,115.5896618,89.48095234,103.8719851,135.1115308,111.909882,152.2728689,113.2216867,120.5221411,136.7331343,142.0264119,126.2345976,138.0875962,117.9240084,106.4493759,125.5454672,145.5665428,138.6294309,95.07697726,128.810629,170.0138745,93.04973303,117.1383107,116.7193851,115.5537375,113.2186194,138.1581487,111.0951154,119.7466872,134.3553399,101.2668071,171.7440214,132.4134206,104.5153701,141.3738307,118.8063618,147.6036375,114.2904313,161.0441943,131.1233846,152.7628542,146.0496585,123.3849941,134.010821,109.7532258,116.7705286,100.8968503,122.7517926,112.3645548,118.820921,132.7282823,113.7820438,154.5552092,155.6154979,157.2481108,132.1043402,118.2410803,124.2283729,145.2764644,113.5145987,109.3012504,156.2848484,115.675663
100.4820184,100.9373817,103.0987324,114.9888961,127.8936372,127.0335518,117.7781554,132.9195051,119.5071343,106.8688293,128.7183879,74.91837145,105.9104633,133.1941109,0,132.0664264,128.7137702,129.7767493,146.2142464,128.1964156,113.7137633,109.5316513,134.0125389,96.62147747,127.6146133,136.9493501,82.31879314,111.4856746,127.9671366,109.6702677,119.9916466,160.1460518,80.76061216,65.15696792,92.65810324,102.6850006,115.3688168,99.55039514,126.3949327,125.4882907,108.7080053,118.9770568,147.9106717,173.5262085,123.3127279,144.4536879,148.128604,156.1140893,137.9716237,142.6265572,99.66162786,111.1453224,118.0467938,144.7225667,104.5471062,99.41282266,113.1922524,95.47080451,114.1673439,143.29782,105.194804,107.5943272,131.0383241,148.4400988,127.5875745,109.1450368,129.0739764,135.5693466,141.249654,115.2816004,127.0926009,124.63655,83.03711316,137.7031109,127.8270512,137.1088223,132.2708503,143.9167874,118.2941249,120.4312202,133.5779999,124.3370871,121.6336424,113.3537012,124.0926334,123.6317486,103.3634202,121.3188713,134.3600179,149.441582,141.2964463,126.9549457,127.0490236,80.78557837,88.47343805,125.1387819,94.40914273,140.8629025,136.9422537,112.1675073
124.8764626,123.8465101,143.9159669,117.5681812,168.8784837,147.4040765,157.9901209,113.4598379,137.7575949,142.5770819,185.2331323,118.9312415,129.0628108,145.6066308,132.0664264,0,137.025925,116.5971869,150.6749806,132.5053166,126.5190439,135.7886262,149.9165793,116.8561944,128.0202686,165.6775462,146.9629938,138.7901421,133.5096557,123.5578057,152.7384256,162.3244794,107.5553629,123.8762857,128.4259744,150.7152527,125.2048349,137.7693441,125.5268295,128.2880828,130.5597039,162.4976969,128.0517498,152.0665293,153.0959977,144.5051975,145.0516118,154.1183056,156.2339972,118.7442822,111.7526696,106.9180203,135.052465,151.4408951,82.11727012,137.8636057,162.7448364,120.0531762,118.8938051,136.6669491,98.13792545,135.5031521,167.9554281,165.9684633,143.4732293,103.3970717,154.2725378,163.7989633,165.7393635,147.3718486,132.346819,147.2230062,142.4021118,162.4622777,136.3942185,131.928988,131.7168045,124.8514853,144.0244767,121.3190919,133.3290839,142.5314315,124.1759642,134.7778988,127.3703436,139.9726057,123.0251643,160.964781,125.0262323,167.3527636,169.0188085,135.9200047,151.146388,106.9591771,113.3786326,119.496635,150.4784221,149.2049579,125.7283463,108.2750813
128.5757818,104.5160616,100.2684322,109.884707,127.6307437,110.3608743,107.9055716,122.6735559,114.5998709,130.3911299,132.749463,116.9697561,112.3336379,107.5203826,128.7137702,137.025925,0,97.62855897,133.5599439,143.138241,103.6489403,80.8281242,112.8637407,95.71721448,104.9520378,127.8489099,125.4286989,149.8266404,68.9050253,144.4946289,112.1314015,144.37248,108.9054338,117.7204199,117.281937,99.65820713,111.6362824,126.6845645,124.0675342,114.3202096,89.16175102,105.131645,137.5261208,149.3564028,115.6229414,99.99956326,155.9376499,123.1669313,107.3550037,121.3271956,130.0888579,93.34996869,113.9970548,150.8009347,136.9493575,93.33313038,117.1563864,155.3681024,117.3665467,110.9930511,101.3307605,143.7367497,136.9663982,149.1493401,106.5670769,114.6922617,135.3325304,132.2019682,130.3644083,100.5448189,90.89310305,133.2258554,112.4925218,138.5916312,113.0950534,117.1741878,107.8224874,121.1785794,123.3741881,110.3683811,113.1283885,118.4276032,114.923634,95.57051597,114.5165754,114.3372388,106.5831017,146.9334056,126.2234302,134.5500163,153.9484917,180.1438813,111.5772678,94.02177664,120.3059715,116.070922,134.1919243,124.3827985,126.0360376,103.9963839
109.9129887,91.78039428,118.4221057,93.51146126,138.7191204,122.3754041,146.4421837,133.6302275,111.9833896,115.3321862,149.1746376,115.6649581,92.10008861,95.87689987,129.7767493,116.5971869,97.62855897,0,104.7300835,106.6970654,97.92798584,113.9268241,120.3157382,84.83656817,96.06342971,137.8358489,117.804753,146.9520353,94.16099427,129.383714,106.7813215,136.2376637,113.4849842,113.8652366,119.1694214,120.5503308,108.7421564,122.4832436,124.2547528,95.48277287,102.4896602,138.3935389,99.11726054,136.0630585,109.0375611,133.6107087,132.1153597,129.4923666,115.5516334,100.7030189,110.5944867,71.02863606,90.32249671,126.6855086,104.6357319,123.7884186,128.3689854,147.8886977,95.49535163,119.8279226,106.082712,111.1445219,110.7390051,115.5273493,106.6866976,101.1201605,125.5011917,129.0548754,165.7402713,104.7020805,99.5864394,114.2674821,130.3722122,116.9922353,91.11100368,130.8257981,116.7475112,123.8909019,148.2448171,101.5496237,111.7819382,112.3327978,86.94137785,95.5262633,101.6850738,113.9291613,109.6975383,129.2695544,91.24426466,132.6293423,167.3881596,144.6269346,87.21304024,99.47013019,119.730036,142.0177795,116.9284564,121.6448439,140.6747815,101.6028439
120.904651,130.715654,138.6408082,129.2089337,170.7684374,117.0315606,150.1208809,122.7911661,112.0709254,133.816361,144.9949159,134.6221803,131.3258093,150.8442072,146.2142464,150.6749806,133.5599439,104.7300835,0,135.4882972,108.8830988,122.6168569,149.0393716,102.1973446,113.7200002,137.8280365,126.5396269,155.7378883,119.5715021,156.8563729,147.9333765,117.3621035,140.9281842,127.6814796,122.414969,133.5495142,137.8279271,142.2149344,124.2578127,147.9819704,136.7400272,140.3965115,125.1105066,153.4919109,130.674771,166.4243758,123.3525058,146.7960043,135.5782915,114.4887231,146.0039616,122.0161846,92.32840552,123.5655521,147.5323484,152.145165,135.9432753,152.6677501,119.8614523,168.2546962,130.2595571,153.7435041,89.24714839,118.1372147,138.1486995,131.8784497,120.3966848,148.5329909,133.2188725,113.4821745,118.9744225,130.6151593,136.6361255,141.5548172,122.664448,119.1718222,156.0153762,134.8609373,139.7964478,114.4967746,130.4314618,124.6507917,106.4878569,108.2013328,128.9876076,122.4438995,112.499547,144.8470325,113.3671961,157.1204266,160.7127806,143.7654315,109.7501225,123.6079287,133.1803148,143.104257,126.4458593,113.8230672,136.2988294,128.7820071
96.68419517,81.08556326,145.0837414,109.1560637,152.16645,114.5142225,154.1871885,131.0044862,97.31390161,88.69265704,159.530383,116.8265158,125.3594392,123.2586265,128.1964156,132.5053166,143.138241,106.6970654,135.4882972,0,81.48971899,152.6862288,134.4935331,113.5433041,110.2031178,167.2067213,110.1602251,130.9551019,125.8560306,122.7082961,103.42147,119.9979886,102.9718223,122.0024674,127.626236,144.6282684,123.9902867,142.4333762,122.0174976,106.136798,121.6548252,127.790976,113.050782,164.7461498,139.1722492,162.2300964,139.9050914,125.9786761,148.0564503,139.2049354,109.7036802,116.7197191,107.1814429,109.0395439,115.2005607,122.5002603,132.4845758,144.175522,124.4891707,158.1686209,128.3491003,98.41999952,122.0668739,125.7237907,128.7935017,122.2885472,120.3579342,122.7551281,184.3614916,109.0086947,113.3980247,167.5830251,129.4336097,122.7036581,128.625017,141.2474122,158.8232891,144.6486282,143.0310753,139.4950937,123.7974346,113.8366427,119.0115517,122.5016549,109.9373943,119.5690013,136.2987282,143.8190435,123.4014479,164.2186435,165.6479985,124.6896085,113.1351674,113.0104574,104.3298712,161.0122964,107.0384726,139.0404704,171.1676955,115.994373
97.46303705,85.56128092,112.5800871,84.05535765,148.5799861,87.24006263,123.0328874,98.18755062,75.89493113,74.63072919,116.1692967,104.0916654,108.9916087,102.2805948,113.7137633,126.5190439,103.6489403,97.92798584,108.8830988,81.48971899,0,110.6533465,97.11532922,88.73411381,94.40229522,138.1275244,105.0845331,135.1143327,90.17641041,100.4940022,108.498993,96.83062664,83.05539111,92.85240587,98.28076315,126.5118543,105.5531904,138.3536296,106.2032093,111.5860928,97.5978555,102.441518,109.4594184,122.4614034,108.671364,135.8455322,101.7393592,122.3955562,116.6357178,123.6215924,111.0655086,104.0618748,78.53562028,109.1079555,124.6317081,96.540915,124.813948,141.5626181,94.27976566,139.1324839,110.9370212,115.519568,102.6196086,109.8317794,104.3068083,89.16060198,109.8611088,84.51547556,141.3612739,83.11786794,79.86786613,144.3917761,97.76224156,123.2050715,112.2887696,117.6121451,140.9619284,118.4427071,126.7493204,111.1730369,95.83991934,92.30303252,108.0163603,104.198857,103.990997,92.55131072,108.5143804,120.9653753,115.6430272,143.2199384,126.1190545,112.8488038,101.2142165,91.25431802,94.75374423,141.017106,105.711348,93.48101064,129.556087,106.6048526
110.110197,107.3375603,109.9070785,91.43825774,121.0220284,116.0220741,94.13337603,121.5249627,114.3768521,113.1746967,144.9129254,97.41999215,125.0782336,110.0806425,109.5316513,135.7886262,80.8281242,113.9268241,122.6168569,152.6862288,110.6533465,0,108.9647149,112.8818911,122.2536479,147.7460812,126.1017422,136.6813909,79.46886325,149.8408111,137.2210686,138.1563695,104.0676726,82.8047457,110.3995915,114.8333781,111.1312951,110.2010217,110.0607736,127.6105033,88.81795231,119.3590193,125.0486863,145.4801373,114.1881014,108.7621043,128.9112537,124.1333273,124.2994698,109.2126029,116.9927721,105.9448553,119.7199439,137.3246541,133.3763395,86.57471244,108.2649714,133.7096657,102.5446691,108.5242477,101.4577443,132.3711927,123.47158,154.2008899,112.4764628,106.7823495,120.0297245,129.0910873,116.145522,118.8358442,81.99729473,105.9586491,97.92204043,150.2285226,89.35422503,117.4853518,112.5184375,121.1437741,118.3825214,112.7998669,132.3703086,109.7566332,112.1230258,99.94631893,122.5972509,115.9924673,70.38067279,143.8227477,103.1615193,131.3007839,125.8656066,158.0409367,118.132357,89.77185171,108.3579245,109.2526116,123.2165871,112.7138793,115.4768743,88.50818922
110.0267949,104.6282027,133.2822327,84.09303766,138.6315281,115.6942189,113.8234058,154.8184992,109.1056805,122.0449269,144.2419619,136.1150578,112.3550058,115.8582721,134.0125389,149.9165793,112.8637407,120.3157382,149.0393716,134.4935331,97.11532922,108.9647149,0,127.2994757,125.7024532,167.2841267,138.864105,161.0627469,84.48817396,119.4337846,130.8141306,136.8084113,113.3688546,115.3489803,102.5015985,138.4882665,129.1582364,142.5671893,111.6538712,131.985924,95.0276285,97.61841415,140.1094831,122.7640955,88.60626927,129.0968776,122.0783931,143.8321764,137.1663921,150.2930973,122.0564992,118.2513804,104.2085323,124.3974673,135.685384,121.9678064,137.4027516,154.5127732,121.395855,137.7807397,122.1636269,129.6194055,132.4838972,135.3442144,93.33217273,101.3244392,111.5975533,113.1125404,153.0799662,105.0784149,64.03286177,168.8387272,120.0473473,171.2415251,105.5100065,119.6064804,124.2454922,135.1816916,130.1650987,148.9830229,129.6206982,88.18180017,117.4889858,100.9185126,128.3762268,134.2869526,127.7346496,96.25011383,92.23655078,98.16279146,163.7008902,137.2515578,128.6057025,120.1379351,112.7372964,151.4786768,128.4318142,125.3072392,132.7956182,107.1647703
