29.21927719,31.90270032,31.30837099,31.04670244,29.8807671,30.68287569,32.72881898,34.77278306,38.18056795,27.03371081,30.14222647,32.72314537,36.07134462,35.2073226,28.34576407,0,32.72218178,35.22491257,27.65288104,21.39316976,30.90535878,34.9515955,29.55616319,31.91241619,26.68027708,35.84058258,27.62110643,37.6007261,36.40437174,27.68149533,34.77429289,29.5061017,26.71754568,35.36234217,29.76417976,23.57936856,34.27464693,32.095673,40.84378645,29.22887776,28.78729691,23.74322921,31.97216365,29.69870301,26.60696543,27.38763389,37.94598426,37.89039757,30.59419547,29.46725367,31.04350866,32.57582789,25.93423783,26.7805643,28.98840496,27.2866641,37.35282647,35.22859548,35.98833675,29.51248564,27.95909638,28.33518368,34.04381859,30.44069723,30.48136289,27.43034229,33.58400748,29.85960225,37.42837009,22.52414049,40.63725497,35.12199505,26.30586814,29.64534839,31.83034636,31.81398947,30.74149675,38.18258013,39.19922077,22.10314171,31.17290127,29.30784647,31.19828857,32.26520528,38.78565954,29.06660902,37.87727351,32.01315784,28.76180688,32.15922414,36.05081616,27.4367677,25.31995156,40.48817765,32.76628969,33.62856392,34.38585592,29.82193169,29.09359532,29.75389554
31.14851454,31.67157636,30.28392802,36.69131793,24.10632723,28.87065869,32.20585625,28.54380475,46.71974716,25.54725297,40.38948098,29.46573262,35.86595858,33.86985529,28.10341102,32.72218178,0,32.12609434,31.24579558,35.81013075,27.29707748,37.20552168,25.34549109,31.26269032,33.94609459,40.08261888,38.55396117,29.39770139,39.48079532,32.71937902,32.82011093,26.26646135,26.2789762,33.74849535,31.22120248,27.73780629,38.81361692,26.3753638,33.12389222,32.94233571,28.45957963,31.41537372,35.38024779,32.60338808,30.57573304,40.91840671,37.81410814,35.86439793,31.46012431,29.52706542,33.98864671,35.19566663,34.19658115,32.85719256,30.74664181,30.64345485,43.29676356,31.15343241,35.60262456,23.62036433,23.90148511,33.33651176,25.73175642,34.20764912,27.71368342,41.06866667,33.32977683,27.05397305,41.92140948,24.63629487,38.17476516,30.34002505,30.98635246,25.08554715,28.87775766,39.95736959,40.71607782,31.68069679,41.10733305,36.97537597,39.54013977,33.59806318,36.38047581,33.74276077,33.6446008,28.30758192,35.2578559,27.54924527,30.61212736,30.85018642,36.86802007,24.49652943,30.30528355,38.06223354,38.56268806,28.20722323,28.65628864,32.051484,31.7511273,44.32849879
36.87068353,30.25961247,31.75817791,41.23356871,30.60378212,31.64631082,37.62808399,34.36658903,41.35376867,31.77111674,35.1468912,36.47803392,38.66215295,35.63976997,32.01200913,35.22491257,32.12609434,0,27.29629577,29.93254735,30.95764417,36.67954682,32.38668971,38.22746728,35.36241959,27.49526042,29.74574377,32.66069624,34.28692754,32.53512834,30.33733977,29.9140558,30.05160632,32.35620288,31.8016994,30.69824078,34.61298818,39.07991957,35.90536786,36.03058881,34.96808726,30.41497026,34.62525548,31.59548617,27.66737181,34.05250631,37.31793901,32.27501885,28.72351622,32.18157976,31.89937443,34.80559174,25.28132534,34.41567175,28.77328715,31.05767344,38.99977943,33.7940748,34.23591784,30.09154704,31.7779216,27.19694283,32.26352702,33.9835199,33.74431496,29.53610884,33.04334375,36.82807313,32.70102655,31.17906093,38.51408662,26.87049063,28.81286624,26.18859398,29.90354337,37.03109749,42.27648763,37.41738197,37.52450271,35.38012114,36.09037038,30.04544352,34.62433273,36.82348194,33.74742581,33.74115305,24.64712057,36.53534947,32.72457576,37.20829346,38.2337855,28.35725505,31.33230523,30.66693961,38.35818306,37.08675302,33.78007419,29.35844594,31.94418719,38.96734667
31.60182114,23.99850083,25.7749105,35.39526585,27.90934392,24.5020049,31.8485604,31.25003388,32.25713022,28.08834237,25.71390823,35.3639963,29.13875283,29.21331314,31.75950885,27.65288104,31.24579558,27.29629577,0,20.981394,24.26817908,39.42574043,28.53661002,30.95191678,33.59638188,29.07592507,34.40746007,33.49813144,32.71258579,24.84692751,19.3603748,23.95468853,29.64811721,29.5332162,28.51493702,28.17615899,30.53988234,30.70831096,33.67274186,26.24532945,26.2545151,28.10686146,26.75307882,27.71598495,23.11906245,28.82002993,26.88922344,26.05653508,24.88998149,22.55116122,31.73487655,33.13397072,21.28220788,25.91763767,20.77777346,34.25442303,35.28882835,35.79655699,26.45980211,29.66955962,26.56065026,24.87652401,28.40265616,26.61815018,30.28460925,28.56188178,33.52082918,31.96480527,28.96851896,29.41338708,36.0690771,30.18367838,26.67603856,24.12121982,31.27725628,28.84066906,36.04001493,28.6007652,29.43029577,28.93840422,30.27516543,16.53616619,26.24016184,31.23914805,33.22623679,23.86601135,30.63196177,25.44080383,27.09544946,32.91980124,32.34131791,26.94524809,24.59769945,34.21377587,27.90968313,32.23329655,29.49782037,28.35886852,26.59175149,33.60167765
27.94505808,29.4615499,27.72795028,35.95956589,30.51312409,26.0834833,30.30892983,30.65162022,33.76610932,24.25446343,27.68466011,27.10717495,32.47047167,30.87736724,26.9106849,21.39316976,35.81013075,29.93254735,20.981394,0,23.47738329,32.96925588,26.64465194,32.12805445,35.03786482,31.86980979,24.23196986,37.1510292,31.42716315,25.34695255,25.72300821,27.61756455,26.87854258,29.76276105,28.44763328,24.89674342,24.6185576,34.99340493,42.77811635,28.41427239,28.2953433,25.93960847,22.43627988,30.49285147,22.77325273,31.04589722,30.14902803,29.97454357,26.61331393,25.3246968,25.78373131,30.0121296,19.38716217,25.58742664,24.7599649,31.8613547,32.60170319,32.90757675,28.87542348,29.276246,31.09038868,24.99956283,29.16825288,25.48612564,32.30881811,27.93814911,34.23739236,29.58148986,27.27642789,27.96617566,35.94168583,30.1340796,24.15041717,32.49816645,25.95984923,26.17207435,31.02030815,34.4532311,31.3621254,22.48461589,27.67795537,22.23257743,24.64386312,26.68779713,34.33686587,27.92352581,34.31594246,30.51591837,28.25667776,28.37084173,31.41926982,27.40640379,26.94382827,33.0494526,33.31828236,33.35107582,34.97499865,20.61623148,26.80710037,29.52217299
25.14441281,26.31303932,24.40166553,33.7644032,28.0518703,20.56783332,21.78664915,25.00043241,34.26901708,24.79841969,34.51413842,24.97315003,28.08924177,28.8192479,24.20182179,30.90535878,27.29707748,30.95764417,24.26817908,23.47738329,0,36.76211981,18.22272359,23.73126693,34.90239505,35.30594111,27.43380966,33.72720245,33.63642479,24.09843824,20.47963586,26.05661933,25.75236031,30.22896414,29.78543928,27.5262941,25.79806862,30.92284203,37.27916023,27.72940291,28.69009603,25.39863965,26.91969855,27.62033951,27.94766955,38.92048316,33.06187464,30.38356609,28.06349189,24.93679929,25.15415445,27.359443,22.57617106,27.61394447,19.63776982,30.54557453,29.67473811,29.66859295,28.57947566,23.55186237,31.82171333,30.02719649,20.94643949,29.58700049,30.71614283,35.56621539,25.51746984,23.49189509,28.60069326,31.23093543,30.38361316,25.91743533,26.87388329,26.63571541,23.08063827,29.43905319,33.61972772,30.946429,31.54458446,31.61285773,30.81944001,24.02239474,27.56581058,28.92955644,29.6748941,26.25014846,29.41181888,26.45741718,22.28813355,25.86824516,28.78803891,20.42874363,25.4665291,33.0501208,36.51610274,28.91354204,28.34569603,23.04309199,20.16005129,38.10369168
36.57131362,38.24457857,36.24594353,41.98833585,30.03475527,37.59091537,34.76651036,35.0024283,41.98275517,31.6020284,39.24964148,32.90552521,39.87086166,43.29491429,33.98254033,34.9515955,37.20552168,36.67954682,39.42574043,32.96925588,36.76211981,0,29.94729208,34.70569061,41.27210235,40.85460878,28.88710552,44.34130777,42.43913033,31.22935075,42.06976021,31.70480974,29.15954956,35.95239033,31.70936027,25.70783452,28.21788444,36.98154623,42.03871876,36.35865793,33.79779603,33.08774781,37.67515571,40.54637643,33.92244021,35.49599976,39.0356526,38.46860366,35.53565251,36.56223642,34.87114207,39.47857618,34.99934663,31.40944979,40.88240247,34.73824288,31.94859929,37.57625826,38.88580028,39.35091579,40.97569181,36.4517205,31.6688776,34.54400022,45.49083385,36.08615529,31.92849179,39.15167713,40.85092748,36.76177538,47.76547301,34.61045781,36.99234482,40.31093736,30.5730897,34.59676236,31.59309453,43.69907935,42.35125495,40.26726108,37.44363584,33.02731075,29.55730511,31.03478609,43.00020675,40.1661387,34.23814341,38.75233891,39.75988178,31.74842214,32.07002676,31.71475657,37.29896071,38.38927192,37.98492295,30.11350098,33.07702664,38.57672923,36.97134326,42.78605688
21.27106973,25.15306027,22.75082219,32.77450707,26.85980013,17.64143297,20.58441416,28.92569323,33.87642855,25.99894059,29.79543523,23.63914954,25.91557697,30.16317818,23.01395867,29.55616319,25.34549109,32.38668971,28.53661002,26.64465194,18.22272359,29.94729208,0,22.79193819,35.36045153,35.74917798,24.7356343,34.45041972,32.35948081,21.84788109,28.77147313,23.37286277,20.10832834,31.92562304,31.29567066,21.66438224,26.31349499,28.66992033,36.04522309,27.63806149,24.94523941,22.77798116,25.7164412,26.13415157,26.05143182,37.72050734,28.81654722,32.92026359,28.64713288,30.5532261,25.33673702,30.45987051,26.40291593,30.74426343,24.32891693,24.80343484,30.14448218,29.36897428,29.82839942,19.18473195,29.9723264,28.80548025,16.42868049,25.6096619,34.9318579,35.3861288,23.66039726,25.57788761,27.62091509,31.75510224,28.93412022,26.50343369,23.43247055,28.13012518,19.52962665,26.48651953,28.60189113,30.40903835,30.53109231,29.50631141,31.31870706,23.80468235,25.28758889,26.82565651,31.12099495,23.54734238,29.37544986,26.54977498,20.70522241,26.03111992,31.72252543,21.37512065,26.28287959,28.90982648,33.06107401,23.76443953,24.66145877,26.68477718,24.62761032,34.06097223
33.72293411,33.78824772,28.96250028,35.94740448,32.52646829,25.79010298,27.36546531,26.00778675,40.02043468,31.28212857,36.31664953,29.08356565,30.87964488,31.46433368,26.44241535,31.91241619,31.26269032,38.22746728,30.95191678,32.12805445,23.73126693,34.70569061,22.79193819,0,26.6083869,39.95847808,31.32238441,44.92411807,41.2302301,27.03183771,29.21856256,30.09226015,31.91775763,36.87911895,29.01064227,29.28399388,34.85115389,29.28910617,41.09417378,28.06893964,26.97763452,31.51081441,37.72375608,31.59748418,30.89380986,39.77683589,33.9667269,34.3303467,31.72915008,26.26735189,29.8322453,31.94492889,26.79139379,26.69336856,26.82597459,29.31632207,30.11353173,29.49020042,33.71557543,27.58006047,31.5255794,27.43017016,24.73018924,32.73469426,39.17250817,36.63947821,27.73266832,29.42369165,39.59154392,34.65279835,35.32902755,33.14109189,32.26419154,29.98858983,33.58324316,34.11436124,23.75732132,39.58185441,35.74319474,37.43222394,31.17640082,27.46516654,25.04378566,28.40531476,40.98668661,33.60823036,27.17707887,26.92839799,31.1583584,28.1292094,33.31243352,29.1243732,31.26506552,36.78437511,36.07095004,31.07061179,31.51794736,32.92873241,25.15417441,32.2330296
41.9420035,33.28848294,32.95182574,37.49237046,36.10228621,36.11991325,38.38219571,35.12168357,40.13343093,34.28646777,35.99173027,38.32860702,40.80973484,37.97553971,33.49812312,26.68027708,33.94609459,35.36241959,33.59638188,35.03786482,34.90239505,41.27210235,35.36045153,26.6083869,0,39.59006139,33.5582285,43.95403885,40.00026116,33.24091402,36.00030009,33.5642164,37.29655785,37.87696286,29.9431577,29.41118422,43.01958413,31.00554912,46.36452234,30.76671858,29.74976933,31.36466657,44.77121979,34.41425968,28.99594888,35.35583755,41.82245172,37.35579561,33.96520067,28.62285657,34.68893305,38.5720092,29.37538889,29.56550596,33.29497154,30.41573563,37.74008497,33.3838218,39.3483546,30.32086186,28.36901583,28.95170238,36.69658006,38.93284853,36.45517651,30.90633649,37.10658819,36.83756911,45.1036945,26.50869978,38.96684501,34.71583562,32.09412727,26.396521,42.06174309,37.42731189,30.69191834,41.71882889,40.77686248,33.24062119,31.60653311,36.62794748,34.31736977,35.97728733,43.85729083,39.39846136,32.89489092,32.21693341,34.31850893,38.50706915,42.87059458,35.29038562,29.76885772,38.47945231,38.42389725,35.1191987,36.78594809,33.0423627,26.5313299,32.69519388
37.55304447,26.43522146,31.31091066,44.689773,40.14332071,33.59449073,34.83061459,39.69617473,38.36098022,34.40037576,33.99999552,40.53444061,38.68862075,47.47360149,36.75525597,35.84058258,40.08261888,27.49526042,29.07592507,31.86980979,35.30594111,40.85460878,35.74917798,39.95847808,39.59006139,0,37.63053277,36.8976331,34.42787663,32.29526451,32.23170493,36.04236645,33.95391419,41.11096602,34.17555533,37.09527055,37.41631385,39.54041403,41.4321713,30.16345977,33.33606278,29.45834979,36.7403678,26.81816366,31.6659286,34.60681653,41.21552489,41.10942151,35.98716875,34.01627382,38.25325311,40.7953794,31.58207849,32.55600377,29.97804794,36.22009157,44.32362038,36.09833844,29.01925616,36.61379553,33.48575077,28.61976742,38.51279245,30.04136248,41.3769508,31.00757575,33.84166992,36.97078141,40.04687729,36.826109,45.59743376,35.64999654,31.27915842,32.25323135,33.13668674,39.07564732,45.36539354,38.34309083,39.45379196,39.41795237,37.71654336,27.5224009,32.16926732,39.66889079,40.00040576,30.63939948,36.4380248,36.79304575,33.7959491,37.13053376,41.3587997,28.27109054,36.39399737,32.76298983,38.71368472,38.70740602,36.21897643,32.42921816,36.51449069,30.86691007
31.03814028,31.78641823,31.74716124,32.08733746,31.19098857,26.63977197,30.41659248,33.65185114,32.89753013,29.71021253,30.65910461,29.11626632,32.56140628,34.20277155,26.27445432,27.62110643,38.55396117,29.74574377,34.40746007,24.23196986,27.43380966,28.88710552,24.7356343,31.32238441,33.5582285,37.63053277,0,40.54564458,30.44763381,25.80902783,34.10715445,31.10066837,26.07862531,33.34251791,32.40604426,24.767374,25.54381049,35.09921988,41.82587739,29.52547481,32.0200724,21.71564913,29.40100308,33.10811872,27.03863555,33.77922141,36.46945767,33.21177383,28.25681553,33.49189463,26.16957328,30.1362695,24.09616983,29.82371555,30.82202841,26.65656846,28.38016194,29.63393258,35.51465282,29.04007411,36.5612585,27.78480921,30.0630599,30.59802524,36.63243909,28.2105888,29.88442657,33.08438664,29.58973064,31.81660975,34.98795679,25.1210171,27.04917784,34.34059201,24.94883118,30.61825211,26.53042787,38.30598393,35.19961192,24.05604142,27.95924652,30.30149758,27.74169473,30.76748468,35.07518283,38.2118492,28.85241165,36.46960217,28.05303319,35.08383234,33.59876506,31.39607825,24.99837713,31.39419978,34.67358348,31.57591497,34.53487158,28.49878254,25.38276392,34.39585745
31.9941836,34.0838945,37.28623371,37.39675881,27.98592715,34.02554931,37.58039937,38.41269355,41.22249044,27.12304368,37.78530609,37.88811948,36.08869659,45.2256058,41.87621491,37.6007261,29.39770139,32.66069624,33.49813144,37.1510292,33.72720245,44.34130777,34.45041972,44.92411807,43.95403885,36.8976331,40.54564458,0,32.67127568,37.72016602,34.17093376,28.72372788,33.72683271,39.51862426,34.17651185,34.55153431,35.21060488,38.91841802,31.88887998,33.54500009,37.84848016,30.66892672,30.581211,28.33487078,30.42673996,36.02802655,41.60273039,36.28488933,36.06004316,33.08705909,33.90798799,35.5856486,36.20547895,34.90005449,37.98991369,34.1684782,47.50980381,35.4428118,31.94465188,32.03566703,34.18459857,40.52703042,33.45594664,37.34441419,33.66585557,36.65453272,40.22599305,29.3118555,38.10653559,34.73346355,46.00739542,28.20053637,26.57644955,34.01118306,28.53329259,38.39966021,45.84098996,29.92791104,36.4506344,38.02957439,35.36994977,38.9318175,39.02352775,42.39718799,29.46344942,29.56187712,38.47264242,32.04591178,30.51650411,42.2584637,40.354312,27.53897492,30.83751991,41.90791198,34.2380487,32.61963723,30.61537822,38.33524268,34.28497637,45.72627626
39.43744865,28.98466328,31.79648354,30.05099525,35.23269411,25.89498283,31.69431931,37.56304507,26.90212214,30.99367872,30.06811288,36.53316981,28.00212624,43.71640804,36.60323633,36.40437174,39.48079532,34.28692754,32.71258579,31.42716315,33.63642479,42.43913033,32.35948081,41.2302301,40.00026116,34.42787663,30.44763381,32.67127568,0,30.70352563,31.57473619,32.50530359,35.60919384,36.0463525,37.15165626,31.34964415,28.66430686,32.76996145,42.4534514,23.57504488,26.97455539,24.55049161,25.40557554,35.24478144,25.39518475,33.13194163,31.07838453,31.20603563,25.39739492,29.87379038,37.93296241,39.27142759,35.48422197,34.39619368,38.2411597,29.17692671,37.56283676,29.45696373,25.72492131,30.89846538,30.77270158,34.20061579,35.86421252,36.95173053,36.1286891,31.06301018,41.41727255,32.24483218,34.96218815,37.68653675,39.79690704,23.39772516,25.89766674,31.06844467,27.29785032,35.6325041,39.34310731,31.07337177,27.46740968,29.49896699,26.45957545,34.38066176,33.73809942,38.93067675,30.98298051,39.10678868,34.2323161,32.6429859,26.29085499,39.52265845,41.64968739,36.96437673,22.18977699,31.77112074,31.95268975,35.49782634,38.5052184,31.18029695,33.39257962,32.62987964
28.50858525,23.83120299,26.38615306,28.25806043,25.70980484,25.48292419,20.81270252,30.11366765,25.82869751,28.28998844,29.36795669,34.52536645,27.00316987,33.89840361,31.71893459,27.68149533,32.71937902,32.53512834,24.84692751,25.34695255,24.09843824,31.22935075,21.84788109,27.03183771,33.24091402,32.29526451,25.80902783,37.72016602,30.70352563,0,24.16793602,23.06665544,21.68659426,36.25640923,27.31766937,22.13081377,25.73827878,30.23126564,36.34409402,25.12546483,24.55679432,23.65605377,27.72368149,29.92203404,29.37465444,30.7157498,30.82768367,33.53057094,21.59746394,30.95135874,29.16238613,32.59558271,23.35791406,24.16079187,27.45868598,31.22630965,29.01579585,32.80889279,27.68193341,31.33417515,31.66344738,24.29666436,30.15527409,21.46651297,30.04255162,25.5221161,23.44013158,28.81808792,35.12789289,31.53061733,33.52832335,25.5908843,23.80906295,27.40668882,28.57086774,25.1204719,28.31854642,31.684011,36.32981468,29.59152207,29.20045118,20.50994701,24.07740942,33.58483447,36.83872922,27.86691038,26.89016993,34.72479725,23.92696718,30.47699324,24.42245502,28.08954651,22.56168068,31.31525277,25.25186892,28.41999519,25.70032679,28.04440891,26.75883067,33.8771965
35.34671774,25.40480476,27.67182954,38.48937805,27.24580614,24.04382981,23.38008597,21.91149956,34.11018549,29.37829735,32.34682407,33.74127626,28.44829203,34.77062992,34.14745544,34.77429289,32.82011093,30.33733977,19.3603748,25.72300821,20.47963586,42.06976021,28.77147313,29.21856256,36.00030009,32.23170493,34.10715445,34.17093376,31.57473619,24.16793602,0,24.63064661,34.82791622,38.28589192,27.65786364,30.07346649,32.28685123,33.54129611,36.4904854,24.65991629,31.40445246,31.83553549,27.81803513,30.98366713,24.95564355,38.27412426,28.64428001,28.32779421,24.3030718,24.44831701,27.78371877,32.14053124,23.55122033,28.20774013,26.47726439,34.42142837,36.82484525,30.32993848,27.06810716,28.83336334,29.9517093,25.78653957,30.56009815,30.06980833,29.18022252,32.14246969,33.72169206,29.14720226,35.9176052,33.47556223,34.54013585,26.62870696,26.86869682,27.27228399,28.27751855,29.19067633,37.69313501,28.17126534,32.77875216,33.94773573,32.75044924,21.78943504,24.84823786,29.41508922,31.07390498,29.16484284,27.48417398,30.74580181,26.08935792,32.96749014,33.03163116,30.36154214,27.17427802,32.17916037,30.62011484,34.65851534,30.75040525,26.96221968,27.76561587,34.96726665
32.6030045,24.82574617,28.2533129,33.82816003,16.77541952,25.20273663,26.81476365,30.85288936,34.56769973,24.74010096,30.84114698,36.04990332,28.90430293,36.36432903,32.11239653,29.5061017,26.26646135,29.9140558,23.95468853,27.61756455,26.05661933,31.70480974,23.37286277,30.09226015,33.5642164,36.04236645,31.10066837,28.72372788,32.50530359,23.06665544,24.63064661,0,28.05459509,32.74398532,20.42097473,20.53524669,27.66411019,30.11259327,32.48853441,27.81270608,25.011248,29.21506011,25.22750089,29.94120062,25.19144831,28.68231109,29.76900381,28.8467926,22.57454886,27.8092056,26.69856125,25.57001439,28.73488826,27.87906937,33.41431242,31.49445478,33.99466659,32.05565516,29.74343914,22.57755247,26.88688076,31.40292466,24.47517744,29.73617803,30.37638935,28.28936079,30.23701987,30.84001491,35.94964368,28.58083076,32.15043492,24.36561413,23.03268211,28.83430965,25.26728657,25.91219154,30.91654134,25.12732228,31.57951895,30.66179897,28.11545455,26.77028476,24.5948547,32.69953071,35.81221159,23.16635337,26.14043115,30.38382314,25.39742048,31.44345373,27.39454625,26.42715089,25.4237171,33.19158786,25.26696643,28.92028799,24.18753163,31.98373205,26.77431434,37.01190763
19.79772918,28.78503911,31.63101454,29.27141085,26.13280798,27.04175922,30.71499136,35.01848986,36.44996703,27.36060806,33.05076309,29.02638463,31.40624707,32.33373845,25.33093536,26.71754568,26.2789762,30.05160632,29.64811721,26.87854258,25.75236031,29.15954956,20.10832834,31.91775763,37.29655785,33.95391419,26.07862531,33.72683271,35.60919384,21.68659426,34.82791622,28.05459509,0,28.82652615,33.15844449,23.47339597,29.04191039,29.66675861,33.9606253,31.82551858,28.41079849,21.95760647,29.12378074,27.952784,31.47390119,34.06455488,35.17142428,34.54370881,28.61384435,34.12493843,31.70194944,29.99512487,25.47181439,25.94185469,24.8000303,31.2660412,36.03976279,35.43908879,31.07051929,29.5234721,31.66265698,28.97514798,27.5347137,22.20910956,30.61746213,31.96640273,21.30577986,27.82395278,32.83598778,30.0765713,34.33942026,27.82269541,24.21098678,29.09189687,24.91386535,34.57136556,31.49206244,36.1054506,39.42620269,30.54607746,34.62474127,26.34267814,30.76449644,35.81797712,34.57769308,25.54165738,32.51580699,32.62740852,28.6759131,27.41231352,25.49401599,23.51335585,26.28989867,37.25219446,35.48163792,25.5255094,27.68983748,29.34703049,29.24616695,40.3089919
36.6821027,33.94362494,33.83939778,34.81064213,33.81752137,30.93027348,42.10894682,41.05198502,38.84832048,31.44018626,37.82443634,33.49825299,33.17285592,32.69602237,29.53092579,35.36234217,33.74849535,32.35620288,29.5332162,29.76276105,30.22896414,35.95239033,31.92562304,36.87911895,37.87696286,41.11096602,33.34251791,39.51862426,36.0463525,36.25640923,38.28589192,32.74398532,28.82652615,0,36.92423054,30.41033887,31.27121164,28.46676723,38.93702804,35.50817899,29.62354606,30.77609859,33.2447521,39.08347674,29.5662271,35.03838458,33.2733215,23.08924392,32.51640534,27.87107277,41.67523486,34.24443484,32.91267216,29.95503417,30.30965645,38.230848,33.73317918,39.14694395,32.22442159,33.02834625,35.7670696,37.57633461,29.77939271,37.11898918,36.86985834,36.73265414,34.10656763,36.51265833,31.29245184,35.97889568,38.62309404,30.25793482,32.02182712,31.20216961,33.39521996,41.43263458,36.44808423,38.6078662,32.37376563,35.42497735,32.8414532,34.1354183,34.64744887,38.3691629,33.62729677,36.00400503,35.78389554,26.8662593,35.79847378,31.10953218,35.11732532,32.87374249,28.6830957,41.39048644,42.42426539,32.55870481,37.36146666,33.48323609,30.01037568,45.3891108
36.39074016,33.82329412,27.38806032,37.63312384,24.40534577,32.33615579,32.50429243,30.84305077,40.44292569,19.99756307,34.67986236,33.75927368,34.16380196,39.2418945,35.76497526,29.76417976,31.22120248,31.8016994,28.51493702,28.44763328,29.78543928,31.70936027,31.29567066,29.01064227,29.9431577,34.17555533,32.40604426,34.17651185,37.15165626,27.31766937,27.65786364,20.42097473,33.15844449,36.92423054,0,26.10519542,28.83979837,31.48463031,35.72594462,28.64084159,27.18938894,34.03488941,29.96359734,35.19089067,28.75888624,26.14108375,37.07334918,31.07212332,25.4532763,23.24123216,27.11305303,30.65463446,30.05287778,23.08749881,33.7453964,31.92573785,32.13969772,26.20037017,32.07478257,30.40312012,29.19062797,27.95498878,32.44110875,28.38855368,35.03370332,23.50256637,33.7452321,30.21188929,42.05535421,23.78627823,41.75508072,29.82973489,29.29528904,34.82115301,31.75945196,30.84458167,32.92564172,28.01177765,37.23539937,33.23379668,26.35664088,32.62349303,21.87786809,33.75900213,41.40438228,30.58321112,29.2654818,33.57544055,29.88060488,36.53040853,31.37169555,26.7177345,29.23490103,31.27282224,25.75880367,31.35452751,30.0242011,30.86255404,23.92926099,35.96333991
29.32600034,25.79200728,28.61233301,34.03472136,18.43998002,27.94167018,26.94648658,27.46246844,32.83810938,27.18315998,25.55091318,28.2839057,32.16333051,37.28421963,29.00664308,23.57936856,27.73780629,30.69824078,28.17615899,24.89674342,27.5262941,25.70783452,21.66438224,29.28399388,29.41118422,37.09527055,24.767374,34.55153431,31.34964415,22.13081377,30.07346649,20.53524669,23.47339597,30.41033887,26.10519542,0,28.94442159,25.25187461,35.90482467,28.09351044,27.47561133,26.12754722,29.38644854,33.58912655,21.22447039,30.28819473,25.75279654,27.4345842,21.99338882,28.41956718,28.00223525,32.68326178,25.80708827,26.15112604,31.53026255,24.38898535,30.76520511,33.6425454,31.51706571,25.03624813,25.78871252,29.908385,30.06798127,28.53488181,32.83337447,24.65193913,27.73502259,32.50167684,34.6818883,26.14305813,30.84009172,28.23640667,22.39616036,25.42895206,25.06317709,22.54718139,27.14676998,31.19340951,33.20935472,25.42862351,31.56768261,27.69860591,22.51338335,25.85334993,33.07882769,28.70037593,27.8228833,30.45169496,26.38846672,28.55061042,30.64051341,28.41471406,21.888906,32.17874576,30.42835838,22.05978166,24.75129657,25.80940744,25.54270878,35.00584884
30.20126932,34.59462683,29.43157011,31.51856718,30.76403812,28.20525155,30.50188318,36.0725533,29.47156187,22.97846496,33.38329737,31.79917276,29.65281083,37.53635714,34.06171025,34.27464693,38.81361692,34.61298818,30.53988234,24.6185576,25.79806862,28.21788444,26.31349499,34.85115389,43.01958413,37.41631385,25.54381049,35.21060488,28.66430686,25.73827878,32.28685123,27.66411019,29.04191039,31.27121164,28.83979837,28.94442159,0,36.68112394,39.46054807,30.58353849,27.7118727,26.85027955,21.58522403,35.22384934,31.32987219,27.98213365,34.47644358,31.16721363,27.289908,28.10331459,30.97840132,32.67208128,30.7720881,28.53962728,34.35685663,32.37664131,22.86152141,32.64767964,27.06205581,35.05195926,38.87275085,35.83738899,27.48158512,30.8051624,40.40670785,30.04005154,33.44725177,30.58617847,27.12487401,36.85764259,42.17186058,27.00609714,30.39666841,37.6828761,25.79999904,27.9561341,32.491916,33.11942687,27.88293296,32.09514123,22.25052225,30.28621378,27.44422206,35.57373478,36.82925348,34.55085624,31.9647427,33.18960705,28.89779584,34.51243565,27.60105804,27.33237363,26.71182394,33.38520794,29.30202572,30.70068424,31.74162135,31.38488874,26.85447565,39.08203078
36.50210757,28.43704535,29.72417049,31.74548194,28.07233136,26.19728716,32.98926309,32.33488355,37.92381886,29.35161751,32.70751677,31.00939378,28.3635821,38.37300925,29.43290298,32.095673,26.3753638,39.07991957,30.70831096,34.99340493,30.92284203,36.98154623,28.66992033,29.28910617,31.00554912,39.54041403,35.09921988,38.91841802,32.76996145,30.23126564,33.54129611,30.11259327,29.66675861,28.46676723,31.48463031,25.25187461,36.68112394,0,33.50938308,22.46527123,22.94058421,28.77939904,34.0325095,37.97373471,26.8163187,35.60375722,30.55977436,26.51974094,26.83582405,24.95015275,40.59310108,37.55023071,35.74816265,25.39183448,31.1659597,31.76863538,37.26156011,30.84208154,31.09973799,28.79512413,23.77268843,32.1515069,33.21940134,32.04468609,33.42845841,34.57865028,33.17095683,31.98100565,42.48657312,28.5983282,37.46686948,31.10710305,31.97000524,26.77001918,31.67585179,39.72170656,34.44834904,28.71342446,35.90164726,31.86908409,34.39104262,32.14689266,27.45127759,32.51787609,34.27023524,35.20916924,35.99677963,24.07530054,30.0541978,33.29069929,36.77546547,33.44016851,21.99383809,37.04753074,33.902778,23.86702088,31.47958967,33.20363112,27.70804405,40.3325229
