2.094085904,1.835603059,1.828589192,2.13593668,1.56064409,1.933485657,1.696958449,1.726213673,1.640789501,1.53037017,1.515831689,1.881981674,1.77758206,1.323959642,1.817362854,1.859674973,1.286904691,1.578831775,1.989456095,2.115028823,1.696289512,1.913559243,1.599294313,0,1.806396333,1.666828248,1.612167873,1.602662123,1.499839079,1.064894944,1.510824743,1.605600054,1.898198069,2.004791587,1.65794561,1.402431583,1.490673901,1.679292442,1.958733682,1.837518504,1.704032092,1.416799357,1.958864139,1.437768523,1.847143461,1.686105096,1.972904687,1.277907068,1.588365331,2.05279583,1.810915942,1.645702971,1.870168795,1.881493613,1.833174295,1.739269724,1.408111663,1.999131494,2.007140925,2.066347587,1.797031558,1.594541783,1.367993462,1.81398491,2.00428529,1.580121206,1.993427729,1.969799383,1.574459219,1.378900947,1.595725817,1.691350378,1.819142087,1.781443203,1.591574248,1.415468017,1.672974994,1.954524497,1.577102334,1.65670667,1.965715296,1.775541994,1.406480218,1.90550642,2.006122276,1.496660985,1.810460941,1.605640246,1.711873322,1.417894827,2.029427288,1.619176058,1.859408563,2.017595981,1.810423936,1.919143947,1.734697062,1.776274027,1.49161236,1.734134066
1.875730889,1.481634041,1.192369044,1.83028592,1.436657048,1.448246803,1.266242381,1.305422863,1.080709415,1.098164398,1.475900464,1.657930372,1.6922101,1.300929326,1.446775469,1.661330895,1.032309345,1.352117561,1.768260343,1.770563595,1.357091118,2.04310235,1.547985671,1.806396333,0,1.239205831,1.356415196,1.168884675,1.200454243,1.48173742,1.396576868,1.365914817,1.546882966,1.724913736,1.537040498,1.384916449,1.506056703,1.927740019,1.658864666,1.462193261,1.59257639,1.359860375,1.467002776,1.631253315,1.765790428,1.589698478,1.506195802,1.138252846,1.068213429,1.481107635,1.399451819,1.229226389,1.63514364,1.741947542,1.485321143,1.750630047,1.283248188,1.720407791,1.685189118,1.300667814,1.406655367,1.113853555,1.077163616,1.636824207,1.985066098,1.686183556,1.099589806,1.630992078,1.204650274,1.545032615,1.369818361,1.292532231,1.776017076,1.523341727,1.519736141,1.735147296,1.266374298,1.473728947,1.678560495,1.965261839,1.708840801,1.643115028,1.561314784,1.445165212,1.605129944,1.180451744,1.462776687,1.789464478,1.516407192,1.540464799,1.471185719,1.54873701,1.864380166,1.574248655,1.619633708,1.353030508,1.260318051,1.336707496,1.733450726,1.489730651
1.566312225,1.780548962,1.406079783,1.625748203,1.279500851,1.693571182,1.225018786,1.171246014,1.309227892,1.454780808,1.841383006,1.559822191,1.626790591,1.386145615,1.319736451,1.540863179,1.205633106,1.087349477,1.639931956,1.801812159,1.496409935,1.870752448,1.407404367,1.666828248,1.239205831,0,1.389160143,1.212319211,1.291704423,1.522146247,1.102350796,1.40154983,1.730683546,1.836604731,1.485330405,1.370543325,1.6241037,1.636754133,1.760725073,1.457670389,1.757701547,1.266094754,1.771694424,1.651422685,1.542432785,1.68508765,1.273004546,1.155769834,1.138888062,1.479040232,1.57432823,1.365609427,1.722191497,1.820851917,1.39811959,1.904653763,1.199322621,1.531151645,1.754958184,1.593391382,1.18878398,1.477119199,1.091567901,1.737795589,1.702831697,1.146839047,1.440953113,1.462056833,1.253432003,1.68247985,1.623584864,1.513014075,1.521688419,1.291296561,1.506230708,1.407577635,1.295343496,1.39855121,1.288468166,1.756275066,1.565850503,1.479537348,1.535086865,1.321733791,1.627778965,1.190855178,1.373287465,1.903383076,1.636382504,1.449231962,1.472622077,1.386625203,1.943736513,1.504814544,1.656828244,1.466790644,1.266803444,1.520200112,1.511930444,1.130978342
2.054970185,1.468247849,1.520198773,1.912851709,1.367051152,1.863676077,1.457066524,1.532929114,1.366320628,1.339616019,1.627373994,1.82561327,1.899984622,1.531780474,1.422579705,1.89032011,1.578305698,1.501879318,1.842985909,2.084919545,1.625674197,1.929474536,2.006057452,1.612167873,1.356415196,1.389160143,0,1.520859012,1.603258919,1.589838756,1.533246557,1.530385459,1.88537745,2.308615751,1.807253852,1.578423468,1.634712102,1.661354226,1.885618343,1.420000957,1.633756165,1.364034673,1.806259375,1.521555231,1.95946693,1.871456796,1.546534931,1.344418507,1.373118334,1.889950491,1.893179227,1.464180439,1.858021571,1.996729458,1.659978677,1.716003552,1.489102902,1.946339559,2.070618992,1.738994896,1.745502779,1.628126405,1.368905975,1.787005363,1.984744361,1.595496964,1.475285258,1.802463793,1.439468803,1.72268317,1.700321977,1.818407739,1.448911697,1.919486922,1.7755649,1.621526736,1.655640958,1.39314356,1.750773751,1.921051946,1.924550174,1.861083276,1.855179934,1.964848194,1.904798756,1.282429229,1.647689407,1.794567291,1.603183226,1.911380903,1.983438697,2.007834569,2.15205193,1.706368349,1.769955373,1.89103214,1.256200565,1.833486364,1.534311133,1.57416807
1.783154992,1.128936411,1.408957357,1.424097852,1.192037,1.098611422,0.994467342,1.336466289,0.945062465,1.262447389,1.604465714,1.168652638,1.419829853,0.647450585,1.174924026,1.429664051,1.189775271,1.203171715,1.562811903,1.270250854,1.035237929,1.359327712,1.164071081,1.602662123,1.168884675,1.212319211,1.520859012,0,1.153344268,1.237983594,1.101744778,1.07670849,1.314959002,1.251302391,1.018926392,1.456184275,1.437237932,1.228899897,1.397732491,1.374245963,1.408746931,1.175052337,1.355879509,1.393066224,1.347973447,1.07818905,1.24157605,1.019626873,1.067929262,1.268738543,1.36111131,0.947579252,1.240090313,1.179156119,1.595151831,1.090337444,0.900724303,1.466620589,1.359244538,1.16181786,1.222734834,1.045968447,1.065954202,1.169317452,1.321576997,1.35853166,1.548779608,1.280858449,1.027794827,0.959998474,1.149846581,1.21910537,1.666995979,0.96005486,1.42058107,1.323483263,1.1104107,1.290806103,1.327039636,1.45719615,1.470861858,1.26029196,1.403696471,1.281337781,1.300859646,1.26819152,1.309484544,1.571212698,1.564404151,1.231097517,1.09343488,1.143619607,1.341383577,1.56984203,1.324928677,1.13314579,1.366881403,1.531491588,1.693138138,1.3444221
1.46325855,1.340619848,1.603513713,1.657090858,1.315182403,1.361888505,1.221247035,1.315029248,1.316352623,1.208253757,1.581319742,1.329196277,1.620719671,1.10710477,1.003456538,1.562867986,0.98257254,1.334891711,1.508479262,1.251227801,1.234368819,1.55794795,1.195994718,1.499839079,1.200454243,1.291704423,1.603258919,1.153344268,0,1.204760191,1.312814592,1.394001715,1.192718405,1.551444327,1.256432219,1.282756197,1.676802277,1.68213788,1.479744227,1.383848757,1.460095695,1.139790981,1.638902087,1.498389717,1.424499627,1.076386416,1.227425402,0.964210837,1.031432698,1.383535251,1.306277022,1.234887277,1.692945664,1.267405615,1.289685993,1.512676963,1.226825233,1.560596509,1.313156292,1.508544948,1.46689875,1.193987464,0.957070035,1.618201595,1.675302874,1.480707617,1.41306328,1.475416186,1.206449834,1.349348863,1.25142604,0.988876759,1.525093538,1.302632986,1.124080847,1.46812861,1.30535218,1.519982928,1.252341231,1.550505898,1.702902161,1.46196662,1.209671231,1.13245924,1.664191181,1.339389337,1.372077174,1.515103926,1.537492656,1.203814533,1.688723138,1.362350102,1.831685268,1.559681012,1.678897097,1.101725463,1.319071627,1.034645854,1.285905287,1.299553961
1.88747984,1.69825065,1.603153866,1.920690259,1.344586933,1.329733627,1.383218339,1.512781161,1.502834334,1.58191953,1.333201387,1.414889986,1.57148458,1.036416022,1.393457335,1.678810732,1.124529627,1.431695859,1.745068682,1.712909081,1.605238931,1.807857489,1.188153854,1.064894944,1.48173742,1.522146247,1.589838756,1.237983594,1.204760191,0,1.305777295,1.173275034,1.452726374,1.715363241,1.507764111,1.156417367,1.412074273,1.529609675,1.373629042,1.498503177,1.548159377,1.470544361,1.689602401,1.211098744,1.428802879,1.400012545,1.624012728,0.944921438,1.15156799,1.71829392,1.409345301,1.270893328,1.513187413,1.505070624,1.406442472,1.498424262,1.228525863,1.654561698,1.576999951,1.793515976,1.50829619,1.409760089,1.242408675,1.496723799,1.735740793,1.510328793,1.702263897,1.533671795,1.416397615,1.106539787,1.378134653,1.344937887,1.664469981,1.534074097,1.419337728,1.393100271,1.432374816,1.749896177,1.436340781,1.438966139,1.672627256,1.583131202,1.215468168,1.585273919,1.513905464,1.388955307,1.575423313,1.267779639,1.552877277,1.237359296,1.773437936,1.199318356,1.938785188,1.477937443,1.505101223,1.520778236,1.504517146,1.314966204,1.451694993,1.540966648
1.659915879,1.539520118,1.337172894,1.534730857,1.106470987,1.190466379,0.714717118,1.136129611,1.216986251,1.331328284,1.463781452,1.428600837,1.342094945,0.968242397,1.349089386,1.318814056,1.136062685,1.402235821,1.702819553,1.466514707,1.29316622,1.478110003,1.156400147,1.510824743,1.396576868,1.102350796,1.533246557,1.101744778,1.312814592,1.305777295,0,1.316675976,1.16984236,1.48186073,1.366385919,1.214279154,1.548360349,1.323914649,1.386028942,1.208321506,1.483073183,1.244166094,1.420733448,1.345064731,1.421845856,1.552185672,1.329719949,0.981102202,1.279056788,1.426191205,1.330757058,1.122502889,1.143311522,1.427965698,1.377218561,1.486387776,1.023419702,1.339663044,1.623756366,1.533904194,1.041895363,1.07387987,1.106962323,1.425412025,1.215485977,1.135124926,1.321721256,1.234475099,1.056618487,1.118813325,1.337860848,1.331602743,1.355875589,1.362389358,1.049477148,1.424961953,1.115222137,1.388213718,1.291853798,1.17561226,1.167906033,1.387048721,0.955941196,1.150978224,1.44869471,1.190263703,0.875669421,1.697958523,1.24700452,1.369019723,1.501183998,1.161536956,1.548557274,1.657018147,1.215450371,1.196190465,1.173265043,1.518199845,1.763638528,1.140670501
1.763929792,1.507969157,1.576631767,1.997276305,1.245441889,1.431580058,1.402502957,1.423751795,1.085334644,1.339619642,1.525144881,1.243921809,1.392671851,1.249332483,1.420201409,1.630260045,1.326662642,1.164071189,1.90361415,1.620825972,1.072562058,1.700436516,1.391727393,1.605600054,1.365914817,1.40154983,1.530385459,1.07670849,1.394001715,1.173275034,1.316675976,0,1.483629473,1.347448027,1.24731234,1.231717254,1.352079587,1.179544475,1.255909842,1.376592688,1.592895188,1.4659718,1.422681405,1.316928481,1.352712281,1.325466649,1.52685269,1.11299629,1.156320643,1.620294249,1.224143563,1.19419771,1.255436995,1.536401568,1.378431707,1.26687039,1.306054626,1.190630202,1.290427994,1.676239108,1.244030319,1.359351184,1.187784316,1.311751064,1.458638543,1.37874213,1.677368413,1.470610086,1.147594934,1.34896455,1.169141582,1.244412208,1.747770274,1.472111012,1.348048071,1.424983625,1.195498836,1.524000835,1.155382511,1.645811322,1.578080239,1.500458238,1.507689482,1.525484518,1.366314365,1.151173373,1.312018347,1.596895794,1.214735981,1.374490075,1.534726438,1.032797294,1.747021546,1.617801765,1.542137855,1.280473426,1.288638201,1.247315072,1.595650555,1.009574796
1.650387055,1.31563723,1.63025061,1.473407726,1.543356255,0.881661683,1.209532494,1.534915268,1.279464995,1.526695445,1.675845083,1.639943325,1.298830964,1.238684511,1.468717422,1.674689692,1.404197995,1.837214374,1.786057657,1.295834471,1.368360691,1.432643211,1.264677605,1.898198069,1.546882966,1.730683546,1.88537745,1.314959002,1.192718405,1.452726374,1.16984236,1.483629473,0,1.571638424,1.312289131,1.180521939,1.651045367,1.563160163,1.405519324,1.424691667,1.672812539,1.380896783,1.465444666,1.715262705,1.640534192,1.311996657,1.579300888,1.154037778,1.472602652,1.740308751,1.429574864,1.257135726,1.280372284,1.28282036,1.730475895,1.493427801,1.301425879,1.631825798,1.371733877,1.480521976,1.564440617,1.068641095,1.474827113,1.468385378,1.39011494,1.491117354,1.419202972,1.361614406,1.303661553,1.355704778,1.3418938,1.488153573,1.590388719,1.62064242,1.271325554,1.800467401,1.308971899,1.643210188,1.525834037,1.454087628,1.152952617,1.609440323,1.161673452,1.188748994,1.836128731,1.456960626,1.297494324,1.606606445,1.527536816,1.577512678,1.653528067,1.416158723,1.597971251,1.449523884,1.571720265,1.472405955,1.244941658,1.498367736,2.116395024,1.556401106
1.788857074,1.729996177,1.826210928,2.150670064,1.662882182,1.635581172,1.566629091,1.874427581,1.600289178,1.751724021,1.871312216,1.399898721,1.518731488,1.326490644,1.790115592,1.870370546,1.495002006,1.776097893,1.787862429,1.292626974,1.07155528,1.690333394,1.365372992,2.004791587,1.724913736,1.836604731,2.308615751,1.251302391,1.551444327,1.715363241,1.48186073,1.347448027,1.571638424,0,1.562785525,1.708876177,1.843957394,1.51830452,1.461789202,1.82124984,1.887319064,1.739926608,1.321549899,1.655981166,1.579758251,1.432325968,1.725952366,1.549039328,1.570759908,1.837195672,1.336394399,1.458140872,1.464431395,1.611723161,1.833497853,1.421780088,1.688720082,1.250037832,1.412917432,1.634551227,1.40308478,1.38023416,1.695168796,1.465412159,1.567601175,1.680262227,1.9396472,1.782276303,1.308727235,1.468388789,1.398043044,1.272253777,2.192259339,1.41483304,1.429583886,1.663604526,1.36508272,2.035381964,1.393372643,1.793672928,1.984291655,1.51154672,1.544857456,1.410624857,1.544608199,1.705204018,1.523887121,2.068962476,1.584552434,1.604512817,1.535363248,1.085984452,1.529282492,2.258262798,1.620811792,1.234683553,1.851831176,1.593197021,2.180063413,1.515092444
1.462424859,1.377759328,1.481097082,1.367383568,1.459817528,1.211055121,1.190559379,1.495759479,1.039451543,1.19385735,1.621944601,1.435025164,1.544826401,1.242386019,1.422038784,1.595442214,1.351081281,1.337280043,1.82054842,1.702493418,0.989743036,1.233669131,1.412376005,1.65794561,1.537040498,1.485330405,1.807253852,1.018926392,1.256432219,1.507764111,1.366385919,1.24731234,1.312289131,1.562785525,0,1.369882401,1.365669684,1.362599458,1.710487848,1.626452725,1.476726252,1.193322942,1.57951838,1.536724806,1.378667938,1.265976925,1.637989965,1.146480837,1.53566755,1.38609095,1.487190574,1.239363354,1.452644784,1.108355235,1.802633684,1.356674375,1.060265825,1.592065514,1.579777795,1.406277935,1.602506587,1.0678853,1.148816943,1.173509785,1.491103473,1.365426903,1.757523802,1.560060462,1.326493283,1.19491869,1.228366341,1.487547403,1.881219333,1.066454631,1.438378391,1.429304585,1.235483111,1.304332952,1.489163254,1.603581998,1.509019921,1.350549298,1.532475405,1.142141199,1.603737694,1.487169907,1.354549115,1.686434365,1.7653606,1.060367968,1.433449025,1.347251411,1.453480891,1.672168352,1.546257156,1.38186551,1.364154259,1.623024018,1.660830981,1.51095752
1.4416109,1.672446846,1.524367883,1.872748304,1.474293354,1.375681816,1.390834897,1.620634341,1.18397664,1.396262045,1.544245946,1.635553099,1.264385032,1.424737612,1.505263321,1.845335357,1.067488224,1.510087319,1.803039115,1.839798659,1.458865879,1.866110537,1.360942703,1.402431583,1.384916449,1.370543325,1.578423468,1.456184275,1.282756197,1.156417367,1.214279154,1.231717254,1.180521939,1.708876177,1.369882401,0,1.471201559,1.62826439,1.547914564,1.398356783,1.812789406,1.282421053,1.561035347,1.341912728,1.725091873,1.611642413,1.794540731,1.124276503,1.167647338,1.958168807,1.408911979,1.28759031,1.483344343,1.822102785,1.722551277,1.726047907,1.224476256,1.593006666,1.691563226,1.767092302,1.627871648,1.271916867,1.370500521,1.466409248,1.675000994,1.125589315,1.488523682,1.703067056,1.182797086,1.418001031,1.250719574,1.631864619,1.560371178,1.738838733,1.350142307,1.578923778,1.202581328,1.749169807,1.324801001,1.805483714,1.529804561,1.444828687,1.34430569,1.349627469,1.722597724,1.28347479,1.254745824,1.716791649,1.49761658,1.444511377,1.720900222,1.249848965,1.869559816,1.381711494,1.588105261,1.725974576,1.028715087,1.317683305,1.81911179,1.363933371
1.790536373,1.708068497,1.157053448,1.889551356,1.688489312,1.638015445,1.516162762,1.581070012,1.371963015,1.550143229,1.186243433,1.796421218,1.489552933,1.405935758,1.881330146,1.837890232,1.378938811,1.403052208,1.783199206,1.965283745,1.302071211,1.829074884,1.502389184,1.490673901,1.506056703,1.6241037,1.634712102,1.437237932,1.676802277,1.412074273,1.548360349,1.352079587,1.651045367,1.843957394,1.365669684,1.471201559,0,1.528300614,1.753477165,1.63735153,1.666399189,1.545956221,1.411550019,1.67272505,1.736379683,1.723571866,1.857009097,1.040034955,1.610029702,1.650734142,1.664597345,1.265485387,1.274265692,1.610107454,1.743238751,1.4989703,1.493969201,1.622036957,1.725015968,1.35634348,1.62327981,1.154963743,1.484248729,1.500701418,2.097467636,1.598023976,1.525089643,1.717116328,1.404002679,1.63921673,1.632698355,1.667772371,2.018546606,1.451102038,1.617221657,1.423102014,1.231133763,1.697129414,1.558994256,1.617918604,1.481954888,1.826833492,1.613687494,1.69948228,1.941183067,1.21424751,1.777782919,1.263858879,1.474373189,1.553724225,1.436883665,1.710841723,1.548317253,1.799122487,1.487297312,1.754132682,1.393439108,1.816577931,1.786197717,1.71528773
1.810873201,1.441666436,1.679312098,1.736600253,1.310014881,1.693422012,1.492527673,1.57226577,1.485756121,1.670759222,1.668296153,1.390268771,1.404931471,1.350009758,1.551018676,1.776729224,1.783654842,1.642100583,1.577100848,1.549053683,1.238392923,1.386706327,1.662068141,1.679292442,1.927740019,1.636754133,1.661354226,1.228899897,1.68213788,1.529609675,1.323914649,1.179544475,1.563160163,1.51830452,1.362599458,1.62826439,1.528300614,0,1.343798243,1.635834551,1.627862603,1.466894166,1.58462327,1.587201733,1.201752357,1.436546796,1.44306391,1.375854364,1.67945054,1.730715092,1.525632634,1.436403013,1.294674935,1.460957263,1.596978904,1.15561058,1.308279139,1.361521522,1.426064651,1.70645308,1.429064223,1.419247555,1.596870654,1.246763602,1.521332465,1.359541785,1.929612551,1.576042848,1.195810473,1.355967773,1.427663669,1.719638229,1.671951116,1.408870366,1.480693574,1.278075959,1.474085233,1.391978883,1.379777061,1.185165163,1.596303072,1.704943828,1.443128166,1.695965428,1.661129531,1.643582301,1.635171322,1.763028291,1.458482496,1.759538475,1.660090311,1.439368573,1.686766682,1.744850558,1.647755984,1.512625949,1.596863034,1.732531891,1.807919237,1.253151384
1.771146788,1.528150464,1.795447502,2.124852397,1.442328725,1.481841438,1.595653844,1.686918668,1.4750281,1.85878105,1.624957463,1.090864669,1.420383956,1.467063126,1.535848588,2.105151151,1.541023258,1.77476207,1.616591328,1.390028975,1.48138813,1.743933913,1.379756769,1.958733682,1.658864666,1.760725073,1.885618343,1.397732491,1.479744227,1.373629042,1.386028942,1.255909842,1.405519324,1.461789202,1.710487848,1.547914564,1.753477165,1.343798243,0,1.301990109,1.612858385,1.955077338,1.78455037,1.692228076,1.34740052,1.329411253,1.659125367,1.306720059,1.486523825,1.450872267,1.470661139,1.142051163,1.327288996,1.389805006,1.427684875,1.47371131,1.53281368,1.233850208,1.466525367,1.694022636,1.523873374,1.558552558,1.768898453,1.349289075,1.829226708,1.762538805,1.587856147,1.513021117,1.314263704,1.541890172,1.310987162,1.423434691,1.759940104,1.615872225,1.46929894,1.411009853,1.414821005,1.713278166,1.401417861,1.433999674,1.826532536,2.029558531,1.308102342,1.520053824,1.705218181,1.616341441,1.541951235,1.787632061,1.444566341,1.649714582,1.674918628,1.500539795,2.05314345,1.610566907,1.680840453,1.171458006,1.491108621,1.209767291,1.763559805,1.302451329
1.565683206,1.500957195,1.646912337,2.005533673,1.306021937,1.48082469,1.258390046,1.674514597,1.210085554,1.565491356,1.434518304,1.288957567,1.627344795,1.27787678,1.363989669,1.854844617,1.321604147,1.531355373,1.601242869,1.591566174,1.416311917,1.70851682,1.526048996,1.837518504,1.462193261,1.457670389,1.420000957,1.374245963,1.383848757,1.498503177,1.208321506,1.376592688,1.424691667,1.82124984,1.626452725,1.398356783,1.63735153,1.635834551,1.301990109,0,1.701431591,1.666463324,1.548271438,1.305676901,1.665164715,1.547166337,1.531486162,1.082562391,1.15612287,1.404251744,1.725332625,1.014210662,1.276835116,1.633524331,1.53685412,1.454793314,1.451415922,1.598393767,1.593422697,1.482421785,1.612614815,1.357422099,1.378652171,1.603568947,1.775217531,1.641314856,1.049819387,1.595454375,1.134785909,1.661251835,1.496352751,1.4705509,1.181464737,1.600266982,1.279188306,1.442667189,1.011931641,1.818181735,1.084857562,1.618315553,1.749524476,1.798590592,1.451193304,1.612134955,1.558372232,1.428399224,1.215135207,1.463104682,1.547843254,1.668544318,1.899559669,1.639354049,1.854890484,1.713184769,1.276221949,1.397993198,0.920253267,1.599301208,1.665035756,1.396836769
1.80829623,1.517834598,1.57393572,1.484262825,1.500196221,1.571703821,1.461241858,1.719149452,1.481178924,1.337963359,1.521061577,1.570527586,1.891824403,1.398192226,1.772791211,2.165898663,1.405363439,1.612198466,1.930683704,1.884248459,1.489199243,1.328992948,1.542588463,1.704032092,1.59257639,1.757701547,1.633756165,1.408746931,1.460095695,1.548159377,1.483073183,1.592895188,1.672812539,1.887319064,1.476726252,1.812789406,1.666399189,1.627862603,1.612858385,1.701431591,0,1.454393236,1.799625406,1.516471654,1.693686924,1.452468769,1.675420541,1.342322062,1.666966896,1.381802521,1.825590419,1.300179507,1.780262297,1.410203419,1.650090283,1.552501465,1.646969096,1.411853408,1.986180832,1.507471403,1.509126369,1.379276536,1.507060298,1.431258104,1.703649723,1.90893198,1.73243348,1.370692863,1.741942108,1.270658436,1.453572017,1.251925153,1.966775735,1.426269118,1.510990349,1.617204435,1.522641695,1.529580488,1.756581953,1.626382861,1.9499144,1.819851729,1.495466987,1.513571513,1.660254176,1.532200294,1.478670007,1.58796397,1.543516354,1.302954166,1.746304874,1.785584519,1.977293485,2.082459563,1.642737282,1.332133439,1.801048392,1.77970034,1.393767655,1.506257709
1.628436442,1.493640386,1.378539123,1.306715851,1.549335307,1.49076843,1.19686565,1.343834428,1.284279725,1.13209561,1.554603373,1.742546966,1.661216892,1.195193153,1.246387112,1.448746616,1.367764906,1.217129288,1.679470281,1.613995462,1.23749381,1.511468949,1.492079949,1.416799357,1.359860375,1.266094754,1.364034673,1.175052337,1.139790981,1.470544361,1.244166094,1.4659718,1.380896783,1.739926608,1.193322942,1.282421053,1.545956221,1.466894166,1.955077338,1.666463324,1.454393236,0,1.33015459,1.500128531,1.678924242,1.460379535,1.226232863,1.184262655,1.367871517,1.809836536,1.524082083,1.516814538,1.618262983,1.559915439,1.644969064,1.536370339,1.228465047,1.697268224,1.662912079,1.604540737,1.528932342,1.037094826,1.017216693,1.69136211,1.553049376,1.050330487,1.659664434,1.634501169,1.31295821,1.26575033,1.226716413,1.569550628,1.655604178,1.473358374,1.403653433,1.70378382,1.407756628,1.394958012,1.52119765,1.675092981,1.56252583,1.31058311,1.506131381,1.463745451,1.65050327,1.405533349,1.461795144,1.613456766,1.5940129,1.484685933,1.659722521,1.420844647,1.622242417,1.658915851,1.508367774,1.636062153,1.450467807,1.730322108,1.612770432,1.402732601
1.722983149,1.684472096,1.328279304,1.873278109,1.809261525,1.45847895,1.298278794,1.688967391,1.538127265,1.529281413,1.327782258,1.583316521,1.484060321,1.286533986,1.624155653,1.578091162,1.545915856,1.555208737,1.731149101,1.518388569,1.060052041,1.713326211,1.613613641,1.958864139,1.467002776,1.771694424,1.806259375,1.355879509,1.638902087,1.689602401,1.420733448,1.422681405,1.465444666,1.321549899,1.57951838,1.561035347,1.411550019,1.58462327,1.78455037,1.548271438,1.799625406,1.33015459,0,1.50298467,1.750701883,1.667302979,1.558134008,1.369252859,1.482454709,1.911128471,1.316529268,1.37118296,1.08825987,1.656671148,1.696232733,1.402231479,1.757975186,1.510364628,1.486000197,1.363704722,1.505380976,0.974765295,1.50329618,1.641490434,1.815336197,1.451035868,1.502896265,1.698971402,1.266378442,1.55759032,1.438547728,1.58791937,1.978182655,1.60689304,1.361121207,1.862555493,1.316685313,1.849009639,1.596551072,1.7576791,1.782353001,1.462501007,1.698877647,1.596120923,1.404206279,1.5424059,1.480345829,1.579922581,1.492377901,1.860971295,1.628326833,1.44346702,1.647973273,2.055615853,0.975475212,1.61848986,1.548497376,1.89653941,2.12599571,1.685750723
1.638046733,1.717000488,1.658625963,2.014373688,1.144119578,1.561032561,1.235186015,1.859582171,1.512436774,1.407654309,1.311446019,1.401781898,1.831761279,1.240054273,1.535703382,1.937043854,1.213215359,1.602961496,1.804097829,1.967857986,1.426585205,1.682393351,1.586379982,1.437768523,1.631253315,1.651422685,1.521555231,1.393066224,1.498389717,1.211098744,1.345064731,1.316928481,1.715262705,1.655981166,1.536724806,1.341912728,1.67272505,1.587201733,1.692228076,1.305676901,1.516471654,1.500128531,1.50298467,0,1.717538195,1.782997086,1.664768008,1.298147992,1.258835034,1.827414629,1.609549017,1.275210228,1.654600505,1.814858333,1.7091198,1.405137942,1.48359034,1.558230389,1.900339874,1.717717354,1.65118241,1.408279293,1.335769934,1.270642838,1.601058154,1.644507291,1.624697563,1.798542771,1.347212563,1.21476073,1.618541105,1.344526536,1.670448316,1.57195856,1.298580762,1.494082635,1.28212642,1.873338018,1.409658154,1.725546698,2.061892883,1.399350624,1.535428029,1.64119871,1.264388822,1.604388915,1.254981292,1.661634989,1.628369398,1.483330034,2.08520566,1.445084772,1.911522592,2.12411889,1.286011417,1.542991783,1.504894254,1.639737622,1.6316858,1.564379668
1.63342722,1.814188492,1.537027945,1.765465143,1.347011082,1.685567207,1.461213781,1.508527179,1.733578303,1.688399096,1.69134174,1.260834255,1.684460937,1.382463083,1.503630032,1.575941471,1.590495654,1.714877225,1.402045938,1.5833977,1.429973735,1.589851104,1.719992483,1.847143461,1.765790428,1.542432785,1.95946693,1.347973447,1.424499627,1.428802879,1.421845856,1.352712281,1.640534192,1.579758251,1.378667938,1.725091873,1.736379683,1.201752357,1.34740052,1.665164715,1.693686924,1.678924242,1.750701883,1.717538195,0,1.329656745,1.512933749,1.207610223,1.5665001,1.36620417,1.365055435,1.524041182,1.576558555,1.396124481,1.107190302,1.58346637,1.375320641,1.513695625,1.248029093,1.664453877,1.214905996,1.427049668,1.397467725,1.553386209,1.789478633,1.656283825,1.857912205,1.526130485,1.414124283,1.499114652,1.492319064,1.504209679,1.561770366,1.075939773,1.352353165,1.186559596,1.481971776,1.563711585,1.44217422,1.365837798,1.782252853,1.589411291,1.270991488,1.404979376,1.246098771,1.780887848,1.623590072,1.703152625,1.680275271,1.468885098,1.801988459,1.177363755,2.060068315,1.578254777,1.717961587,1.167341208,1.612072431,1.490485197,1.515782462,1.435735317
1.746322179,1.156002597,1.88907845,1.639237125,1.57022463,1.388224105,1.624735824,1.636212347,1.25122562,1.534934895,1.820809294,1.185941978,1.393490991,1.147034977,1.450475368,1.784283978,1.419833696,1.60054755,1.687113357,1.31713774,1.185411201,1.205553595,1.34903867,1.686105096,1.589698478,1.68508765,1.871456796,1.07818905,1.076386416,1.400012545,1.552185672,1.325466649,1.311996657,1.432325968,1.265976925,1.611642413,1.723571866,1.436546796,1.329411253,1.547166337,1.452468769,1.460379535,1.667302979,1.782997086,1.329656745,0,1.616364308,1.205698988,1.431029608,1.556688326,1.515957176,1.228622838,1.567466509,1.119073296,1.637382081,1.455191683,1.466453758,1.635486336,1.204096046,1.447425577,1.481186529,1.390782534,1.415229681,1.522493675,1.631895165,1.624309638,1.76430551,1.336585901,1.428014824,1.449417943,1.120430423,1.295284313,1.76561506,1.290453122,1.457986905,1.393244805,1.487915233,1.702623542,1.328565412,1.596976291,1.879730816,1.679374223,1.372798806,1.354922978,1.648484844,1.49409113,1.595101194,1.560830349,1.769173533,1.240437007,1.553230346,1.320971524,1.742771834,1.613823593,1.645607338,1.34438749,1.601710886,1.502785742,1.592106436,1.498430053
