0,20.12370542,38.75114007,71.22866347,18.64359978,37.93382696,70.06585363,34.28244723,30.12614991,54.91654275,50.55631242,56.71393122,66.62268449,55.96739877,32.0394751,21.71467198,22.27822265,51.78800996,23.30886586,71.4829778,44.04272497,24.52320503,60.43466955,56.33374602,50.93170411,52.85223762,31.99262958,27.24752396,52.66639675,39.9496443,58.04980738,37.32976245,70.16084167,44.43054697,34.60272389,87.49277543,47.9585792,61.5633213,41.49299237,43.28234958,25.49757669,47.18779301,67.98208408,57.54774416,76.89307396,58.95010729,48.8237268,65.89853711,9.41112397,85.15538667,34.96634594,49.23574334,67.50654539,39.62059828,61.44498984,34.75106774,63.63881615,27.535554,31.47314197,63.7189942,51.37438051,40.85678846,47.78886161,27.07235156,57.27916048,62.63628496,44.70757099,62.06910834,43.94667834,60.73111655,64.71205133,51.7783905,42.35092769,40.23861393,62.93316021,45.28052644,40.02356697,59.40977893,46.18422469,67.87024539,45.16438893,61.36660893,73.148346,83.40131942,62.00375431,31.23341742,43.09744597,73.04931855,52.42729403,44.87490207,49.51687319,80.28701942,77.4468421,78.70440722,50.53215664,32.79932864,26.48077151,53.38007846,49.50483859,56.44250579,42.1824529,30.03884614,54.77266909,70.26361025,31.75680288,26.24601011,40.30380017,37.87158408,58.93400775,33.2775567,33.52688866,92.40515386,47.9274878,16.52535331,59.84215636,74.72350303,16.05965699,48.63050472,56.49517413,51.2024849,13.12720622,28.05335948,34.20345217,38.64342701,33.39505022,19.5110162,18.61428162,54.35363577,35.08096199,37.76647293,34.49521613,46.13840434,44.19477251,47.91913459,36.82558501,38.80680617,42.23473766,36.21938266,35.25767838,40.76079056,44.07909559,61.96704152,30.00386633,18.37208463,50.77566992,63.01722751,49.94864328,60.50395889,61.69850143,73.85196192,49.16577741,85.1301803,57.64953097,10.56947986,44.26214742,56.64371134,50.85147327,42.23019356,67.70389685,57.87368404,36.53930599,67.05183253,47.52973999,58.89568602,39.93581538,39.4131661,46.27299479,50.53420407,62.80428215,52.92332712,62.86554189,74.14446822,48.04229681,33.54163733,58.93764524,71.18649319,43.58999804,40.06278743,60.25674305,33.37008246,29.92357192,55.34040804,60.77665422,62.80636807,47.64940784,56.02269889,29.73001612,49.50660408,49.21514093,70.2256696,25.68471646,57.54490176,52.64023606,30.97440516,60.19349662,75.81293617,43.60126823,33.51772273,76.2923959,49.54671639
20.12370542,0,52.44691031,68.68255845,24.33941447,37.4280638,66.42988408,42.90240281,19.0292552,67.03246662,41.03545589,64.62012016,72.58881743,59.08998041,45.97260974,23.88336627,38.61555192,64.51442995,39.63525815,75.95450163,39.51523917,32.09240269,59.27148723,61.19003093,67.78683737,49.95095986,36.33174595,41.84814081,57.19940104,29.19683939,73.44300942,49.13587501,58.60766209,54.92787961,32.20699837,84.81519168,54.63741445,74.29391672,49.11441716,58.93070111,22.01703656,53.117052,73.34362699,61.7564582,88.10606386,75.77940212,46.40962881,67.17628543,25.30775663,93.30178767,37.0582617,45.75916132,67.43260257,40.63463181,65.98029895,36.61520052,61.18298956,29.69242436,37.77430303,60.53306506,50.38330988,44.24920003,54.09171357,37.8441354,46.18441268,47.35556772,51.92495442,59.3798468,48.46088549,47.51050977,60.5031211,56.66245725,40.98370651,53.54340976,66.28383681,57.98647922,41.47052538,70.11046749,52.96525848,58.20131062,40.35048888,69.0404194,75.1158685,98.01182671,61.66960698,43.85935288,55.15928867,66.96113512,65.83708984,51.19900558,40.6947241,78.89635745,80.62856141,85.2884338,40.38510837,47.70016537,21.44196808,38.45120284,58.79221923,64.74547182,52.21068005,34.11980063,54.76626592,68.18049212,29.55392539,32.50634883,39.47325824,45.62710203,64.51979747,41.17152933,38.53765558,99.40614705,52.97282679,33.51487483,68.64326412,77.35259716,24.01478253,40.83517714,63.43284671,58.59913978,19.25138902,30.92601026,36.00831626,35.56404302,41.42101282,26.74623384,20.34815329,61.71302372,31.0410953,53.28246972,39.86298902,49.83380526,42.06848215,61.31949004,50.44051198,37.30559826,52.53565391,37.48670187,43.99217057,52.68934566,54.84188651,74.61053878,31.00169042,32.37600926,52.27849661,53.63638516,51.80701613,61.57940997,66.09796373,78.9430914,62.06852516,73.67910431,58.51630011,26.32935526,36.53281985,66.98164003,41.84382237,39.31523764,75.62548708,46.98295762,36.37957836,75.85550853,63.01190501,57.73488444,40.10426813,25.41344703,52.2755829,50.8722442,66.77925692,55.22493375,63.40850527,78.16321914,59.06580129,23.12062652,64.38797767,69.16152246,39.92502602,46.46046377,57.44217334,42.88784951,40.7598616,54.66199463,60.03224992,66.99072818,56.98427994,47.99193287,33.71656712,56.52708537,44.87570199,70.50853488,27.1566687,51.57970367,54.70099166,36.48623355,47.55854437,77.26399193,54.35186237,45.08060388,75.42345089,38.75111856
38.75114007,52.44691031,0,72.09546512,41.43272194,51.75541358,63.80220947,18.99945542,52.95360907,21.25102447,60.13571995,40.457234,36.532536,46.36321493,35.83719722,54.65808808,31.85773486,17.57173133,26.5757833,63.60579443,54.59080404,32.27694877,47.39740543,40.51565719,44.44703064,49.46994695,42.14216704,23.03856456,61.01791196,55.44730395,22.93409949,45.93682746,71.27981111,20.15904351,50.85134416,78.59339076,54.10759048,41.30767755,31.71411811,40.72007285,61.27705842,23.01308922,50.53330046,44.73941744,59.5853577,50.94337671,54.49797995,50.20867545,34.58047525,64.58412179,56.39432788,74.50320719,80.41539897,40.93437647,39.65598477,38.38273241,54.81843673,50.68637987,33.98873131,66.26654007,57.21345151,47.99360979,44.84120442,34.53251301,66.6474282,75.39064931,26.98579498,58.93794737,37.03564844,89.63664992,60.45599427,51.97745902,70.62082214,63.10801215,42.92971801,42.40584928,31.57382641,46.16827709,54.9025502,75.23972372,45.27445799,42.70465428,51.03069028,46.63100306,56.21544431,34.61288899,26.84187861,64.75964255,33.5273246,33.68622054,60.84998487,73.90893321,71.82891812,65.10548797,60.56887134,38.16196836,49.65719325,76.60024645,40.5647548,62.66841671,45.52814181,35.11257814,52.31039951,71.00913418,63.33615936,26.62312884,33.81627628,18.49042744,49.13033846,34.68952969,32.71722011,62.28719734,30.49522252,42.91120043,56.10997835,66.01009047,34.52077773,58.85241443,53.46223451,28.27372833,42.71237201,52.85929472,57.009427,42.86015633,43.8927427,37.43701528,55.05045382,34.48631244,51.52268076,50.26931456,32.4910829,42.7384667,49.57150557,38.39785916,38.44929419,64.26240353,20.67916404,50.98900399,27.67401793,28.31015178,13.53416146,43.56592851,33.86668954,24.85884075,48.15065652,74.95557727,52.09075713,49.54784881,38.68948599,65.23729599,32.53713565,102.6693003,53.62832152,29.59713027,60.62019339,36.46652016,67.82787574,50.72544456,49.52802624,76.40392492,59.73895528,48.11661629,43.06643283,80.29675132,68.39423877,69.82083508,51.82568972,55.6864628,63.50167029,41.96892472,65.52034959,51.39039512,39.06509282,63.67040785,58.944727,70.65322058,71.38988706,39.08532552,52.15752786,48.45563809,44.48431901,58.0105183,58.04577866,42.19742572,27.43358562,63.71619639,34.93131266,30.14766147,66.45771903,50.84079996,35.92119889,63.10062871,47.20913472,26.92181864,68.35884677,54.0994707,39.82105164,45.26730659,84.10285751,75.79814912
71.22866347,68.68255845,72.09546512,0,56.15678349,37.44360926,50.87809934,61.978391,70.25865083,83.5031871,49.50304155,59.22530071,61.44020349,63.82402451,62.02217804,64.99841519,83.40572915,78.25941399,63.97397487,76.07891213,52.34070514,56.57656413,42.14548597,79.48511823,79.39611262,54.36445152,64.74294154,66.5200444,78.77829869,46.32722489,80.11140603,60.28690572,60.8385699,58.64843782,91.23556381,31.77099575,67.73796113,61.98675664,79.81308121,67.88830999,84.26000006,61.47996781,52.02324833,72.44743333,109.6370128,77.89599518,30.81291929,59.58257934,68.38115959,65.71994072,98.7343292,61.71199599,43.24272838,88.44219082,89.46315275,76.56628375,42.78131141,59.36151274,85.43874699,109.5629229,87.14586758,85.33671301,72.27466787,82.29648814,37.30413335,54.46645433,64.13761976,44.05583449,68.31399473,74.73173905,35.42916372,48.23971886,75.27388572,101.9120216,63.13287205,65.5431408,59.16753811,59.04100942,76.34692683,98.76218304,58.59623752,58.30700532,72.10290007,103.3000943,60.00910964,84.47696503,55.73634739,47.19970398,85.39560885,71.92084466,36.64722854,19.61840914,90.07471544,113.0598806,77.00033693,74.76911572,53.88652756,59.58164537,104.8830672,112.4434825,102.2645423,50.77681669,46.67843077,89.62706571,87.18608292,68.58241471,56.55806308,58.59612967,76.55946753,49.39595376,67.59036343,67.67760644,66.96656221,74.43818902,70.00830096,76.62870066,77.23254042,74.41078987,115.1498241,63.41821118,69.31114409,64.04294075,96.91330451,41.7941786,49.22465381,74.50825651,81.78021343,49.55826734,68.04293523,86.88182467,64.78267256,55.17110988,52.54692532,79.4889513,74.9124607,51.39919203,63.11661661,41.32607888,70.0936447,56.26205911,72.22862388,62.19353451,55.67519588,75.85028912,51.33687685,67.89976475,24.00152998,47.52720104,75.17186054,112.8897573,85.03798119,64.86738431,57.5090689,65.93834486,39.51888152,73.84684398,72.57926572,84.44340617,42.89822331,46.58760928,56.3089575,60.79721717,73.05995336,91.76956475,80.81521912,59.60884058,94.20539623,39.95803899,88.1719018,33.48598875,47.43712815,47.59511153,72.75290926,70.70463458,78.69324653,37.12317573,60.46113552,40.20815546,50.5473026,84.88651914,68.53972612,46.74937264,49.81758063,79.56583633,80.302876,63.4973141,45.28332585,77.31767183,42.40974754,81.90492231,50.4124081,66.76473149,70.09670049,52.67279043,49.08270545,58.08514362,58.45656153,58.15967105,82.13471691,90.89679743
18.64359978,24.33941447,41.43272194,56.15678349,0,24.20351824,62.734314,32.1324639,30.18550444,57.4024248,38.3991954,56.27409631,61.86760683,52.97502996,25.29269532,16.86420317,34.61668977,52.89384943,26.10117431,65.06628714,33.57572883,21.71132595,52.79791641,62.90972051,53.30564366,42.07420762,38.61703598,32.92378267,60.75077006,33.24883364,57.9633181,37.31777848,64.25963448,42.28561755,44.37385441,74.13876461,38.00675141,53.90062531,46.33692173,39.89050922,37.03857587,46.02541051,55.08165583,60.37872608,87.8316123,57.65998131,31.70759038,55.55155655,14.57864039,74.27662257,48.70303562,36.51564442,55.75115602,47.86441971,64.04965193,36.96375481,56.75625777,28.33780647,44.29298104,73.42326497,52.22251855,53.95308113,47.08174752,32.68422935,45.85205075,56.36793257,45.86921252,57.80213913,37.29960974,53.32728867,53.92443066,35.58604975,39.76957993,50.61184959,60.72004588,47.05009626,39.64346121,55.42268338,46.80416825,76.25519579,40.92146981,59.16865027,68.27069755,84.58457392,53.71563384,43.79440804,34.40508443,63.91902516,56.04796737,43.51132616,39.98384884,67.78726417,84.34461536,79.6292165,47.89878359,37.22209231,25.03803168,51.07022497,60.78415657,62.24290389,57.10350785,16.98043989,50.96171348,78.01467125,41.55747592,33.45729165,36.27534158,37.4210746,63.87803226,19.31426568,40.08262371,84.94759035,43.01444974,24.02459825,54.2066279,72.00341094,30.03262711,53.64677675,68.87510484,47.16366425,14.52303009,27.59285677,51.29714095,27.64767746,28.08007704,30.6724102,27.87244459,46.89119278,40.9721846,47.65240899,40.41152997,45.36020101,42.50988071,47.04907883,32.00000139,24.92683659,38.06473367,27.86666334,34.21257156,37.78145906,47.62005818,59.21128279,30.14590242,28.40970036,49.05382813,59.74819339,34.9232715,56.73706276,64.93572413,85.36909829,55.06822703,71.76443934,54.28822705,16.92717013,36.6267095,60.38901407,54.78482928,52.57722699,57.96654929,43.93215664,20.99727657,58.65624847,49.55992453,53.23186327,44.60631354,31.14151374,48.09010497,42.15502541,57.67572443,40.70462328,56.81085491,63.39026945,47.04228127,36.54466326,65.17194596,63.63719425,37.67295823,26.13882733,55.69332875,47.37295399,26.93682596,52.70686459,58.69253006,59.52694846,53.47198988,49.63248292,18.39479976,52.47700032,34.96827077,73.14640891,14.73360624,60.65147851,57.90385414,23.21507835,51.46821872,66.17247234,42.55470634,22.07721723,70.84421682,52.66486282
37.93382696,37.4280638,51.75541358,37.44360926,24.20351824,0,60.83497521,44.01314256,45.90883292,65.05779101,40.03573966,54.15026407,60.29187449,60.54141289,32.83116578,33.66139776,55.20899647,64.12014393,35.38869874,75.92482846,27.21330591,24.83495149,45.98712344,66.90510607,55.25239686,47.3204575,42.46003643,42.27106235,59.19565069,25.27069632,65.16736043,36.36501154,58.77870702,47.041851,61.59714985,55.91028771,41.12001406,50.88970418,62.49044035,50.39210059,53.26501606,50.30665498,51.44508845,55.20015024,94.03702492,58.35946857,23.70482179,55.27209846,36.80656168,66.02758519,69.79994675,34.96499829,34.8108056,62.82472181,72.01918376,55.26068168,50.60483931,25.55075619,56.9889302,83.81827638,59.19896322,60.14492544,45.17474324,55.02974012,37.2127154,50.22349073,44.8890165,44.21371796,51.56259449,50.61749146,47.72256875,40.2764118,40.31747134,65.76245976,54.06006536,43.86751677,45.46123428,45.84827497,44.4955399,81.95712795,47.93520129,57.66300922,65.70234288,91.63788425,45.83229427,53.10448113,38.84010757,54.26070926,60.64490518,47.9467519,24.04571887,50.64959309,79.49400043,91.48849971,56.97353545,42.55285389,24.15161554,44.59685551,78.98564626,81.95833654,76.20707836,25.73141477,46.24384323,73.78827824,50.85741515,42.11212588,41.48873041,41.39617371,67.88867891,28.64972327,42.6015344,80.53811123,53.56230051,43.03843478,47.54408434,61.45892771,47.45164635,59.76205216,87.80833638,47.58235289,36.08933961,27.29080144,66.90508704,22.62220729,28.13026986,41.13714328,48.20741694,40.00997218,48.12085537,54.73060753,44.12553368,35.8143913,31.58316397,52.63708692,47.7605101,26.27636759,49.14611342,14.79640726,43.33257048,35.27144663,53.57245259,53.58392566,31.11586966,45.74721878,37.14324843,48.49178438,22.30661345,44.93595543,66.56098945,97.52763543,59.39837521,70.17158971,41.3492625,34.14143501,24.73605573,63.99755777,58.57578506,63.62533767,51.46835372,32.82133004,28.25409984,51.49575203,56.26632401,71.59184349,45.3073535,33.94362111,70.214283,21.81888216,75.80065176,33.76144595,36.8303648,58.29217139,46.80723776,37.56575703,59.04289906,51.29618347,29.30156542,19.95040713,44.80388139,54.18950542,46.06859446,41.25141758,47.33429492,70.65763079,65.19622329,57.69753125,24.28367726,55.93823582,34.68305667,75.18461057,24.2587066,54.38072191,57.77513506,30.37575436,47.34732095,62.93428579,45.70998264,33.6975159,60.60287243,59.16813298
70.06585363,66.42988408,63.80220947,50.87809934,62.734314,60.83497521,0,49.1534422,58.01113231,76.98618048,46.64834503,48.96247483,51.30636257,28.48362068,76.42106118,71.02191208,72.27613347,62.14776782,68.00022274,48.14803614,69.85827487,65.0942926,31.44343755,55.4353215,92.98392192,43.57257484,56.98533576,61.86152609,76.73725977,52.92570358,76.95263339,72.16151642,50.07739222,48.21595367,79.13405313,61.06248118,88.62789193,79.87241754,52.95887999,70.05104865,77.96673876,44.53138045,65.87764759,75.03559232,90.4865539,94.97933752,49.20342912,61.01195438,67.47537394,89.86293078,80.83536314,87.13038396,85.63863497,72.01319655,75.9188445,56.45468151,19.03656002,72.24300457,73.84467798,94.73230226,91.30105231,73.59010622,86.61714729,71.39823701,39.81896567,47.06347991,64.41367847,47.61345457,58.27649517,94.11878298,17.58296177,58.64729546,96.41983306,109.447795,65.14392977,77.37832815,37.92476216,79.42652584,95.82802564,72.10231529,33.36474754,44.09588128,70.6651082,95.90975564,77.35021651,83.87479815,63.94788762,44.76801792,91.27569222,76.25750318,52.77540127,45.95553939,81.95698867,108.9695025,67.36387337,86.56883091,59.35334305,61.7117762,85.80834081,108.3803639,80.24523634,56.50733032,31.11726958,81.95224585,93.36714754,60.99294064,42.80602724,50.33526062,50.38829099,55.64269995,63.68366454,59.10802424,52.863854,75.67923243,96.21376892,96.1659682,66.61089074,46.85601944,95.36006595,66.79251233,70.63852999,80.32109552,82.34481629,48.81600944,57.21587136,74.79792056,80.1867914,61.90413349,50.99235042,95.65437745,54.18571332,65.55584864,62.5977684,91.95602575,81.932165,69.73531818,51.12773059,59.20506984,72.90226018,67.42424151,63.27086945,73.95662677,53.95170273,70.0087421,61.09540719,84.41174531,47.91584732,51.34113318,52.56163225,77.42512671,88.732218,67.80079396,74.76486249,65.92837064,50.05235198,56.52985878,51.42596357,58.78999084,50.45482175,71.01283503,73.42345609,81.76647818,72.0444019,87.56125082,97.00986976,69.17406303,80.52770081,67.57170146,69.60112078,40.73199048,76.57260068,45.98187166,87.62335318,79.88250318,84.7247873,38.38429434,85.01442121,59.02532917,53.87423049,84.30922361,63.49859243,50.6727778,49.79520149,55.85998448,53.98785689,35.03364794,46.31634386,74.8734288,51.01470687,52.99062666,52.05098402,58.77419418,52.41444791,52.67995206,38.32319603,53.45399552,54.18664827,69.97520407,111.5285972,96.85512935
34.28244723,42.90240281,18.99945542,61.978391,32.1324639,44.01314256,49.1534422,0,38.66825349,35.67358808,43.37709179,41.27907186,36.85596522,33.07768801,37.29679019,45.5677466,31.3452652,23.96600393,29.91180698,50.14397889,47.4932244,30.74235934,37.92044078,42.51853089,56.30143957,32.95677278,39.17313812,26.45698847,63.43416195,44.8911859,37.49528952,47.66459704,59.37195231,19.42405598,45.60014591,71.60426456,52.86200968,48.37932911,23.26410897,40.08091924,54.16118317,18.79292472,46.23450522,51.91824353,70.3282181,60.99007932,41.18096721,42.81798121,28.7496026,68.11949064,50.62767272,66.22743349,76.44605938,37.42217022,43.04258049,25.00899347,43.47712317,48.23581854,36.83997562,66.49791866,56.36838863,50.54133409,50.85893267,28.68766357,51.5308994,61.25326866,33.79153711,54.13203481,24.21855506,79.95815555,45.62971638,40.0579734,67.811852,67.62955848,46.8066371,49.94115357,19.89484421,54.2991116,60.37830093,68.9856786,28.23088115,41.44976741,51.32988561,60.75143896,54.46831725,43.83877194,27.06597112,54.74151022,48.51596247,37.36029434,50.87962422,65.48078181,76.75089971,69.01553457,48.64598734,46.38656041,42.04790041,65.7869618,44.84972369,63.95570195,46.67502949,24.27065856,43.37648645,73.60098714,61.88065735,26.12599103,20.54030332,17.39899929,47.50635681,24.17560308,35.17752628,61.84351076,19.37426119,40.28347365,62.48583208,72.0072458,30.35222617,48.23947154,56.4763956,32.70675751,35.20412397,51.23929026,55.04808972,31.64200459,38.62462106,38.30144061,48.33847787,37.0071488,42.33989982,58.56124439,31.66482363,45.2564718,47.3730086,48.07122739,38.21594291,53.82210573,11.30252025,44.79670924,29.85099389,34.87827831,25.81417716,52.02602077,28.79461714,25.48494324,48.49664804,71.11251549,42.12043438,48.26422429,40.81743908,65.87048338,47.622498,84.83395148,55.81566522,26.38222042,50.12802782,40.91679572,57.07632319,44.19195977,46.47870542,64.62756046,49.78136692,53.631226,46.70877655,67.31214508,68.41748821,57.42255079,44.00899283,53.26654205,50.31487499,31.97971578,65.71097596,45.07595523,48.49716235,58.46174318,65.86918674,61.81461537,66.29769319,33.43200521,48.4785048,53.64524415,35.01898443,53.56461368,54.69637782,33.20505038,27.12041425,45.09489919,21.90080429,38.67932151,51.40038261,49.09034687,23.45325557,59.10133359,46.21342337,16.70046727,52.53685306,47.4802588,37.65025786,39.38693344,85.61321298,70.6175351
30.12614991,19.0292552,52.95360907,70.25865083,30.18550444,45.90883292,58.01113231,38.66825349,0,67.28231618,31.83185572,67.31129133,69.62144079,50.25238701,53.06622628,32.11521778,40.07426449,60.48616091,47.95258773,63.68829829,44.93324408,41.35494508,56.26077247,61.89662106,78.45856962,38.68058404,44.8061122,47.7607183,69.31880716,35.56537667,73.93856284,60.51363573,53.60406366,54.30500037,30.2244125,85.2420042,59.92751079,78.3992936,40.97248451,61.23086167,31.61327723,50.14624126,70.53052893,69.68831059,92.33069224,84.95939486,45.00757391,61.17071329,30.47032577,95.23845029,34.23163293,53.62292688,78.78920398,36.43116201,62.20680365,24.15708093,57.3276417,45.97628573,42.22208848,60.34433609,53.49924297,53.45188042,63.4391202,33.12465051,42.91295698,44.7150639,57.38407793,64.52633749,38.53591777,55.30520322,54.22657901,52.21624373,56.04851385,65.39030962,69.6484621,69.39727224,37.44475572,79.25855117,66.62886982,56.45233272,29.11888944,69.30043824,72.81443051,96.72043714,64.98557057,54.63382817,56.31950759,63.13815844,72.64086467,54.18261286,46.53770687,79.57634334,89.43694915,81.42096225,31.04796981,59.87914203,34.58258734,46.23779785,55.22756995,63.14808737,50.95378714,34.32127231,55.35461804,77.47293188,46.04306919,37.82262969,34.0736486,46.73193775,64.84746744,40.64266756,47.03065162,95.33842871,44.26722347,41.53954212,78.4817543,86.21726124,28.07590435,37.94254746,59.67209473,59.88642598,25.49794367,47.34184943,42.65403111,36.79307972,48.92742056,38.77486072,28.49337878,64.91816215,34.24642053,67.49183445,45.59819573,59.8667817,52.56445229,67.97730977,51.94851774,43.8457116,47.4642944,48.01314462,46.67762481,60.21115658,56.69310674,81.47859895,37.38566015,36.191568,61.58180459,63.50901663,53.96421497,66.44484738,65.20642133,75.52327501,70.06841462,65.66550672,67.93819713,33.70271571,43.79674582,68.61063067,42.79467484,37.73496099,75.53986505,50.49650272,40.81630396,80.03527265,68.36328619,48.66835549,58.50690526,31.83182817,41.9504579,61.40489675,52.38837894,53.40135319,75.1451445,73.32697933,67.83512312,40.83449571,77.60717574,71.05378548,55.47720301,50.46362113,60.70974039,57.06037969,39.24232178,62.09990117,66.19002976,55.041928,52.95503857,32.57024857,34.10968592,59.99419887,43.02650684,66.57578641,28.10007212,58.83035256,58.79214066,36.27387404,40.70702336,70.8746487,58.11779925,48.79530512,86.48787804,47.6389887
54.91654275,67.03246662,21.25102447,83.5031871,57.4024248,65.05779101,76.98618048,35.67358808,67.28231618,0,71.05752687,54.71520465,36.33072059,62.77958557,47.27737745,71.83905659,48.89656151,26.57868548,43.71340775,78.49882179,60.69048,44.19187588,55.46681366,49.95866552,52.5406236,58.11828188,59.55537485,42.3587169,75.25750169,67.54819564,22.48743193,62.68591261,76.2589767,36.93387663,58.0650352,82.41034065,58.10316024,43.42858679,47.23523967,58.92033874,77.8516524,33.23504686,51.32693225,43.84448262,65.77462972,59.52616252,66.64039076,48.78446977,51.18522406,59.84573725,69.73237377,85.96770832,91.50577998,45.32630053,28.7598469,50.98995888,66.47344616,64.67553589,41.42386296,63.71453702,54.61112642,59.23802859,42.94719727,47.26719484,78.55505214,86.56514202,30.40442675,68.88651977,45.44868023,99.32520939,72.74720347,64.68600859,79.98429909,72.38363002,39.70775953,54.68488339,45.62193552,51.1313171,57.47977984,82.55903439,57.97664303,56.81388327,41.48057532,33.80166342,53.39414451,41.86717167,37.33133539,68.1879576,25.84353082,29.85512101,71.97392829,84.08096098,79.80138495,52.67059502,65.77133762,46.55851462,65.19213427,91.1250833,42.20371134,63.08225465,58.08399939,47.71354478,68.51228783,76.47812993,73.04043596,38.81987292,43.88452577,32.33879651,64.52664973,49.84380392,42.93499165,63.83706319,36.75120284,60.82739487,55.42928251,59.47722772,49.10357702,73.54835734,54.09055849,24.4186652,56.70795493,64.42377584,70.5634737,53.61510892,62.85316509,47.86613016,69.71271319,37.42371173,69.11264177,61.49915882,47.56056305,50.35558682,58.35939505,36.38669237,46.91325815,80.62506662,35.85705562,66.72196334,30.22263975,38.79586034,20.07177277,52.23328738,46.20575724,38.09489515,56.81732415,78.15560571,66.51511716,56.82579338,43.31415793,75.13801611,28.15258244,117.3285804,55.18574578,45.86380192,75.96436163,50.40577767,84.69989646,64.04955271,60.81519187,86.32997237,73.40829941,44.55176002,61.34298566,94.05930115,78.34054826,84.49655521,60.45804025,64.66265322,75.34838008,52.12070652,72.56652714,55.3135064,37.54482977,75.24274861,66.46117129,85.46821746,84.31771854,51.04278344,55.80347865,60.91309267,63.97054758,72.13562227,69.8169677,44.7259675,41.66456991,78.13230711,51.87557927,23.01471342,83.93105962,52.59714323,50.53465691,73.54820035,59.82377973,39.7003106,79.2358511,52.52268944,59.40708326,61.74681685,82.40603965,81.47983868
