1.027549154,0.92278999,1.139581211,1.241284192,1.308535574,1.167653791,1.135811947,1.331756889,1.178297776,1.241162874,0.963323728,1.301284932,1.059010282,1.320719893,1.141182702,1.197248159,1.238645765,1.404803478,1.328575268,1.263027643,0.942518278,1.043062377,0.993049187,0,1.096440202,1.430134037,0.977754046,1.13965794,1.085675077,1.27112789,1.239139149,1.212964888,1.137935668,1.446663841,1.230148829,1.626891774,1.073501092,1.395852962,1.597292948,1.050730529,1.047132261,1.128307807,1.121100744,1.210792388,1.240986212,1.234429896,0.873511619,1.196399188,1.181671142,1.340393168,1.07976323,1.355021534,1.110083365,1.046846987,1.17229163,1.202275121,1.060566661,0.705054057,1.121837219,1.087867738,0.872871999,0.759347208,1.251477016,0.833845362,1.143835566,1.257695018,1.122005714,0.968754668,1.460047056,1.359857135,1.065174115,1.281402868,1.427762132,1.294907462,1.285763957,1.206565041,1.177058537,1.291124204,1.289765973,1.139696303,0.81781767,0.755663239,1.073361529,1.0597323,0.905213058,1.231691334,1.205316678,0.998154999,0.976260547,0.713743241,1.163912711,1.276994894,0.926748508,1.173442776,1.124839513,1.290481097,0.808680551,1.070317207,1.280519308,0.727023833
1.253611814,1.266024265,1.450280664,1.207113395,1.21202831,1.248796822,1.104590361,1.461143544,1.080251465,1.133611601,1.237884473,1.387958601,1.129744664,1.331415139,1.055085873,1.218801275,1.328380516,1.520169804,1.312260258,1.069239834,1.186591817,1.198698663,0.787313304,1.096440202,0,1.374152885,1.000078686,1.218639348,1.338620776,1.282828965,1.255493217,1.277612207,1.239486362,1.404761333,1.264592898,1.544862576,1.073094508,1.433531439,1.65028123,1.516247224,1.430847759,1.649768265,1.15914055,1.375099278,1.309628044,1.19511943,0.881535864,1.417995078,1.476404267,1.260227644,1.310139299,1.40848244,1.145105535,1.137434296,1.412623984,1.181552428,0.956140029,0.94169319,1.169344457,1.282613536,1.113751701,1.161200434,1.008616404,1.374466915,1.5398292,1.305753808,1.013104742,1.297289556,1.227372635,1.658289916,1.139357807,1.257935414,1.489789721,1.074995414,1.285373267,1.230049991,1.139251719,1.530328756,1.02605963,1.190931023,0.890493716,1.28033674,1.560347794,1.280708324,0.942902689,1.308460385,1.039314893,1.297462185,1.048501493,1.122868202,1.435839607,1.324317961,1.012882364,1.029047357,1.326259004,1.321047501,0.952960674,1.232763645,1.256156814,1.071064606
1.334693021,1.471093171,1.413152627,1.364737283,1.205920078,1.085810684,1.155005818,1.384217319,1.35965236,1.392482929,1.230199362,1.576304361,0.978012774,1.138795522,1.319757927,1.427524207,1.246854698,1.607750787,1.591944837,1.517324105,1.281627084,1.38247494,1.343095192,1.430134037,1.374152885,0,1.074667285,1.425964236,1.30972867,1.257326119,1.20771177,1.115224598,1.170272839,1.42047436,1.136899186,1.418078144,1.237139461,1.439460105,1.803314832,1.471585251,1.495191954,1.711398422,0.91613101,1.627743773,1.336263976,1.393667457,1.456502556,1.270930295,1.248339835,1.314443717,1.287148652,1.412874303,0.986073922,1.504604464,1.447922968,1.205385563,1.091129051,1.224822896,1.572209939,1.285670743,1.206063064,1.400169244,1.401649605,1.256751281,1.616389463,1.409849137,1.23045975,1.496063719,0.926378897,1.621117957,1.277067345,1.290224814,1.684582963,1.41001191,1.208410542,1.175541774,1.623759924,1.635247643,1.108853604,1.357437705,1.323011355,1.395867234,1.618668511,1.351941121,1.217074064,1.469819797,1.391316351,1.395256649,1.222610811,1.706105752,1.674612705,1.514768655,1.138994272,1.647171149,1.34535766,1.385559055,1.37868905,1.69766121,1.31378969,1.479457417
0.962145459,1.125559784,1.265741818,1.016271929,1.066271894,1.147421789,0.835030474,1.306151682,1.1015175,0.992406878,1.110074681,1.119680379,0.786278385,1.132728803,1.018857431,1.206351741,1.095491206,1.245967031,1.369157221,1.1318759,1.205027422,1.138733374,1.011672505,0.977754046,1.000078686,1.074667285,0,1.013167405,1.008261023,1.143954491,0.974172895,1.115420771,1.049271075,1.351568809,1.025880688,1.307323289,0.996655961,1.38068856,1.500999803,1.227549854,1.219345562,1.52251644,0.976971667,1.31914158,1.170720908,1.133425201,1.079926139,0.836750048,1.044333577,1.270605749,1.082730921,1.244265896,0.706092283,1.202490958,1.313797807,1.052195056,0.942072627,0.949723788,1.162629785,1.103206341,1.111713184,0.884947535,1.033810746,1.012245271,1.420252683,1.424728642,1.093709383,1.120790501,1.053990333,1.456386007,1.122549075,1.071611651,1.335074059,1.116290409,1.136318217,0.906112787,1.017224595,1.161801577,1.132770548,1.310175264,0.924890335,1.054891706,1.318293655,1.358600784,1.043164408,1.415836739,1.039050106,1.26344958,1.203926203,1.207041555,0.808466188,1.342773563,0.923249436,1.113306333,1.028536067,1.058425714,0.974127745,1.257257363,1.094613728,1.075835219
1.132967521,1.182232618,1.258693833,0.996276812,1.452494836,1.298767379,1.203769217,1.59781685,0.93406798,1.150924999,0.971287534,1.215616487,1.005483941,1.069095109,1.110661354,1.029021639,1.257595079,1.024691433,1.463171084,1.272420148,1.099734704,1.062473031,1.198535338,1.13965794,1.218639348,1.425964236,1.013167405,0,1.135260253,1.156145849,1.204674857,1.15523459,1.404429079,1.278691372,0.921958195,1.137498813,0.883740445,1.229861716,1.318960171,1.239794245,1.238578351,1.340861737,1.070066309,1.206868339,1.177224114,1.019689864,1.067955961,0.93227049,1.054370022,1.594578911,0.866539599,1.349773307,0.832686511,1.253010804,1.359777592,1.165020839,1.128446358,1.133855495,1.093577411,1.037360508,1.045046376,1.039440163,1.240531399,0.948972339,1.446370663,1.21693636,1.027843565,1.189065239,1.265432274,1.392045759,1.353690756,1.371444189,1.46527558,1.433418936,1.07339973,1.242609019,0.956801159,1.284323666,1.214516219,1.396946518,1.088664289,1.197801417,1.499879016,1.058642199,1.222141588,1.402172266,1.047594649,1.12331934,1.321711806,1.234148655,1.183415266,1.126357176,1.295858681,1.148675844,1.082635357,1.406826589,1.201216211,1.342914719,1.164809293,1.231198016
1.098223542,1.055322312,1.123276043,1.241465682,1.219146398,1.2727995,1.265887337,0.937756977,0.933799196,1.356889517,1.242192502,1.256349782,1.133301532,1.069581582,1.219715382,1.167820547,0.927500157,1.483823173,1.237750936,1.305016532,0.94933622,1.174811577,1.186941491,1.085675077,1.338620776,1.30972867,1.008261023,1.135260253,0,1.080294951,0.962221061,0.855635821,1.247861471,1.085597471,1.190980321,1.432436123,0.946392939,1.430578553,1.610426767,0.890263387,1.010486512,1.20336502,1.125879129,1.496003148,1.293151924,1.202196778,1.361783176,0.846378018,0.925485833,1.259399705,1.192747901,1.304876583,0.923097848,1.145453388,1.054574173,0.952445388,1.222628362,1.160801396,1.107598396,0.814974765,1.047289937,0.91956595,1.186632403,0.929448748,1.390532668,1.396602487,1.209855699,0.934637815,1.346073705,0.870778259,1.254864693,1.037877648,1.506595426,1.51884626,1.000838087,1.163232856,1.311211717,1.021858706,1.315547225,1.639698108,1.170837457,1.15903358,0.958235374,1.107586153,1.123433475,1.342179302,1.006968346,1.097424913,1.015763158,1.387068623,1.271803573,1.297257477,1.111120695,1.273978228,1.113916644,1.144553132,1.141399222,1.312332629,1.125499372,1.070087852
1.194151595,1.147109804,1.370879928,1.039991193,1.249552123,1.099012124,1.219188375,1.301920873,0.744028571,1.21358031,1.344702108,1.17083028,1.160269216,1.052499089,0.881916932,1.246767185,0.891010763,1.382076585,1.537661376,1.21559966,1.172262811,1.005222373,1.238694563,1.27112789,1.282828965,1.257326119,1.143954491,1.156145849,1.080294951,0,1.28826727,1.088938215,1.393757471,1.096485921,0.997180979,1.438124544,0.986122581,1.128590725,1.624954748,1.185958279,1.155495163,1.368439446,0.99370458,1.410041899,1.227754471,1.160321052,1.210514182,1.050062787,1.161538133,1.312464771,1.113075447,1.189777608,1.187233627,1.275309378,1.208264866,1.02927911,1.327936602,1.27000584,1.481093457,1.122180693,1.171375648,1.252201458,1.102731103,1.117028954,1.273720997,1.456120184,1.126945052,0.879817315,1.399489739,1.366013037,1.464677519,1.157794167,1.343236452,1.525357243,0.984383092,1.02135731,1.016894461,1.327731301,1.015093484,1.404597267,1.067210782,1.057809562,1.117766054,1.291239756,1.18133455,1.552286001,1.210486375,1.207634711,1.275090819,1.601602458,1.284634397,1.283662257,1.147304239,1.211068731,1.048131975,1.426250776,1.047394608,1.344016208,0.923818409,1.436341047
1.015761222,1.294034253,1.168917587,1.249785214,1.314748862,1.211571968,1.077999301,1.208177864,1.19017973,1.104544682,1.349183683,1.155934614,1.012563116,1.272709923,1.173537336,1.008763101,1.167465795,1.535559309,1.316358141,1.02233908,1.142875577,1.414472261,1.192186896,1.239139149,1.255493217,1.20771177,0.974172895,1.204674857,0.962221061,1.28826727,0,0.919361677,1.165177288,1.364384045,1.230706461,1.59633912,0.945363963,1.495262885,1.42339264,1.345984079,1.175408137,1.60950375,1.231211511,1.296763615,1.269939072,1.031742667,1.341261356,1.192793008,0.895025111,1.324828219,1.013892642,1.268814848,0.961149808,0.995543826,1.164785663,1.065734991,1.320275212,1.208438185,1.233429691,0.958960717,1.100993089,0.941153334,1.260552607,1.219582832,1.316153754,1.377502812,1.142928619,1.417404246,1.151076273,1.37819562,1.281935481,0.894978632,1.355634191,1.120721224,1.158185965,0.946769157,1.366018606,1.401041164,1.257755783,1.430585288,1.205777803,1.215055062,1.213463154,1.159626605,1.172737033,1.347707488,1.191155779,1.402475572,1.046253433,1.433884056,1.229744018,1.431075879,1.162583451,1.253247498,1.275529816,1.403445709,1.102180504,1.257335994,1.032251144,1.197350911
1.101142966,1.192305013,1.130552407,1.171920792,1.312468926,1.028874538,1.207450806,1.129430636,1.110225123,1.415401298,1.211944116,1.419869596,1.129577693,0.880203522,1.162851043,1.275510488,0.998701111,1.478402575,1.335371185,1.159895568,1.014444902,1.419011042,1.41646066,1.212964888,1.277612207,1.115224598,1.115420771,1.15523459,0.855635821,1.088938215,0.919361677,0,1.363285956,1.186634826,1.145712381,1.424173793,0.735288701,1.372976022,1.5918668,1.191790732,1.223443864,1.544539081,1.124444063,1.500189684,1.236585223,1.183471367,1.362772563,0.927964416,0.919490525,1.404808735,1.16345944,1.406438321,0.943790139,1.055279433,0.940124197,0.916001658,1.320553271,1.131928742,1.154251615,1.065238425,0.988880662,1.048425884,1.362486582,0.939269881,1.198975614,1.187696827,1.148691901,1.206863248,1.032104684,1.339385421,1.462388691,1.167749612,1.550495399,1.370602579,1.281119921,0.947062918,1.362768345,1.327412805,0.986631794,1.475147687,1.108755261,1.119140475,1.289382691,0.800111486,1.086493008,1.389791118,1.164965603,1.38610958,0.975592343,1.498145371,1.412272934,1.29595469,1.17348473,1.354073716,0.843969689,1.486942043,1.094830123,1.271838259,1.196448686,1.198365157
1.072726678,1.169542789,1.080945397,1.515687477,0.827114382,1.281790233,1.137762747,1.407182154,1.161909913,1.108457018,0.978532766,1.305180397,1.248859428,1.333705479,1.260945205,1.064147259,1.287462038,1.428356266,1.01956375,1.097936464,1.324802297,1.082537327,1.108331052,1.137935668,1.239486362,1.170272839,1.049271075,1.404429079,1.247861471,1.393757471,1.165177288,1.363285956,0,1.30162409,1.272952741,1.687942712,1.224298049,1.364981598,1.595192139,1.350656725,1.488053054,1.477080222,1.325205831,1.240551642,1.303810291,1.083077812,1.099576409,1.348265014,1.155917352,1.321968436,1.057473013,1.174790198,1.025213397,1.252212053,1.238996795,1.388299286,1.194167118,1.201440967,1.179006132,1.027682631,1.22373191,1.087121368,0.933769486,1.228672298,1.315244076,1.417034772,1.06273653,1.297225766,1.350169447,1.307288225,1.105215541,1.027146542,1.368768238,1.265833629,1.299366908,1.118010997,1.22890642,1.338706262,1.330426748,1.226500335,1.156534136,1.251785906,1.257586487,1.251423674,1.273834039,1.097872317,1.155326429,1.430256221,1.191895037,1.280103783,1.347595981,1.250289425,0.801319475,1.183993632,1.505484206,0.963279318,0.890017861,1.224168241,1.393070221,1.160547875
1.20794414,1.279618289,1.183832399,1.545223136,1.111205444,1.372658047,1.407141326,1.208906166,0.867811324,1.514830626,1.238070999,1.235359871,1.400136201,1.160373993,1.430330665,1.292078618,1.263539201,1.372297174,1.463258713,1.261922213,1.203089843,1.294493483,1.212471191,1.446663841,1.404761333,1.42047436,1.351568809,1.278691372,1.085597471,1.096485921,1.364384045,1.186634826,1.30162409,0,1.077661329,1.232842889,1.19716825,1.059785304,1.433201682,1.283580169,1.354364037,1.38965643,1.289308304,1.554677848,1.261256478,1.119860454,1.300136281,1.154086234,1.196770367,1.194963719,1.304741925,1.407901761,1.191997546,1.326649131,1.140956816,1.133190033,1.302695192,1.282923823,1.10824893,0.980602889,1.411185961,1.4382885,1.10102997,1.394156392,1.54928019,1.286449866,1.156677567,1.150516691,1.343337494,1.064651238,1.290068448,1.227828946,1.388093523,1.465236738,1.152514991,1.287661199,1.142631577,1.428562563,1.180504047,1.398860018,1.272309842,1.35309081,1.194667929,1.088955132,1.179967904,1.241910495,1.091645519,1.321675933,1.219691633,1.679176357,1.592077863,1.07327648,1.218656961,1.301391707,1.161683893,1.102686004,1.154438823,1.301452437,1.207731686,1.394761009
0.869440224,1.125808004,1.217951387,0.90368375,1.163938718,1.178523332,1.115511104,1.567695786,1.136616451,1.278393679,1.163570713,1.194303867,1.016279544,0.96535923,1.151748128,1.180841405,1.041673795,1.194938026,1.317031428,1.085375676,1.208280364,1.153826017,1.295993051,1.230148829,1.264592898,1.136899186,1.025880688,0.921958195,1.190980321,0.997180979,1.230706461,1.145712381,1.272952741,1.077661329,0,1.224772657,1.10572341,0.815126406,1.236463848,1.164608906,1.243366217,1.36556045,0.839721108,1.412144878,0.723513619,1.022918984,1.012175655,0.923890481,1.111719276,1.176861774,1.09317286,0.843095667,0.967369672,1.32685485,1.138663588,0.958252867,1.025411078,1.174895511,1.259228175,1.081331295,1.160604991,1.229365813,1.110736027,1.129216422,1.263562372,1.090551078,0.888509919,1.082835948,0.99466187,1.256347716,1.264415327,1.375461462,1.222659094,1.377695997,1.068165516,0.970823737,1.050815048,1.51190675,0.9409221,1.312015805,0.939949806,1.108847685,1.299225854,1.210050446,1.018589992,1.531189533,0.95223733,1.065994912,1.150604044,1.398186992,1.21982223,1.387703132,1.203762029,1.14362812,1.02647593,1.251317691,1.107728121,1.477109508,1.064630172,1.321602344
1.406553525,1.712752396,1.439671376,1.572052727,1.573462807,1.459613736,1.355188847,1.808486531,1.31431287,1.585714278,1.307732117,1.767794134,1.225451248,1.449469431,1.39624825,1.630573953,1.498063984,1.68375119,1.967413029,1.761791318,1.574997827,1.383915756,1.465675338,1.626891774,1.544862576,1.418078144,1.307323289,1.137498813,1.432436123,1.438124544,1.59633912,1.424173793,1.687942712,1.232842889,1.224772657,0,1.410394081,1.392938177,1.822350246,1.630867671,1.611387236,1.801688527,1.149175394,1.816122801,1.517992556,1.34927917,1.513894005,1.277328592,1.538409745,1.540133098,1.465930909,1.80230615,1.218639631,1.881338196,1.817640029,1.30323567,1.334924184,1.367890602,1.455341751,1.361595633,1.5797278,1.669876347,1.543443332,1.42380975,1.859346017,1.436959712,1.490945516,1.424530436,1.335567031,1.53879891,1.550375333,1.474874874,1.591606478,1.558227207,1.550088805,1.604759826,1.380814134,1.64856268,1.534889088,1.603275589,1.46055327,1.613903549,1.814935786,1.406363336,1.582638834,1.577669975,1.501881885,1.512224522,1.637366921,1.821602907,1.69180665,1.300759681,1.580488081,1.554070135,1.356699449,1.564218536,1.576703082,1.774045243,1.432711223,1.612924438
1.074721407,0.88405046,1.172199061,0.976588939,1.155430351,1.266498335,1.021720189,1.248578169,0.926609665,0.89193335,0.982521403,1.115396249,0.978382279,0.828990006,0.957997722,1.053245399,0.950907348,1.289517257,1.201683918,1.111251785,0.990819279,1.086016252,1.203727228,1.073501092,1.073094508,1.237139461,0.996655961,0.883740445,0.946392939,0.986122581,0.945363963,0.735288701,1.224298049,1.19716825,1.10572341,1.410394081,0,1.389284745,1.405432585,1.286863586,1.206358826,1.501378676,1.165130925,1.234581503,1.217852218,0.956157953,1.140782186,0.941535925,0.738386525,1.444312294,0.912899004,1.350256312,0.698896531,0.922576358,0.967571509,0.939885939,1.089330584,0.995793315,0.912378541,0.953841571,0.902166843,0.721679993,1.181273723,0.8707226,1.242602662,1.152119949,0.789885839,1.085365382,1.179021307,1.337652243,1.202811443,1.130922525,1.395828256,1.186181717,1.094800642,0.942362841,1.040793246,1.158212004,0.986277132,1.267932981,0.863516379,0.937215708,1.241539688,0.822712804,0.953366641,1.171767446,1.060851314,1.175489808,0.919262291,1.253735077,1.238674027,0.968775115,1.022626224,1.009318116,0.995637561,1.364993824,0.986901819,1.122214829,1.01417798,1.204815146
0.955012155,1.369122916,1.435870521,1.398297561,1.405524835,1.238035761,1.246464828,1.761718803,1.189729854,1.513341013,1.258098763,1.282195455,1.315356071,1.28459514,1.196164051,1.089482392,1.260732733,1.346793323,1.424810147,1.181829396,1.44216362,1.207899882,1.44286131,1.395852962,1.433531439,1.439460105,1.38068856,1.229861716,1.430578553,1.128590725,1.495262885,1.372976022,1.364981598,1.059785304,0.815126406,1.392938177,1.389284745,0,1.43059611,1.399898564,1.348628508,1.370593539,1.059368202,1.513229033,1.02862499,1.126015495,1.042020516,1.275563672,1.422139034,1.231673001,1.231916369,0.994731748,1.322785513,1.372992024,1.3454819,1.050880763,1.341606256,1.298187888,1.329959427,1.254275165,1.502569975,1.538924585,1.207663043,1.419398449,1.356161904,1.458257278,1.197079155,1.097541527,1.221557506,1.394476033,1.350807574,1.503824077,1.116160589,1.527918268,1.285467032,1.103009976,1.050890314,1.726892853,1.189113393,1.487474547,1.086539973,1.279672361,1.284963153,1.231689443,1.327791746,1.562606199,1.38912306,1.388184501,1.349724784,1.484203285,1.42203657,1.26922227,1.283651771,1.359045604,1.114310603,1.408910199,1.08451365,1.41165425,1.473219653,1.486176527
1.468525109,1.408998167,1.524387495,1.576142836,1.392018226,1.619662655,1.7792692,1.767293156,1.564537368,1.566646902,1.430837309,1.105275836,1.565730943,1.441821564,1.68148806,1.170789454,1.559933033,1.295697178,1.655679233,1.395403845,1.64429309,1.643227277,1.547280075,1.597292948,1.65028123,1.803314832,1.500999803,1.318960171,1.610426767,1.624954748,1.42339264,1.5918668,1.595192139,1.433201682,1.236463848,1.822350246,1.405432585,1.43059611,0,1.416632944,1.699936245,1.417313083,1.47167398,1.465646311,1.419136483,1.437060501,1.526869752,1.445182432,1.234795683,1.628109267,1.603280198,1.469937771,1.227862034,1.541199872,1.409572266,1.343268592,1.531420096,1.578577582,1.356511062,1.416238714,1.485737492,1.500739636,1.399312364,1.688263853,1.524839855,1.611023007,1.455400452,1.699219369,1.669999114,1.563028931,1.671474696,1.595999306,1.616248481,1.414686215,1.344166799,1.392539612,1.459569011,1.812031245,1.405677962,1.569232969,1.512652558,1.381474232,1.51798709,1.502096535,1.545926518,1.601740638,1.273697033,1.593647427,1.419245248,1.556599522,1.578774156,1.638054471,1.588731862,1.211169936,1.400305861,1.766647239,1.54109062,1.574772315,1.236932669,1.416240045
1.166791316,1.13603236,1.145894842,1.343876063,1.179870355,1.237304724,1.602956522,1.198956698,1.107076609,1.583085079,1.302663269,1.318856028,1.423077806,1.072023229,1.366030689,1.282710267,1.00467783,1.315137547,1.395056144,1.465012357,0.94696391,1.197256833,1.242708348,1.050730529,1.516247224,1.471585251,1.227549854,1.239794245,0.890263387,1.185958279,1.345984079,1.191790732,1.350656725,1.283580169,1.164608906,1.630867671,1.286863586,1.399898564,1.416632944,0,1.17842487,0.921163828,1.101812614,1.415772826,1.187548752,1.389343045,1.330873399,1.049990934,1.058230905,1.33994011,1.421124395,1.375351449,1.18435862,1.355068079,1.193797555,1.239914668,1.371263066,1.218176744,1.330301783,1.033726687,1.183649997,1.101727234,1.267121696,1.000521804,1.239672886,1.381162287,1.404067981,0.97853799,1.601498056,0.976095742,1.556586564,1.365752498,1.503288956,1.629377893,1.076317752,1.397724161,1.384389664,1.342465992,1.246607859,1.694224287,1.29685444,1.067405028,1.045927217,1.294377496,1.28589114,1.510605314,1.026165427,0.999901712,1.229524589,1.409595426,1.413137054,1.51847753,1.261091528,1.379738339,1.2022488,1.450272934,1.309569891,1.564519005,1.133110628,1.02897646
1.05547457,1.204142135,1.151080416,1.33679281,1.646080604,1.304507983,1.236184505,1.447896781,1.125431742,1.444455187,1.452184091,1.170364312,1.137264562,1.277399867,1.13238768,1.368278061,0.924474037,1.528963721,1.570212424,1.284881183,1.001717011,1.27345894,1.142220617,1.047132261,1.430847759,1.495191954,1.219345562,1.238578351,1.010486512,1.155495163,1.175408137,1.223443864,1.488053054,1.354364037,1.243366217,1.611387236,1.206358826,1.348628508,1.699936245,1.17842487,0,1.29736802,1.25205476,1.657868811,1.281010037,1.21772645,1.383777538,1.101831271,1.138193679,1.432551392,1.088573877,1.43200738,1.348246974,1.259288402,1.343004735,1.25644188,1.307244559,1.212300869,1.33130368,1.132312268,1.268918128,1.01078237,1.484328215,1.157866867,1.490606775,1.356193635,1.264804547,0.896824885,1.486879448,1.161735744,1.180136838,1.326167289,1.330611929,1.392845106,1.116986176,1.295321107,1.305664767,1.246577002,1.30019546,1.515463411,1.215392754,1.161936419,1.129974421,1.216143941,1.224267287,1.461819008,1.237927481,0.902982866,1.052511208,1.325114143,1.424147981,1.561738154,1.136581377,1.449183492,1.192009934,1.505320841,1.163613534,1.246938679,1.194499509,1.26805882
1.52800274,1.173946984,1.396023735,1.698843527,1.525188886,1.349162591,1.840034218,1.510500045,1.28972295,1.745678213,1.244205082,1.436000915,1.477827977,1.462698929,1.590570324,1.194165617,1.419037958,1.418386684,1.633683947,1.657476551,1.335389708,1.214277208,1.341519677,1.128307807,1.649768265,1.711398422,1.52251644,1.340861737,1.20336502,1.368439446,1.60950375,1.544539081,1.477080222,1.38965643,1.36556045,1.801688527,1.501378676,1.370593539,1.417313083,0.921163828,1.29736802,0,1.270755489,1.537375541,1.644864708,1.643916934,1.412240917,1.334153734,1.443151306,1.618364147,1.443718903,1.399714239,1.378029738,1.588920547,1.436607564,1.282633008,1.464437435,1.452237522,1.474498841,1.270225737,1.200678237,1.43525288,1.291332573,1.267224861,1.476375514,1.567151928,1.625742528,1.227618935,1.800728941,1.193731784,1.526618643,1.483974087,1.810747296,1.862663748,1.078461885,1.595830892,1.525411611,1.570706717,1.572865747,1.637044247,1.451117048,1.156322939,1.19131913,1.343968317,1.529136435,1.519950145,1.364829401,1.193356513,1.313675394,1.329741076,1.670409222,1.583260341,1.405090729,1.396498695,1.435482731,1.542833551,1.344633666,1.394336697,1.433711668,1.038394399
1.132030998,1.293390819,1.31677831,1.118056336,1.224568851,0.965312106,1.124491443,1.462227882,1.139797284,1.358045021,1.061036013,1.40979579,0.936701163,1.189588002,0.991614584,1.137343976,1.073582411,1.5033699,1.557938834,1.41509735,1.160696792,1.012367451,1.128349345,1.121100744,1.15914055,0.91613101,0.976971667,1.070066309,1.125879129,0.99370458,1.231211511,1.124444063,1.325205831,1.289308304,0.839721108,1.149175394,1.165130925,1.059368202,1.47167398,1.101812614,1.25205476,1.270755489,0,1.495728969,1.070108465,1.238898969,1.096834494,1.158491413,1.234305479,1.071885666,1.301437424,1.242376575,0.938334083,1.400366303,1.438283748,0.860168301,1.028106571,0.978313936,1.443624304,1.179735014,0.981596871,1.29783196,1.206790497,1.130808328,1.334631508,1.372257742,1.200812781,1.134032406,1.109603953,1.341726076,1.270206928,1.22517548,1.388576982,1.306796321,1.026634507,1.084841786,1.326025511,1.582213995,1.12159455,1.315473985,1.094310512,1.144930222,1.287981026,1.266716325,1.114288949,1.371898889,1.215124597,1.10122909,1.126440361,1.334109958,1.409716318,1.329823698,1.093373969,1.318278331,1.046406092,1.442517105,1.201880253,1.566680885,1.050547974,1.187173915
1.297895451,1.50444363,1.624309223,1.267264995,1.379096684,1.307981909,1.465665805,1.42224446,1.222354785,1.136504069,1.326036737,1.128571876,1.27308241,1.448515033,1.301373469,0.955662265,1.600975848,1.337582512,1.381742117,1.275763553,1.326544799,1.414729922,1.256411094,1.210792388,1.375099278,1.627743773,1.31914158,1.206868339,1.496003148,1.410041899,1.296763615,1.500189684,1.240551642,1.554677848,1.412144878,1.816122801,1.234581503,1.513229033,1.465646311,1.415772826,1.657868811,1.537375541,1.495728969,0,1.445966889,1.084548342,1.21008748,1.556488478,1.287979051,1.455500601,1.107533516,1.417327318,1.247831896,1.206364335,1.205901083,1.49040908,1.3135298,1.242113138,1.24002612,0.936291307,1.31948126,1.228212612,1.415825269,1.376061626,1.451827167,1.66699962,1.14521004,1.484796131,1.726089841,1.803283111,1.448507815,1.493689963,1.610259982,1.558436528,1.424231,1.47909071,1.240750734,1.456021495,1.345874173,1.373032971,1.110381259,1.28773122,1.539526779,1.278295457,1.306324193,1.661567212,1.401104953,1.46160583,1.412680194,1.303633992,1.336762255,1.331056489,1.405104768,1.238680592,1.497293156,1.613121328,1.273884393,1.508053717,1.300784958,1.228973379
0.754652104,1.257945502,1.210679963,1.015643123,1.205733042,1.366496417,1.028631067,1.565724279,1.242192764,1.314212748,1.3604501,1.244261461,1.2992156,1.11755228,1.213631701,1.294722558,1.095733358,1.345748585,1.264175666,1.063174947,1.08658842,1.303133613,1.334111451,1.240986212,1.309628044,1.336263976,1.170720908,1.177224114,1.293151924,1.227754471,1.269939072,1.236585223,1.303810291,1.261256478,0.723513619,1.517992556,1.217852218,1.02862499,1.419136483,1.187548752,1.281010037,1.644864708,1.070108465,1.445966889,0,0.989038076,1.042135432,1.223590564,1.131626092,1.067733579,1.298984486,1.092916868,1.20091295,1.130898761,1.14479868,1.274757251,1.190126224,1.044035408,1.307123197,1.15690315,1.36406386,1.130022847,1.351070985,1.231801597,1.16388472,1.276859091,0.844133993,1.120782936,1.250050465,1.317175402,1.298069035,1.476492786,1.052312534,1.227515532,1.357757643,1.029006003,1.185576446,1.55439636,1.013522532,1.431055859,1.036878145,1.275301217,1.244006199,1.314836257,0.941977918,1.515194301,1.027277495,1.119654748,1.219022863,1.433922186,1.275170857,1.397486429,1.244743198,1.396228045,1.105107823,1.34831963,1.189977047,1.616027489,1.233870788,1.424119559
0.768528295,1.381687708,1.171564187,1.028189208,1.226241747,1.325774904,1.000082792,1.524687469,0.932610842,1.070671937,1.151819211,1.027790288,1.150992463,1.246541415,0.815874312,0.986579283,1.11082862,1.502428963,1.08345619,0.865843757,1.177578721,1.156886197,1.119677769,1.234429896,1.19511943,1.393667457,1.133425201,1.019689864,1.202196778,1.160321052,1.031742667,1.183471367,1.083077812,1.119860454,1.022918984,1.34927917,0.956157953,1.126015495,1.437060501,1.389343045,1.21772645,1.643916934,1.238898969,1.084548342,0.989038076,0,1.050372613,1.285978866,0.92837406,1.180829826,0.867896882,1.284888592,1.05602181,1.096088744,1.13087002,1.263052133,1.199772303,1.165816573,0.945308618,0.719937689,1.220953242,1.05368963,1.273506707,1.323150112,1.381264075,1.302832998,0.684006432,1.120827419,1.348280312,1.257190005,1.173198057,1.263439515,1.006338316,1.176099533,1.287394894,1.142801423,0.905276397,1.260531244,1.186147067,1.249576288,0.965437844,1.327346236,1.287152938,1.000378695,1.143632294,1.258924187,1.05788919,1.22665814,1.099703522,1.226411809,1.25439592,1.100533275,0.974225975,1.007795802,1.281895547,1.419995054,1.022066032,1.367176156,1.033251309,1.359957985
