11.27614161,11.41607049,10.00399235,8.768454816,8.897842619,10.49980367,11.89554412,9.830805772,9.887664819,10.84307345,0,10.76807598,8.047577852,11.65219818,13.88562086,8.33390344,8.691358109,9.7743854,10.38487156,9.720286386,9.930107213,11.05268197,8.798364391,11.80385624,11.10071912,12.30110862,12.31584329,7.443232258,10.85618129,10.24556574,9.104655263,10.4450297,11.12987136,10.48128128,11.61340278,11.3640205,8.982058186,11.27651707,10.64843563,10.23231246,9.374649803,10.25787945,9.383633085,10.33519185,9.99670789,9.819346463,10.09075188,9.348924975,11.47857899,9.433975253,10.52314128,11.62728851,6.532436845,11.23289794,10.86738618,8.175416978,8.822108928,9.084568599,10.14136087,11.63906715,10.4363493,12.50284164,10.13505768,10.50907666,8.552464705,12.84932788,10.8606427,12.53704757,8.103734938,8.914066453,9.237094367,8.574366701,9.755045002,10.84111088,11.69998343,10.30116821,8.807166685,7.73471516,11.72261108,9.947816766,11.43448096,7.749051418,11.72027422,9.728133734,9.214787142,10.079741,10.92830526,11.59483695,8.886038216,10.50574161,9.737871651,10.6073864,11.58066993,13.70397498,8.161719253,13.31324329,8.761972545,7.947645149,12.10239713,11.19866038
11.6584575,11.6265113,11.47098379,11.17558356,10.54400137,11.86846299,13.58723364,10.43026529,11.30352195,8.095827175,10.76807598,0,11.78246288,10.12979232,14.78142189,11.67545272,10.70889436,10.08972757,10.60566667,10.94400167,10.93061377,10.59480273,9.117849481,11.87554599,7.842480636,11.91082248,9.065901241,10.84192952,9.384879606,12.75839308,12.32643497,9.061515203,8.853933889,10.40087386,11.35141467,12.77042259,10.755925,8.644625819,13.40911761,10.30355029,11.10030951,9.166921308,8.03570727,11.46730872,10.25776514,9.677557646,10.59065392,11.76439995,10.80582289,10.68182966,10.73723543,10.16931458,8.765868526,12.47769168,9.076420392,10.64460937,10.39611447,10.25803089,8.165829019,11.46612437,11.24838609,9.307309838,11.52409256,11.29515947,10.2340202,11.11379019,9.917464009,10.7402621,12.58206126,11.11604467,8.992905535,11.71826054,11.12496283,10.50041941,10.37493786,8.864804292,10.48665689,10.07788755,10.60861597,7.154696532,12.19766252,10.67572057,12.3811992,6.465002964,9.648833362,9.724364444,10.20696987,10.25105972,10.11780796,10.06583621,11.40667747,12.2662376,11.30593412,10.28864152,9.213251367,11.99193961,10.18004561,11.98109306,11.66224435,10.56403001
8.483883248,11.40135726,9.932363202,9.014496826,7.550349811,10.13288553,10.68329258,11.54851807,11.75423388,11.44423303,8.047577852,11.78246288,0,12.81446681,13.39912847,8.923239728,10.81212537,7.941627896,12.71076707,11.26354984,9.40539757,13.88824231,8.2783562,10.95418961,11.00037194,12.61807233,12.90533735,11.94285394,10.94643142,8.130532407,9.493920476,9.404478551,12.00545941,11.75650261,12.01176442,11.21960765,12.28063708,13.02350988,12.58252684,9.643968437,12.64417615,9.906558603,9.964230135,10.85768798,9.517589269,10.16466114,12.38249536,12.20477891,10.25087535,8.840109017,9.22094011,11.42295048,6.614847305,12.37385972,11.91268405,8.995928949,9.063408661,10.92592458,9.229414083,11.48269114,10.93745441,12.83287265,12.0104838,9.291769178,10.70977235,13.84772375,11.70994031,12.10034617,7.861155296,11.0983247,9.548926916,12.39328751,10.2139479,11.08152847,11.93124813,12.30283859,10.06231519,8.911749879,11.91531331,13.75394977,11.29555794,9.684523758,10.46480514,11.53670673,10.38226542,11.13697456,10.01384401,11.29611092,9.916577007,11.50352196,8.111186834,11.23127468,12.76243962,13.66079474,11.12209975,12.23672028,10.524608,10.14413175,9.933814354,11.65986612
11.87518302,12.0035729,13.47991049,11.07086172,12.67975948,11.36880886,14.99185984,15.20928172,9.107089783,9.78258879,11.65219818,10.12979232,12.81446681,0,14.60493341,14.17089828,12.33109529,11.37410054,14.63477038,11.51638834,11.76598933,15.07126678,8.884546055,14.20523429,9.731066007,12.05723231,14.45418908,11.62008915,13.15961582,13.5553057,13.39458626,10.83029394,10.42684631,11.03219728,12.43246593,13.15090175,13.61982537,11.09449357,12.72789393,13.42483501,11.87267713,13.05749456,10.8304727,11.25261326,10.8028041,12.00859516,10.40541907,11.83831362,13.13058889,11.28985969,8.549859947,13.75715606,11.24719628,12.80062583,10.51654647,10.7529957,12.52159914,12.17153034,8.873827322,10.9361335,11.41055418,12.36062505,11.11817885,11.0400675,11.07678062,14.7967517,11.90301161,12.33257258,12.85750607,13.05551546,12.94506076,13.3421978,10.64292036,10.12807936,11.55633181,11.57376926,10.91734281,11.46593535,12.54439951,11.24645306,12.88264994,12.00038736,12.63264747,9.476366278,11.63330311,11.17808543,10.96833022,13.10296408,9.603140996,11.77081961,11.01115977,15.44971313,12.44375512,11.65789395,10.09149905,12.16015568,12.0804212,11.86716445,13.06980575,12.52377275
13.10654506,13.55050149,12.14704162,11.20504199,14.85880398,13.89464873,11.96900071,14.3332303,14.65111659,15.84621126,13.88562086,14.78142189,13.39912847,14.60493341,0,13.85543647,12.24827788,12.04261112,12.72824005,15.38948528,10.26606255,14.27458429,12.54913533,13.00372585,14.63449186,11.29235566,14.29097983,15.78462115,12.76880241,12.25579099,13.24835902,12.68389283,12.90277611,14.05320884,15.64875953,13.32066037,14.58964872,15.82700235,14.28541746,11.74877193,12.09346639,13.37640421,11.30547013,13.54225692,12.87457449,11.90972712,11.38807658,14.3561038,11.9945584,12.31673696,12.35408812,11.59432165,10.19361251,13.83673053,13.25603859,14.55895576,14.43472628,11.71174632,14.75064559,10.85590436,12.37360882,13.14091159,13.60558501,11.71939168,15.41880182,15.89793306,12.84392549,12.97246647,12.10776558,12.62765563,13.57668503,13.31548031,12.94234793,12.02227932,11.73102495,11.56649099,13.23561066,12.11838306,13.22239731,13.64874834,11.72215663,13.03714158,11.67065453,12.36064339,13.68768007,15.85333748,15.29200624,13.70715712,13.49626562,13.46940534,11.89103064,10.36110658,11.59478635,13.14336063,13.45767077,13.7091084,15.60255884,10.79844415,12.35925473,14.03117189
11.02638418,12.12942108,10.80504071,9.412560766,9.827546147,11.67628975,11.48021811,7.924173782,12.66187384,12.5248832,8.33390344,11.67545272,8.923239728,14.17089828,13.85543647,0,11.1218236,8.952462357,9.854687816,8.23151276,9.489105787,12.12327995,9.007114906,11.84444883,10.59737679,13.33479531,12.59065426,12.27297786,12.36872932,8.210492498,8.625835091,11.44037434,12.91601067,11.73338259,9.061463887,12.03161627,9.014917159,10.63047268,12.85816529,10.7195257,11.76321278,9.541327699,9.73930831,12.4271338,10.75827515,9.963454244,13.20661169,10.89588048,11.57030777,8.231491076,11.55965916,11.59626941,7.839183048,12.63099392,11.25232252,8.924718185,9.000553844,10.21663591,11.00458096,11.23523172,11.42126672,11.06745024,9.318124225,9.859348623,10.25117793,12.89276878,12.11321884,11.6414455,6.944724043,10.09203433,9.042605804,11.21038795,9.435566037,10.66157826,12.42474351,11.42254913,9.636384916,8.227161673,10.69319942,11.45157059,10.91551205,10.78960895,11.31917619,11.98828921,10.33863006,10.30859487,10.98654898,10.64640149,10.88847558,9.341443317,11.07300776,9.646581048,9.765343735,14.24580649,11.44616866,13.5975878,11.16296466,10.93134318,10.70361798,9.128502909
10.37768155,9.575689226,11.23889014,10.3112081,9.405668383,8.797883064,10.39323813,11.01098118,11.45637724,10.35437584,8.691358109,10.70889436,10.81212537,12.33109529,12.24827788,11.1218236,0,11.52455383,8.444724007,12.2861109,8.21765801,10.74075709,9.377442168,8.719899286,12.53499899,13.8772034,12.25802557,10.12118785,9.590800863,10.87356061,10.78979002,9.308686612,10.45100816,10.3222601,10.95096164,9.124974701,9.31460708,9.425052685,9.253150514,7.263235675,7.767042873,10.63311098,9.830195982,8.416295417,11.6495175,8.15820607,8.693229911,10.53747597,10.2631751,11.62049491,9.3116483,8.575487521,7.204622221,10.14890992,12.71622376,12.36454298,7.851436267,9.477366048,9.814340648,12.32364766,14.06905092,11.28881603,11.03272164,9.181616633,11.4175293,10.28905652,10.87492549,11.70319024,9.713447816,7.172582001,9.631910803,7.639505623,11.64124933,8.646237369,9.632400491,10.59195687,10.85348605,8.227848161,13.12452574,10.13683344,11.51547436,10.04413351,11.95478727,9.001722935,11.16793322,11.41059146,10.00709761,11.47588603,9.997647452,7.766231984,8.171367609,10.33471987,9.402562233,12.01554535,8.945687486,12.54875303,11.18577182,9.120739532,11.1008134,9.076639025
10.30303287,13.52541365,7.416170557,7.94247782,10.68804626,9.353318552,11.79246742,10.64279146,12.40456757,11.17454603,9.7743854,10.08972757,7.941627896,11.37410054,12.04261112,8.952462357,11.52455383,0,10.73980325,10.23032749,10.15208451,12.51192253,8.493198422,11.53011423,9.791199199,12.23674593,11.42950109,10.65890219,10.8144327,8.426714541,11.30454194,8.538252982,12.94890165,10.34716977,10.69360373,9.876491906,11.1763564,11.97203022,13.80912172,8.975296509,9.479378328,8.61129352,7.544159496,11.36244076,11.33170974,10.21270139,12.25313882,8.572232889,11.60123157,8.848747467,9.513377733,12.33904272,6.963841915,11.49638795,10.33777156,6.93220514,9.718112901,9.812485226,9.26543824,9.814565017,9.90164126,10.8716774,10.46265028,9.218045172,11.27357765,11.74448663,10.20219645,10.09449254,9.201652122,10.58997667,7.826968321,13.27945832,7.17180914,10.12719129,11.09617229,9.679273392,11.86005597,7.929813873,8.935271587,12.56350224,8.267026295,9.226865966,9.033916694,11.71407268,9.064897813,11.95259759,11.51251785,13.51415501,9.800293842,10.38666053,9.457448674,11.2007343,10.55174923,11.9042558,10.37906148,11.99924652,11.30279038,9.552023062,9.948898029,10.7436122
13.12823718,12.48510238,12.77907815,9.448732824,11.55723515,11.59840504,12.55237809,9.266160513,13.09316914,10.90065414,10.38487156,10.60566667,12.71076707,14.63477038,12.72824005,9.854687816,8.444724007,10.73980325,0,10.88495582,11.60293474,9.809577285,11.06765157,12.02530395,11.93166242,14.03923968,10.73675398,12.43563534,9.237264141,10.17780665,11.51391807,10.55911627,12.33733031,11.67571123,11.73974361,10.51871764,8.320860983,11.70742837,12.12406707,8.35413154,6.969736136,9.417700084,9.522863685,11.167881,13.31472648,9.67564301,13.05112191,10.8927374,10.06454384,11.20643359,12.23385397,9.509572778,8.407388928,11.43149182,13.85640464,11.51100315,9.029518473,9.692817519,11.20969689,12.68578247,12.44421308,12.03820608,8.988222563,10.98355825,13.55744255,11.34392029,10.03797788,12.55683475,8.512785195,10.43783745,8.716027694,10.14973341,11.69753739,9.707874219,12.04184846,7.987867475,13.50898337,7.73491753,13.30008408,11.12916414,9.994289706,11.47428959,10.73149321,11.19824126,9.82923073,12.33659445,11.93909267,11.49192078,10.9659833,10.2531458,11.58104208,9.782161455,9.403171281,13.00837946,10.06675761,13.79565005,12.70208728,10.53592151,12.37956986,9.194581629
12.48095965,11.82477671,12.50820505,8.508273565,10.6329463,12.28852686,13.87017081,10.68140103,12.17977983,10.49604541,9.720286386,10.94400167,11.26354984,11.51638834,15.38948528,8.23151276,12.2861109,10.23032749,10.88495582,0,12.14988545,13.51232221,8.799836962,13.57625658,9.791104825,13.09033096,13.15246828,12.05723814,13.332736,10.59984558,11.95399362,10.3133883,12.16878161,10.94584323,10.20684804,13.22630914,10.65725222,11.12922461,12.53818774,12.62667431,11.15403772,9.951730961,10.74871428,11.16639784,10.69318493,10.21107722,12.87077626,11.65117722,12.62380031,8.288403012,11.33393606,11.43262841,9.443806398,11.13131706,11.5686344,7.447356714,10.22991513,11.27347956,9.394123701,10.3321039,11.31014917,11.96365572,9.843276652,10.21633188,10.700811,12.72091644,12.09596733,12.35368043,9.288509743,13.18487757,9.534032625,10.52638787,9.421379721,9.536725083,13.27780122,11.30298096,12.18427474,8.679767295,12.74808427,11.97091494,11.0464881,12.67389122,11.74048425,11.16808348,12.32167678,11.91051545,9.057963373,11.49798469,8.925277396,11.16178549,11.09806824,11.34506085,10.50962505,13.66159581,9.781700025,12.56294272,10.97241747,10.84032839,9.979526592,10.11394179
9.475552373,9.607087589,9.280051464,9.798724807,9.010733025,9.47223296,8.678274751,10.80193543,10.58113664,13.21377538,9.930107213,10.93061377,9.40539757,11.76598933,10.26606255,9.489105787,8.21765801,10.15208451,11.60293474,12.14988545,0,12.74072685,9.620937394,6.982920471,11.03492785,10.93098377,11.74159204,11.40252278,10.59431828,9.036683301,7.848293102,9.219442777,10.82721217,10.55157794,11.80646822,10.12283299,10.29553316,10.45840147,11.16576923,10.25489477,10.76311456,11.10607107,8.376519791,10.50354656,10.03175427,7.780430264,8.496516823,10.97664128,10.30938861,7.764217416,7.197523951,9.274158053,7.188425891,11.20005841,10.39625616,11.64589957,9.559740715,10.64304305,10.71816293,11.59904754,11.50324352,7.200008539,10.79682953,7.814206176,10.69366378,11.87769289,12.34922648,9.00522453,9.906739899,8.642463975,10.90786759,9.303488901,9.38160622,9.843000347,9.507495512,11.23300036,8.300643567,8.28830471,11.41708583,9.882417036,11.52392585,8.624517875,10.57554928,8.864478339,10.49203561,10.73490807,10.26223637,11.14875842,11.39214623,7.084254005,8.018642621,9.604632044,10.23232837,10.77407316,9.85241503,12.02532188,10.56344341,10.76426152,10.11788578,10.61378207
11.83906421,13.38406383,13.19916967,12.79746811,14.3128362,13.93847551,13.9735124,10.24675696,14.62974869,14.23605782,11.05268197,10.59480273,13.88824231,15.07126678,14.27458429,12.12327995,10.74075709,12.51192253,9.809577285,13.51232221,12.74072685,0,11.80584097,14.07657182,11.38717405,14.80267153,10.76638831,10.86919414,11.95220818,12.51742966,12.76194731,11.91718351,12.78869768,14.18760054,11.97703768,14.9066346,10.66173528,11.69942025,13.33615222,11.61591806,11.27807433,11.71132642,9.197734202,14.57445162,13.93973981,11.05944323,11.49169609,12.79212946,11.58011119,14.41174908,14.42795076,9.873690651,10.00818269,13.05404165,13.84853598,12.00914963,11.49050532,10.07885253,13.25087557,11.77724109,13.44637474,14.26224728,13.5203713,13.01403035,12.59275818,14.16502897,9.768892368,15.51653042,12.00082519,11.67865849,9.722009227,10.40551468,11.94222569,13.70088506,10.56347184,11.94241843,11.59072492,13.01026774,10.93699974,10.05136761,12.15352092,11.59670923,13.04743469,10.61094518,11.61148033,12.24899898,13.11957554,12.10019689,14.46465762,11.41721888,12.39027855,13.93603464,10.55859897,10.62481845,11.73499489,13.34821046,13.05299463,12.78905541,15.34638118,13.5459403
7.250894293,9.623988697,11.46519512,8.798532567,9.385010414,10.95344366,12.00610162,11.76468314,11.65842224,7.995409538,8.798364391,9.117849481,8.2783562,8.884546055,12.54913533,9.007114906,9.377442168,8.493198422,11.06765157,8.799836962,9.620937394,11.80584097,0,12.02006714,7.787249665,11.24688061,12.187746,11.75765903,11.10445276,10.14764062,10.74033041,8.800061711,10.17708172,10.58528225,9.992678857,11.53077304,12.09223029,7.851683077,11.65974553,9.589185861,11.22588275,9.512483904,8.682304805,10.77128461,8.836989427,9.804684681,10.29133554,10.87199102,10.9003326,9.050877678,8.272227516,11.13312476,6.937419114,11.98933623,10.57555212,8.321066893,8.845436109,10.52704448,7.959181007,9.42237242,9.451499475,11.97101983,10.17126156,8.685120191,8.660920834,13.56453296,9.220943768,12.36832354,8.707500145,10.09548582,8.650239146,10.54456293,7.984436507,9.314005874,10.72870178,10.3872173,9.238701107,7.94754676,9.642364822,11.08889769,9.160485891,10.52395539,10.21713977,8.629537951,9.632470722,10.65804491,6.337639451,9.872507706,8.638156857,10.16287508,8.873591394,10.77105404,8.256101436,11.1801456,10.46351185,11.46114691,10.72609774,10.67629481,9.732705443,7.92752619
