243.1639102,147.9121976,166.6130803,222.3348366,139.8461407,199.0117049,98.93917538,176.7681195,154.0002927,112.5785221,153.4317221,173.19331,165.7185077,207.889472,179.5440917,193.1673758,155.7757052,172.7030204,204.4759994,175.4295433,141.5621551,133.0705345,164.8382655,0,178.6149424,240.0985376,186.042338,176.3640525,179.8111303,224.8648044,229.3163002,195.9979218,166.079228,186.872662,197.5656583,186.4128923,129.5170849,172.0860746,155.9518593,165.6667331,189.3062594,172.0305228,180.3910758,159.8862975,166.3678162,213.0015107,156.0428771,202.7398943,205.3759023,219.8846616,136.5208833,131.9372132,179.4401293,153.92725,179.8236697,142.8797316,182.0878205,167.4238041,256.8617938,202.7515696,205.7455316,163.7774939,160.4011873,181.9646562,168.2717222,154.8850076,188.0985625,205.8874374,223.1179967,167.4797106,212.559926,214.331402,192.3446773,161.7199127,220.3051291,190.9393961,193.7826937,188.2055942,193.8233887,134.6690146,199.7652179,185.9401942,159.8951725,180.5742114,187.998058,167.439192,207.4770018,166.514052,186.6233031,145.0894865,164.0606318,179.7992181,158.1112897,189.2798978,205.7738875,219.4888538,167.26724,181.5194538,173.2135635,124.8662363
190.9985642,184.0614565,123.9975502,228.0998641,179.9760659,154.8796977,169.411481,192.9003553,217.6497663,142.9543808,125.8116505,172.1866588,183.2362976,182.8723508,136.5348258,193.3148252,145.0986648,167.1941837,159.5707445,151.3912801,185.2928195,164.2083139,231.8934266,178.6149424,0,187.4423946,159.1826574,160.0312334,135.6321936,185.9612082,253.1591414,161.4113727,193.8961246,133.2819315,160.8064452,154.2202913,135.7490011,161.1010308,167.7757331,168.2502213,159.4724796,191.5385519,200.7930558,142.6112552,176.393931,198.60624,183.3834625,160.2668267,210.0534872,175.8137754,173.9171471,193.037564,183.041468,130.6202531,179.8985828,134.6585786,192.8052645,178.2038945,232.9018161,141.1150027,201.8475586,190.9970903,171.2611368,171.4969342,151.8306938,134.0500713,205.8158706,246.040153,185.186629,182.8309712,201.8284325,202.7267915,162.2753229,187.9562559,213.3927016,174.0852469,128.9718695,173.8955397,159.5333266,117.975568,165.7730925,163.4780722,177.3085054,188.8456635,170.3715236,156.7818667,215.8653583,185.2622941,171.2415871,170.817591,158.7147019,210.931946,189.7322371,213.3154563,231.1547019,157.4577769,172.1505595,138.3636233,204.2938683,152.4794906
229.4852575,244.251423,180.3348339,256.4670579,221.2202485,198.8236831,232.4581644,222.462276,252.6011725,207.4290521,200.7077831,218.0481916,219.2048873,164.5721973,210.0762528,200.0445676,231.4562956,219.7609414,225.1903339,231.4975929,239.7792105,162.5813742,243.786192,240.0985376,187.4423946,0,174.1553943,158.7418976,202.7671697,264.1137447,251.3331167,204.509552,241.8204924,182.6987333,182.5440226,220.1844596,192.7746748,209.1793695,234.5940714,259.2946916,226.5863235,240.4140162,203.3839743,181.0819927,211.3875841,211.9321873,219.0601694,228.3931947,191.8319126,204.5174458,229.5333089,226.0351739,205.8338545,220.8333104,211.1248409,169.6186953,182.9489391,182.1838118,251.3941415,218.2526095,186.8431534,203.0174491,217.1780233,222.8429621,195.4764175,187.6312091,221.9186061,233.9549329,226.2523324,240.170096,209.6048053,234.8572761,236.8302399,217.9498336,244.756117,178.5919527,214.5721959,206.5330122,173.5644655,215.1812733,239.7948301,226.8204533,200.3092622,212.6204304,176.2826677,211.9588,201.5612007,160.0673906,238.0135573,197.2346691,210.8234538,201.7561715,241.9941697,270.5476667,197.6967685,232.7736531,198.6945122,235.8266904,184.2785567,171.8189469
188.2632279,190.758122,138.6779905,237.5543484,180.8413503,171.4078297,153.4260838,207.0081806,209.9199836,177.6485614,135.8143282,149.4411814,196.3501318,159.3339206,129.0133086,185.2883115,172.6225532,152.8713672,186.5809465,183.2685483,150.0893758,170.1883093,217.8553654,186.042338,159.1826574,174.1553943,0,158.9356281,175.2671631,213.1241374,217.6308345,172.9571794,189.5872803,112.8083117,126.443065,168.7466909,164.3083939,166.5019561,188.1875421,186.7397487,163.2726429,165.8068497,137.6131942,145.8973049,190.7404748,156.4044803,155.5147462,159.1307191,204.6284869,162.2982209,193.0428162,176.0251217,167.8514623,170.8891778,173.8617341,135.9862378,169.1714426,154.4932606,209.4842689,155.2465781,172.3185271,160.4953495,185.2748211,181.9084706,164.8923036,164.4002853,161.5478291,199.2155119,175.0725121,172.0321053,182.8311734,151.7073041,164.6961243,180.0071805,155.4414003,154.9909559,189.3818671,162.0631081,170.4441908,166.0311736,218.5743477,185.8721743,159.6360923,187.9074743,96.61674178,171.7766566,195.935534,168.426849,161.8655622,153.3129124,117.2197197,132.7965797,186.9521291,207.3658203,194.5066875,170.2202023,159.840972,180.0163926,189.7442147,166.2703256
176.5245132,168.6540243,185.7404377,183.173508,164.7033252,171.7561405,158.9275607,161.5765549,164.5329516,170.5490054,135.0561742,191.6679204,146.9384518,209.8397246,169.8720625,178.4212828,144.6761421,177.4173278,177.6047644,215.1526731,190.3111214,114.8962709,204.891506,176.3640525,160.0312334,158.7418976,158.9356281,0,163.2113188,215.0655629,193.1290134,160.1304677,170.6811205,148.4594457,159.411297,156.1483454,139.2920495,175.4102143,166.8532394,199.4149177,194.2730711,169.1363402,191.4930203,149.5852152,186.8935287,156.8161272,169.9984418,195.5939595,202.0588887,152.461083,186.6425924,158.3015474,180.1391727,190.5924017,171.9557618,147.4364715,128.0758679,178.557638,203.9948087,195.6879908,169.7952961,183.2259117,167.136239,149.4168747,147.9104947,126.3228899,183.0755723,224.003189,161.9228291,182.1541503,170.9634779,157.5330515,190.5434251,189.3413767,214.1784312,169.6490987,197.8641015,187.5987132,171.7230686,140.4464731,173.1389557,176.9011947,161.6487211,179.7332566,172.1014497,144.8612813,158.1640597,114.080567,166.8539567,154.627856,175.2955912,162.6326569,159.0940896,210.1573151,166.3630172,221.6120854,173.362401,192.9323217,163.6454209,134.3941597
202.4755222,166.4524772,170.4975848,210.4428788,160.4155268,178.5095714,182.160565,174.3851118,190.7270153,170.7838943,115.507197,153.7982653,167.6335369,188.8259838,136.1632326,162.1964898,186.0512551,165.3376575,151.271261,219.9429652,218.3253964,154.2056092,207.839903,179.8111303,135.6321936,202.7671697,175.2671631,163.2113188,0,203.3210154,210.5671215,162.8140352,167.0198028,152.7488086,190.529034,149.450316,176.8819888,209.2743872,174.3646961,179.9079604,201.9020289,201.8398758,171.4880135,180.3067164,171.5745656,225.8156005,183.5415889,180.9389033,176.5682566,199.5109674,169.4309295,163.2176319,207.7824849,180.9716063,181.5878178,146.4913758,197.1964442,197.1994822,210.6591176,186.7708889,185.8487068,197.7598497,190.5692743,185.1027398,117.2003221,159.5978611,191.5916422,253.6460046,187.9907268,147.6702057,205.9574181,207.9293239,161.5132151,186.7934332,218.7402906,191.5139167,176.1806341,194.0903288,167.9858101,162.4585644,196.1739758,184.4854511,174.0674241,195.490192,171.2187408,158.452947,187.1619982,165.9757826,193.943295,187.8141295,151.6773498,187.9179621,187.5869608,192.8796996,192.8164712,189.5846711,151.7779067,152.6983539,197.6610201,175.716666
190.6822155,199.4381966,170.8032626,218.1272241,193.1943757,189.2434464,213.3665234,176.4951853,207.5931336,200.6599217,160.3876829,180.5996434,188.1607366,221.8074619,144.7492767,209.0500964,168.5717473,228.3955551,210.153475,158.2300414,218.6528744,207.193751,239.4549342,224.8648044,185.9612082,264.1137447,213.1241374,215.0655629,203.3210154,0,273.3419024,223.0331826,199.2370288,192.2703866,175.2333293,193.2362933,213.7971537,194.3271349,157.269702,211.212483,170.6487647,237.3155031,258.1913621,198.5452706,203.0137471,234.8388258,197.3015455,223.0885841,268.75993,210.1536957,212.0424833,210.2489345,187.7126546,195.7422236,213.7266167,193.8850392,233.8335548,204.56927,299.5289765,219.0370643,213.3008057,195.8615771,222.1847748,250.4120369,214.4266845,170.3713248,228.4881339,249.9192359,213.8329997,190.1999151,199.1624088,205.0871399,164.2431113,221.3183717,285.4557969,178.0769455,164.4461359,177.6413826,227.4100748,195.8879471,183.6850707,205.5158322,204.2669855,242.3122608,202.234439,200.4412113,205.1849665,217.8255704,192.1036262,234.1405084,227.8190043,238.1078842,216.3772938,237.2095119,219.2702326,212.5694982,194.5242839,217.9495343,218.1138124,238.8675775
217.78106,222.9595495,240.222078,216.7475872,166.1386778,243.7997058,217.6716634,245.0025694,206.2353488,243.4248772,202.964114,221.8923639,206.4221661,262.8086205,200.5316022,220.3778322,205.7480663,222.9503719,210.7971407,293.4275774,234.8217036,191.32567,245.7353692,229.3163002,253.1591414,251.3331167,217.6308345,193.1290134,210.5671215,273.3419024,0,191.5249362,153.3645919,192.4901103,250.6620282,215.382683,217.9555119,233.5168426,253.3356167,214.9273224,227.0873514,217.4836768,225.3028296,238.639528,195.7351377,229.793838,205.0071437,272.0650763,186.7438941,198.3065287,202.8261139,202.9993772,254.4752887,241.8964697,174.0447554,234.6373614,203.0183884,227.9417299,181.6940394,244.4118067,219.1382052,186.5425873,206.4152783,247.0968406,189.2256577,234.8591726,187.4049637,217.6997822,257.2259698,208.687669,235.8793691,224.8263464,209.0463833,226.9251404,240.1747242,224.3264105,230.6416391,228.4654319,234.9156561,217.5680869,245.8254824,228.8049715,203.787357,193.4130489,214.4070377,241.7414449,211.9394247,214.4762785,223.2480235,218.7320177,222.1568532,187.6753012,177.5068947,188.876645,191.0264106,268.2705749,201.7989375,206.9037669,214.2055151,214.0604712
136.766101,151.220952,174.9885534,200.9131553,135.3285432,168.6908701,174.6681989,185.125194,189.9993054,191.2441903,163.6919218,200.8664177,197.6496317,207.3315236,135.2924828,152.1825299,122.8412197,161.6206007,190.3027104,214.3563846,162.7353926,168.4186516,191.8403485,195.9979218,161.4113727,204.509552,172.9571794,160.1304677,162.8140352,223.0331826,191.5249362,0,150.4062946,167.5401903,202.4145255,134.0854547,148.4394363,165.0317011,163.6849822,163.0576873,178.5880881,221.1902062,197.6596371,161.1910397,186.3917575,165.2772935,157.3462258,201.6082745,172.8924771,156.6378118,169.4674917,196.8066741,215.8584416,159.5050084,142.0922402,182.9862537,198.7323989,172.9495844,204.5541781,139.2727039,198.2663521,185.053438,223.0523464,165.732301,130.3368101,160.0852981,194.6681075,213.1323292,177.2291388,171.8357849,175.8931459,174.3083032,138.1048487,172.4794048,187.8432169,161.6838437,172.631947,180.0010032,212.6536481,170.314168,179.8044143,185.6458946,164.5845304,122.0256389,167.3045356,178.581003,199.0388306,204.7527208,154.384591,188.3622188,175.0386869,179.8092905,203.3484913,185.8976645,191.8844748,176.4628179,120.2963656,179.3195469,187.437631,168.5658381
150.5013069,160.3407971,195.7286517,173.6335217,84.28254148,198.7622787,173.1654483,177.8562448,158.0255619,183.0904657,162.1072475,185.4681895,181.3224832,200.4296421,146.3714757,153.602788,146.0718224,156.7900501,179.5229214,213.9407985,169.2058211,168.8856927,156.4644895,166.079228,193.8961246,241.8204924,189.5872803,170.6811205,167.0198028,199.2370288,153.3645919,150.4062946,0,170.4349413,186.6378919,151.1142438,187.066582,181.423972,175.1798172,156.1645198,178.2373382,193.1317699,187.8647365,181.3940127,154.2968763,171.0252641,114.9870143,208.3029548,186.3674761,167.496359,172.0583891,171.1116255,227.5096654,194.7162205,155.7759804,186.0469346,186.9326834,178.1639529,225.526072,207.2653149,188.4816828,161.1580603,194.5716019,209.2487801,151.9495186,148.1086997,201.5032183,165.4783201,215.1725614,153.417431,219.1415185,193.8942879,162.8254404,208.1361921,215.308582,193.0187847,186.3445957,178.6058026,224.466956,155.9055293,158.8179147,160.9979113,172.6911034,179.513157,177.377711,177.135308,185.266885,193.9989929,195.7861352,196.5015719,197.6323007,147.8704356,170.5883925,171.6596597,137.6629623,193.0432185,153.2264023,185.7574732,154.6072684,198.959564
171.5579175,199.3119919,134.2987586,211.2378933,165.1784053,167.0045171,169.9689205,199.175273,167.208545,184.1313403,105.8444357,121.5026807,169.6048433,169.0483561,119.1522706,197.7095417,166.2820458,153.1160818,123.7266375,186.9690279,190.4548107,144.624483,221.9833389,186.872662,133.2819315,182.6987333,112.8083117,148.4594457,152.7488086,192.2703866,192.4901103,167.5401903,170.4349413,0,170.1635968,126.4547069,144.4531793,189.5728094,183.4659864,200.6681412,129.5370973,142.1247147,158.3076865,177.5783405,179.3025036,163.023226,155.7526148,168.8900703,161.8215487,150.5634035,187.7928263,160.6421264,162.75142,150.1179457,179.2314153,142.1482444,155.0696284,188.5208496,221.2227753,163.9111805,209.1023429,161.1333124,170.4856988,199.4669624,142.7787418,162.9829724,143.8577954,204.3629084,163.1699058,166.1506447,194.9619472,179.7277672,160.5986907,185.1248227,204.4097985,151.2550596,154.9524718,152.9405803,148.91048,147.7033353,184.942871,187.2488846,166.0576388,185.9470533,131.4819159,153.4297093,197.2330191,168.2288402,181.8500847,149.6526304,146.6003342,171.3739761,136.7701389,198.0282032,211.8709516,160.9563626,176.1206594,175.3460456,180.8203384,157.6997814
173.4477496,215.1365928,153.7554703,206.4865418,182.1340176,174.9716677,163.6668922,179.6803548,223.2500823,161.835388,167.8663237,179.8342527,183.6495946,184.6471135,155.4926249,168.2973443,168.0930643,201.1207693,196.6139964,180.8947735,155.0915696,177.805643,200.2822266,197.5656583,160.8064452,182.5440226,126.443065,159.411297,190.529034,175.2333293,250.6620282,202.4145255,186.6378919,170.1635968,0,189.2117402,179.4910832,154.8120668,171.9197762,173.6935303,176.328148,187.9909419,200.0882231,120.9305199,197.8451734,170.2038379,177.7675795,170.9494775,241.412023,151.1955053,212.6565105,191.0966987,190.1863664,204.2571202,191.5024075,127.890153,191.9247103,164.3157152,249.9825327,190.0639095,126.9231714,149.6552868,177.663319,200.7069566,202.7271336,124.2876622,218.7937868,219.8634247,205.6546488,175.556472,198.4510366,160.8566282,180.5081709,194.5774292,189.2141624,156.7925689,172.6809126,169.2758771,209.8001412,167.6017274,197.2068679,169.5058379,152.1507917,212.4268132,132.5083046,180.4057728,207.9499094,173.0616275,166.4441883,185.0142574,173.3912911,164.7829306,220.94846,230.5517217,174.6233891,195.2556603,179.6303551,193.2584592,168.230338,197.1868752
167.7170951,188.8638376,180.6380198,158.3322934,145.863811,172.9408874,187.7520981,157.2771618,157.1182244,198.6023823,134.4288778,175.9070801,173.6593338,196.2862828,126.0419162,158.8803663,140.4190887,169.4606503,139.5300298,215.2601574,184.2904648,158.0596752,198.7535264,186.4128923,154.2202913,220.1844596,168.7466909,156.1483454,149.450316,193.2362933,215.382683,134.0854547,151.1142438,126.4547069,189.2117402,0,138.3310452,201.3885258,151.1439191,192.6457292,177.876821,159.4799972,167.2909937,173.4482322,193.18451,176.8928355,168.3551034,180.4672883,187.3553126,150.7412729,189.1769343,151.7426929,182.6290204,176.69046,153.6886985,157.4923963,161.4142845,187.5319255,252.8342653,182.3043317,227.742023,190.2199283,205.367847,186.5507272,148.2434545,131.2954287,157.8526322,218.5465365,152.4902885,148.5959806,188.0562626,156.1613173,146.944075,195.1691858,225.7901698,141.4847973,167.9271172,182.762673,198.6305185,170.6884244,159.9745012,148.7303697,184.2810069,173.1723915,165.4049852,106.8736761,208.8021278,199.4196021,171.8561913,205.8510802,164.0842144,198.198964,161.4414395,195.9086585,203.4624413,172.692926,165.5877197,206.5680866,175.5984831,174.550209
207.0910444,170.5658336,128.234589,180.6696163,154.4990332,159.241735,133.369486,163.7503321,156.2262929,121.645794,136.521322,163.937153,143.2561948,202.3660203,157.565077,168.9029757,120.7381114,178.4481581,164.8647629,173.8131063,142.709454,119.1866885,195.4866221,129.5170849,135.7490011,192.7746748,164.3083939,139.2920495,176.8819888,213.7971537,217.9555119,148.4394363,187.066582,144.4531793,179.4910832,138.3310452,0,165.0789628,154.4300606,175.5709211,161.8063743,151.3721318,174.9267415,133.5809176,165.4792075,196.1573375,165.544123,173.7935147,172.1797233,149.579774,161.5908384,152.7365078,136.4602319,128.6589594,133.4693111,113.1438606,137.9060724,155.2895252,229.9787235,161.8396885,207.0687405,143.8067986,151.2367902,133.0594215,151.5121398,130.263646,150.7363905,216.1888744,182.4026941,182.6962861,157.31231,170.180124,169.5816014,129.5821997,188.8720731,129.9813181,148.4215629,164.2131795,163.8813847,118.9214819,184.1407346,163.9412101,160.7387903,130.7851668,170.4264973,130.2802436,192.3135801,182.1581535,134.7128734,142.4963201,149.0263961,194.170871,144.3488715,177.510882,221.0304441,200.979072,154.2847623,184.7180854,154.4110324,92.58248867
177.4010503,181.1472172,146.6129865,231.3522569,165.9797413,144.1315629,137.4916703,169.6538436,226.678084,157.9918657,187.8082305,214.5916776,186.4309008,191.1406082,165.193311,195.3958734,114.4505011,195.3569942,238.5600732,176.5909453,137.9029912,151.2846076,195.0209787,172.0860746,161.1010308,209.1793695,166.5019561,175.4102143,209.2743872,194.3271349,233.5168426,165.0317011,181.423972,189.5728094,154.8120668,201.3885258,165.0789628,0,183.9677799,128.1410465,184.0157765,209.807641,235.9111079,146.3958932,182.9161551,194.1477293,181.0959008,217.9384913,244.0362533,179.2998374,138.765537,202.1202092,181.6779695,162.1742284,169.5735202,179.8819862,215.4576285,139.8645032,229.4013249,179.4879104,146.8738751,171.9136732,181.7584329,194.0536176,177.1773104,140.7308023,216.7552924,220.6811877,210.6939165,191.4131521,169.8459334,178.4620231,153.540965,179.9345798,208.5164848,167.1967783,163.5692989,154.3492711,202.1963399,175.6995775,193.2102123,199.2290465,138.7802331,160.0022224,167.924748,188.8978666,227.199864,182.4339316,164.7863663,178.7709104,157.3078276,189.5554581,216.272736,212.0108631,198.492737,175.4382979,164.2597463,181.7830815,194.0083921,156.7569218
180.0831702,150.5686747,167.8221924,199.6600566,168.0803419,189.0493581,137.5099725,172.1592381,153.5287843,169.8015847,128.4520267,169.325202,157.8101738,240.0292214,138.5701075,180.3470728,129.2815014,185.6165884,182.4789944,183.0525828,179.8824477,162.9882862,199.3904717,155.9518593,167.7757331,234.5940714,188.1875421,166.8532394,174.3646961,157.269702,253.3356167,163.6849822,175.1798172,183.4659864,171.9197762,151.1439191,154.4300606,183.9677799,0,182.2448911,182.4798372,208.6788456,199.4097339,150.5588702,213.2093046,204.0797376,163.484075,198.7338781,220.3160522,188.6351774,176.6765297,177.7458643,205.2756497,180.5064732,190.8201681,149.9094935,208.8613873,169.9534911,289.0382463,166.2582868,196.9320679,196.1152833,204.6783269,208.0336846,195.2011807,146.3714494,217.1313898,227.3604643,172.3767516,117.9397216,196.936173,196.2452299,175.5043905,184.6953506,234.1631645,157.4494958,190.2151828,147.4154008,204.4143073,163.1948573,180.7640425,199.256445,141.1605604,195.9868546,170.3082386,158.3819368,184.9726891,185.4659031,157.7557467,189.3312585,186.720623,187.1794793,201.2440168,190.2854538,199.033216,211.6965857,128.5837385,173.7947383,194.4376446,166.2423596
181.0453727,177.6168921,177.8257258,209.383977,159.3974639,169.8841783,127.9408233,203.0805393,225.7673265,170.4654863,187.4128327,192.3632683,188.5952456,232.7123117,152.6465651,176.5678032,136.8530499,193.306163,220.334011,215.9611502,143.1293622,183.9551436,189.1885636,165.6667331,168.2502213,259.2946916,186.7397487,199.4149177,179.9079604,211.212483,214.9273224,163.0576873,156.1645198,200.6681412,173.6935303,192.6457292,175.5709211,128.1410465,182.2448911,0,211.6971439,215.4033499,229.5889478,146.1086566,184.0338655,209.7660017,194.6195191,214.0451969,233.4580373,186.2007396,130.2639695,203.2016176,220.8741618,160.0758935,169.4487446,183.9902864,235.3019555,179.1124042,228.4184382,189.5969803,159.7896541,175.9524071,182.3719644,198.2993555,181.531745,165.3792802,218.7354345,232.5989154,218.6821666,164.9724395,218.7808235,205.1442369,144.4549035,180.2086751,194.544848,198.4114417,162.7351705,177.9919532,242.2389585,164.4999984,200.0471258,183.9490655,155.7165157,173.6556908,191.1813565,196.233749,249.797334,228.5143682,163.080211,196.9090275,159.5183004,181.0925679,215.9805861,198.4337405,206.8285385,167.4272823,156.9927416,163.7061837,203.5178147,187.4847426
173.5616322,203.8456146,139.0644623,237.3945251,153.8388391,179.1593935,181.4200331,202.4610739,180.3408015,164.5090363,147.630898,168.6164834,197.3938373,191.0757287,134.6398275,215.4429352,152.280985,193.0241301,176.7228231,144.5688539,164.8657348,178.3066625,217.8249405,189.3062594,159.4724796,226.5863235,163.2726429,194.2730711,201.9020289,170.6487647,227.0873514,178.5880881,178.2373382,129.5370973,176.328148,177.876821,161.8063743,184.0157765,182.4798372,211.6971439,0,201.6189639,221.4476566,183.8861311,179.8449705,171.9756881,140.953384,184.9309865,197.5223636,166.8313694,214.1974769,185.7270592,190.6107606,161.6552468,194.0392026,153.1620786,201.7253294,208.4788088,232.9724419,171.1625716,221.0371311,137.8785314,194.721763,210.2017759,167.615816,173.4052975,208.027721,213.9044573,204.8023614,187.4923188,204.8271438,200.1908013,173.3093056,191.6949648,211.5294677,149.685829,141.3088012,179.2362422,192.072741,144.2999039,195.422206,207.6439044,177.6923959,176.4348171,153.3980982,209.5772543,212.7137893,193.0357956,185.6546016,157.4060684,203.467263,200.6331869,166.6320996,200.8890371,228.165072,201.4205609,198.4201724,178.1335614,193.2947518,197.9582526
229.0016521,233.0840304,187.2232581,204.3433626,174.7982498,225.5294891,161.5113286,203.6547842,168.3248856,182.8541555,170.2200541,181.9975592,156.7088844,223.9191402,206.4833575,220.8790971,187.7023929,174.8564806,137.4814662,229.2516164,180.5649612,174.7822946,214.5463023,172.0305228,191.5385519,240.4140162,165.8068497,169.1363402,201.8398758,237.3155031,217.4836768,221.1902062,193.1317699,142.1247147,187.9909419,159.4799972,151.3721318,209.807641,208.6788456,215.4033499,201.6189639,0,174.6187917,196.6399056,213.5500438,207.34654,194.6556091,203.5106269,230.7448449,172.2980761,208.6132434,156.7126943,166.5663911,212.379344,189.6184802,179.7241262,142.9739756,196.6553549,258.2560599,224.9098181,228.7813953,186.9992469,141.7542189,208.8794716,192.475853,175.0383914,138.3754423,239.1038311,223.845404,185.7904994,212.6178099,150.5623645,197.7955791,197.5240801,225.6436434,203.6647603,197.5285164,199.8037656,200.0494955,183.8154714,188.0064325,178.759754,180.1239793,231.8516323,175.1217164,149.9615988,228.0537975,192.9332927,203.6662265,195.1970711,174.2130617,212.6794565,165.62637,196.8023611,231.8335965,215.8833171,209.3622673,221.1106006,186.4340904,163.5221101
243.2369486,197.2135912,181.1762523,224.0757764,184.7194048,208.0453265,192.6526275,220.8085893,184.0123219,186.7391338,148.7619528,151.7645519,190.030085,177.1865455,176.6527016,186.2071067,216.0161856,143.3690977,189.8047356,225.2966468,197.4999797,184.9222427,220.9726628,180.3910758,200.7930558,203.3839743,137.6131942,191.4930203,171.4880135,258.1913621,225.3028296,197.6596371,187.8647365,158.3076865,200.0882231,167.2909937,174.9267415,235.9111079,199.4097339,229.5889478,221.4476566,174.6187917,0,181.8593315,205.6621413,225.7133049,151.8384789,167.8370812,171.9357217,201.18438,217.2100048,199.020234,194.6909617,214.3345375,169.0534158,150.9948901,161.1652128,149.9479259,243.8163324,203.0953274,218.7542604,201.3594534,202.6951062,195.6815862,175.2334226,193.1214183,156.1372853,187.090175,201.8572476,182.7401836,220.7072601,200.8981368,209.4304175,215.6871408,179.5112896,192.4902291,238.5881774,182.4868546,172.3688615,187.9482659,244.2216308,192.3545263,200.3312284,214.3584354,161.7652963,153.2976558,173.4400557,205.5969159,214.2334451,195.7329131,146.9060161,154.8187498,196.1941463,180.6872781,195.1581279,202.1939485,152.4191442,215.8655123,182.0975392,168.3120434
187.4763753,189.6077473,158.6511147,181.8745761,159.5185323,147.9256089,138.4954126,189.0199708,203.1498974,136.5145012,165.3281337,176.3110366,159.0156373,189.0747014,151.0831993,168.4080031,143.3864433,182.2468159,203.1923639,168.6053199,117.2688053,164.8029723,201.6611502,159.8862975,142.6112552,181.0819927,145.8973049,149.5852152,180.3067164,198.5452706,238.639528,161.1910397,181.3940127,177.5783405,120.9305199,173.4482322,133.5809176,146.3958932,150.5588702,146.1086566,183.8861311,196.6399056,181.8593315,0,184.325638,174.9741691,170.1672042,193.5029786,210.8933423,159.8651033,161.8299565,196.3924189,175.6675623,168.6177116,144.2526604,114.6773717,164.0792856,130.7524892,227.9541089,176.8439326,140.208393,167.8668727,149.104271,155.349467,166.304374,143.5853969,185.7304568,189.9753544,192.5380101,163.1690403,195.8461071,176.5590203,178.9874877,190.1404057,184.7331041,146.376564,155.4755863,171.0893653,206.6850538,142.1162902,194.867191,135.7319491,161.0887711,182.0708189,167.7946539,156.5931647,200.4518962,182.681952,157.4174733,190.9717251,171.5987147,160.4974878,215.7549761,201.3653324,159.427347,168.9367185,139.91533,179.3959823,174.6971254,156.0596552
213.1141245,163.3671811,142.8645004,230.8071889,138.4439679,192.5061172,198.0424669,191.0621593,216.4458958,150.190884,164.9535048,187.8158874,194.8416345,166.5623665,153.3171689,134.9588981,167.6451023,177.7932001,193.5013916,171.5915573,182.7955327,165.9851747,184.5394833,166.3678162,176.393931,211.3875841,190.7404748,186.8935287,171.5745656,203.0137471,195.7351377,186.3917575,154.2968763,179.3025036,197.8451734,193.18451,165.4792075,182.9161551,213.2093046,184.0338655,179.8449705,213.5500438,205.6621413,184.325638,0,226.9328028,149.7958374,214.7352763,199.3186133,179.359945,151.5101836,162.3001229,166.0731954,145.7261389,136.2129885,163.285379,156.8025627,171.2163483,216.3646716,228.4702115,215.6161629,135.9738566,172.280944,180.2471201,140.8917355,149.3244543,193.5621223,219.697584,226.984284,203.148272,161.6641151,217.4563287,179.5725304,153.2249915,232.8255496,171.2854032,143.8773409,189.0558813,172.9009178,135.6997579,171.3405939,164.7579508,216.4734603,157.6484803,172.0689556,184.7241119,171.7522141,199.850165,195.5607801,184.5128728,197.4194346,169.2010164,156.1427582,191.8621751,194.0770153,216.56994,172.7323168,196.758755,158.0772749,174.7969964
151.0428389,212.0118053,216.903714,227.2570302,166.6734426,215.1864042,186.8862057,220.3322669,204.3650911,221.6407138,200.0249913,214.9980675,238.3901653,206.0151259,180.4494031,207.9439429,181.1343795,189.3133041,212.5796197,211.1659826,161.4156639,199.0841587,197.0508687,213.0015107,198.60624,211.9321873,156.4044803,156.8161272,225.8156005,234.8388258,229.793838,165.2772935,171.0252641,163.023226,170.2038379,176.8928355,196.1573375,194.1477293,204.0797376,209.7660017,171.9756881,207.34654,225.7133049,174.9741691,226.9328028,0,173.2938667,217.7144882,228.0505632,186.2212514,229.3170189,195.295666,232.0207381,195.8418949,223.2437338,202.8988163,199.8703769,223.2049002,256.5815083,193.8985633,211.7987886,187.7879647,236.1418203,216.331376,192.5357383,177.0220974,220.1827614,190.2918752,210.7729232,213.9924656,242.0794695,184.3553364,194.2358503,225.4003353,226.0791997,202.8590346,209.1905639,224.4697366,263.5906062,185.6838732,183.3307917,193.8400341,193.4631354,214.8492538,180.0242113,217.2057744,242.8479155,189.6386626,204.3819425,186.688423,224.5870461,180.1220806,213.7529367,270.3809401,191.9324807,195.9511559,210.7570078,236.7234588,190.1762801,220.0472114
