4.827549266,10.79066603,4.645622952,4.443272924,4.646282677,6.723213654,5.858174155,7.742823234,10.37846282,6.749996266,7.262410588,2.34258613,5.304250686,2.036507572,6.551572716,7.065486071,8.765097497,3.169452543,5.420304394,5.020869157,9.166961888,10.35664375,9.808728566,8.013141438,5.991056171,6.08832291,4.412047009,8.666984812,6.733358201,6.301660516,8.230239266,14.94616689,8.623629671,7.820612129,9.494215826,7.695577743,0,12.31162361,5.38226487,4.206607067,9.546228131,5.274879258,4.695672543,9.323431891,11.13526729,7.310328523,4.418608828,6.375985934,8.039507512,6.151437828,7.268499061,2.955403851,6.827779913,10.00773552,2.787784441,5.642283187,6.287070755,9.666481931,5.51369712,6.846984672,8.682127717,6.818268779,8.079784719,6.728818459,6.737425179,8.651622022,10.48608273,5.937633835,7.584140317,9.808541889,7.655462293,5.606369006,7.087026855,9.730536078,5.819920463,6.879442369,8.6313151,3.403393453,6.919113983,7.429185518,8.356565731,7.22244475,8.349641942,8.214618274,5.327660616,5.371345867,6.704416288,4.951842868,8.232999101,8.140900187,8.795737369,7.486055537,8.15337025,5.596419579,10.25875064,5.984070759,6.341390431,8.393250726,9.541538771,3.439367253,9.401798358,10.5585193,8.061846427,7.416769946,8.635768626,3.65498017,9.542601204,3.246937874,6.857571272,4.711750623,7.181336357,7.606715357,7.898973533,4.081966315,10.66368289,4.143476129,10.51630368,11.53853139,4.205780166,7.805860254,5.472623887,5.075122542,5.73466047,5.769582751,4.042645735,4.266684767,3.729751638,8.601690289,6.959827277,5.222317754,5.232597589,5.374840182,5.414140146,12.73472147,6.475262618,13.02813254,8.553021525,9.109781289,8.280694078,10.23443605,7.170736137,4.985257563,6.034958267,4.687823755,7.39446055,6.266803528,7.766048786,7.240512056,7.692515223,4.37053938,10.65891524,4.173363824,6.097510204,8.238987009,6.267986523,8.764618091,5.627191646,5.844590375,9.289169623,5.548166681,6.102503332,7.986014152,9.543499875,7.032950379,8.69665165,5.185819213,8.066462393,6.124403154,9.119638914,7.636310385,5.983148456,6.824135294,7.549185052,9.318931368,9.345654235,10.03734636,11.57497109,7.925469181,4.247294254,4.945562265,7.746868304,8.228614723,3.982988018,5.091037234,7.266234036,5.963715953,8.756530059,5.919498584,7.311227981,7.072088317,7.581796679,9.270164569,6.645772184,5.09223177,6.530533183,6.441570908,8.733266602,5.005459519,8.130445826,3.309899533
11.38980358,5.990396713,13.18881855,9.301358373,13.84034114,10.97562347,15.16109114,8.499062301,6.038662026,14.62825838,8.208669426,14.04895259,11.59986421,11.13860473,15.91059035,11.11023602,11.74826346,9.802454674,12.16084905,11.76336092,9.825428078,10.87519808,14.26943548,15.01757221,12.82723123,8.630960591,12.23819205,9.813042129,12.34220423,10.73271029,12.91722279,10.22174679,13.35295483,10.03131917,7.367520355,13.48238734,12.31162361,0,11.37044215,10.11342443,12.68513336,13.79530824,10.02155061,12.12440587,7.577968397,6.282508751,10.89365904,13.38583441,10.12439986,8.963710129,9.089340416,13.03759976,8.818604242,12.72263294,11.85088311,12.98973362,10.21219858,18.23280728,11.36774372,10.33016032,5.579620606,14.82543065,6.866081859,8.59695569,11.28233212,14.92502122,7.582839597,12.39380615,9.13036021,13.664823,7.841569818,13.82352815,16.15255367,4.972081907,8.62340614,11.38578748,8.14571229,12.2065567,10.14966602,7.103131122,9.230006686,6.069653947,10.00762199,15.0724404,13.43937727,10.99209334,10.43427133,13.66914049,9.420467075,13.52861301,10.12823989,11.72892182,11.03922392,8.523700228,10.15345482,9.950668096,9.09446535,4.778709419,5.918996517,11.20082531,7.561123028,5.931424829,8.249292409,10.78445028,8.394628203,12.3079371,7.462155197,10.60384053,12.5498094,15.3233026,8.415506275,16.11283065,10.80333968,14.90549019,13.29450525,11.97319828,9.261843265,7.546097648,10.02761026,13.76549701,14.25176975,12.25847502,9.968281819,9.400927402,10.23564989,14.34521732,11.27819898,7.779683671,15.72794779,10.59547585,11.85218765,10.63645339,14.2805174,9.495087757,7.167730561,16.97467534,11.94210793,9.887081231,17.57794708,11.51289446,9.61683271,11.24537792,11.04152812,14.98633478,12.53310183,11.34125392,8.756663416,6.542880475,7.475098216,11.43939838,2.436975348,9.784021224,9.35278675,12.33762367,14.07770807,9.367898464,7.915894018,10.08917099,9.90844326,8.934500922,14.31155741,13.60634676,10.71672535,9.243615562,15.97987523,14.10852379,10.18333441,10.16469033,10.88706592,13.01998838,12.930883,9.513378158,10.10379258,10.34437552,13.86452947,8.504965618,5.237413365,10.6647431,9.35196002,9.29203551,8.083116476,17.13553386,10.71367712,8.593750277,15.63574359,11.09694762,11.28377167,10.40768105,10.24447616,10.14197473,12.97230557,7.448275308,14.17056861,12.63012192,14.73898254,13.27255135,7.614285887,15.95208973,11.64309895,12.74346374
7.034721655,9.528100915,8.950986135,4.010247311,8.400358399,7.68461577,9.656691135,7.512198579,8.683721137,10.68855956,8.810840501,6.763910172,8.53601463,5.364277596,9.263754031,8.257796106,5.844719035,5.902971285,8.074630537,6.664691326,10.34408542,6.412476765,8.470970964,8.20530442,4.208425878,7.190547159,8.113882835,10.72678158,10.35507067,5.581825859,12.08507351,15.04893258,9.426470909,11.173277,10.11190196,10.7775148,5.38226487,11.37044215,0,6.870967609,8.552627141,9.574239864,4.923117072,7.062588446,12.19445983,7.920914437,4.918559977,7.16444788,10.04960962,6.463473615,8.722025916,7.581527279,7.477138207,12.23480551,5.316923998,2.612917403,4.212342591,11.0387982,4.703704121,7.551356174,10.11084843,10.64293838,9.348667684,4.207060741,7.883410936,9.561391577,10.78930668,5.404727596,9.403576024,8.893757848,4.802072925,10.13121446,8.173163614,8.365957614,4.771526903,11.13953866,6.728874285,7.414692702,2.968836547,5.763162608,7.386936006,7.180009807,9.768464219,9.949640061,6.462451924,7.842414807,7.560391316,7.486062488,11.15827739,9.25508838,7.210933582,10.67239626,11.65895217,6.864356705,6.863955892,6.741220563,7.774246116,9.012515111,6.767824361,5.911961927,7.596636658,8.790675968,6.148257339,6.602359106,10.63355078,6.287292724,8.913427897,6.789028118,6.523330832,6.444038981,5.642189144,10.29633228,7.81752064,8.833198702,11.5050923,5.783381765,11.54671193,11.1379708,6.040567716,8.285816563,10.03272055,8.473767592,7.365511962,5.84110631,7.187956565,9.049580424,4.82203168,6.772729342,6.672181855,6.564803381,7.799240044,5.246927038,10.48075627,12.13507209,7.275632164,16.4648735,7.456034458,9.479430978,10.06223376,7.334797545,5.387256409,7.694372791,6.444346668,7.491270812,5.68755153,7.242271869,5.605475271,7.268805841,6.122753204,5.219541725,9.20840736,4.014996753,8.915301771,6.962868555,9.073204689,8.831236469,7.927482313,7.897304141,11.6917791,4.690924764,4.371312096,6.399729884,6.05670538,8.320625636,10.22090247,6.599407776,10.54938993,7.514695904,8.566668441,10.05735033,6.702147657,5.26016223,9.163640639,10.87252535,12.1611941,11.34791366,11.12394582,8.16828425,4.834018518,5.552513909,9.38919037,11.12552574,5.760564321,7.477275474,7.251190254,3.005342248,10.72683445,7.237743429,10.05363917,9.339061199,4.566859868,7.418261377,9.951408121,8.427490655,6.092374932,7.571770666,9.154153672,9.245647675,7.20104904,3.955363026
4.494989343,8.533433223,4.264672734,5.723816735,5.529702356,8.437583232,8.042563215,4.717018338,7.632525129,6.9554945,5.227351991,5.51711951,5.091340367,4.367128787,10.41524967,6.042897687,8.824451486,2.408353095,4.92944074,3.34153602,6.960612283,9.378414927,10.38917815,10.64691634,6.602573666,6.032420241,3.426350201,8.465791615,4.514912217,6.172824597,6.44408082,12.58664988,8.397390198,6.930348229,8.419475109,8.856720477,4.206607067,10.11342443,6.870967609,0,10.38659968,7.19991466,5.393938584,11.39737257,7.853426108,5.294990151,5.510551706,8.031151553,8.350100495,3.300826552,3.656045328,3.6698029,5.084061158,10.56501789,4.321071145,7.374822165,6.052358273,9.221534985,8.23024568,5.793979586,6.688589621,5.76623244,4.443495469,6.126076168,5.27675364,8.599344509,8.721094033,6.715268691,5.686509782,9.35683582,8.181060342,7.924159738,8.753610121,8.891190019,5.152255698,5.760935666,9.048123974,3.149759939,7.281571739,6.166437257,5.742060463,6.918679998,7.74637967,8.000723921,4.531841863,6.318309337,3.737329344,5.396335075,7.418511916,9.720339485,8.260497043,4.437060292,6.401356539,5.337593612,9.954601907,6.732317356,5.568327534,6.41199535,9.166018902,5.351809505,9.116184177,10.39561632,7.103746717,7.822236333,4.647311055,2.690560687,7.423916613,3.934990954,5.939133679,7.214702157,8.057851181,6.598170476,8.088086043,5.365501781,9.210762845,5.444727788,7.918286263,10.53498635,4.144078942,9.855401975,6.296065614,6.337708784,6.659888839,5.763563068,4.043981795,6.068900996,6.274829107,8.01414606,8.251535546,4.991752125,4.677024476,6.283765566,6.066520932,9.469944769,5.545957738,14.37203436,10.15720997,5.843248833,8.53461631,8.868417171,7.961266744,3.943130587,5.777758824,6.747120343,7.703921148,6.781797165,8.820281266,4.100280675,7.836316141,3.150843793,9.018567394,3.187547555,6.145498773,7.239604779,7.753974597,7.777640723,3.122790161,5.074151022,8.278242279,4.854230493,7.216360471,10.10483589,10.85829018,7.270493699,10.21846605,8.922907142,6.183270389,7.107572828,8.599216645,9.555775775,7.272126636,6.742924534,5.831828294,10.21249434,7.350140217,7.851663361,8.811879557,5.568087593,5.579881688,2.805220015,7.423505544,7.698779209,6.083845385,4.783436587,11.03951302,6.522213,10.23720785,7.689558425,4.291835485,5.584871376,8.365544171,9.409143008,6.399860966,6.943565128,7.705909423,8.260379071,8.026786842,6.064975235,7.162117859,6.564246558
12.34539378,12.31410005,10.07142088,8.129968589,13.32764077,12.59951862,13.92419622,9.968157627,11.44815926,11.32630307,7.657628792,9.217565321,11.63147328,9.705926116,11.98245685,14.30081469,7.440839176,9.65484229,9.288162116,8.769660563,11.53089518,10.3874316,10.88878233,11.24385005,9.164281674,11.87486719,12.95866288,15.06320033,10.56603109,10.65899375,11.02036572,11.86629445,4.813018426,11.30643222,14.78787826,16.05272811,9.546228131,12.68513336,8.552627141,10.38659968,0,12.174747,10.58112059,6.315836014,14.39413881,12.25682424,6.880376276,14.15350193,8.010787603,8.982267001,12.7721452,10.05637203,13.49658611,7.299534796,8.213326414,10.06820044,5.868875781,15.00026116,9.475996454,12.93273581,12.31008294,12.0416309,12.37458822,9.657379773,13.23062825,14.0704609,11.52526507,9.632653264,14.31082022,12.91840338,7.898317563,11.98663724,13.9776011,8.535698686,6.659190478,11.89879552,6.576747245,10.0725622,7.601222172,9.820327261,10.06896735,9.301757692,8.104002945,8.8444979,10.76660333,8.083485878,10.56612626,13.65138974,10.28986834,7.810341707,14.52768152,13.68981898,15.2297634,6.87656609,5.602767705,11.92149945,6.302684401,10.17208092,9.418094018,6.651283838,10.19236021,8.875055295,9.688046509,14.14798579,12.78029612,10.90740782,7.016568963,9.201446753,7.585969374,8.416876562,6.780070363,12.42361487,12.88213967,12.11443374,8.141708039,12.02377471,10.73690823,14.68332288,10.86989455,5.911174452,11.23517616,13.71716263,8.603114954,8.335702343,9.670571371,9.867384952,8.194752552,6.529973966,8.152218733,10.50338005,13.39703537,12.17741663,11.22153071,14.14873557,8.963293945,13.37197834,11.59323066,10.7740944,16.24433719,8.74885205,12.21946382,8.823406496,8.076048823,12.69907858,8.764876818,11.24005003,10.5280372,10.80262437,10.67970309,10.50738113,10.70697904,9.368199873,9.100522012,7.499478007,11.77004534,15.20516467,10.12710166,10.71144187,11.29448186,9.157866935,10.15077536,12.06930944,6.453936512,7.175227676,12.96579824,8.291403321,8.736863927,7.145673693,10.57491016,7.443109076,10.82097473,11.24184209,10.65411896,12.9468558,10.37297351,16.2086114,11.05056543,11.42573655,9.388963735,9.426472999,9.074797684,13.06786003,8.294666817,9.787495995,10.03689811,7.364663943,13.73966971,10.64289324,10.32117544,9.389337991,6.38223722,6.703584671,9.225562716,9.881007922,7.711785852,8.185169707,6.540653096,11.7635722,14.6599745,9.11794693
8.68040436,14.21857278,5.78399531,6.889385596,7.774897928,6.248207342,8.023670078,11.58398389,12.68178377,9.51061597,8.970567797,5.77212784,3.756413749,4.458601703,6.036735782,7.520269922,13.61004991,5.542572712,5.824535424,9.001430491,12.7231735,13.65190262,10.32179355,11.84208408,11.19528,8.607926559,5.843154316,9.100038915,8.440542712,7.693229065,8.696449463,15.151484,10.99624049,5.98144465,10.71151658,7.455028744,5.274879258,13.79530824,9.574239864,7.19991466,12.174747,0,6.250554533,11.24388233,11.10594515,9.199526681,6.581187678,6.937944803,7.17254865,9.075656039,10.14801186,5.211673775,8.796165707,10.13388914,7.653353132,9.160059829,10.41229593,11.77343654,7.919445864,10.72548953,8.921020367,7.234297521,9.834645792,9.420858799,7.50385825,8.306914213,9.927516937,7.512424676,9.557952461,10.39782276,10.62611115,3.12158575,11.4333722,12.11568798,9.859191436,7.102320517,10.2825565,5.016257121,11.41863555,9.465258366,12.56985431,8.965039612,11.25757581,9.291798168,9.719561352,8.363037329,8.979309958,8.479528436,8.742378781,7.154952396,12.00278856,7.676704485,6.839099523,7.027087214,13.97690835,5.97509829,7.857866746,9.293223958,12.24314642,6.506055884,10.1279488,12.2141823,12.37311397,9.612763065,10.15970841,7.751062996,12.28786359,6.551062508,11.10746943,8.891533709,10.04952716,9.939852983,7.440428,4.895279624,14.06759712,8.185866485,10.62852015,10.85912533,5.297339203,8.168766274,3.570346195,4.901427665,5.178973019,6.830582653,4.183888738,6.094813242,5.429553115,12.25267682,11.24003653,5.63788679,5.851704115,7.195336902,5.847080855,13.92348975,9.357466117,12.05160023,12.23093866,10.99995161,11.02196445,14.64003863,10.10281125,8.758258917,7.347470614,8.736712996,9.500951068,5.602455827,10.42135991,9.775536481,10.7223993,8.884884281,12.5089437,8.537240838,5.590461997,11.44233308,3.567927348,9.59842666,7.760366079,5.240267705,7.191975886,10.01329565,10.04068646,8.589262611,12.6305365,9.491793081,6.586736587,7.16742494,9.964119019,6.134193814,13.60477845,7.116546837,5.941084118,11.06042828,7.158477486,7.075485492,11.38300598,11.18322394,12.6851896,9.351461974,6.137078412,7.723009977,9.379389513,9.616039208,7.332312658,7.33092105,8.209343968,10.79590845,7.75427372,8.098485527,9.486958439,6.735953954,11.31527977,10.99663921,9.591082405,2.668985784,11.26146199,6.059473055,9.716021141,7.040718425,11.74224096,7.80831338
6.76966707,10.09755871,7.459634684,2.904178248,7.796221466,4.34958429,9.216523192,8.142267007,7.808433005,10.90863503,7.771479445,6.781528182,4.528707424,3.04255363,8.381805328,4.295214744,9.832100575,3.412384286,5.94439788,7.258329154,10.92566854,8.134887705,7.482117661,10.69232734,7.822144537,6.006081787,5.442320516,8.173388546,9.265992731,2.853242212,10.56371399,13.54482901,10.42896479,7.871823722,7.849047298,8.131204726,4.695672543,10.02155061,4.923117072,5.393938584,10.58112059,6.250554533,0,8.692565264,8.871909303,5.633456334,4.230145517,4.270699378,8.006455917,5.756034471,7.514309024,6.279752886,4.795061376,11.68959755,6.402625565,4.745682248,6.73321587,10.9278785,5.132843497,7.798293909,7.030303286,8.901580768,7.151033399,3.530209053,4.348850853,6.771281975,7.590971286,4.111884601,7.389311611,7.003551756,6.086650383,7.65734377,10.00372983,8.573313844,6.364722705,9.073193541,6.739661632,5.443796606,6.834835067,4.059530174,8.781121192,5.909552306,10.4645304,9.544264889,7.560530565,8.226156195,6.153785335,7.06294268,9.597641366,7.798423529,7.146806678,7.632212441,7.676660629,5.461300418,9.819495853,2.206192692,6.820542378,6.676366289,7.425408542,6.045208119,5.568892458,8.634914877,8.199697366,5.023587096,8.550782484,6.036447033,9.382845145,6.16294229,8.600228852,8.51701939,6.81431138,10.07822294,3.534922963,7.1251704,13.06219509,5.892042293,9.262656864,7.411160386,1.81042941,8.189369168,7.506635911,5.22943151,4.504842012,3.390753099,3.948278817,8.545503178,3.508245817,8.704940696,9.616382599,2.727887152,4.147155007,2.200070443,9.089609323,10.28819617,7.006428948,15.51537966,9.496400843,8.268484974,9.966503458,10.33524991,5.400107442,8.071825316,4.952173126,8.259303245,5.83934967,3.093320133,6.106838414,5.764720159,6.505185203,5.81622258,8.313619318,4.560843602,6.363417548,8.339863225,5.697315548,5.457783021,6.192758575,3.891001967,8.179846806,6.209250267,6.643165138,5.04128941,8.816428704,8.600648434,7.415205628,7.399662776,9.991683505,5.679409193,10.86742561,9.135384301,3.884020524,6.824099447,5.906050841,7.247681392,11.99470071,8.755965793,9.467875559,6.097189624,2.41509938,4.016795935,8.65115351,10.44465291,6.150261975,6.201888153,7.84105361,6.877417497,8.143399581,6.813924249,9.109332134,6.632683188,7.723949497,7.523109115,10.47437875,5.526005423,9.361620594,6.040849189,8.200512454,8.72202074,7.33492882,5.824906987
12.11310892,12.5729059,12.0288313,6.241088596,13.23342536,9.034138213,13.13252894,11.86996366,11.86892484,13.57716114,10.09604528,9.942360814,11.33641194,8.68959978,9.335047579,12.96140826,9.013273686,9.660823542,10.71126519,11.21337391,13.53510022,10.40664646,10.18618269,9.870415645,9.983982596,10.29247192,12.95048319,13.03874315,13.44350733,9.538126499,14.11137711,14.57171975,10.02279264,11.73609323,12.76104619,13.82970445,9.323431891,12.12440587,7.062588446,11.39737257,6.315836014,11.24388233,8.692565264,0,14.89179008,11.32732146,6.99385313,11.41876027,8.375297733,10.57432898,13.62341046,11.25237778,12.31676307,9.795614402,9.162871506,8.508469106,7.617336999,16.63730115,5.773340632,12.57171455,11.69476542,14.27090061,13.03298939,8.417868966,12.68218462,13.56771171,11.38309922,9.014031203,13.63638031,12.42247543,5.349995213,10.9918846,13.59988805,7.910405623,7.811859435,13.13988112,4.508286927,11.09760603,7.292787082,8.820143531,12.03078323,7.705169148,10.40258808,12.09381917,12.38029322,9.007804338,12.11024891,13.2975373,11.38371168,7.589551223,12.43673619,14.82023417,14.85244487,7.472511252,7.354699083,9.30739903,8.350249626,10.09937951,7.233938853,7.322052184,7.71571729,6.643913617,9.769925385,11.36170633,14.28637089,11.84004739,10.06822313,9.629053598,10.77402309,9.955062994,4.881574173,15.08479401,10.43685858,12.79806015,13.24588525,10.91889134,12.87210799,12.08607423,9.807005364,5.966875071,12.18328877,11.91284237,7.410296704,7.692073936,9.554665824,11.36542531,6.391249626,7.556455833,10.61702223,9.847221845,12.55090903,9.702338907,12.82632636,15.41524268,9.107749223,14.16897482,9.210702421,13.09846255,16.46457325,11.245146,9.171957299,11.05536821,8.86821633,12.49776324,8.919757188,9.712031572,6.903940093,11.2307698,8.30484408,11.25637338,9.793487044,9.589246626,9.079691063,10.3918614,10.90676006,12.93249758,10.8767023,10.38088019,11.63356808,9.247366589,10.3257293,8.34242273,3.298391565,8.119295094,11.78833571,6.34144627,11.94767749,6.644971805,11.54710943,7.603312498,9.491466514,10.00487907,11.39923772,9.871416185,14.68128115,15.16021374,12.23326422,12.35644897,7.239803092,10.02392245,9.31382993,15.52845094,7.41351703,9.553407772,6.393817922,7.881470531,10.50693602,8.365097659,13.03481604,10.83336216,7.663491013,5.013548623,12.61688135,9.151123016,10.09845132,7.645645968,7.80051736,13.37886204,13.57718794,7.841660701
10.97315321,10.03575048,10.09804001,9.863927193,12.45157256,11.0050865,14.63708357,8.66813344,6.16917408,13.73003601,7.696115731,12.66784722,7.828008548,9.948684883,15.74851422,7.638206084,14.14971085,7.995353249,8.745743761,10.12507943,11.21321605,11.23334817,12.01590452,17.27277119,13.32560617,10.07957482,8.910183606,10.54369159,9.529258788,8.575704914,9.951110041,9.111248393,12.68099593,7.691033014,9.166857621,12.60314489,11.13526729,7.577968397,12.19445983,7.853426108,14.39413881,11.10594515,8.871909303,14.89179008,0,6.728800729,9.997770653,11.67770537,9.977352472,7.137321606,7.378779127,10.43701171,7.409419494,13.50474391,11.68622225,12.51689208,11.01972202,14.03373534,12.95272377,11.05781074,5.53773538,10.36729487,4.755375384,8.604329082,7.17157991,10.42438065,5.098656861,10.28328861,8.564327466,10.14939282,11.22277581,12.43890821,16.02102504,10.14602946,10.0944289,9.65365462,10.74954022,9.185001104,12.21898841,7.127301586,9.816732117,8.977177307,12.19162723,11.89071543,11.54703558,12.15889314,6.900462551,12.05712446,10.00782203,12.31060311,11.36025919,6.326493135,6.96276626,8.539393208,13.07194327,8.884290243,8.723889478,5.697447186,10.66713679,11.31733172,8.671756831,11.01459354,11.35227012,10.9563676,5.131445331,10.21098246,9.01186391,10.41963273,11.77399186,14.59737273,11.74129079,12.29946896,8.625840916,11.61149425,13.67153505,11.91246564,5.47587421,7.268784906,7.872607023,13.53658359,10.72439148,10.56218357,9.150261249,8.179783037,7.981661746,12.81105187,10.98514709,11.48955872,15.01525777,7.717554148,8.404292049,9.893289095,11.95976945,5.367950055,9.426628454,17.81860895,15.36096216,6.219671197,14.47350242,12.64974684,11.6207797,10.75228329,8.802957723,14.19930544,10.88884288,8.658788569,12.06209413,5.710812235,11.03925296,10.12793714,8.044976059,9.372934238,8.717228707,11.01758603,10.74560102,8.138767116,7.196647547,6.733406779,7.080877813,10.400469,13.03191191,13.04306246,14.41231518,11.55673435,12.50721154,14.79119294,9.74749367,9.90964672,13.88242589,13.32230345,10.37812869,11.65620528,5.829546066,10.51596038,11.60673442,7.935979904,5.277787685,6.513206689,9.58434945,7.281299322,10.51334948,12.8036558,11.9548191,9.372472344,16.11641595,12.38015983,12.52258276,12.41008496,8.404865593,6.794691764,13.15700361,10.7864638,12.94563115,10.58749326,14.6765064,11.6567092,9.148501658,12.93561263,11.26789159,13.28587331
5.698827758,5.91365124,8.96122792,5.926440471,7.952336323,6.906233508,9.582086024,6.075768862,6.376449058,10.43055046,6.874593381,9.380123528,7.24994388,6.2886474,11.59496583,6.008560468,10.08771777,5.052875204,8.712430467,7.994393011,7.518527794,9.889357672,12.18427926,11.30638073,9.083960398,3.59971472,6.457574802,5.280130316,8.814615517,7.274547461,10.04917298,12.87264604,11.93131125,7.553530536,3.614756339,7.875019837,7.310328523,6.282508751,7.920914437,5.294990151,12.25682424,9.199526681,5.633456334,11.32732146,6.728800729,0,7.863610911,8.162481957,8.995206695,6.045569296,4.454967803,8.274400769,3.039278763,12.01115675,7.53651838,9.045808995,8.112614837,13.67903539,7.83551043,5.267253753,3.515062006,10.62762746,3.417751265,5.891571218,6.679224657,10.9743502,7.87751586,8.988537206,3.419554716,11.01855259,6.705672764,9.380672765,10.81850542,6.558246118,6.319314304,7.562675621,8.255739862,7.604516756,7.869347628,5.158067612,7.066449508,4.365918337,8.578838823,12.3964646,8.890432712,7.77147087,7.095221654,7.677480353,7.551746405,11.62750656,5.771997471,7.35129574,6.255906109,6.409143307,10.49096971,5.693528302,7.450763241,4.301222996,6.458240055,7.762219441,7.372561435,7.846628621,6.206162678,5.786011251,5.42176434,7.152891687,8.157224673,6.092192364,9.782778261,11.17839249,7.174391365,11.79733324,7.456300894,9.653138709,12.22099239,6.332534246,9.159291405,7.182247235,5.200451047,11.90928963,9.993518089,6.467045926,7.302907658,6.807370016,6.122696797,9.918704087,7.5984946,7.639795728,12.2748249,6.678385425,6.242224512,5.653996547,9.837039901,9.595691331,4.534008939,15.26829805,8.908626515,8.249624311,11.87339908,10.52964578,5.582314724,7.462958986,8.400502139,9.401314516,10.02018432,7.730930949,6.357369369,3.351458153,4.91025462,6.615211177,5.643196283,5.345802334,6.712873874,10.4653358,10.06896514,4.765104418,3.859057581,6.502231091,8.642241983,5.233750641,10.30795168,10.25846697,10.34374919,7.565023463,12.42910997,10.50776716,8.452810457,8.115023264,8.650604979,11.00215842,9.171847625,5.538287945,7.656866196,8.271645437,11.46311521,4.116617308,7.659047788,7.833198307,5.294685587,5.434795184,6.554797273,12.80929125,6.884338745,4.510448571,12.191886,8.193074406,8.025188827,6.5488402,7.346159133,7.878958932,10.82672921,8.256171961,10.6663515,8.935494502,11.35806982,10.51185926,8.038614195,10.95770876,6.648692904,8.274015161
8.143797884,10.86632977,5.797651729,3.149096021,8.855011381,7.258622688,10.12413034,7.734616842,8.388892851,9.622738636,5.841718809,5.251887788,5.259429861,3.759431277,8.420715103,7.749384543,8.32277529,3.846872348,3.913509978,5.584783468,10.53090622,7.92100814,6.496252018,10.46294728,7.049504247,7.988237652,7.004910729,10.75679998,7.707769681,4.349405599,8.740797678,11.73687305,6.488492693,7.470276717,10.67329631,10.87368151,4.418608828,10.89365904,4.918559977,5.510551706,6.880376276,6.581187678,4.230145517,6.99385313,9.997770653,7.863610911,0,7.795408389,6.065606253,4.884278918,8.654244913,5.151433069,7.992146724,8.84634886,5.128644218,5.256779721,4.477164442,10.4633513,5.951505887,9.388058247,8.404151799,7.549970218,8.261645193,4.813340176,6.715529974,7.713341077,7.682276342,3.522962612,9.761254099,7.441703743,6.141797544,7.701430399,10.74387678,8.229494923,4.950720021,8.688558245,5.458434109,4.537137497,6.139475171,5.228416083,8.300712083,6.547103147,8.828542141,6.297697323,6.926635988,6.894079705,5.718812809,8.677988969,8.74154552,4.985170713,10.19101147,8.304069705,9.673643439,3.480293969,7.722950176,5.812414835,4.127762773,7.007958242,7.995049934,3.764720626,6.439330261,8.452644534,8.381155297,8.803303418,8.999768158,6.106654166,7.388009114,5.685829,6.218341012,6.322930974,6.004544533,8.680263606,6.584690999,6.788610131,10.25345688,7.567590752,7.920951943,9.975984848,4.357678916,4.767968002,6.289275215,7.895153883,3.635022825,2.44266825,3.782608264,6.893321111,2.71730203,7.365377631,7.077794315,3.793600331,6.842883002,6.170051194,7.841843024,10.58918957,6.903599928,13.86139158,10.27064017,7.309766614,11.11153068,8.818781493,8.144150279,6.657495219,2.497939456,8.820361057,4.209807889,4.628442563,7.720640344,6.703556497,8.032233962,6.07551865,8.940013027,4.912854369,5.514671289,5.696255316,5.61627035,9.424080882,6.360167559,4.473673219,7.533556882,6.424697732,5.990945144,6.773845776,7.544728147,7.092913812,7.239057017,6.043849972,8.024726979,3.506531541,10.48951203,6.681756916,4.295485831,8.259936412,5.35860959,8.71989994,9.590253697,11.57606068,9.065346428,6.156338366,4.071478783,4.013171074,8.004461034,8.996796454,5.628330749,6.491336792,7.191542799,5.708680651,9.960374854,7.741233321,7.928060328,5.020939626,5.162533842,6.322882518,8.172458081,4.580834956,7.033317975,3.487380198,6.132220299,7.553160553,9.96875126,5.647561772
