99.46792155,102.8067143,88.64888629,109.9018393,96.91222161,74.63304032,96.66796626,79.54060452,101.3857314,76.23208486,0,100.3649371,83.05460885,85.07317529,112.6675733,92.78866017,84.13906457,78.52524885,85.57422486,80.60174101,88.16967912,89.27738692,95.77212238,94.76052708,90.2526366,70.20929016,99.16519089,92.0905853,93.43256029,91.22004792,76.28883127,105.4380569,99.06251298,92.9844614,77.28778484,92.44086437,89.20779479,81.52539665,106.1179109,79.39409204,95.02027316,91.31541394,91.27143626,85.22678213,96.18459511,72.15416284,91.18316531,103.0339815,94.81230739,68.32991868,92.04081914,76.74735693,87.53413253,84.090949,84.50261761,75.49466414,87.30837012,89.74257014,93.26944503,63.53421825,86.02514689,74.06913843,92.64401769,67.3321768,86.68371238,98.84789277,102.0724864,78.72212516,87.04671579,79.5339478,83.43911309,97.48574286,102.8979745,82.41303246,89.11746595,83.46721883,85.17652434,112.1449336,93.45143516,106.3805599,92.82784102,94.63020957,85.53205817,99.27946831,88.18586287,88.89964489,105.9924385,90.83741376,113.5560776,102.1022618,79.71541992,90.46217369,117.0817315,94.69203078,88.61313774,75.56674864,82.331836,85.99067008,81.88374132,86.69472422
76.93156008,99.28019198,62.41136386,99.32189848,97.96459274,87.42999968,102.6322299,92.22932394,80.15370111,97.45631674,100.3649371,0,117.2377253,81.08685495,107.9008818,102.0714143,69.66158124,101.2714557,86.50514237,79.86600829,94.526077,88.08481233,114.5532786,92.0565718,89.43428265,89.58056342,113.2747071,108.1874023,84.40303229,119.2585448,75.41174221,89.08826895,82.99782679,67.70869728,98.36435748,89.48534851,103.0162334,122.1936489,104.399303,87.66997139,94.13498607,78.04956556,123.5734956,111.6601604,97.39488932,91.87814133,99.74631827,109.3017715,96.36530267,89.77882349,100.0866069,74.68260921,72.84119652,87.55775486,95.56092216,87.19405376,84.59537361,91.85172539,79.4470554,94.44908657,95.4496708,97.6553585,88.69627551,84.23033868,103.4520275,79.57630124,109.113042,89.52678738,92.11441064,100.4281285,56.79680196,83.01669141,106.0897204,81.12143526,83.90941166,83.15836823,107.1760877,103.0451075,105.354691,70.70468931,74.28874296,91.91460261,105.7149384,93.43887544,77.93559855,100.1952067,87.93493529,109.0058778,102.270306,98.69823578,84.96341819,93.93800383,102.3419437,116.9252494,94.0957689,90.87845299,88.18893956,79.64147542,67.86411209,113.5716734
106.3400335,131.4098411,95.85642331,102.2262397,106.5357131,101.4431541,110.8622716,85.02357134,98.64404923,98.94750937,83.05460885,117.2377253,0,123.7758464,99.95365207,110.5628053,84.62381209,88.68328923,109.9359598,93.55725524,95.23816903,89.06027494,103.4242935,110.8319289,110.0142658,96.90859524,85.25947231,104.9114561,94.96602716,108.864345,120.2477934,106.3160779,89.11949342,92.24958007,92.85931576,95.59917333,107.3381551,102.9062893,92.11757955,120.0064726,105.3690712,101.4571042,105.8835096,99.80188532,105.1019442,91.38338562,99.04491961,103.9317359,107.8693683,89.28793729,109.7286199,94.26086769,80.09797918,108.8108542,88.11530623,90.81330134,90.17666391,87.87778409,90.22990754,85.59655189,103.3725419,80.31429484,103.0262228,76.38688515,98.62071544,99.83042296,126.1748458,79.75730759,101.2001063,92.87224051,111.2104445,113.0107251,124.8442873,107.4056837,91.15067497,85.70322234,96.5878369,98.89446972,116.8767717,108.6681832,115.4554744,118.6526993,122.3502928,115.5796278,120.6873832,98.47125582,110.3990526,104.8869127,117.5787563,122.5798415,120.2759449,107.2156743,130.0678064,108.2346046,76.15477924,109.8811694,100.3149145,84.84429147,99.48638988,77.831153
94.34430292,93.79705191,86.1881694,124.7956991,107.616773,91.10682125,108.863036,92.69051978,93.54744472,78.20984915,85.07317529,81.08685495,123.7758464,0,126.7908331,94.76001676,85.50521026,120.9301932,96.5794356,93.00091581,99.15723085,86.25722785,114.3910083,81.11899362,88.16280808,91.33609423,98.67905448,107.9808433,94.36128079,104.2228368,80.28575732,95.61767349,90.10318141,97.74357224,84.87795889,99.74575431,97.21164041,106.0561069,113.7247702,74.46299463,90.75328586,80.66312167,109.0564052,114.1286431,80.63363243,106.169716,104.9014683,105.2639124,100.6777907,90.00017972,102.2468664,86.18328517,91.07612538,76.45737947,99.44995468,89.46189124,91.59661893,102.1212624,89.77753003,102.9935537,79.89953114,98.10691918,76.68128412,101.2087602,98.7518439,116.5424169,118.5172549,97.46202238,106.7477476,99.14634117,74.00643738,102.1889154,97.60430114,87.37768742,102.6314095,93.83591688,100.0011083,110.3149563,112.553469,87.31776432,82.21197498,93.87282668,87.31904687,91.70423842,90.98780441,104.8783512,105.7074285,89.05466225,113.9471083,97.34339548,82.62006936,98.70550794,91.70785035,118.1338576,104.3252259,80.11802081,85.6095519,89.20606912,73.49952109,107.2719833
99.05585998,127.9107041,102.2053717,112.3206893,105.3211389,120.5625293,95.8323477,92.40066909,107.4449831,95.95823999,112.6675733,107.9008818,99.95365207,126.7908331,0,98.08826522,98.13855469,96.03749215,98.99225788,77.95066235,71.76095018,84.16993988,82.16853839,103.5455983,100.2756438,87.29829931,107.4605389,98.38584374,89.4163664,111.8161739,107.6587056,87.73397031,81.83619295,96.46355866,92.71894806,89.56217884,94.64279749,112.9003176,72.33641122,124.721716,103.5573809,90.57634302,129.0744224,118.2557417,108.8641675,85.74057391,105.5647763,95.10705349,85.93880301,90.26369187,88.2065206,108.6357455,70.02846598,102.4917076,97.18611547,92.7021196,81.44458815,77.89664097,81.55845912,98.59170728,108.9497525,91.33634373,80.8142671,84.34636608,102.2538869,77.33052576,111.8308959,98.15874131,86.03821777,70.65200038,87.98515967,86.78000954,111.0501046,102.0851489,83.9222112,106.8207164,115.6161346,92.15235306,119.9624463,101.647133,94.84587987,122.0009442,118.4306275,94.89421882,107.2274356,95.78979535,99.68293715,110.6948955,104.9985659,109.3961691,130.8156292,110.83342,117.6408152,92.91609244,82.77755937,106.59863,104.1766214,99.08156268,105.7491131,74.23602017
81.24085478,102.1254204,91.29945658,111.3025493,105.8215427,100.7628843,72.23669884,93.74327987,107.9859092,103.548514,92.78866017,102.0714143,110.5628053,94.76001676,98.08826522,0,90.52695305,90.5930121,91.05695272,99.30613436,80.10563466,68.60633415,99.12903694,90.70100103,85.78641887,82.93307972,93.13481614,96.32458261,83.9270906,73.16974664,83.76084517,91.0652422,89.93031912,83.09587484,105.0025634,82.79188137,89.89338924,104.7335116,93.78554099,83.73263491,89.77855887,89.42925143,95.91933795,120.4769234,84.4990423,82.09395281,96.81293461,74.28374757,110.3242557,88.05563385,80.99645413,96.3234371,81.91765446,89.17263674,96.18859032,68.70582303,91.02207857,87.57423142,87.30525404,95.40336194,82.57561043,69.67016991,81.39390667,101.1947967,68.53992206,111.2877777,92.19897256,98.18694208,103.5522928,87.25820596,74.03517374,107.2816181,92.81353922,82.0070931,91.50523403,88.44805418,116.4604601,79.38111567,94.70153146,94.16234633,89.70139797,86.03816139,108.4668229,95.84451348,96.1781321,89.33904957,86.77568813,78.35867376,123.2964539,99.21555433,114.2113791,88.3817569,106.0714377,93.87448259,87.58514885,82.14955604,107.0717437,99.86427076,73.64960375,96.8874508
105.5309416,97.12194195,68.60661936,101.3099642,96.3422723,86.50021669,94.55564298,70.05375287,101.412626,93.15504574,84.13906457,69.66158124,84.62381209,85.50521026,98.13855469,90.52695305,0,96.4324846,81.26346363,74.56873735,77.55104555,81.88371239,107.2366891,95.79412046,96.01801199,91.19575315,84.16302581,112.877237,85.86160419,111.4800099,91.55652416,77.40241811,62.5489062,74.81220406,78.2882935,84.97410717,84.52269679,111.3360797,88.27781724,89.76710137,87.20244349,93.5040505,117.9284971,92.18024474,78.06721945,77.9048907,91.68338141,100.1079417,84.43639175,86.88324595,86.57338433,83.75446029,71.52858134,89.22877957,96.37627074,72.83728458,71.23471231,80.74316579,57.41581097,83.33086178,77.19396521,75.71560161,92.83862666,71.60895529,86.20366807,93.34157474,104.9134601,71.94773837,95.30252029,100.2295361,77.11015959,80.49900099,84.84186495,62.02973542,75.3394851,74.59769623,73.94528127,96.92557537,94.70679327,86.50248503,86.53383846,83.07952386,92.68633702,83.42023047,74.09125965,110.5892843,70.65301908,92.35743942,115.5555521,101.1686308,99.71546719,71.20655493,111.0390204,99.84024869,74.2620008,82.66891355,98.50467559,72.35667114,71.216244,87.61185578
92.04051898,114.7144464,93.44293921,103.0032387,87.96299972,98.29449739,90.70592319,99.08671022,101.9161976,104.4454345,78.52524885,101.2714557,88.68328923,120.9301932,96.03749215,90.5930121,96.4324846,0,106.9351674,95.37538953,83.56672074,98.02156569,97.82743434,116.6767188,93.13541956,76.89360353,120.1205845,93.02175692,88.91079414,113.2088562,94.38479304,111.21844,90.4931338,85.97440595,111.4389243,93.99702583,96.01402155,110.3154549,90.88647581,113.5542054,100.7877163,94.27824361,118.7336161,128.0055301,95.87691762,75.32858465,93.95536195,93.25553998,91.18081328,71.40028102,93.97506616,90.6257068,73.58552204,98.62188662,78.51050233,91.2725448,91.63848447,99.00111762,100.4860376,76.90117546,112.4219914,98.78410686,101.7771828,77.98000812,92.53673404,85.80354111,97.19767295,83.25685247,95.27448576,79.0477767,93.56286388,100.9221854,117.9643072,93.90721729,86.02040972,82.0349457,111.5899499,98.37859571,101.4225526,105.5830535,111.6207898,92.42360199,110.424135,117.4151575,97.17118089,105.1436963,106.0962606,108.7908286,114.4492178,114.3420987,96.03343641,96.70339416,128.9444808,90.08400886,81.68757481,100.1296231,103.0854456,92.31591818,88.30385303,98.2233643
89.46876469,104.9822847,86.60215115,105.9016195,119.1954072,91.66734294,83.95095046,96.79749083,105.3330686,95.60903936,85.57422486,86.50514237,109.9359598,96.5794356,98.99225788,91.05695272,81.26346363,106.9351674,0,71.83511412,89.85489581,77.78020952,101.2021883,96.28444093,93.28924843,89.02880178,89.95480829,117.5940556,79.34164957,102.9358404,71.51779857,90.99918706,104.8747202,91.7541362,100.4847884,97.56447145,100.4820288,87.67886496,100.9686229,92.05537852,93.94926443,75.53167072,108.3463199,100.197625,116.057358,88.32178762,97.16564593,121.4959142,105.8100798,88.64559142,78.72146791,87.1143631,81.24893395,90.58206565,111.9482994,90.18753608,103.6457104,89.02656236,77.54894123,95.92074334,76.88334307,69.63785658,90.86131937,84.58566074,84.21787688,107.3575511,89.55088194,103.1923519,98.76232886,95.67754784,57.96983354,84.13507432,94.61557965,72.35325223,87.77216536,104.9020275,93.17768559,120.8141584,87.12906681,87.95466773,73.30023103,100.5919858,98.64341387,99.88559262,90.4158647,96.30398748,74.51541531,92.35408237,106.6398891,103.7203658,88.24577462,109.2129618,109.5774123,108.6357746,93.32273395,97.86099483,110.5960893,95.00217384,63.65941752,103.4771389
92.03031802,104.3213134,80.50777109,103.3830209,110.4041968,102.0885997,112.5280035,74.90729881,99.58799505,91.58263042,80.60174101,79.86600829,93.55725524,93.00091581,77.95066235,99.30613436,74.56873735,95.37538953,71.83511412,0,75.54076948,76.26634698,77.97080499,94.53607361,105.5140626,71.77344901,97.38089953,106.8848933,88.73714408,109.5140309,93.62018918,70.91610697,97.46972182,82.82432765,85.93065207,79.57435431,89.53894983,104.8683662,79.96334321,101.3711428,104.3690663,80.602314,110.1935606,87.76365478,97.11396409,85.92865508,90.26715872,113.7456759,92.3941687,84.76739876,70.14406041,81.20442907,69.23658147,92.98594867,93.25437638,69.09277924,68.38757259,91.02282198,78.39630048,83.94332973,87.34988461,80.38293723,85.86988849,67.91201435,93.77176946,76.04712355,100.5322604,77.81845211,94.57932571,85.33093712,72.92165463,79.89707546,109.8621424,87.36886957,68.10140047,95.41377882,103.157767,110.622999,101.1591941,81.73137571,82.82946705,106.6956311,110.120813,89.52724735,80.97640105,91.32692432,88.30904001,113.4631063,67.04904306,88.98789091,105.8112959,98.66762349,112.9946767,110.1728266,77.45148976,86.84612199,90.89118935,78.80313749,73.43478782,65.71085878
89.80454765,102.1546366,80.22268029,110.4458539,100.5961652,88.36971949,95.74381974,68.42023181,96.95867409,88.01828689,88.16967912,94.526077,95.23816903,99.15723085,71.76095018,80.10563466,77.55104555,83.56672074,89.85489581,75.54076948,0,76.05518749,85.47745798,98.72101248,92.97447551,67.85237782,87.46949531,94.46283159,82.81592428,76.71024314,92.64131509,86.76997706,73.47634922,90.46736596,74.69554198,86.66179959,68.68422079,110.0512676,83.45406557,92.67249681,85.32233554,84.77542112,102.6440512,105.1249232,87.78117703,65.29654906,102.2021455,67.68003921,68.0644457,68.91666828,82.32508687,88.98483111,61.6682619,78.69834351,90.64926612,85.90660735,79.75546004,72.69024943,57.29471954,88.43844491,91.43298382,80.24133262,83.30952591,67.06169117,76.69423349,93.95646738,101.4998167,69.962805,83.3476613,67.24469966,74.865855,79.11902289,72.43277671,84.87684289,65.18401517,77.89820097,87.7429147,86.96080003,98.50911712,81.48048923,84.19673625,92.95864713,89.82750603,94.00009433,72.42447853,94.94896002,77.0506169,89.70618001,112.3004547,105.7133444,100.4740552,85.1555397,106.3856865,88.10863474,59.01248305,90.87378956,97.34152171,87.9889155,76.09908486,73.37824778
69.87322883,92.10137614,64.1924404,77.41158039,85.20922058,100.4105428,83.34206306,79.4957439,92.41952476,91.35274354,89.27738692,88.08481233,89.06027494,86.25722785,84.16993988,68.60633415,81.88371239,98.02156569,77.78020952,76.26634698,76.05518749,0,91.42501618,81.56844557,81.33592802,66.98605174,79.34179728,90.07164422,68.84772782,79.68027156,76.86346071,83.13814295,79.53392001,83.03706383,90.78654358,79.63066237,90.73833303,99.15320025,69.68804544,79.04038078,67.38913186,74.51891666,99.62737022,114.5915037,93.6998499,87.08543119,84.91671956,82.58577777,100.4880965,85.41390183,87.75023821,87.57916357,68.96188087,81.96790046,99.3657649,82.34759945,84.04647489,81.29965661,66.56433944,80.27674997,84.7596744,67.63263873,66.13404565,77.73871659,78.65499786,102.5271817,98.20901014,88.77986196,91.92035365,70.62938462,69.74555486,80.59201319,103.034293,82.23390702,75.9890017,82.7258062,98.06929582,86.68789827,105.8234151,76.61492259,76.18164683,92.76509751,97.65692047,82.31081327,97.56910071,83.95304973,77.93549467,79.08341899,86.29298947,97.55358211,101.5935377,85.99820846,101.154264,104.3900956,61.28131704,94.25541894,99.12612084,68.40118883,68.69091267,86.76598937
102.2639208,132.2288307,107.4170948,116.047179,113.5390317,111.1534585,122.1887489,90.9556521,115.0691077,103.0788767,95.77212238,114.5532786,103.4242935,114.3910083,82.16853839,99.12903694,107.2366891,97.82743434,101.2021883,77.97080499,85.47745798,91.42501618,0,101.5671852,116.6382365,91.56923608,108.4099396,102.1176163,102.2434128,94.40094958,98.63140199,121.528278,105.9749072,95.44896467,108.2945613,88.58292228,95.61685467,117.4105757,80.496874,125.8307896,119.6742841,94.40249647,117.3527265,99.57727351,103.0831721,90.81881986,105.0390659,108.609311,109.8479523,88.35548289,113.3191643,97.80223555,74.97443434,89.91784888,96.70940325,81.95975147,90.11823348,104.6771825,100.4767888,102.9200328,102.172633,99.40519205,86.39821337,105.402973,120.0200155,95.29117934,112.4994415,98.49273926,112.2280295,90.80489733,101.2493651,103.7955273,112.8448053,100.6232135,96.6049028,107.9017702,116.7010013,110.1967684,95.78544114,122.1754163,105.3982302,121.5593007,119.8723206,89.86146285,88.00937024,85.45079274,94.17693822,109.9691832,109.2755335,94.62875618,126.2973925,125.9468845,132.505928,119.9101009,95.67927725,121.3972737,110.0690549,103.2980012,97.81145642,66.78010159
