2.691373224,3.351043098,8.170107926,3.429052761,3.883552978,5.064873198,3.519869334,4.917012006,7.015457207,4.816931459,6.502988925,5.069058058,1.793358826,4.502420254,6.054293625,6.859491552,6.912842804,5.288392014,5.915217979,4.736019393,7.282413183,2.245605715,6.964181145,6.221731752,6.310988241,8.125336052,3.12998273,4.799359774,5.743500441,4.321412649,8.061325125,2.28764123,2.740850488,5.002048241,4.592745816,7.064391139,5.609432433,3.87991111,3.345065797,5.439235191,4.288525274,4.811799989,2.630777212,2.221724245,6.397231759,0,7.104541297,7.121842355,5.14655289,4.634718445,2.084016438,3.669514151,4.000742733,5.514052184,4.315490523,3.698711778,3.973493356,6.011027403,2.751106893,5.346466057,5.675406813,6.630727426,5.807419453,4.211062126,3.50394925,4.296280065,6.944614636,4.256763629,5.866100365,4.949465419,5.121851876,2.881818051,4.437224173,5.562893407,6.335978196,4.753781566,4.332379337,6.695733473,7.053428497,5.644377924,5.104595045,3.767355744,3.541567151,6.869093132,5.634023785,6.393784605,7.513036382,5.460358989,4.510664417,5.125715148,4.844520268,5.278688332,4.470971278,3.368484458,2.871373244,1.70969829,2.250309804,4.455310762,2.824532022,3.608797526,3.485831664,3.780938843,3.050967672,6.059907778,4.306833908,5.626657891,5.908466471,4.07366834,4.596297129,4.345184218,5.923493668,4.464447425,4.747247029,4.192543681,4.704445421,3.456546929,5.207543779,5.013857165,4.488122013,4.881398109,5.35873191,2.545095125,3.203906616,5.492496713,5.361172618,3.535245491,2.813791735,5.053337376,5.888500032,4.541855733,4.472233681,4.449308665,5.583306641,5.410201292,3.950061823,4.140601802,5.525978155,5.363596738,5.651456115,6.250451052,6.884357108,6.528806499,5.573999636,7.458910782,2.723964698,1.058999604,4.191907097,4.855593027,8.784143048,5.858418871,5.634440982,4.157660899,5.846594036,4.554120983,2.447078581,6.169526123,7.122601434,5.043342823,1.626911344,6.105305588,6.716535716,3.68548859,6.715838079,4.111488365,6.381773803,4.961772657,5.250376256,4.238339257,4.345288057,4.764111306,4.527622087,4.280740535,5.788553266,5.214935892,3.918901943,1.513917757,2.729302732,4.227120168,4.65138073,3.381528967,6.87622109,4.736662657,5.609662175,7.6831041,2.703082367,5.128058053,2.872999014,4.378753005,3.911732648,6.061471038,4.467073098,4.772098636,5.296040164,5.286272775,2.924021805,5.825306826,4.827714525,1.453476079,5.984774618,6.859795485
5.818708031,6.372672978,10.73339968,8.567539889,5.580997605,8.155717125,9.11674264,9.409112178,3.513494853,5.139573319,9.216079278,4.957202774,5.378424659,5.071771864,8.43649651,7.460003579,11.11839425,5.111253254,6.090776593,9.553000758,4.7446549,6.019608428,7.55115428,7.618060699,8.594438364,6.483362121,8.279919423,3.488982665,7.720525052,5.602864254,10.08678099,6.618420745,7.814035479,7.051146888,7.400180815,8.82005103,4.135444858,8.297316151,6.82057756,10.07274247,9.46319351,7.707938172,8.031390731,7.483921443,7.676822417,7.104541297,0,8.447331361,4.124028642,5.954975928,7.749712069,8.696502818,5.604416378,8.952421158,8.825635197,6.71379562,7.38429332,9.370530209,7.885089206,5.566026674,7.2065826,6.81388813,7.911850269,4.491423463,10.10826495,5.927952332,4.317650982,7.520596519,4.999779112,7.735599881,7.869752608,5.580926056,10.48238526,9.090907144,5.882464251,8.081281368,8.742110687,5.882509455,9.780728326,6.889884776,6.984777368,7.570052371,5.869362558,6.185112375,7.805747717,8.67851787,6.632178424,6.903681699,7.749950742,7.043333552,7.67929169,5.272621083,8.471371694,7.398397263,7.628117822,5.923177149,6.098274685,6.117880461,7.120521872,7.878981447,5.680748481,8.734707951,6.727533987,8.878669178,5.3017773,7.049373948,6.731968748,5.519152937,8.366910656,6.543307392,7.548249433,6.202205252,8.83588935,7.324174484,6.815254365,6.785093102,4.308255212,7.527747252,6.801504183,8.17799957,9.581560775,7.578983148,6.680538443,7.148656239,5.588674982,6.625175617,5.301447421,6.922604106,6.066347402,6.752187966,8.093530612,7.660671106,2.725116873,8.117597401,6.828938093,7.463151105,8.374032263,9.60414997,8.230868183,9.555388656,7.358178395,7.469679953,8.546868949,6.550505084,6.949181845,6.716490904,6.700529161,7.178985912,5.696326306,5.535915512,6.24366294,6.292957406,9.425183573,6.632818667,5.559868487,6.947583351,8.490266499,5.70100552,6.818855707,7.109927914,5.056333,6.487239434,9.784893784,8.433684666,6.407547175,5.123823689,4.669528051,7.621222938,7.381857408,6.287266148,4.726883934,9.025006328,2.847999696,6.735243336,4.681388799,5.86081005,7.736161558,6.260400569,10.20695953,7.901936776,8.888201503,7.81040212,6.931247801,4.088794259,7.274882541,6.381141747,7.315148961,4.597306935,8.076676181,9.107544955,6.109415189,4.151214426,7.713213958,5.692075079,7.788501579,9.288712318,6.335781935,7.240493153,7.216021454,2.674276975
5.473406166,4.773038944,8.105278521,7.280781926,6.45406445,4.18788169,7.586418004,9.534464599,8.302473569,6.917424916,9.028290019,6.511485434,6.787727401,8.647020751,9.883286784,8.891243706,5.638146984,6.739294999,4.634588228,8.207528856,7.423710277,7.287111497,7.728753793,3.637946659,2.034556627,6.673856749,6.895086286,8.240977094,7.410263278,6.141674621,11.28474239,7.516006298,8.420533023,10.10677597,8.15672146,3.039409303,8.654883004,5.292165838,9.284263012,6.622765995,5.901629083,5.550180782,5.054634781,6.690387805,11.18905922,7.121842355,8.447331361,0,8.305141466,5.707432245,8.404527157,5.257966074,5.092540994,11.36609244,5.455624371,6.357535687,9.002749022,5.365512389,5.320343059,10.79948081,6.622725132,5.933373373,10.51764959,5.726211976,7.130119393,5.092562832,6.589932486,4.244505524,9.966083756,7.859190033,7.628424515,7.954528536,8.881601605,5.550238654,6.016334666,8.916682182,3.751702738,7.115008263,5.56103759,5.311004525,4.913797809,8.051493779,4.567392304,7.188394385,6.882788104,7.01887188,9.025658169,7.826320605,7.787520008,10.75887091,8.11365195,9.809556345,4.52274046,5.541727541,8.226754523,6.712694717,7.33508027,3.174170686,6.788924862,3.946096286,6.477913393,4.985082334,5.80358873,5.65227744,7.638346286,4.938862532,9.457435556,8.136806306,3.278959682,5.835129408,8.272250008,4.319178968,6.238764529,5.068292361,4.640237577,7.570238704,4.855794918,8.955572896,3.007058633,7.746521557,5.353248203,5.963616941,4.889072732,5.27555759,9.006271823,6.814873842,5.013900327,8.696954664,6.158603234,8.151045751,5.993514541,7.984631857,6.89915296,8.081665983,5.974418704,7.807758748,4.662589757,11.68587197,6.960213406,11.02181084,3.365127041,3.476175068,7.797527281,7.828363176,6.755496979,7.662025985,3.799505022,10.08298601,8.780918247,5.175312736,4.673202678,6.56780465,6.290797095,6.316770826,5.927058775,3.703077121,11.95166806,8.406960537,7.088859692,2.617091694,9.509668878,4.829073016,9.985100036,7.259781173,7.782467756,4.875765263,8.193107313,8.046645805,6.245311386,3.724793377,7.655456464,8.464390329,8.264768681,7.418675527,7.000700036,6.645398412,5.87879083,4.841569215,9.038035067,8.822799244,3.236506926,5.211243909,8.050615274,9.790798934,6.323772003,7.572465934,5.002828425,4.459611183,6.056091612,2.84864739,3.371700719,7.432138086,10.39973503,4.031088561,8.211635951,8.871730813,6.532619307,6.174277666,3.313496271,8.481787969
5.427072313,5.783869308,9.905580775,6.145390393,4.482507332,7.273742863,8.197580535,8.201681982,5.003395065,5.728398007,6.146276164,4.463924378,4.14853256,3.742841187,5.698300098,5.1069346,8.786524246,2.424202556,7.142425287,6.766789215,7.001458489,4.814175177,8.687158356,6.670842413,8.006124981,5.487056438,6.170680705,4.013961447,4.32480089,5.91986664,9.722985793,5.094683327,4.99758057,6.168657254,4.046722235,7.55994585,2.945644356,5.760030539,4.542165854,8.483443162,7.133759415,6.846245327,6.394155592,5.63752382,5.978685564,5.14655289,4.124028642,8.305141466,0,4.342608498,5.442665117,7.086175903,5.455525587,6.371350914,6.318083859,6.045179104,3.541951112,8.996634028,6.934931991,5.298042999,5.543909801,7.567232382,4.456113743,2.659130629,8.227507715,4.69823174,6.061388754,5.755147967,2.292122384,6.62804948,5.168845942,5.011504646,9.312193512,6.546905732,6.043329244,4.331925446,7.671719942,3.837320999,9.918244184,7.506080494,6.417012591,6.052152615,5.063103824,6.795789121,8.333498349,7.035329589,5.43307282,4.626017521,4.550385514,6.407774851,5.314049934,5.100990672,6.940858018,6.960993923,4.537086725,4.744588675,3.235958041,5.854220682,4.629546791,6.890538744,5.692451445,7.728098417,4.777746622,6.875484733,3.843865023,7.511334739,5.036434656,5.697887708,7.472542103,5.020969941,4.30375883,5.266585868,6.013651499,7.057719411,5.189659329,4.917675849,5.115698975,7.665159032,6.152103431,7.176762194,7.961182608,6.379650314,5.698346005,4.95695804,4.591395261,6.242377043,4.562065134,4.409128991,5.585740464,6.832926383,5.808671189,6.859373212,2.345500863,6.064639952,4.498567884,5.600045833,8.290763494,6.934387676,7.440219827,8.319344687,8.28526918,7.939353185,6.919610338,4.962701318,5.105889569,5.036957375,5.498413179,4.327179236,4.988572502,5.552033365,6.005739483,5.845446835,9.210962435,3.938813934,4.572701449,5.763863667,5.315190102,3.758186433,4.066700763,7.503896765,7.187331589,5.131147456,6.698644153,8.127948889,6.862458435,6.189554384,4.699994409,6.414008736,4.620733001,4.943890215,2.549068858,6.411436344,2.730124996,5.433090181,4.730812294,4.609920992,6.783657118,4.404930937,7.292036731,6.48908118,7.815102321,7.867372935,3.469477039,4.287140764,4.623535405,5.030233807,5.184600839,4.218066172,6.094329393,8.011999069,5.779596754,5.029616096,6.74950753,6.496772139,6.867627423,7.423350914,4.599991046,5.447233625,7.317547352,4.658584507
4.528509449,4.125522506,6.32366362,5.865482079,2.018771193,4.203815671,7.327049105,6.329632491,4.808937337,6.662653891,7.718364104,2.19791558,4.201488969,4.033634871,8.18255542,3.68660794,6.282115109,3.72091888,6.5176764,7.524725273,7.956576271,5.519166672,8.179300114,5.977318908,5.833638924,4.741789441,4.667230851,5.483558248,4.904932865,4.359664201,7.595863121,4.384502475,5.597061829,7.890719964,3.599637753,5.751087453,3.695073967,3.554796575,4.617010272,5.691754618,5.410020391,3.3537197,4.389083167,5.122204951,7.714023496,4.634718445,5.954975928,5.707432245,4.342608498,0,5.700447518,4.95075363,5.391663022,6.439636006,5.113359391,3.388599623,5.100720636,7.124506958,4.984367817,7.671274717,6.625641245,4.27198682,7.501484597,3.300871229,6.072730654,4.06439829,6.763116263,4.219931544,5.003000453,5.634091459,2.563041901,5.977710397,7.58639152,5.554714722,3.044861704,4.407369799,5.455290284,3.469919693,8.946934396,7.130238782,2.427945045,3.775471617,4.508452036,7.798835861,7.397880543,6.733274848,4.355277539,6.169832762,5.76307565,6.590220501,3.184100344,5.380851836,3.455636064,5.60154883,4.562354401,4.764086235,4.249651829,3.543350922,5.203548139,4.496146365,4.085457861,4.951304833,2.690892802,5.725707079,2.421652652,4.419202429,4.737240987,5.504010783,5.436982833,5.368723722,3.937142555,4.315500251,3.570693352,6.370351423,3.197076995,2.820373131,4.976798889,8.537546101,4.176933062,5.110222106,5.101688205,5.063154377,2.976090049,4.794244713,6.559258818,5.91780086,3.526828352,3.361863374,6.08428031,5.187261022,4.410791779,6.511870943,3.753415816,5.158019491,3.469870744,4.796086898,7.216842884,7.287825885,6.773732879,7.444676687,6.628489632,6.813336813,8.189623077,3.584512533,3.541021302,5.222636451,4.219891918,6.916955776,6.382062066,5.816893905,2.267082038,5.289738865,8.177120803,4.818665928,2.98612629,2.847383943,7.282511379,2.870049798,3.818379775,4.72181864,7.433836521,2.35894161,5.233030828,7.389898503,5.049478353,5.387156062,5.542457263,7.058755787,4.701000178,3.716085256,2.686413017,7.393488946,4.584240602,2.565346441,5.809037167,3.975319212,4.910097159,4.111428155,5.338464638,6.893101066,4.735396467,5.406765783,5.195903648,6.263864464,4.007194438,2.251964697,3.964111133,3.406689721,2.742274651,4.494903796,4.07287773,4.699901138,7.896971205,5.465824292,7.019259835,4.798108383,1.619978364,4.529698196,4.981781711,5.961172612
4.014293466,5.270310343,8.417578149,2.543356152,4.680527843,5.733485733,3.934499757,6.187225523,7.424263352,5.908486181,5.686799898,5.758563876,3.10338333,4.427529623,5.036305521,6.962464668,8.026309653,5.517995424,7.25603845,4.558522072,8.295681281,2.575087188,6.914428181,6.932360463,7.214385305,9.33850949,2.723174707,4.855691227,6.388665778,6.146652886,9.280928596,2.189515094,3.704731058,3.765226443,4.366748257,7.826070709,6.367468332,4.924675881,3.480394089,7.243242319,4.369018298,5.566415852,3.779105916,4.062068834,4.785303013,2.084016438,7.749712069,8.404527157,5.442665117,5.700447518,0,5.477971399,4.943646013,5.795042874,4.706266271,4.616255098,3.767846106,6.228701649,4.312915476,5.419594029,5.466865294,8.024868598,5.557143141,5.01630987,4.544845884,4.517730564,7.289520473,5.769378149,5.96335729,4.119870053,5.727004771,3.484095695,4.757836686,6.569505157,7.102445872,5.016148521,5.569833584,6.922654568,8.12536821,6.390959632,6.429002762,4.811060473,4.485793951,6.761154173,7.436568119,5.639926323,8.695872353,6.577140501,5.158870705,5.181102145,4.911822371,5.60071063,6.011115486,4.18843759,2.114600828,2.613347947,2.733083519,5.738339751,2.768027156,5.188907301,5.067461251,5.141074381,4.784823694,5.863700084,5.003040264,7.299367736,5.366087687,4.211697524,5.725646402,4.271595263,5.695023614,6.1161815,5.719461985,5.198106298,5.10700428,4.594686051,6.100698629,5.274333793,6.09101648,4.623227647,5.615838272,3.016011175,4.358267231,5.793947731,4.38148091,3.528413821,4.252101666,5.024224502,7.429671373,5.249314451,4.23781711,3.540524496,6.450013553,4.479541925,3.909904417,3.232170262,6.314487182,4.206878333,4.974726529,5.286069464,8.451157601,7.960050979,6.038062962,8.530821087,2.803299167,1.93840475,4.967614994,3.514243063,9.832693492,6.191290775,7.049497476,3.933763995,7.423149553,4.692387002,3.731313841,7.35498434,5.940660383,5.811855417,2.390351681,7.294831,7.139631703,4.504651271,7.381951566,4.514850968,6.536545734,6.174112974,4.825485557,3.203190171,4.273315044,6.015035893,4.85720154,4.744844486,6.76066691,5.700566731,5.027699139,3.16283375,3.616169013,4.797754833,4.895507814,2.031958357,7.601061263,5.681742618,6.23299736,8.718665037,4.080065477,6.140492261,3.834158891,5.722069926,5.304803517,7.276351304,5.480802816,5.238251774,3.803270924,6.678261612,2.957943007,5.759384694,6.172480426,3.371607958,6.718610068,6.947642937
4.020574213,2.607951985,8.409182817,5.398095037,5.346507279,4.9315674,4.938864135,5.492432379,8.738823139,5.89529806,7.988581431,6.335477923,4.355541156,7.201223344,8.306769325,8.097337223,4.296015021,6.597434261,5.587212443,5.639119341,7.983818826,5.138580719,8.625005404,5.63573452,5.092549403,7.37062915,5.025855738,7.49558529,5.772675721,4.364441982,8.383606385,5.338969535,4.27483636,8.403982323,6.355719479,5.809799358,7.222937022,2.994101712,6.175459086,2.573126028,4.44985267,5.193113713,2.641913782,2.488587008,9.798529297,3.669514151,8.696502818,5.257966074,7.086175903,4.95075363,5.477971399,0,4.877683121,7.47031883,4.103860801,4.95957989,6.125464876,6.306312524,2.590986652,8.313395094,6.871042781,6.294569805,7.780576315,5.264198605,3.014308383,5.551286017,8.266426229,2.498071879,8.159770952,7.324341718,5.706773662,5.657414062,5.640701876,4.00778343,6.940180039,5.986895554,2.791397868,7.653086447,5.987942727,6.137374363,4.649476349,5.041965475,4.277407341,8.435709677,4.85843295,7.777304545,7.657025517,5.52024717,5.049152727,8.014737544,6.409435601,7.865963495,2.45453659,4.414474832,5.544418751,4.485073849,4.713672758,4.095962013,4.773521844,2.100294038,4.50681787,2.810868107,2.728587041,6.488498163,6.052727668,4.717557667,8.404339458,6.816245164,3.379985077,5.79773859,7.32784096,3.345917744,3.833256736,4.447186068,5.240164089,4.724680173,5.964693681,7.092067277,3.000203075,6.788347692,5.256258919,4.226674789,3.792200642,5.792052168,8.368283777,5.855312405,3.755527887,6.995141236,5.179896425,6.422486942,5.526285372,7.10197367,6.719355985,7.523245961,5.371956944,6.662680946,5.312056553,8.382540161,7.414955288,9.036363736,5.430247867,5.185591072,6.045546506,7.328519634,4.971560667,4.523942465,4.308321979,7.999464194,8.787206306,6.782987165,5.036492949,6.367121918,4.319198616,5.623080757,4.147492489,5.083003858,9.972878673,6.477719195,4.044304843,5.318796813,8.91692746,4.363833929,6.935890419,5.580525597,8.09197237,5.424997112,7.971824331,6.896544178,5.424649733,3.994627288,6.51046069,5.019557341,7.149306694,6.473364252,5.45728055,3.881364329,3.934182738,4.804162156,5.416323132,6.620691281,5.854877292,5.043200443,6.176623963,8.639264694,2.900638919,5.928264647,3.121161352,4.523263833,3.235978341,4.08549796,4.516410222,6.953625792,8.752531928,4.980219155,5.583591417,7.191131628,4.806272117,2.404770056,5.884670393,9.020434738
1.987908647,3.120476479,9.22581816,4.774363833,4.990217805,4.923482886,4.602058022,7.955750712,6.498259783,2.488099297,6.669717242,5.394951645,3.062724257,5.888845259,6.270098044,8.31251037,7.630887293,4.893380135,2.561832811,5.581626648,4.135091765,2.782526488,5.047474303,3.71394799,4.348028439,7.405247919,5.11037854,4.238174181,6.417870351,4.390635708,10.38626898,4.510144114,5.511609699,5.509102727,6.601934612,5.438863823,6.525540652,5.204182387,6.430502538,7.195794644,5.362668026,5.657943296,3.79129261,4.106425465,7.572344722,4.000742733,5.604416378,5.092540994,5.455525587,5.391663022,4.943646013,4.877683121,0,8.966743597,4.836131016,5.01650136,6.285085142,4.878304681,3.649633942,6.232671031,3.92853417,6.504334146,7.118687622,3.35574091,6.143325896,3.036896634,3.701508215,4.045582794,7.180512443,5.707570694,7.239993113,3.322790252,6.915884454,5.744850733,6.123136527,7.304132909,3.89549801,6.56682206,4.644386967,2.186174883,5.577524157,6.576752293,1.212458114,3.742927225,4.895509053,5.644271507,8.575016247,5.516668385,5.495873488,7.479270818,7.076377915,6.816848596,5.53052202,2.888891953,5.649878803,2.681643233,4.039365043,2.918272665,3.552831719,3.616252251,4.226722358,4.742236938,4.679579399,5.544486576,5.836959425,5.361531894,7.438244336,4.628927356,3.448072179,2.869456908,7.250856547,3.243934301,6.505849214,1.850666765,4.319078407,6.029983723,1.941306922,4.269553971,3.07947937,6.314822867,6.032641914,3.398161206,3.84075372,4.466799517,5.028499006,3.022102131,2.12482735,7.149358081,4.3544701,5.933834897,5.070916161,4.823822869,4.703133406,6.519073468,4.475191174,5.57842548,3.023588431,8.769988761,4.850654919,8.616205664,4.146195721,3.480696948,4.528321419,7.987048431,4.677602817,3.844844919,2.61471703,6.173224558,7.994404155,2.681478274,5.509074884,3.534927596,4.868566265,4.11756659,3.493951949,5.489887162,9.149170378,6.802230651,4.407581839,4.304320024,6.12397501,4.084071243,9.485392661,3.981236962,6.493173149,2.088197638,4.769370381,4.078437162,4.478930049,3.426327141,5.529534104,5.475639428,5.663429719,6.680903026,2.498801596,3.430703671,3.857894879,3.053269979,8.104678234,4.886480283,6.058727436,4.395819068,6.239457962,7.58056646,4.456713617,6.788312455,3.410875234,2.649816661,6.000947512,5.802512497,2.35866835,4.442890342,6.279420152,2.226129752,4.063653678,8.236632479,6.124430278,3.590916341,4.0957211,5.509729086
7.552211663,7.475426559,9.782109431,7.721704417,5.979147324,9.017735208,8.413518617,4.650986818,8.305803858,9.007956568,9.555755669,6.862483376,5.971654208,5.382182607,9.034471453,6.371136223,9.724753039,7.702677117,10.54111671,8.623849275,11.10802266,6.968087987,11.37120735,10.85802767,11.05401592,9.42298285,6.871376485,7.507200516,7.432714143,7.084340733,6.198372403,5.754185605,4.933651841,8.083810466,5.423723439,11.18154185,5.376087419,7.075166263,2.985742774,7.412370061,8.415242806,7.650082248,7.460900958,6.258842067,7.687208312,5.514052184,8.952421158,11.36609244,6.371350914,6.439636006,5.795042874,7.47031883,8.966743597,0,8.442213875,6.483527314,4.863385313,10.98219472,7.59670133,6.510335133,10.04186447,8.634338252,6.78649771,7.445139522,7.01091613,8.543643944,10.96664583,8.128148523,5.050647761,8.12912854,5.198094917,6.834865687,7.565984393,8.870933165,8.336753298,4.330765027,9.246594714,8.191607399,12.34553724,10.83020985,7.526927193,4.140884225,8.476498869,11.43855828,9.325480109,10.43282797,6.295470035,7.700786982,7.006240766,4.583357476,5.20603651,5.113442214,7.494231962,8.52593933,5.095991741,6.61316029,5.600062662,8.725775429,7.283468751,8.237392051,6.45636924,8.033536439,5.699898661,10.02649767,4.977481505,8.537432658,6.135362806,7.016474749,9.621887125,8.962233402,6.66780751,8.327246593,6.62490424,9.572717135,8.367428907,4.0325787,9.468052309,9.359894436,8.820051371,7.435219279,9.074970399,7.643632656,7.137055002,9.234409143,8.323280634,8.329190212,7.24295514,4.789450364,9.119107639,6.46989845,8.132867398,8.482252068,7.558074843,7.797213061,7.393833116,6.962605735,10.95248757,3.983700432,10.10348181,6.812397992,11.28360327,11.2617682,9.946147986,7.336517016,6.064042658,5.721029362,8.890295892,6.768979496,9.527417607,10.3632033,7.922337972,8.454748707,10.44258349,8.168088374,6.164787661,8.941458888,6.112915476,4.35771336,5.157844189,10.21706557,8.940130069,7.268074042,4.384792112,9.12746087,8.461238707,9.394958668,8.089458448,8.802066911,8.040744872,8.635757065,5.614523669,7.741080571,6.694638159,6.028483501,7.855416101,5.709661401,7.474274471,8.434163627,4.624965402,7.350404547,10.49187594,9.020024812,7.025937492,7.58771673,6.029674269,5.117769598,7.429305082,8.112564333,5.792095358,9.677989794,9.071256173,7.469955896,7.977936686,9.8059827,7.584807901,6.110528118,5.630958893,6.27215029,10.35825849,9.119613276
4.903118095,4.955196496,8.181848231,2.902002806,5.609184085,4.358603549,5.739869292,8.23361322,8.686931276,6.79742606,4.553975388,6.353657016,5.068386081,6.901104642,5.747967165,7.127780131,4.143935898,4.794922443,6.66929229,3.586286517,8.774764092,5.0234559,8.228838581,3.808222416,4.192677155,7.43307153,3.604978115,7.247187909,4.4067918,6.881822306,11.12030132,5.170021064,4.989299265,7.45414903,4.748997687,3.827822926,7.700577216,2.240550337,6.597263611,6.116199317,1.722281962,5.43625263,2.884129541,4.463195595,8.055996857,4.315490523,8.825635197,5.455624371,6.318083859,5.113359391,4.706266271,4.103860801,4.836131016,8.442213875,0,5.835964238,4.957121499,5.465600627,4.466900367,8.928712226,4.085985093,8.06273747,6.62713063,4.45608168,4.706359008,3.674149272,7.492110737,3.161160022,7.806709091,5.869241757,5.457605823,6.271538817,6.979698165,2.835403685,7.040163526,5.291438055,3.505141114,5.948407943,6.854521663,6.179693041,5.836256618,6.566978388,3.768161429,6.945460999,7.916752673,4.43399807,8.773908547,5.838658437,4.198618401,9.010160846,5.794807351,8.65539405,4.225385801,4.905771136,4.182758105,4.737838293,4.087125029,4.507213795,2.886385273,3.858997591,6.51093812,4.59130275,4.369959136,2.905973717,6.422121513,7.085523548,7.379039992,7.18861947,3.488710912,3.447314635,5.27294026,4.530178153,3.467057836,4.892145025,3.271143723,5.926894161,5.795350574,7.722875498,4.185936692,6.299953428,3.793727071,3.993084264,4.315487178,2.873972424,6.697831911,5.482953242,4.43735591,6.345717604,6.384193877,7.752868337,2.588919704,5.95401716,6.633937772,5.249553045,3.041051467,5.034037396,5.288974571,7.901178894,5.337573702,8.670120226,6.990569533,6.205627533,5.2760793,7.644851683,4.316675072,5.010969743,2.859498024,6.201780521,8.873569973,5.244338941,6.198620392,5.350910344,6.842062671,3.040318424,4.901280975,4.776197587,8.205822153,7.006154105,3.69033945,5.844123035,9.840158147,3.860880527,7.389655964,6.218895364,7.96626201,6.310533766,6.991640939,5.288432836,2.225667836,3.582089715,5.992271071,4.644976261,7.77745837,6.487613803,6.297316461,5.016054496,4.597660992,2.776993834,5.559869857,5.834405932,4.479925231,6.017601259,5.222959576,9.537046227,3.301172245,6.857530566,1.855422173,4.905744564,4.653150424,4.370917933,4.192803288,7.279935157,7.695677039,6.020688675,5.981789111,6.898049673,5.870181868,3.867154184,5.306588402,8.443483358
3.310536135,3.91524548,5.182561176,5.35893589,1.84883055,3.374907277,5.145649705,4.842826603,5.034687865,6.273009555,8.719284129,2.819948449,3.519375709,3.728593154,8.685971536,5.644148691,7.670720249,5.800299325,6.160159757,7.871351149,7.772026484,4.549321918,6.0967181,6.944830378,6.011674389,7.862386008,3.570126142,4.822819119,7.395155951,3.792540613,6.610824455,2.62493189,5.970029448,6.538807807,5.011354045,7.127173115,5.150536885,4.836312808,4.112365702,5.875272974,5.30135361,1.901891948,3.603936638,5.03482351,6.999289798,3.698711778,6.71379562,6.357535687,6.045179104,3.388599623,4.616255098,4.95957989,5.01650136,6.483527314,5.835964238,0,6.236168552,5.438968384,3.445536195,6.928427376,7.267064126,3.651757118,8.670361823,4.937242966,4.737969835,4.383765273,6.636155987,5.502054825,6.351692642,3.944533645,4.508910509,4.835985837,4.874819719,7.259177489,3.374602373,6.140568133,4.848588578,6.029175868,8.056917613,6.146391724,2.552129054,2.669311229,4.459141747,7.39634512,6.405223588,6.731388471,6.736167771,7.834445719,7.256917707,4.883958315,3.680360957,4.393141745,3.953241056,3.643439563,4.603748108,3.683767579,4.775375678,3.579359294,5.396580562,3.884387556,2.541027245,3.379987943,3.786716234,6.378692521,3.035487623,3.52253202,4.668211473,3.295665277,4.991505668,5.57201224,5.926350493,5.470964577,5.377944672,5.371815596,4.153690557,2.897218868,5.097412144,6.891713556,4.727676952,2.731394866,4.466023424,3.322016576,1.763088031,6.42315476,6.123440701,4.025791771,3.315391357,4.249481805,7.371704862,2.287305994,4.746183699,4.487494815,5.554748683,4.808231323,4.212928439,3.768651002,6.155471781,6.399894644,5.484256026,5.188776394,6.528402005,6.902133752,8.525344729,6.725440148,2.374727831,4.086820788,4.646327568,7.032248766,9.16070714,6.136434833,3.486945726,3.728137068,7.327002075,6.207683002,1.960398878,5.350543571,7.959576255,4.34976323,4.046915528,4.359318684,5.592758291,2.474131091,6.996417058,5.104521343,3.350700215,4.624957244,4.698135361,5.812329324,5.820696432,5.369742255,4.034015851,7.768348307,5.997645884,2.765021182,5.522293518,3.027530817,2.680499987,5.248740705,5.283959585,5.114798945,5.653572596,2.944359265,7.507110532,7.996478571,5.025441243,3.409110049,4.447397543,4.511451976,3.436937559,5.046726937,4.020979208,3.300550113,6.20125214,5.192724681,5.127021429,3.912222642,4.062930549,4.115466272,4.446318481,5.948372127
