1.996123583,2.464487069,2.970756303,2.677690094,2.65393421,2.5170011,2.40878926,3.498807376,3.512235269,2.964059778,2.725042698,2.54446016,2.616982956,1.242326572,2.906554622,2.941568845,2.052453873,3.313831509,2.855347514,2.076373537,2.756967501,2.660933111,2.978953245,1.821543349,2.697460148,2.629466495,2.272520345,2.3324078,2.837835871,3.200162602,3.184867708,2.145783061,2.946081026,3.109217767,2.826900382,2.855585623,2.035373586,2.37785089,2.5247734,2.996395111,3.223629893,2.383782767,1.842998636,0,2.458608965,2.81006762,2.543789781,3.867919774,4.325249787,3.259207073,2.957202679,2.559686505,4.667035123,2.846487883,1.859988218,2.797838322,2.639841839,2.71936215,2.604909011,3.901867931,2.721280853,3.610535302,2.315601064,2.836182831,1.794416756,2.428542529,2.217008931,2.257208638,2.843736319,3.401271113,3.503349629,2.113840282,1.564822826,3.425080821,2.570391348,2.585603027,2.958814957,2.790567439,2.021558431,4.059456103,2.805007934,1.302243001,1.879415721,3.114305964,2.411788743,3.290294467,3.055583575,1.769445788,2.025736784,2.080027697,2.006318318,2.232343044,3.286726497,3.100781153,1.226288337,2.778813477,2.123041587,2.83453647,2.081951394,3.012034749,2.38091151,3.355072853,3.305788621,3.140396899,3.241712508,3.843012927,3.624374353,3.939804639,2.355467657,2.577078824,2.562935831,2.340204195,2.225346837,3.812446144,2.38652328,2.128172422,3.410564676,1.937758295,3.088657126,2.752154206,2.001095569,2.645510548,2.359149365,1.797893159,3.840012373,1.595914355,2.470585538,3.398169032,2.274756653,2.298580143,2.516451334,3.134528291,2.479498119,2.315492563,3.818527739,2.734325386,2.95557039,2.694948079,3.155895656,1.79722055,2.085239117,2.126975709,3.239323165,2.440657965,1.965129563,2.607523244,2.56562656,3.353865944,2.991654493,3.834536611,3.020106072,2.323181275,3.748224685,2.726903147,3.129403652,3.752356372,2.535237216,2.633499885,3.12546505,1.98457408,3.15583385,3.236740517,2.376899606,2.917737492,1.144773366,2.557473317,2.951594427,3.628817273,4.224256382,2.196948695,2.411633905,3.125919089,2.331621129,2.671644895,1.804627834,3.815206218,1.893040343,2.299457955,1.68418646,2.828992924,2.058506284,1.568767469,2.044802636,2.30497062,3.211243908,2.567143743,2.865690355,1.898559511,2.304666108,3.31122451,3.170964163,3.587732754,2.824955916,2.458685704,2.109902918,3.561733153,2.904068336,2.166116098,2.595072602,3.857501382
2.407788302,1.521522727,2.442473532,1.376987445,2.010287002,1.511279291,1.670500106,2.386541872,2.274054499,2.433915658,1.461912279,2.555530521,1.635858676,2.418763909,2.019125808,2.586021217,3.217307413,2.204699927,1.839084303,1.455295626,2.42976985,2.442976212,1.80095598,2.444760352,1.898491581,1.743340021,3.167630185,3.029909779,1.615493464,2.543946922,3.183819995,1.379642768,1.911597816,2.628189948,2.523366081,2.433373073,2.179597759,1.29855357,2.246119106,2.162994229,2.363237789,1.488202692,1.772421023,2.458608965,0,1.714625519,1.339304689,2.88624773,3.050898964,1.55997474,2.877898721,2.203609855,3.853591534,1.541753461,1.690895428,1.954838172,1.875725596,3.379174671,1.576604063,2.924017309,2.228234832,3.035587443,2.62365493,1.914957974,1.763067545,2.54660626,3.137401233,2.300162742,2.534033452,3.258778772,3.208793818,2.989738294,2.259306459,2.568529835,1.508118937,2.453789265,2.553609253,1.379853526,2.214141657,2.81290442,1.885908507,1.934516022,2.053277667,2.047425611,1.491804408,2.655959174,2.309724827,1.364359335,2.172204202,2.292815006,1.102760835,3.013662638,3.361917044,3.726639117,2.256887428,2.673601195,1.494932439,1.303641993,2.960598005,2.229490575,2.097435604,2.478218674,3.244061019,2.641669968,1.790104859,3.868772786,2.591259543,3.686090553,2.797382814,2.759254641,0.931168696,2.092444906,1.932430205,2.078302712,2.362818338,2.097376372,2.90845191,1.381251569,1.711533048,2.364726326,2.147856268,2.564084269,1.289981275,2.215066048,3.360503077,1.22971861,1.782961441,2.734764004,2.581488719,2.267454463,2.08048492,2.57799666,3.090851184,2.320078657,2.472817416,1.833680012,2.996807036,2.905732975,3.510545891,2.739917635,1.673827893,1.716100253,1.50849283,3.045029057,1.550288779,2.789308813,2.822644952,2.878683042,1.783810111,2.477249988,1.676175948,1.497707467,2.764663004,2.053808721,2.101244055,2.551489653,1.881995654,2.559274508,2.378953108,0.845098878,2.121334562,3.242314825,2.496563113,2.711565785,1.663285978,1.059218255,2.073515399,2.030759843,3.4744178,2.497909096,2.005352152,2.460106603,2.538149697,1.688802435,1.358734805,2.842994014,2.205050066,2.492649434,1.842266005,2.650862689,1.911472345,1.837101055,2.620171802,1.804384346,2.534651432,0.910168327,3.06799521,2.011926094,1.426972833,2.733193211,1.738768118,3.151603934,2.457356204,1.373025785,2.639184118,2.977949772,1.873861076,2.160137785,2.548860231,2.280941546
3.168379922,2.039190464,2.351745937,2.31164236,2.634017061,2.402016185,2.678244395,3.277902491,2.401064451,2.989710255,1.76641297,2.569685006,1.931567234,2.907191539,2.690787501,3.122880255,3.180405726,1.572871259,3.031820005,0.759336008,2.373699107,2.665683002,2.725169943,2.468046201,2.140661856,1.746883739,3.577751525,2.968743506,2.1953699,3.555616476,3.65349428,2.500243914,2.858896328,3.072582429,3.875202872,3.426352507,1.831414346,1.299276946,3.156004019,2.834211995,3.130941409,2.347940464,1.887895295,2.81006762,1.714625519,0,1.948176253,3.125057563,3.432204328,1.896132808,3.874399045,2.463601607,4.339972862,2.712425904,1.864415414,2.118962805,1.754900024,4.232415463,2.723108096,3.567399068,2.298440972,3.18450425,3.042874734,1.675357063,1.913851022,3.092843057,3.541923809,1.748319626,3.43265271,3.710588413,3.409895741,2.967865851,2.05482577,2.429193192,2.016715299,2.830885654,3.182225108,2.027528376,3.294861461,3.697774362,2.932609924,2.132504282,2.406909672,2.410400381,2.735784156,2.155360977,2.569503606,1.419961216,2.639683878,1.910977843,1.843835932,3.402819401,4.328758669,3.887649645,2.802022794,2.921885058,2.163187185,1.939370733,3.367276406,2.026946969,2.158142216,2.446281115,2.249721791,3.269128827,2.876562402,3.829847009,1.593189904,4.143090501,2.650572261,3.62099336,1.91861306,1.733998081,2.69155776,2.878131055,3.188198463,2.005882911,3.394227652,2.388758377,2.136754176,3.314011492,2.619552183,3.155620448,2.504476879,3.336548768,4.234828895,1.605362091,2.315980188,3.27717445,2.789482193,2.165608934,2.473821225,2.873277393,3.214207189,2.213088123,3.245824023,1.579244942,2.83185277,3.839662659,4.487350255,2.608767834,2.250654959,2.680255815,2.624871245,2.062924748,2.351784622,3.463588493,3.55823827,3.389546514,2.197140832,3.672258112,2.658818692,2.295024189,2.191737211,2.914250871,3.197761071,1.840887434,3.023504211,3.549775281,3.106359544,1.925232037,1.928784132,3.558062248,3.549228768,2.376472482,2.287933247,2.537760804,2.477887065,2.627360859,3.590553381,2.410544596,1.697612476,3.675382163,2.998690684,3.210656197,1.945494705,4.170714555,2.532959162,2.643477292,1.972435037,3.528078168,1.923521583,2.495310126,3.595443088,2.556479869,2.889389194,1.994835319,4.003023629,1.659354029,2.674523027,3.347946218,1.394793702,2.864178147,3.07676559,2.113790225,2.767587661,3.225504928,2.23098896,3.068083253,2.890116553,3.276807235
1.98919646,0.623978185,1.696020843,2.020242828,1.205170816,2.023366452,1.429882741,1.550585386,1.772736812,1.309735764,1.074817999,1.718293335,1.580683856,2.317711979,1.2186683,1.366715894,2.38219372,1.751582758,1.457554617,1.662010345,2.078493585,1.277107419,1.062280136,1.690175604,1.221094104,1.031473965,2.677033387,2.255435762,0.426054228,2.061637942,2.760497822,1.87017494,0.927815518,1.385278104,2.351503894,1.977750892,2.278004442,1.064417441,1.526364738,1.355932538,1.740774564,1.454416839,1.718295292,2.543789781,1.339304689,1.948176253,0,1.802896862,2.037227699,1.557228926,2.44351976,0.960472186,3.036147905,1.482725938,1.212814166,1.12687303,1.196000178,2.782078116,1.479253148,2.095776817,1.561004563,2.119221107,1.628308517,0.929088154,1.830887614,1.841892977,2.617319544,1.640029668,1.652134596,2.275954643,1.986654541,2.269554214,1.97980092,2.234200169,1.253305999,1.372093353,2.210964412,1.856988267,2.28423638,2.238276866,1.377051073,1.754271429,1.892326397,1.519441249,1.500894863,1.71547164,1.141871403,1.126664868,1.729814304,1.933778745,1.221113661,2.094739076,2.63672638,3.01033872,1.912547574,1.834399144,2.595110892,0.775598137,2.36498952,1.962991965,2.310701654,2.144847668,2.656494917,1.68643593,1.599329778,2.661140238,2.194577746,2.853283449,1.980221519,2.701207858,1.078859159,1.983487785,1.08419828,1.96815303,1.935032861,1.134554983,1.681658826,1.099864939,0.778282686,1.659766324,1.432311621,1.813782059,1.405149377,2.049911276,2.771417825,1.174961063,0.82147748,1.919312448,2.132593118,2.692396461,0.861406087,1.554950149,2.161687988,1.28344277,1.509164141,2.345067318,1.76700743,2.814269758,2.909368103,1.93123036,0.96288732,1.147887938,1.42507061,2.628186497,1.08387967,2.010405073,2.201366389,1.636427716,1.332369477,2.403644754,1.426541211,1.939914147,2.049059325,1.484816891,1.476216752,2.132961755,1.883703873,2.202830966,1.286289303,1.296265323,1.432199586,2.330916433,2.140459545,1.576529493,1.487940201,1.491510465,1.527377442,1.687725997,2.598049305,1.501913827,1.774285053,2.182567286,2.087856704,2.157385138,1.273778464,2.309186553,1.310338589,1.364613434,1.517688867,1.739071087,1.049073957,1.858472798,2.085483252,1.115913278,1.323560888,1.334211258,2.22602549,1.864534006,1.499595184,1.538035308,1.527354148,2.223398892,1.785389123,1.678241035,2.301107877,1.865165531,2.333315722,1.595754928,1.866762066,1.672922774
2.950697412,2.161099449,1.644616563,3.108376708,2.178541144,3.104473661,2.245731828,1.211935531,1.407463789,1.603730474,2.650028528,1.961705929,3.129843097,3.193819247,2.461441865,1.390875402,2.945919528,2.344754112,1.924403635,3.07306557,2.125930867,1.347118922,1.41022474,2.825072052,1.730252921,2.49653781,3.02483989,3.10587756,1.481254597,2.187393535,3.20179756,3.259380411,1.634996505,1.355948321,2.934031956,3.285975626,3.889694306,2.150493751,2.632294758,2.017030591,1.479811088,2.269104196,2.899983033,3.867919774,2.88624773,3.125057563,1.802896862,0,1.819356209,2.987426719,2.644829116,1.835471163,2.368191994,2.106777884,2.177061256,1.893582874,1.624451609,3.061609598,3.07969911,1.047788145,2.700311592,2.706530711,1.943686369,1.949986171,2.722770782,2.472362036,3.259544468,2.237847754,2.403340467,2.221084503,1.969665018,2.528815523,3.032851291,2.565308672,2.949431861,1.917096467,2.566151754,2.760216986,3.375477415,1.711705558,2.073429462,3.33255485,2.758295694,2.203849327,3.067694016,2.057703703,0.930377906,2.497980358,2.267209672,2.964915066,2.773585977,2.850309855,2.937554201,3.122951173,3.142125924,1.522476341,4.237180507,1.63504621,3.077593572,2.020922018,3.44186116,2.316651695,2.612465962,1.267068911,2.778060254,2.86418434,2.620273463,2.361693793,2.198823198,3.775597637,2.456315594,2.77939572,1.816935746,3.095834812,2.22632794,2.221760713,1.302847976,2.556276167,1.941002986,1.931088182,2.621646529,1.71407658,2.92063755,3.040785333,3.241845327,2.832538066,1.950935371,1.383762408,2.437969999,3.504014082,1.653812499,1.532304379,2.309073405,2.092135624,1.411531771,3.857750643,1.940786454,3.113868534,2.930422254,2.665117188,2.503207503,2.08181748,1.933930563,3.190120519,2.109059351,2.544306909,3.260255208,1.198222981,2.527550336,2.661765425,2.757243426,3.633865144,2.205037318,1.771714242,1.852087887,2.664895146,2.449579258,2.720852355,1.167169825,2.974280313,2.343986359,3.021830005,2.803956209,2.150459856,2.933700287,3.097841218,2.49747804,1.938693457,2.022068988,2.433337408,2.455429792,2.947087636,2.72772812,3.628712494,2.847153197,2.543649227,2.068834462,2.089735298,2.432764391,2.184406721,2.161995701,3.50819762,2.965682697,1.950708875,1.063427707,3.004428908,2.567281181,2.857170183,2.639250753,1.283821353,2.870596466,1.288641038,1.584262639,2.524205634,3.495976364,2.489874708,3.481775646,2.887371,2.582674293,2.304551315
2.959978037,1.957838859,2.411775223,3.260188198,1.819141256,3.908389024,2.608613267,2.046225731,2.435440315,2.29582876,2.192977979,2.527052362,2.566502487,3.90718299,1.718416086,1.899496665,3.363427287,2.327830866,2.605521383,3.372364576,3.288234563,2.333432774,2.199038976,2.887828377,2.178275731,2.389932954,3.622243625,2.949118507,1.691308718,2.475072805,2.966917814,3.202899378,1.749579777,1.565942102,3.268515844,2.596927726,3.72682066,2.682119837,2.23844632,1.584391332,2.342368973,2.818355913,3.116921897,4.325249787,3.050898964,3.432204328,2.037227699,1.819356209,0,2.309529953,3.061246279,2.082180791,1.970003611,2.94032409,2.878777278,1.820585361,2.674431295,3.461385959,2.577691612,2.092702436,2.118220537,1.570689635,2.592119851,2.171701139,3.671482884,2.485768041,3.403576183,3.058773276,2.547545605,2.003494594,1.520779858,3.427086508,3.409920831,2.555142723,2.547043064,1.973263665,2.734905008,3.105594109,3.446910224,2.052923071,2.104216799,3.445711677,3.215895115,1.83161846,2.662044499,1.95598096,1.755089396,2.933649258,3.060587478,3.097494406,2.743832512,2.902294953,2.740142942,3.311675692,3.316045776,2.765171015,4.372104299,2.161433384,3.198719686,3.230639788,3.422104815,2.612413798,3.574947888,2.548131381,1.965923621,2.344128746,2.70449828,2.474536134,2.981897515,3.396202071,2.413706309,3.248941168,2.555890866,1.974907315,3.345937009,2.592542415,2.047139744,2.586858975,1.48249639,2.408843952,2.488019192,2.845875253,2.609305299,3.414946578,2.297023675,3.085929954,2.469174452,2.134380684,3.26819078,4.547719629,1.903657833,2.63176012,2.891389032,2.351981919,1.046946263,3.54389605,2.232563369,3.927438133,3.484832345,3.249161338,2.335565603,2.577024922,2.391096002,3.965645531,2.685883189,2.478731288,2.72155625,1.786366118,1.844027514,2.586755883,1.991203719,3.187583194,2.03006755,2.422436263,1.969493028,2.343958422,3.243640532,2.950551516,1.925131732,2.927422203,1.82309163,2.191291864,3.062580303,2.180068712,3.209122762,2.824386312,1.874206661,1.848028141,1.804797523,2.707659193,3.05448576,2.53232262,2.900295212,3.289056728,2.787434018,2.562581358,2.779388181,2.449211078,3.166818172,2.17276417,2.448527485,3.30640175,3.165968664,2.801177315,1.485882947,2.655130405,2.77821611,3.330307638,2.772184596,1.612137246,2.636659866,2.780007311,2.798301866,3.149598273,3.188813679,1.710319485,3.275290218,2.614505588,2.354614391,1.892833034
2.725717606,1.311153916,2.652039351,2.218325975,1.814031945,2.883689178,2.381063182,2.823359649,2.688379055,2.698823016,0.687311343,2.729342549,0.915633547,3.345525174,1.423161051,2.697734571,3.35634555,1.770334251,2.694790943,1.852092436,3.165758484,2.735723169,2.421856596,2.384967587,2.133895914,1.358869586,3.715868145,2.748413529,1.685929021,3.013546306,3.164577569,2.069522722,2.105700988,2.535983344,3.338626866,2.146638237,2.005148159,1.845376929,2.180958182,1.951326889,2.925453115,2.375890407,2.170991119,3.259207073,1.55997474,1.896132808,1.557228926,2.987426719,2.309529953,0,3.482509423,2.141830194,3.58017841,2.656921006,2.340573976,1.728236704,2.410231702,3.893244302,1.490958321,3.259202784,1.529983559,2.077533909,2.955614118,1.670387496,2.863305923,2.656976763,3.377649413,2.634022374,2.75358932,3.066502675,2.710494136,3.473883467,2.610214863,2.414161942,1.031470519,2.377515368,2.883852047,2.20710201,2.884054822,3.092481357,2.238164477,2.216854189,2.677215664,1.742386811,1.644212635,2.074065497,2.409927111,1.926772819,2.910921799,2.292182036,1.517282833,3.01999926,3.481354943,3.782796073,2.681774543,3.217015626,2.473210241,1.823059102,3.158908516,2.970478171,2.310754321,2.581728748,3.42555439,3.202033054,1.394993694,3.168890633,2.147873157,3.683170697,3.088521929,2.896840728,1.377759666,2.488257606,2.57050201,1.058444038,3.380003908,2.148775027,3.015643529,1.868540131,1.133795056,2.874658604,2.115982699,3.258289025,1.569201728,3.058281721,2.981948278,1.802548086,2.156549212,3.034272989,3.212756036,3.503537924,2.099964456,2.957104416,3.29200359,2.220584549,2.27997473,1.560949205,2.73760328,3.925994737,4.120838258,2.994670658,1.614346357,2.418336881,2.247850352,3.338199583,2.324193225,2.872453542,2.606870347,2.923760643,1.043515633,2.882988533,1.192637263,1.439496401,2.138285581,2.679530204,2.452163424,1.795119585,3.021032209,3.105108343,2.682717582,1.496959206,1.283697031,2.581040293,3.108813929,2.253326809,2.299239288,1.542541356,1.551295498,2.034700073,3.113378831,2.437332008,2.446815639,2.639287567,2.82339091,2.199850235,1.62164974,3.212118347,2.673194475,2.519657219,2.572764781,2.788030021,1.992627621,2.017561246,3.116292992,2.589005915,2.468098555,0.972207949,3.380268875,2.451247475,2.194739417,2.748138114,1.054828434,3.422999234,3.202254423,2.438510943,2.430587944,2.207133839,2.021747306,2.228911198,2.394576908,2.11628111
1.451223829,2.455439123,2.239477311,2.335876468,1.915155063,3.260035758,1.259940158,2.050120557,2.520157775,2.615897826,3.083451207,1.999230716,3.091595806,1.992531347,2.608920305,1.969510455,2.629651634,3.253509055,1.594385288,3.379665964,2.379683506,2.284694591,1.993581835,2.726107442,1.98811459,3.321296816,1.509700199,2.804080078,2.284451691,0.734677378,1.813515522,2.144930401,1.961096322,2.032756214,1.039838427,2.789191451,3.865647892,2.614022572,2.003428881,1.814110848,1.363208738,1.645002537,2.37976436,2.957202679,2.877898721,3.874399045,2.44351976,2.644829116,3.061246279,3.482509423,0,2.619340516,2.393415046,2.199440857,2.19626135,2.279999352,2.687567059,1.047954602,2.764692305,1.92277693,2.799408744,3.062719503,1.720932938,3.201225279,2.640510829,1.43400782,1.789144286,2.928669825,2.546033677,1.778512617,2.60084041,2.253550851,2.640695803,2.68508117,3.261419384,1.907364278,1.271164195,2.419154263,1.478175169,1.806881185,1.288938317,3.119082184,1.835539051,2.233655138,2.422568727,3.147572292,2.156957925,2.605171412,1.507887897,2.823433136,2.359268191,2.400848481,1.385857009,2.090762224,2.10880619,1.83583889,3.68209502,2.297465494,1.806088718,2.822163504,2.741478757,2.447039676,3.679536179,2.125685979,2.482000591,3.709253117,3.729704543,1.712540487,2.287079904,2.008169065,2.302819768,2.690966631,1.787623019,3.31711053,1.70406411,2.841431086,2.576433581,1.876293879,2.763974604,0.88766668,2.117857687,1.429350135,2.203961393,1.402432935,2.164578226,2.842388529,2.719994505,1.455626534,1.736592798,3.482026767,2.114669851,2.988038758,1.985966156,2.588399777,2.419252923,3.769107611,2.902556754,1.15299086,0.997329617,2.75299749,2.413656158,1.427596661,2.096695557,3.688464278,1.630844527,1.360562804,2.315288845,2.184946323,2.675803681,1.729248921,2.542874799,3.064047124,3.365509361,1.12454681,1.362944811,3.67031298,1.459985875,0.522099156,1.956514763,2.526505171,3.058773986,2.810715042,0.712056542,3.199404011,2.256091626,2.645731828,2.362614483,2.302539047,2.561932026,2.96355461,2.576077293,1.426590424,1.469100348,2.565557691,2.394469278,2.213737835,2.1172621,2.540093334,2.215041808,1.449360443,2.436390626,2.793757048,1.599910624,2.313966346,2.070313042,2.848348824,1.595073422,2.717646724,1.532915024,1.968145029,3.885162403,2.946505418,1.501228524,2.110472047,2.734580286,3.392819036,2.868858736,2.139506302,1.912023236,3.151967237
2.022727729,1.003150015,1.892970838,2.808842219,1.374756123,2.599544265,1.96408258,1.826071726,2.299274352,0.958470472,1.522156403,1.650973873,1.992262435,2.435348989,1.303319215,0.969480391,1.812997535,2.146792457,1.963251552,2.105571024,2.404454732,0.899589129,1.554667018,1.256421961,1.635508804,1.115824769,2.596524736,1.810945896,1.030724447,2.391577514,2.880880406,2.490299902,1.210177715,1.046043611,2.656204864,1.940957097,2.391352365,1.702770736,1.445853312,1.590829032,2.120859498,2.09964648,2.080102767,2.559686505,2.203609855,2.463601607,0.960472186,1.835471163,2.082180791,2.141830194,2.619340516,0,3.119601417,2.13707318,1.495618236,1.425299256,1.526618402,2.619492586,1.851045835,2.321390007,1.589230262,1.91169595,1.24172872,0.982703539,2.225597528,1.792228323,2.45828204,1.600227845,1.32919801,2.040047068,1.461895235,1.993943584,2.034881112,2.645651369,1.55983756,1.051758317,2.550845489,2.662633571,2.606126605,2.661300401,1.834442651,1.70945806,2.199121605,1.964109999,1.936938489,1.636115719,1.167294314,1.523714893,1.928600157,2.015866424,1.817299366,1.44232793,2.471666262,2.785723656,1.834996072,1.816022802,3.214029602,1.602787775,2.149327625,2.415789001,2.764752828,2.600110359,2.638003074,1.621112577,2.146693521,1.849297867,2.522976699,2.805557924,1.750375756,2.906820726,1.90940362,2.358937923,1.142494726,2.510271614,2.101253657,0.709349871,1.231990033,1.526430233,1.232622812,1.810005878,1.282975526,1.846226644,1.980652832,2.216209939,2.808059324,1.517336792,0.818394981,2.104166725,2.261624661,3.146364198,0.599454617,1.310443996,1.753548846,0.858709004,1.750467641,2.870154007,1.002912276,3.105917925,2.814510754,1.41417189,1.033440773,1.460247282,2.237309137,2.521252971,1.486484661,1.840070461,1.959894859,1.243121989,1.782237053,3.026407661,1.932855037,2.429020957,2.234164359,1.87003363,1.881523691,2.486592272,2.419098776,2.426067598,1.271953702,1.944708265,1.679861724,1.912141664,2.298644277,0.972598162,1.641101477,2.151166668,1.842071422,2.363140014,2.652656029,0.791269797,2.164194734,2.508252163,2.204119336,2.70339613,1.678109456,2.505826646,1.003237678,0.565787326,1.756875162,1.54881736,0.987157725,2.007539497,1.925113298,1.276276817,1.196629211,2.047397681,1.910907388,2.131027734,2.1081717,1.282231832,1.924440102,2.154992502,1.97195532,2.409947926,2.249778279,1.333167823,2.991774143,1.510543775,1.851664574,1.993100744
2.877945221,2.935857742,2.387497497,3.33432786,2.310806211,4.662892107,2.605778932,2.570868887,2.573957761,3.288599588,3.388000812,2.470448542,3.46952497,3.825787633,2.861382838,2.464091829,3.531263759,2.980203349,2.895034163,4.150614479,3.174720815,2.911705021,2.804757293,3.515200542,2.368777871,3.731116035,3.037363971,3.282468935,2.639593239,1.951075539,2.149402113,3.41411963,2.57540776,2.146445791,3.08921174,3.544990275,4.646386048,3.265649686,2.861450075,1.942693507,2.108475379,2.859227304,3.313090244,4.667035123,3.853591534,4.339972862,3.036147905,2.368191994,1.970003611,3.58017841,2.393415046,3.119601417,0,3.430006006,3.237022275,2.344774376,3.279289329,2.930119883,3.599900004,1.90046184,2.882534242,2.464019793,2.754740349,3.424569718,3.984441332,2.315256495,2.992289392,3.562929702,3.505322819,1.560646689,2.145071298,3.338324675,3.625607926,2.367050659,3.826500901,2.352744573,2.04054475,3.220870818,3.289030931,1.669983916,2.21251663,4.26374685,3.083342041,2.099318301,3.429672601,2.729199081,2.293467209,3.544406574,2.928676845,3.396615523,3.288378603,3.329168927,2.394903716,2.510502702,3.566680146,2.658134162,5.018053278,2.822603083,2.974353375,3.423545213,3.45101139,2.321431747,3.820353101,2.967513404,2.766638075,3.387762814,3.351733094,1.098882107,2.97513969,3.156892992,2.996450951,3.336527767,3.037712535,3.173163023,3.425211014,3.495735197,2.905646983,3.079721103,2.787386403,2.304090783,2.967626914,2.734465542,3.18881963,3.461158283,2.03875491,3.917179012,3.547361464,1.655630529,2.914904433,4.855177154,2.630343301,3.603697123,2.742131778,3.030212445,2.144508617,4.272236411,2.980454015,3.320953104,2.902108749,3.704676133,3.192681009,2.867093283,2.780086851,4.328313232,2.976398112,2.306441618,3.127527483,2.391440714,2.692179871,2.208708498,2.88720595,3.925361873,2.64223313,2.320029546,2.14757068,3.107954617,3.205773151,2.456202956,2.534152515,3.591925256,2.795928818,2.737346753,2.769091715,3.217793425,3.677973821,3.665643425,2.355807176,2.047406909,1.021032216,3.597422849,3.188572012,2.418886711,2.508444151,3.845800534,3.359272667,3.057798675,3.243407007,3.204761992,3.399177537,2.384599052,3.082574,3.970304771,3.334637369,3.522706866,2.00740052,3.559801029,2.902014052,3.565971995,2.928628811,2.159798341,4.074372977,2.954234364,2.683679732,3.247264583,3.427933107,3.230285276,3.386819509,3.239053018,2.30670903,3.351007844
2.481299818,1.982887444,2.262116335,1.995810098,2.20573182,1.373348505,1.42340931,1.289965564,1.838134553,1.790241087,2.384749204,2.429876836,2.739746118,2.315405946,2.421514283,2.000532864,3.192411976,2.788736577,0.700818243,2.464137709,2.061163908,1.903362061,0.828618741,2.80971072,1.886426058,2.380874757,2.85395314,3.383865892,1.533669526,1.892350734,3.288600349,2.108484553,1.453951509,2.20745058,1.80173436,2.790048594,3.335931689,1.731747039,2.327939311,2.203050533,1.472053819,1.340623167,2.398451511,2.846487883,1.541753461,2.712425904,1.482725938,2.106777884,2.94032409,2.656921006,2.199440857,2.13707318,3.430006006,0,1.753822664,2.223090527,1.667573108,2.779517647,2.24159763,1.910990749,2.881997895,3.40776023,2.160427982,2.24193746,1.762790085,2.500725445,3.148918819,2.412895467,2.085199761,2.977227376,3.063524883,2.689156423,2.73318138,2.91994819,2.431646489,2.34067764,2.423605259,1.845067611,2.343867683,2.000065601,1.613029823,2.645122369,2.227112084,2.393842063,2.118216756,2.977365027,1.860379409,1.925836367,1.827421412,2.917291194,1.980100635,2.955007166,2.913983524,3.589940436,2.524438978,1.945281196,2.739403972,1.205928178,2.986971479,1.92431268,2.929388703,2.615927623,3.291302336,1.508373644,2.299670387,3.896924545,3.184846831,3.194151885,2.619642062,3.157142104,1.663840579,2.562015065,1.301182173,2.827444745,1.275660247,2.308282804,2.144492454,1.719070282,2.094852431,1.631641741,2.450795334,1.634705838,1.981200903,1.909936382,3.378256042,1.997159332,1.584909303,2.023978305,2.299276247,2.374964608,1.950015679,1.858599886,2.793070457,2.480533515,2.009748483,3.227785375,2.901766176,2.163188728,2.624534635,2.758758793,2.14555293,1.28178985,0.952430426,3.345815331,1.311955096,2.60487204,3.061620183,2.171206868,2.492249338,2.082269292,2.304703449,2.716846979,3.140323954,1.365624989,1.50382264,3.233715756,0.986153428,2.16813878,1.52690455,1.900447758,2.758357539,3.5017596,2.092131046,2.919678818,2.066342147,1.86335732,2.590413602,2.034922382,3.265690268,2.656038882,2.316841594,2.374656143,2.575710076,2.266064164,2.162548052,1.981987425,1.926654258,2.403194162,1.919783732,2.202128745,2.194333323,2.671618888,2.306676981,1.123598941,2.104068616,2.092179481,2.42563588,2.530082142,1.518051716,2.090301855,2.693467704,2.559865311,1.440107288,1.434995551,3.308370872,3.131315837,2.831259361,2.363643243,2.761705844,2.077707634
