14.27348212,16.72796455,6.548920331,6.831916015,20.692829,3.472235462,12.4798997,6.571245615,16.71125246,7.77636541,14.98153956,7.757979927,16.86873412,21.75979581,15.92421249,11.2323511,12.30548419,20.05399704,24.20520805,13.37898935,14.40021143,14.44612157,9.140519215,12.25699791,11.95043549,17.30623624,9.861972654,17.559257,12.06702521,15.5196939,6.343909943,0,13.77075763,14.30529685,14.99602518,14.89168483,18.82559566,13.53823247,6.193280234,20.99434493,13.00790846,14.77537171,14.78905757,12.29453534,9.697629452,10.39626025,12.08468871,19.56474891,13.25542651,11.25210661,12.81370629,18.92365494,14.68614889,12.65293864,16.09634607,7.28626537,16.70958114,17.01847164,14.3525922,12.18725946,19.57729871,13.96629557,11.79516864,11.70039108,12.11512937,9.735478813,12.94715039,14.90937601,13.7356391,15.29137765,6.384968003,11.05552449,8.473159143,13.20916193,16.44065052,16.83237274,14.01519661,18.69492289,14.04017229,16.60646789,11.63321581,12.04672473,10.41609966,12.81503242,17.98847482,12.89470355,16.74338473,13.29938772,12.32648546,12.3204341,17.55545972,13.03486221,10.58328712,17.10211066,12.40817213,15.21623784,13.15994416,10.60260808,13.25717117,10.44610182,8.729375225,20.1437576,8.739536491,8.300087811,11.79638765,23.02099963,10.48640198,7.987786994,8.648797305,15.86788788,11.88512545,11.4896111,13.23085945,20.37564094,15.17459614,15.61297146,23.91998748,14.54701604,6.667922444,9.785245261,10.62268707,14.21787513,12.45073087,13.65360808,14.70121186,13.55770592,16.58477516,9.372626109,14.64014691,14.99485302,15.85310948,12.98092115,11.86462219,16.1664086,14.84867368,13.24760651,11.53021916,16.10301486,18.81609595,12.5368444,19.036562,14.10801708,8.951838499,12.74365056,21.053483,13.34321562,15.86523954,16.73181179,8.512254794,11.07827249,8.076633985,8.079803372,21.42520351,12.07927466,18.54709714,5.624651551,12.82935929,11.51109958,9.077416588,10.346269,10.28073069,9.780465051,8.9895533,15.05170125,14.7661248,8.991776293,8.796676213,11.4619109,12.84749982,14.31745759,13.78829519,18.08985565,12.53919289,19.1995674,18.34200254,11.76167681,16.80682489,12.96505423,15.3693391,11.76096995,15.93214563,14.75319922,10.24352483,13.55026114,16.93543331,10.17293786,7.166893189,12.79580523,18.02315664,16.64194119,7.955048385,10.2494542,5.518727665,20.63926264,19.99012177,10.60021167,13.077099,17.7928308,12.50541516,12.71205569
16.41962823,15.24462973,13.80755522,16.10754914,20.4961842,14.42146547,18.16254348,14.00686043,20.99922259,13.84154341,12.906949,18.34234629,13.03726741,20.10781807,6.840690239,18.62120657,19.270506,8.142333578,24.11621771,9.158337042,15.23969012,16.07778391,8.423931878,7.577951066,15.695772,14.50356419,8.265845657,15.16871188,11.02809805,11.48293635,11.88542246,13.77075763,0,18.28148195,13.58056558,13.06799277,20.44678405,15.3217264,9.994326133,14.75658538,14.26444157,16.30717211,17.90376174,8.136634906,11.40977398,16.15637488,16.85238582,14.85989154,23.36945076,10.94646087,9.341606985,9.520741854,4.940983459,14.81376335,6.223789869,8.150662541,17.5986199,15.5913805,11.24309758,8.418333991,11.87042249,8.637631029,10.10434961,8.025815984,19.6030142,16.5411644,20.46862767,18.99794069,14.16914866,7.68328121,14.70166588,9.818996116,15.53387383,9.452460564,19.75407151,15.67742882,5.529036495,21.04103244,16.51133553,17.62991052,14.69470938,14.23903369,12.57679029,13.45515529,23.29412409,16.48215043,14.83345765,17.87919935,9.756808059,12.82876925,15.81981046,13.4222651,12.01385894,19.39555623,20.46202695,12.9881255,12.68673951,10.57329174,14.58997011,12.07576412,9.383104262,18.4637712,11.35003219,11.98264394,12.08161287,16.7002403,13.34895706,17.54241682,10.37456248,13.27868027,13.28009011,9.135426002,11.91191278,10.28005719,10.1660755,12.45197209,24.16403173,17.51794514,10.07751404,13.79521882,11.65276225,12.3346754,11.63278489,10.78349055,17.54194165,8.325478804,12.17104528,10.61844178,12.02718474,7.359842489,11.79950785,6.832921145,13.09145414,7.480170346,16.59796615,17.50452237,15.78904572,16.2275186,13.38523868,12.95376793,20.70790508,9.641824405,8.35072395,8.714642703,16.40515358,16.11206071,6.555403553,20.40134688,12.07305265,10.90792949,13.59156415,11.23820334,15.35053226,18.82792327,24.61796937,10.17624825,14.38533698,10.90046955,14.34884934,12.64311534,16.39306231,14.34899609,10.68641078,14.54058219,13.51594282,8.019476252,17.48329013,16.32577648,7.432343417,14.88717212,16.64751037,16.00103594,13.49699448,8.366048182,9.248811015,19.00150884,16.39439907,13.66386334,11.22270907,8.61044596,21.52749882,10.02552988,12.35488883,13.82467917,17.88035802,14.77389977,12.12210244,16.76774912,11.76593289,15.46976402,17.51606993,14.07378223,14.38835188,16.52193818,10.42169279,15.03778308,8.04814954,7.580376033,10.88472534,16.36300623
13.41562218,25.48194546,14.25402647,13.06206241,18.66086848,12.11634726,18.84228912,16.73616567,15.72615036,12.20720619,22.83421066,16.48243017,20.23923295,18.39777739,22.54592409,17.18316394,9.572166432,18.84911302,29.29214768,18.32647602,14.1424902,10.07806351,17.33414082,20.8576892,8.621736344,15.74815002,15.12950306,19.50484218,15.94596652,17.09415577,14.58066643,14.30529685,18.28148195,0,13.08872023,12.79855819,17.72276296,12.01416905,14.8529245,17.8741418,17.89571215,9.884220611,19.67626704,15.60044522,17.84038149,10.81177716,15.07810038,22.30987701,20.18763004,12.90044497,10.64826001,19.07686263,17.18544294,20.68089879,19.94779404,14.61394611,11.76680125,12.82199534,19.31294639,17.84378555,24.41942675,18.36643143,21.92408145,16.24516945,23.18253022,15.94092668,17.65220152,7.134323566,13.53854422,16.75513725,9.557080499,11.26293413,14.740449,17.69396429,12.39319824,12.39776588,22.0590073,21.98730601,23.07296211,25.42848911,13.84155868,14.75254499,15.51666403,9.55882357,20.11502426,22.18465409,23.05314259,24.7269473,17.0201043,14.48063085,13.10357905,21.6082328,9.917926153,16.55202349,18.82567983,21.40844054,9.055349745,17.72102808,10.29938144,12.46813985,19.36669512,17.02145127,14.68645099,15.36257155,11.69318699,25.48840513,7.645286237,17.05476583,16.95954728,19.64374042,14.54911979,9.816735664,13.14545484,21.08279556,19.08335769,11.62490589,24.65837941,3.398387281,16.51670874,12.19986444,15.957303,9.311581207,16.20228813,18.59281147,18.43687126,12.85402848,20.91954684,17.56499025,12.07195544,17.28487214,14.16019881,17.08801345,14.78274659,19.23202455,14.05625143,18.82068009,15.32161954,18.6817111,16.45103693,19.10655325,9.983551743,11.13341455,14.03984198,21.11704363,23.23380955,15.50094261,14.80192474,28.14626627,9.428252675,8.290932819,17.4937766,11.57453735,20.42160958,14.78072298,8.444558086,11.33147636,10.70831036,9.841978872,15.01210666,12.8346641,18.05008802,9.394887703,9.798973181,8.053582789,22.73673259,13.11821112,21.66324458,18.54046094,20.28854547,9.855437937,11.16801165,27.17731622,16.9050825,21.77230952,20.20700645,15.96959225,11.94522649,12.09519435,15.64578829,18.39681841,18.21424251,11.03655037,16.49602216,14.74815342,19.50962843,8.788454199,12.46115381,9.587375582,13.20433697,13.51977789,15.00801103,20.60181595,17.85107488,20.09717185,23.0037654,7.270664983,21.46308041,19.96012445,19.80905887,14.08953857
17.51907747,19.10794261,10.39336855,14.30771919,9.010683695,14.22853345,12.28411692,13.70224127,17.1099659,11.1682308,17.61700422,17.04124895,20.14685869,12.05862943,19.08346652,19.51897246,13.0365784,14.67103876,24.14504781,10.57855823,16.79174972,13.81594409,15.88502736,14.92912162,12.32300249,15.41652617,10.80701999,15.00955572,7.393301693,11.19932973,15.67737097,14.99602518,13.58056558,13.08872023,0,6.447666842,12.33854014,12.13200769,11.97680831,16.67527102,19.54212507,13.40413801,16.13878063,7.95901065,12.00958513,12.36414679,14.15631735,11.6499181,17.67607565,15.15505758,9.360767836,11.3245371,11.69016361,12.02413877,17.06863318,12.41787816,6.429594277,4.944411886,14.74930366,12.98020071,24.22221506,18.96061522,15.59503955,8.60791943,20.62674238,14.07518057,19.97444069,15.7265468,17.34285454,9.940578111,15.2329969,9.834281089,18.37028367,15.75950235,19.90136405,10.33063764,16.16853289,19.46946436,20.55065647,19.69446028,18.28372696,18.39086533,11.28476862,6.65812303,17.82686232,17.60162492,18.15536892,22.7374532,16.47657226,8.01473601,8.152806802,17.32473287,12.63389402,21.02776249,16.57894274,19.69658828,8.897620254,16.36521387,9.933292054,11.24546373,15.78026179,21.38805607,8.736010367,13.7184941,12.68171558,19.95579003,10.03193761,18.38351749,13.51099332,16.95501364,15.18213517,8.490665132,5.768106106,15.53005492,11.72012279,7.413567748,16.68381308,13.19933493,16.90868142,11.51370332,13.17318091,8.115287816,11.5669289,12.74531338,19.38038321,10.94265014,16.14789399,18.01929032,8.6258153,9.339801801,17.24027661,14.83893035,5.644669118,18.4501549,13.43031632,12.72871483,15.64202362,15.68490528,7.083386653,10.28117979,11.24575141,8.225041745,10.52452733,12.89433938,22.61888531,6.986027127,11.67748972,22.01343302,14.24897319,8.145691115,13.87562164,14.51178954,12.90208014,12.74166208,19.47057778,13.00885599,10.23746573,10.12115528,8.875414779,13.87952487,13.21156913,11.56891048,10.59591304,5.947144057,21.41895574,9.171623138,21.18256484,13.84173876,15.14079762,5.034756218,12.19311692,17.45206057,20.85111141,12.20010848,19.78235295,14.59614819,4.289284441,4.546018641,3.798403525,18.45475065,13.44586401,9.381852979,19.81057487,12.44488258,12.91943444,14.87839037,13.25401932,8.753775545,10.05173953,3.72864968,13.76188546,16.03977795,17.38814917,20.7028393,12.73304493,14.20339858,18.09771774,13.48310921,11.90740768,11.37435152
20.10201247,19.33575447,10.70421258,15.59374843,12.47212774,13.93989333,12.24404451,16.18175506,19.45425349,12.57525278,17.11059889,15.83391052,21.44193655,15.31513718,18.19965276,21.05535533,10.6502399,13.5756296,28.53398526,9.13124904,18.4538663,15.37095575,16.70626854,16.25464568,11.40548032,17.14162946,12.5314036,18.76335059,11.75059807,8.772244833,15.58189284,14.89168483,13.06799277,12.79855819,6.447666842,0,11.97731464,8.598464756,11.93682703,12.00406989,15.17409416,15.14346712,12.99650017,11.25147287,14.24990138,15.60328454,17.87218082,10.71561535,17.56591123,16.48467249,7.500471591,11.78137076,9.940810789,13.10841042,16.88244901,11.72493387,10.22663045,3.943660608,16.6627181,14.20885392,23.77263397,17.83118795,14.4500545,10.55556495,19.58104764,17.82066289,20.78669739,14.32092906,16.07090404,12.71321578,14.25558276,6.299355385,17.40929968,16.92685083,17.30841711,9.152272109,16.42612782,22.47487661,19.21660151,19.8478159,17.5673074,16.14460503,10.45169417,10.56859443,20.83126735,16.71855101,15.44445838,21.18444151,15.19557932,9.129817076,12.25017216,19.0755235,10.7290046,21.79620958,16.9655955,20.51595947,8.762467729,12.78450813,7.114480809,14.5809239,15.73626343,16.59810704,7.82456515,15.03755555,8.537892963,18.60403147,12.25594016,19.82171873,11.68280341,13.94116809,15.51656431,7.601304816,10.29038145,13.00862755,8.081843252,7.862657226,19.24529867,11.31948729,15.32934379,9.7798331,12.47331245,9.258026927,9.032854921,15.66430595,21.18759728,12.82524624,13.06452501,15.31400668,6.34920239,7.238071471,16.39621222,11.63205164,7.861666433,18.26499126,11.62195342,11.764908,19.17926169,17.5574078,6.802942076,13.11631926,14.80340204,7.049775686,12.40996646,14.46497847,23.72795179,8.684319368,10.36702887,20.62589719,13.9642841,8.234822532,16.37050489,12.74459066,9.3319279,15.88812168,17.30409756,12.31356376,6.703721275,8.385233818,11.82190024,16.26298434,11.67397085,9.445353471,9.231915749,6.538328888,23.25787242,10.92879095,20.00149152,16.43839678,16.59724369,9.637986313,14.89336738,17.5084787,20.83297903,12.57933347,19.75169995,18.64942017,9.04609571,5.975816415,6.383869704,18.02526667,15.03880063,10.17882553,19.50484423,14.94641055,15.24430746,15.2440061,15.25022397,10.84176247,8.216255676,9.150185077,16.66893292,18.94886376,16.72610916,20.59794777,15.40410678,13.43145364,19.2423126,13.4257312,13.36125994,16.05488118
23.88674347,17.3634446,15.11957805,15.66522111,8.462814425,19.33449342,12.41527289,19.16428979,14.99910622,13.00327077,16.15802419,21.04397696,23.55136149,10.27577836,26.55676961,19.93093622,12.66925608,22.41568704,25.33154946,12.86301846,19.28686094,16.03150778,20.97137837,19.90192121,11.98182257,17.21572397,15.69921487,17.91417913,16.53110224,10.39399579,18.06821535,18.82559566,20.44678405,17.72276296,12.33854014,11.97731464,0,9.728183767,14.95542838,17.15211585,19.92146531,15.72882867,10.51837161,16.55491716,15.33160917,20.08379197,17.56638347,11.95519444,16.42023218,21.57712462,14.27557264,15.56781968,16.63144574,13.51384298,21.6008106,15.91710635,10.07476407,12.05999941,16.74543735,16.10902871,29.422656,22.82963266,19.5154394,14.21023528,17.62275262,19.89476395,17.36626867,22.41839236,17.55567061,20.33888615,19.92832915,13.91153473,24.98921662,19.26091518,18.0433725,8.504362839,21.69320161,17.39833683,17.28707804,16.1789828,19.15478388,18.08647899,10.11298216,14.69010127,13.85255399,14.31349756,14.66953253,20.71362688,17.6047319,8.538653886,12.83110508,18.47286162,14.40358901,20.68763595,11.78399062,20.86393605,11.97113215,18.11601004,9.495564137,18.6901976,22.53851114,20.54369729,13.4419836,15.86483421,14.0493087,16.33545482,17.23632949,19.77771793,14.59104135,14.10042544,15.33015806,14.64237473,17.19486706,17.61041554,15.99055522,11.30353881,9.954534202,16.686274,21.45328981,10.41512806,12.38281261,13.39849348,10.48219447,16.64703994,19.51669683,19.07198593,14.34175993,20.52628545,10.43175883,15.56150718,20.63164766,20.85526762,10.27060997,24.00859709,8.17097256,9.206527492,23.11372456,13.77665968,11.20924647,13.41289359,15.79363061,13.92936585,19.41812921,18.55394459,23.8779755,14.02720163,18.0103028,23.12959947,19.05672825,14.01290655,17.38836828,17.14550757,12.59234431,21.05864844,21.703196,17.99041536,16.94070758,13.09104473,15.46468036,19.27792415,14.284491,11.97108152,18.20865223,13.08554568,26.18997485,15.91075014,25.0309986,13.78582384,19.947772,14.46365857,14.08830927,21.02159009,25.45120866,18.36513695,25.5988921,18.61979135,14.89873192,14.45642228,13.49626731,22.62178651,7.557480998,15.9060735,24.72497616,14.0227569,8.770213112,18.13218512,19.77232973,10.16065007,14.72152735,15.40372015,18.55028024,22.39003465,18.25264178,20.09305412,19.88614198,16.51173528,24.5558902,17.13386628,14.11459464,17.04311626
19.33289035,17.30115564,12.13446785,12.35971089,15.05389921,13.56235386,13.4267624,16.70473421,15.04712784,10.04275153,14.4412631,16.26170194,19.19719168,15.187356,20.70600569,16.74257288,7.773589154,17.412779,27.55279685,10.55420704,15.18947114,12.2334227,15.90227271,17.0710468,5.919258677,14.52100851,12.41279562,18.04145419,15.53235098,7.660421616,12.27431708,13.53823247,15.3217264,12.01416905,12.13200769,8.598464756,9.728183767,0,10.50783503,11.00407742,11.33402797,12.26885199,8.826065621,14.4451972,14.08419469,16.81206393,16.50517564,14.10716448,16.72241965,15.83998052,7.759909742,14.04739283,11.80634879,14.62123082,16.52378124,10.28463752,11.77018074,11.04650349,15.12238628,13.33862117,23.03214985,15.83155431,16.12246143,12.28818062,15.84308717,18.26522813,14.9765731,15.70561318,10.51175237,17.35333944,12.669286,6.454993972,17.96770049,15.18111491,10.19831903,6.183189005,17.92253692,19.03155028,14.43434621,16.89358014,12.32263132,10.08977721,7.388932966,12.47706393,17.38495091,13.44728771,12.30251379,17.1288786,11.44524616,8.330882605,13.41264463,17.0576962,6.327798358,16.45372423,12.78336391,17.36823486,7.067682947,10.8903102,2.581816917,15.40249816,17.68097198,11.78975298,10.1790756,12.46467827,4.88268908,15.96704388,12.81246656,16.45967804,9.66932478,9.301933561,10.88415704,8.546485641,15.25405747,13.90202175,12.38206165,8.598763982,18.3883643,9.780900043,14.38223647,4.512027563,8.476294761,9.514875334,6.440366483,15.60418254,16.96056706,14.51447048,10.64982121,12.85567549,5.656411149,12.01803195,13.66280225,13.75665522,10.54055643,17.92979712,4.491907467,10.6723256,19.92322074,13.92260671,11.34947636,14.4837844,15.62267265,8.655947324,15.11750208,16.93324404,20.61637746,13.96832174,12.38802108,21.74385717,11.89683207,8.458556641,15.63712565,9.114830954,11.95970638,19.20776366,15.56818666,11.0888555,11.13011317,5.972019256,14.4396651,15.14846809,12.39543641,4.420421809,11.55056606,9.828614055,22.17330227,11.96106086,19.77979234,14.63152917,16.87719191,13.1268469,12.43210928,21.08686361,18.42242955,16.90459655,19.59731299,18.23063875,14.59228355,12.26375829,12.82733788,16.23089634,12.95062334,11.28614296,17.54540494,12.62586224,13.29906989,11.89737719,15.13655129,9.273933062,10.29183529,15.30716804,16.81213143,20.35816146,13.49556325,16.23607332,19.71059621,9.323109904,20.0739202,14.42274984,13.79596037,16.56189619
14.65378624,11.74301723,6.937168358,7.211640915,16.96531808,8.268668054,11.22009543,7.613581279,14.5264654,5.458652201,9.620374853,12.21780993,13.8144552,17.29453238,14.25131996,11.2569155,12.69115818,16.43305099,21.14124486,7.94929292,12.21533648,12.32467913,7.049501475,8.108444024,9.9163685,13.30123011,5.040048509,13.38284211,9.3625267,10.02781646,5.172927544,6.193280234,9.994326133,14.8529245,11.97680831,11.93682703,14.95542838,10.50783503,0,17.0386043,11.98103969,12.61108584,11.60756828,8.494921587,5.379829471,12.0145844,10.91260752,14.49156333,14.78409936,10.48107012,9.238859719,13.36430728,9.785287164,9.297587264,11.78808574,2.541402302,13.85218645,14.37764679,9.200063315,6.661022627,17.44456414,11.34603838,9.089645125,6.430953733,11.25921254,10.72692885,12.15165146,17.0786609,11.14463016,12.36603452,9.761138443,8.056807933,12.99754784,9.095625813,15.50208864,12.7235496,10.1128842,15.37088822,10.52627534,12.16157868,10.3473661,10.19819202,5.355903813,10.73591562,15.64430448,9.293292565,11.89681015,11.75055203,8.068311169,7.38096273,13.91497647,8.94922785,8.048750817,15.32226841,10.93073476,11.28390949,9.776696438,8.396110353,10.20633479,9.348020011,8.936824639,18.13476511,6.255006767,4.761379224,9.255509945,17.07488439,10.10768528,9.330518084,4.212428728,10.95364238,8.211066241,8.365155821,11.46022348,15.05952252,11.53424753,11.38881181,19.42458739,14.47416217,7.577996516,6.570123433,5.210604608,10.89878709,7.349090656,8.856526391,12.39107609,10.74186232,11.3300504,8.419017827,10.33100132,10.62306986,13.12056301,11.01870963,8.212684499,13.15262889,10.98471085,10.32925002,12.72941849,11.44942605,14.10470793,8.180076099,17.57484316,10.27229917,7.92875568,8.721287731,17.11074947,12.24129776,11.86564248,16.40542944,8.749472797,8.456888844,6.418488386,6.850743082,16.53618899,14.48049188,20.50276117,5.722807172,12.7791264,8.119173487,8.593303296,9.232970799,9.714333255,8.068720254,9.255901163,12.83909461,13.34754227,5.363642984,12.7440197,8.400196161,8.488659086,12.51662272,11.49963677,15.33860489,12.88184876,14.10947746,15.422494,12.24621331,14.97486374,11.55490945,11.5662699,9.592711916,13.53919654,11.22515664,11.24691014,9.468650342,12.19848321,10.11208594,7.972494451,10.68023144,13.97164306,14.58446383,10.17558891,10.43093003,5.922404289,16.37427643,15.17857707,10.24570938,11.06167204,12.12801088,7.079453625,11.51565795
23.7864582,21.19248493,19.88881576,21.30599204,20.63569334,20.8108093,21.66600847,23.84532104,22.77284343,18.58055129,17.92035173,23.75437206,20.76472178,19.55222885,19.55105576,24.42629453,17.40690695,12.48358784,32.55045468,13.43513418,19.71087406,17.78289683,19.56051272,19.9192281,14.50758357,17.21450892,17.04874488,21.97879039,20.32580039,9.958275981,18.50061054,20.99434493,14.75658538,17.8741418,16.67527102,12.00406989,17.15211585,11.00407742,17.0386043,0,13.50299906,17.84863166,16.055671,17.89176948,20.22840364,23.4847524,23.83318815,15.65439432,26.50072746,19.21371207,10.08696886,12.38658144,10.63030776,21.08482506,15.32161661,15.35134356,18.12103123,14.63567165,18.73454691,16.83060703,21.14464917,15.76419082,19.24690004,16.2709077,23.73438982,25.69848521,23.52648184,19.93890012,14.13456685,18.34903538,19.17106081,10.48823471,22.78985149,17.81168347,15.04185221,11.21274384,18.76063036,25.57653562,19.78304707,22.27312632,17.28103904,14.40903031,15.06196367,18.00922681,26.11865054,20.22073073,14.85912673,22.71471538,13.84622113,15.36992103,17.72000784,22.1270168,12.19331322,21.25284612,22.80183237,20.26360586,12.4969995,13.72426009,11.37585817,20.70926544,21.28432752,9.000207047,16.57673298,19.08877302,9.71709069,14.45830478,18.61483651,24.60106928,15.29058529,11.09000618,16.52327643,12.01142427,19.39862594,8.262984939,12.97188646,11.77363533,24.22652873,15.04898327,18.31219186,14.09059328,14.80700801,13.4181547,11.96409251,19.66279018,22.81624278,16.23795364,11.09855147,15.85079727,9.452021538,11.91381112,13.58160485,13.05418585,17.31628705,16.66144654,12.96227713,18.98802214,25.71415883,19.45521309,11.99507583,20.47619723,21.26031185,10.27780024,19.15885601,20.18677791,21.22895051,20.37818902,10.07446506,26.83356363,16.95621012,13.51958017,22.7555428,14.44303041,9.419664998,26.31787729,21.35159203,16.60715577,15.20735334,11.10210553,21.79478186,20.48609307,20.08528941,13.847895,15.76985417,14.26329931,25.2555422,16.69186159,25.66792996,22.66510856,19.36825095,18.51491905,19.42678093,24.12671588,21.15542627,15.12221905,17.45017303,26.50047099,19.07381313,17.36609885,15.60352791,17.96342926,22.54553681,12.76243766,20.77026341,18.33115928,20.10111367,18.10757392,21.03611424,17.88878327,8.269109877,19.42886197,25.29517615,26.15659651,20.80764159,16.33996385,19.48299599,15.95006143,21.91618386,12.7542656,18.61788675,23.51401881
21.77800542,18.08996798,14.9525528,16.04983411,24.81958018,13.64808326,17.96140987,18.38882883,22.2493753,15.25915524,14.87806577,15.280363,19.46273617,25.00790829,16.17755906,18.85646222,14.59220983,18.21260365,31.78360696,13.4099193,18.78662151,18.52057477,14.66134973,16.8396424,13.76823783,19.69405149,15.31918918,23.21691036,19.8297713,13.21115072,11.96196256,13.00790846,14.26444157,17.89571215,19.54212507,15.17409416,19.92146531,11.33402797,11.98103969,13.50299906,0,18.96706584,12.41720016,18.18724805,17.04520329,20.74259637,21.53842318,19.25192408,20.23892371,16.77474481,12.57476145,18.56701439,12.94933662,18.11604796,15.45594767,10.6184846,21.53255597,18.92157168,18.1415665,15.595678,18.49633763,12.27663753,13.7404379,16.15501356,15.13686691,21.64726842,18.33948773,18.02578532,12.29978662,19.96759263,12.57267867,10.07041978,14.80508234,16.31200403,13.02909497,16.37497525,16.0397273,24.62204976,13.14619486,18.42781844,12.6872362,8.652886443,12.54083686,19.27198328,24.85548491,14.52481357,12.28487152,13.20066657,10.58925666,15.86787134,22.04996802,18.4213844,10.36642798,19.59305792,17.90435449,17.38738833,14.94024283,4.994269493,12.86785717,19.06771979,14.76390007,10.45145419,13.34146549,15.00471135,7.928968096,18.91216934,17.6223322,17.71414825,9.445505537,10.11743264,14.39080613,13.16730415,20.19649903,15.52330204,13.21776297,16.82396121,27.37996524,15.59203994,9.415598523,11.2368379,11.91738484,16.81870203,11.02956699,19.21916388,19.92948956,17.56374663,11.27297546,5.780786567,13.83062001,14.41840238,14.48649984,9.943536053,17.16252814,15.94254174,13.80153285,16.08423799,22.26998022,19.6124126,18.93193551,19.02496278,24.64539554,14.34241844,16.48725612,17.78879491,21.84837277,19.51628293,14.50493408,19.27066875,12.92644425,14.25451555,18.02645754,8.816780604,17.55709883,22.90181955,19.74639404,11.06572563,14.23987749,11.76240982,18.69948201,18.01420976,14.54799891,11.15445284,12.85603888,17.86734582,20.67098749,15.0790204,14.92244214,19.39902316,17.01660199,20.54730277,19.75852161,21.11428443,15.57659945,19.37805432,17.87718377,23.13946717,22.2437683,17.9548524,18.66029797,12.91805699,21.37547852,16.55319683,13.91394797,18.57889605,21.05581534,15.02942291,16.8381236,18.32818062,16.34537511,22.33805338,20.28054291,20.9578472,11.74177137,18.9513725,22.91837318,13.29927573,17.79040533,16.85913158,16.87664448,22.40087134
9.840022117,20.15753091,15.64710008,10.31085137,16.66887479,14.74192055,19.54821669,15.13972224,7.897899682,8.924192963,17.78612465,20.50456611,13.01062919,12.84195415,21.87457229,11.63442495,14.2387473,18.02321008,21.04093127,16.28883202,5.862745035,0.803283586,13.65411115,16.7665425,7.053877026,6.726358354,10.67470118,11.12482001,14.09084856,14.48651142,11.47842544,14.77537171,16.30717211,9.884220611,13.40413801,15.14346712,15.72882867,12.26885199,12.61108584,17.84863166,18.96706584,0,18.95383113,12.77842901,13.63239222,11.51686432,9.234738265,20.56574555,21.9909934,9.691036606,10.0242751,14.96077296,15.16189568,18.94303078,15.27691046,12.38988573,10.2237005,15.45369642,12.14250856,12.26561554,20.66758874,14.95214327,21.07152699,12.70457993,21.25303098,13.61568474,12.17731094,16.12083211,8.99599306,15.16356021,12.9628374,12.40246418,18.75118851,11.19685329,12.07572535,9.900119503,18.88226542,13.39728917,18.93154667,20.29151934,9.604911096,12.29466523,12.74947646,7.930235805,13.84350402,19.03177062,20.12058938,21.96271922,12.55248505,11.10367995,8.323147585,15.28412825,8.756293861,8.78573688,16.25238252,14.24072387,6.674548736,17.91428524,10.71960991,9.2462668,19.3761334,18.25373338,15.43881392,10.28916663,12.91333167,19.85771736,7.578433532,13.3914563,15.36903479,16.44547217,7.825047668,9.507730338,13.36581303,18.32737072,19.84016352,8.951276786,19.55424804,10.75319751,16.79152081,10.97644658,11.74685774,6.589208951,14.24833117,12.18337093,10.22565288,9.817248218,18.16529478,17.2689181,10.75802399,16.89679855,10.06909397,18.39042017,13.7225332,15.33849891,11.11099217,18.10748391,13.09929004,10.36386031,15.13638239,15.55659874,9.324292969,10.16404535,13.54829497,18.26370505,14.79734155,17.80997178,13.21627418,28.60956971,9.097565882,7.851741682,13.65942,10.88725784,19.70132634,17.81671735,17.40315127,11.48520379,16.56458699,8.715141739,15.17482835,7.875969172,19.54565612,10.18915999,13.49353184,10.44644497,17.24998557,10.42718939,23.4275032,13.59645525,15.38117597,10.31884648,3.629898306,26.27724519,14.1073975,19.10831584,16.16921988,12.78688924,13.84142462,15.06026645,15.34409315,14.79160153,15.94869591,8.254167999,14.85363903,6.696405311,13.69702568,6.378544647,10.76827536,7.663907533,12.34595456,14.82637186,14.48554343,18.24182236,16.13564918,12.29274841,19.23601785,7.143774647,18.01444687,15.34665108,15.71452324,9.948797104
