139.9677662,199.6571285,198.7741561,179.2545199,142.6560781,158.6179825,192.6836418,174.4973568,153.470552,136.2801829,183.2008427,169.7708132,183.7804414,217.0450714,137.3028973,169.7617091,200.8510843,190.8200969,207.0714346,149.2454226,168.5156457,145.7803078,177.6977788,0,162.7943273,169.2642159,201.9657631,214.2217304,164.539126,142.9450675,188.9470948,170.3847102,202.7325981,164.6546429,171.9389105,151.3617435,167.8493549,147.7900472,200.3746974,174.3674781,162.6017098,181.8470026,140.4490743,238.3802063,167.0000434,189.610172,150.5893535,170.6118321,188.2312998,142.7203564,154.1131716,155.1260786,153.1223235,183.7810498,105.3029872,189.5304891,190.0500796,190.7151837,136.5293684,152.5381847,179.1036887,155.5308681,176.7064407,161.3177668,176.8078535,149.142675,171.8060818,134.8364586,185.0736608,157.9003974,171.3036064,176.1790641,179.542031,174.577165,142.8613585,186.5778963,206.3602043,161.4550687,156.0117853,197.2737673,155.3440125,167.1938545,149.3540242,186.5035892,208.1223737,137.9653919,157.4386684,163.7490848,193.6344759,152.7072224,161.742754,209.6508115,183.2131279,217.5189686,222.7252121,183.1649549,202.4928729,170.1246351,144.0198596,156.2458778
144.561485,130.5675029,154.1259301,126.2009737,147.8504171,96.410452,153.0534697,140.9981681,155.1124278,123.3076093,132.680549,131.6023095,134.6684307,173.2950367,153.9375354,138.4837153,115.9383075,153.8646954,139.6331205,150.3364567,153.1126061,140.8917285,105.6716832,162.7943273,0,130.9994328,125.2970885,129.1554961,141.3524666,145.5637381,158.1244971,124.6087854,131.6571882,136.4099611,136.0860047,150.977897,103.1491299,172.3493913,163.7415941,120.4334406,133.7249432,133.5080882,126.4176387,168.8512701,108.3691594,114.9108842,129.6108943,138.7430574,131.7794964,143.464909,159.0293012,160.1937194,123.8927773,149.2809187,129.8209785,152.8823203,169.5935749,147.9820244,128.7771911,120.0213901,138.4523987,166.8361905,133.1490947,136.1532518,134.1864732,121.0423739,122.8414563,155.973236,130.5339143,181.2752756,141.5443576,141.127344,139.0330978,121.1736788,112.3319707,126.2917307,164.6095544,152.2596107,117.0594248,172.4899194,157.6847212,120.9968355,122.2733394,147.943555,180.6919406,95.50547145,106.7706857,137.9465556,156.8947301,131.2875431,141.0031022,134.6644081,115.7979715,161.6879947,166.6705864,158.8049652,154.0816923,139.4276703,143.5512485,130.8792844
173.5906102,161.4411873,156.4048618,122.5324727,169.5257237,102.4261181,173.0872895,184.6302459,162.9299345,133.5531304,184.5710495,165.3895288,198.9815071,212.7496515,147.4646019,171.2048632,187.4872413,184.0431208,172.565002,148.7018632,193.577601,134.373889,141.7122063,169.2642159,130.9994328,0,172.1015523,184.2005385,186.7764964,163.0930798,185.5996011,147.5979938,153.8502551,181.5457039,172.9003032,192.9062461,162.9960997,200.8203568,192.0365341,163.9671532,173.9768784,159.6011751,152.5084769,186.1050802,195.2013759,193.645343,128.2867999,188.4888291,146.0710985,176.955006,185.3987188,199.0927289,151.8042112,145.2981158,125.9227594,160.9446609,186.2503293,176.1645552,147.2486186,167.3321542,146.6895261,179.9908262,164.6942701,161.8123057,176.5327826,141.3109972,173.0986328,187.1014134,138.2195788,177.5015609,194.719179,174.3552556,198.8236961,122.8647789,160.7815389,169.7964574,180.9355586,177.8446508,149.3276563,193.3355018,147.3437899,161.1052304,127.2603325,201.7029177,188.2964246,140.952573,144.5201371,155.6518261,193.118105,172.0098841,178.4506025,164.4595387,171.310595,165.0072565,190.0605984,194.3752561,221.9178812,163.5800813,155.4059737,165.9636572
140.9168947,144.353071,184.5979202,140.107431,142.2127845,141.8612255,147.8957738,144.2821945,154.7621851,135.6348482,133.1261718,144.2441288,176.1392291,148.5177922,171.9644598,146.2885381,144.5856984,163.816869,136.3718532,173.4578297,158.2651523,123.1493016,111.6747757,201.9657631,125.2970885,172.1015523,0,160.7799019,175.1640493,152.7583755,168.7645394,116.3780896,146.9334371,169.8283929,158.795909,169.5457897,129.6692531,175.6361176,144.5299596,132.4752542,172.3357711,127.6725035,136.7194895,137.7285367,148.9491362,140.3137218,137.3410565,110.9685015,139.7064605,162.639331,169.9121528,165.5384498,141.2686222,174.5056449,162.8176145,146.7535852,160.8500834,142.0071105,144.5715188,143.8606691,181.1062391,191.7314612,132.2801505,139.8868466,91.67027858,159.5172887,118.152673,188.2712703,129.8276954,166.9142939,140.1145706,142.3392109,156.632761,145.5680742,151.8454681,172.3358958,161.1643691,132.9523487,122.7529092,171.0738174,167.7568287,123.8072419,141.1284,135.7331172,152.398133,130.9272388,152.3191032,159.1358438,155.3191615,165.8452511,140.5337187,156.0360687,152.5827229,136.361053,141.4140873,111.8911657,132.8113155,137.5043284,137.9280396,141.2573463
163.0317905,181.5800152,154.0668922,169.5499766,191.9143643,176.8562127,182.1416818,189.0950993,155.8199613,183.0919115,164.7769362,186.6635514,185.7233272,181.7454094,196.8663262,165.6906509,173.7990221,176.9052668,131.9292394,201.4888318,166.7566846,172.9992715,144.0626411,214.2217304,129.1554961,184.2005385,160.7799019,0,159.2432113,163.5245876,153.9080718,164.2441543,155.4754085,161.3605307,187.5511372,177.0432269,147.873497,170.0890883,156.632246,146.3073785,155.7641869,183.9185776,190.1715818,212.287517,122.4362082,174.2474621,183.2116426,162.8956418,155.0475841,143.0493797,185.2696968,157.3199064,154.6801393,206.1031537,181.9883602,161.351071,195.0576786,158.8132805,168.5100206,170.8769599,172.5015829,195.395295,153.4921393,185.6826786,163.4613426,181.6076128,129.8307628,207.4036405,176.5143304,173.7668326,166.3312968,184.7598294,142.7811769,137.4888173,143.7609011,167.750118,200.6210762,173.0088656,151.532534,210.5061092,213.2892515,164.3024589,184.4769555,168.6296547,163.7860583,138.7458063,167.089761,167.1155848,167.5841919,169.0754285,168.2550742,181.5656031,134.1063314,191.0036343,181.0568861,169.7990379,159.491917,162.5198564,178.1898833,189.3576849
129.1222543,133.0186301,159.5555267,175.248498,144.6840685,161.5748622,177.3904135,201.1053422,136.4120226,151.5382038,136.6924919,148.6732378,184.0098445,176.6625588,191.2884155,168.5088315,152.6493235,206.6168315,153.018067,198.4625136,139.0739862,157.6530495,141.1999833,164.539126,141.3524666,186.7764964,175.1640493,159.2432113,0,166.7677558,140.1253584,137.7480023,193.2117775,176.1973066,180.6210639,169.9039264,131.401552,167.7728623,187.4360605,134.3009039,174.4954997,169.4779671,175.6717454,200.2269154,127.866086,173.6953055,187.2143015,129.0420901,194.9408714,132.83169,196.0854138,129.4937924,130.3070417,191.9433888,154.6928867,178.0941121,197.1995609,183.0776023,131.8477266,168.6568675,142.611719,171.0952793,147.1576328,189.0570309,147.4908582,155.3088529,134.7500513,194.8017018,151.3071832,190.2010114,186.4171332,171.2064708,158.8733819,149.2683286,144.1450977,135.9748135,184.8023592,155.6695438,159.160137,217.2731135,187.1202871,156.8407347,181.3996633,190.0763497,176.6560448,136.4944399,166.8189473,150.083879,181.9533709,174.2038288,114.3921384,208.7424824,145.2618994,171.1408473,183.0510361,186.2871049,168.8243563,162.5050926,125.1181883,157.0577536
149.748014,202.0312645,188.1621503,164.0577793,160.1678142,152.6303538,197.0570532,156.8442186,168.8833708,157.83089,191.7596574,178.4585604,192.6074286,190.6728905,175.9511084,180.3049789,196.7631409,166.8103023,186.1336344,168.045022,169.1107319,129.8337914,151.1338727,142.9450675,145.5637381,163.0930798,152.7583755,163.5245876,166.7677558,0,195.1076194,164.508826,182.0804418,196.7165858,167.3557646,197.8122829,155.7443882,135.1868973,164.8090724,162.7698659,192.7468155,187.3602958,142.2961776,208.1300789,179.9348127,191.5216579,132.4182809,159.3784469,177.936121,154.6289156,164.5058429,157.2206139,154.8222644,207.9788177,144.344899,175.8428981,215.3864617,166.2632973,152.2360297,155.1230423,170.8731,192.5998878,174.1531424,166.8957899,156.0592774,159.5907827,150.0404287,192.9984058,184.5125408,165.0087334,191.4250654,148.5624894,134.2375167,120.7896135,163.6630441,173.7083024,154.8893493,173.0911433,159.730013,183.3077035,162.4552663,180.3734903,163.1388111,154.0856126,180.0411224,129.3954384,160.796636,174.0842373,179.0545656,134.0896443,192.6006839,217.6491785,198.1591345,191.3825053,192.2679985,147.2024205,191.2956785,168.0869065,150.3798498,174.7325374
120.489195,175.5158782,171.1607928,184.7274387,157.1603686,176.089347,168.0752031,212.5932449,123.3068828,152.377314,140.6103441,158.0076095,157.400809,184.5860168,161.4521696,155.5140838,194.4513302,200.6679828,127.5984109,181.9723425,168.7137055,158.3104562,159.0652418,188.9470948,158.1244971,185.5996011,168.7645394,153.9080718,140.1253584,195.1076194,0,126.0976514,180.2722493,169.5127647,177.0637555,183.9811336,178.4362865,174.709233,185.1065576,178.1167318,159.7019573,159.4699123,165.7194931,207.9657842,143.6872085,200.4050302,172.7596966,166.2872576,167.6950646,111.568306,228.2608672,164.3486736,133.106524,166.9536792,174.6331261,177.7000639,170.3608036,170.2162359,156.6780273,184.1582608,168.4405516,166.2771277,150.1727565,161.2203633,161.5976251,171.7875758,134.7654957,178.3715263,118.7128844,172.2093992,184.676508,180.7001687,185.1285051,156.3567994,156.0334423,172.3901715,180.3842777,156.5776209,145.304595,233.0210718,174.5287379,168.6372693,170.989351,191.793874,167.4273461,140.9128926,161.4501244,152.5283433,197.8826553,189.6524481,133.4582444,196.2117354,168.1270659,163.362537,168.6200582,163.3853103,167.675343,168.4720245,165.1572139,162.4934287
120.5727562,131.1650241,182.1565681,140.4041916,136.0482336,124.5633921,136.7761891,173.1352426,150.4003445,117.5822285,108.1890091,107.9012595,152.2234329,163.2570521,172.9618292,126.9638992,143.2357139,166.2222448,122.5522738,153.3255968,131.9259935,124.0482127,136.3385017,170.3847102,124.6087854,147.5979938,116.3780896,164.2441543,137.7480023,164.508826,126.0976514,0,164.1064293,156.3967225,152.7833296,156.5455494,143.087918,180.2669768,159.7185183,118.6870153,153.7852677,117.0415857,124.0421399,155.8750689,124.5317234,157.8620407,145.3397515,116.4065272,126.7523678,138.5859534,181.8515637,161.9298162,143.0084466,149.3836396,138.9321545,140.9497648,156.4544468,172.0851186,126.9718755,161.9731607,118.2634101,180.2755135,147.5586349,157.7122461,127.8674508,165.2581362,134.6923592,165.541026,67.22603898,163.8744961,172.9381759,137.2427644,145.0455289,145.3396568,106.5005993,171.2286809,152.7282403,127.084448,136.1379867,176.0659078,154.8498207,128.655723,111.4024377,151.6895476,151.2982862,129.1697135,152.9241459,112.8394189,148.648996,166.1667838,127.5203913,158.8164268,155.9592625,126.509489,134.909185,131.7018573,150.4327211,130.6301525,127.2214281,110.1057637
183.8138861,161.0989155,176.4851845,136.9470978,150.0931664,128.1865136,122.2617618,187.7730161,160.7852431,176.7985437,167.4896373,185.0894316,168.724676,178.5461299,143.5231166,191.7657695,169.703198,186.6429532,171.6778014,159.3808499,190.8890316,155.0043175,131.9192646,202.7325981,131.6571882,153.8502551,146.9334371,155.4754085,193.2117775,182.0804418,180.2722493,164.1064293,0,136.713697,144.7658321,173.4090906,164.7056985,160.9663187,173.2814601,156.2259834,186.3442916,140.5627464,157.2375988,149.2414019,153.9657472,174.3766403,142.844449,148.9347383,152.9642258,159.3316134,191.5633943,195.6405436,171.7291927,187.3383679,150.0489761,159.0366872,201.0995454,178.2101836,138.525397,123.5535683,169.0181791,204.7004411,138.6778156,132.7415107,136.0169796,187.0023968,151.6631961,195.8617877,158.0238379,160.089023,152.4194427,180.9635079,159.96232,114.1492219,153.8678636,156.5539051,206.6035467,158.4483185,168.3445039,167.7382823,180.0400131,139.1352158,159.7643497,192.7248919,179.8143296,154.1204444,161.1942244,197.2594508,169.2192557,178.9202848,171.2915122,108.2563738,153.1541758,179.5924993,213.301419,175.2418244,170.7766092,155.7860462,171.4496837,183.6912052
171.9479082,167.309912,187.7076145,164.9717086,146.7843605,163.5933031,168.6653553,181.3460431,164.5250008,166.0098648,163.7391206,150.8174373,158.5268336,212.7997189,145.9498191,173.2664243,139.6239522,185.6983563,167.5022921,172.4873371,185.3922352,152.4533794,125.4400165,164.6546429,136.4099611,181.5457039,169.8283929,161.3605307,176.1973066,196.7165858,169.5127647,156.3967225,136.713697,0,148.8281793,133.8103672,172.9693482,173.6561529,151.2760732,138.0798106,159.8081202,132.7689232,162.7061751,182.3904328,119.5944407,144.2271601,161.8082103,159.6652056,131.9534882,157.5498965,184.8934434,179.6112995,145.9392575,163.9455907,123.0237214,165.2206389,161.5320014,196.5002746,142.9423635,154.128443,174.6267894,182.7999377,181.5950517,148.7430372,148.2956451,187.9467214,158.3886639,134.1921029,173.6254061,149.2388057,116.8511404,179.583742,161.5014618,166.2284818,131.2746145,165.8395103,213.4624333,165.216143,145.4225643,178.2592669,199.4347058,131.0617046,169.423654,171.6124953,191.8935656,129.0771793,143.7889328,161.0161121,130.6204739,163.1273301,130.6101425,134.8894106,129.0436331,208.3107365,209.5039354,177.0018727,147.1107935,163.8520192,173.8364163,163.0896217
173.3863842,185.3124453,194.0080827,134.2322646,119.9453611,134.8288692,179.8888925,167.4629893,176.4357476,156.3690502,171.7981732,193.5138025,146.6855315,206.4862194,155.5490336,177.7313206,173.8193538,186.4008382,184.4053659,160.1380086,183.9357184,161.3185302,115.864526,171.9389105,136.0860047,172.9003032,158.795909,187.5511372,180.6210639,167.3557646,177.0637555,152.7833296,144.7658321,148.8281793,0,177.8188815,190.1683723,158.716282,155.1936252,163.3359884,206.9740587,161.2377597,154.3049648,175.9937426,149.7343727,158.8144642,141.6758777,163.4333288,175.9664855,162.4226114,225.9252349,177.1134596,177.4448115,154.6164227,139.1980505,141.4510356,203.6642879,221.1351679,155.7584322,127.212453,185.6465106,156.9444943,176.2943395,169.0065276,140.2147292,163.0630404,169.2905379,195.5332923,151.2513144,139.8733002,190.5376554,167.7275749,163.4729865,143.5660139,153.538025,170.5369845,176.5654011,132.7063633,185.8716539,196.5777063,196.6253277,144.3541279,141.6387071,179.1861205,208.968889,148.2233617,182.9072055,168.7300597,155.9390864,152.3812126,174.2787602,151.2407646,192.0469651,189.3907755,176.2912775,166.5402028,166.5534248,148.4425113,187.4305112,150.5235649
177.5505234,162.4119363,188.0455538,171.2916951,176.5582838,165.2872939,153.1651812,151.4137319,133.7906519,151.4242162,124.9925666,165.6222441,170.3096485,179.5327907,169.8882208,158.6347057,155.0834016,160.432648,159.8005701,150.8245245,151.368177,170.4532969,160.4180315,151.3617435,150.977897,192.9062461,169.5457897,177.0432269,169.9039264,197.8122829,183.9811336,156.5455494,173.4090906,133.8103672,177.8188815,0,144.5167165,167.0962329,178.831234,107.9772903,157.1366379,155.0277161,172.7223787,201.9986945,122.3455547,152.0900377,171.1533877,126.5649122,159.1141333,141.8998223,152.6605552,137.3448905,135.812036,172.6440241,128.8061176,180.1659584,187.4542705,180.9330019,113.7728376,141.2689203,182.4172409,183.1136012,142.0086954,161.7101252,137.2661501,180.9938135,153.2903414,151.0400937,163.5614182,164.4075288,110.9271523,162.7050432,159.345785,179.2379789,126.4490844,163.2171861,211.8606124,161.8131432,151.4414103,172.2024696,179.1595503,99.57371192,161.7195471,155.0109731,171.2083415,166.9806716,158.3040799,187.8343851,168.5958924,159.9158779,133.4231556,161.9898861,139.19812,193.3434024,195.6634478,154.8111961,164.9752221,128.8129801,132.7048342,145.614099
126.8831744,127.9992668,177.8548396,159.0847644,160.4596176,129.3001034,145.5913252,147.6843828,137.8057016,116.1730461,110.5010715,136.1176509,183.3102874,165.5217773,176.5714209,140.0828295,152.5239972,168.2290916,159.2405115,186.4500958,136.4205007,156.5241098,136.7890854,167.8493549,103.1491299,162.9960997,129.6692531,147.873497,131.401552,155.7443882,178.4362865,143.087918,164.7056985,172.9693482,190.1683723,144.5167165,0,175.3306262,197.6599625,122.7382389,127.202177,166.0401786,159.0845988,178.3006874,133.584931,150.9603299,152.6532111,115.9292439,158.1158474,143.8066313,110.1026208,133.7932423,128.875437,197.9937191,152.0389456,165.0462486,165.836467,148.8644105,133.3108783,143.5642012,153.6152931,167.6989118,129.8191558,162.8535179,141.4868505,134.5076126,116.9078747,180.9291183,151.230374,190.3130594,140.3281886,162.7736192,157.2457388,159.0091901,133.4804133,141.9875584,190.086088,156.0605101,112.3585276,176.4747731,158.0314712,138.8180921,160.0081929,144.4855615,160.8668047,116.9067075,125.6724404,164.4855326,162.3781668,152.1842162,116.8988019,159.0443139,115.8639715,168.5143802,181.9105011,176.5238522,168.5337745,138.7727171,102.1493159,139.349945
161.9637142,211.8598426,199.4295864,194.9418291,143.1921,170.1124245,185.7394921,181.4529202,149.6451515,170.4806324,184.7997707,180.2997828,199.6508559,209.0168195,168.0742142,204.382488,213.732733,172.7574382,176.903531,139.4955352,173.2382869,152.6298533,160.9369314,147.7900472,172.3493913,200.8203568,175.6361176,170.0890883,167.7728623,135.1868973,174.709233,180.2669768,160.9663187,173.6561529,158.716282,167.0962329,175.3306262,0,150.6285444,182.0077446,203.8933575,192.6471892,160.6868571,197.2558061,166.5468269,186.1249236,146.1498586,135.4751754,198.7634857,125.5224352,171.6226456,152.5263248,163.7984157,202.0751319,154.023284,172.3558686,223.6770553,154.7957415,135.5343647,139.7972953,180.4040517,185.2004729,144.0831648,142.407926,158.5811309,162.1883189,132.2082045,193.3516886,200.3446239,129.3383242,161.9844072,182.5243895,138.6974926,128.6975883,150.0291536,192.8993254,188.3922851,145.8140547,179.5407547,191.2255025,168.6752413,165.3209524,181.6978044,186.298515,157.4053798,167.2116397,187.5354921,190.2418914,180.3028487,146.4630662,170.0136954,200.6806983,183.4310559,184.7295477,207.1987133,153.26283,172.3999115,152.2185751,142.4030734,191.2172068
179.828764,177.9497858,165.2969402,167.3543948,181.4446461,174.7620204,197.602015,186.6020756,185.8733155,187.6542309,179.7214493,174.7343258,194.9961699,211.4773387,185.2646898,191.0186034,171.7423244,173.2156776,132.9591912,184.0764452,162.8412833,149.5343691,125.7141475,200.3746974,163.7415941,192.0365341,144.5299596,156.632246,187.4360605,164.8090724,185.1065576,159.7185183,173.2814601,151.2760732,155.1936252,178.831234,197.6599625,150.6285444,0,153.0971829,201.0158276,148.1953888,154.5867314,191.4346404,153.8127075,162.9543272,164.7086749,150.3789362,140.168535,171.7410168,211.618305,178.8239708,174.8537746,163.9645019,159.3918915,157.289083,193.3735228,167.2723761,160.2631604,176.4929872,180.7352182,213.4177989,177.4202959,169.5943317,127.8476616,175.9980155,143.1155043,199.0227618,186.4175468,158.8335761,156.2487367,182.5376774,163.2034512,138.8857597,148.9941226,197.4297911,187.5544857,159.5206623,156.9625,211.1331719,213.244822,141.9283569,168.4556206,190.3698471,169.3091611,150.5715121,178.9139667,154.1094282,163.3240253,172.2055888,174.9724937,207.4838065,168.5561815,182.8173806,143.0397088,109.4771301,146.0183103,133.4042828,172.2995601,173.7000485
165.781818,111.4603601,164.7694709,139.6497048,171.5467689,142.8938184,134.0196571,155.734009,146.5193472,139.5693358,110.2177488,143.5138409,155.5580551,150.6134104,182.4202632,164.7985781,120.0372859,162.5100321,143.1621244,172.3882818,136.5401936,143.2814345,124.4268469,174.3674781,120.4334406,163.9671532,132.4752542,146.3073785,134.3009039,162.7698659,178.1167318,118.6870153,156.2259834,138.0798106,163.3359884,107.9772903,122.7382389,182.0077446,153.0971829,0,166.9417526,131.0922192,150.5043492,171.2386479,110.7842927,148.944188,165.4749361,114.6910752,119.7322005,150.305599,167.1693632,129.1499998,130.9521043,170.4907865,112.7392048,169.5765318,191.0074605,178.1376172,107.5553229,152.7816931,144.5039522,202.6780197,150.1856275,173.2336129,115.1900713,176.9110242,151.0210549,172.1533708,130.4543275,171.864308,142.856177,131.0815543,133.6096913,140.155796,125.3138718,135.2756005,169.8007637,157.0856462,137.1869737,159.3493484,188.2968092,104.5252394,145.7012455,156.273232,170.0051361,137.6767828,138.8854856,162.1223928,141.1278786,154.7834843,128.4182713,162.6597677,131.6319322,177.3625151,163.9644249,137.8348289,155.5161831,131.1190112,131.9158544,129.3994593
122.3728352,161.1920013,173.4719776,153.6138426,183.5512439,164.6007153,153.8499029,177.9531553,138.8895877,140.1745122,129.7509982,165.6356444,159.2595438,178.8493819,150.672064,126.4474301,173.9203439,170.8620497,145.1728717,200.0663715,142.3128712,163.2790326,170.0850192,162.6017098,133.7249432,173.9768784,172.3357711,155.7641869,174.4954997,192.7468155,159.7019573,153.7852677,186.3442916,159.8081202,206.9740587,157.1366379,127.202177,203.8933575,201.0158276,166.9417526,0,156.1035096,156.0714067,241.6956958,124.0632773,163.2987745,168.1312343,164.3658458,147.6682872,146.0542945,141.9470238,169.8401132,159.8883784,196.4957511,165.1618833,178.9939841,102.175163,163.3589461,165.6395837,179.4476193,160.8400387,172.0848645,151.3724643,165.1383508,173.3983434,145.381173,152.1871584,137.2226121,153.9177601,186.3949493,155.8754624,196.2619811,199.4619964,189.6535454,119.5888919,185.749674,238.9976827,155.9172818,89.04428481,203.5850888,173.9550505,142.6070973,137.1571659,178.5743035,170.7304442,114.1920404,141.3335579,143.2377319,186.3927757,183.4183549,139.5739762,179.4629368,139.6576829,197.8031652,193.7125877,183.8368957,168.1486536,158.4115626,161.4382616,124.6166458
163.73508,106.9385472,174.2711813,114.3608545,154.8200112,153.3078597,125.2780868,161.0833246,157.6344273,139.7212314,123.5998437,138.0793241,135.5607966,139.4519183,122.5083384,157.3162753,121.9083459,176.4459891,133.2505693,165.6914246,150.1480512,111.8636061,133.937548,181.8470026,133.5080882,159.6011751,127.6725035,183.9185776,169.4779671,187.3602958,159.4699123,117.0415857,140.5627464,132.7689232,161.2377597,155.0277161,166.0401786,192.6471892,148.1953888,131.0922192,156.1035096,0,131.0191389,152.5321289,134.5145845,131.8182951,137.4393635,123.4182958,121.5370746,157.4112839,191.3368462,167.3215447,143.0587668,125.0254992,137.5412192,161.5695269,155.5972085,163.1527833,143.6864241,169.0025319,150.4638778,203.8664121,147.1148012,133.4866514,106.1235237,165.6818087,146.6658641,144.6489385,119.9889047,184.6945738,138.5781163,176.2932943,166.0542757,150.6900291,143.8278856,155.4874276,187.6975279,147.612714,126.101358,178.5556048,170.884141,93.06313968,129.3671998,174.5350255,164.4417057,129.3089193,138.094518,141.290887,173.7204035,173.2666087,148.2084672,158.7228445,150.8279196,138.6019913,149.0585983,127.3750969,114.8991364,122.0994839,148.4270089,129.5129289
137.9388761,147.9621068,162.1500254,150.0545279,151.5585235,132.9385777,155.2868058,170.5462579,159.195403,125.5553935,154.4896937,133.4445953,129.7458608,180.7890274,142.3081072,171.7308061,169.943739,150.2621226,167.9460709,142.6148846,134.930647,131.6577275,158.1578049,140.4490743,126.4176387,152.5084769,136.7194895,190.1715818,175.6717454,142.2961776,165.7194931,124.0421399,157.2375988,162.7061751,154.3049648,172.7223787,159.0845988,160.6868571,154.5867314,150.5043492,156.0714067,131.0191389,0,193.6190555,146.6360979,174.4373275,136.3117481,141.1706459,127.5427526,128.677839,180.7639233,183.4375011,156.4082148,165.1663145,110.5301843,169.9699924,168.7967019,146.3333678,131.7880339,150.1378387,144.1606464,199.6580429,157.3698979,143.1901368,135.1978407,139.0622606,156.866322,128.4460928,134.4747718,161.8429694,166.8363439,134.3590456,157.2815674,128.1039991,124.171181,185.5226261,189.9487929,137.371595,116.0500022,170.6152048,135.5160806,138.2825614,95.76732385,188.9025103,183.3825549,112.9315664,129.7585555,140.0709955,199.8595704,173.6431689,155.6028104,174.8514407,176.8374262,187.4443351,173.7718615,120.170453,168.1435279,152.9660484,159.567453,129.6591465
213.0427492,160.5938023,233.0523307,179.5749514,160.2824831,167.0900372,185.7931706,171.4217216,199.5175523,169.8562127,178.8521017,144.1469908,215.073221,202.9792926,197.4697047,211.5526698,162.9429683,208.3996452,197.2076134,173.7690996,206.0828414,160.5684246,147.5979008,238.3802063,168.8512701,186.1050802,137.7285367,212.287517,200.2269154,208.1300789,207.9657842,155.8750689,149.2414019,182.3904328,175.9937426,201.9986945,178.3006874,197.2558061,191.4346404,171.2386479,241.6956958,152.5321289,193.6190555,0,203.8997044,172.4363672,149.2858621,145.0834747,183.0113945,194.6811749,213.7288221,211.4380297,173.4922154,180.8946011,191.0345935,154.0816123,222.9463876,202.965611,184.4065768,190.6246189,190.8678503,229.7569109,184.2247138,173.6429478,150.4730148,204.4624479,158.6542467,223.9052256,170.4725039,199.6861066,179.1971924,202.316017,159.6696719,169.3769871,203.3657352,195.7002558,187.5570837,186.0553586,199.7955687,168.7802584,179.0941563,162.2210349,202.7232413,178.7643927,175.3268963,191.6669108,196.4977645,194.7517985,177.3028639,177.3280512,173.7269953,141.4373001,189.996254,141.4205998,195.1232949,186.6852026,175.5459846,164.9924053,161.5159533,205.0590853
133.1903508,136.1745146,164.0714176,149.6927266,153.3407827,156.6139284,141.2300843,171.3343928,147.2526706,152.5036622,109.1113626,156.2939584,127.086343,152.6860532,167.9546832,139.2274301,123.5330535,176.4346918,133.6326834,181.8588812,120.0974762,160.0903888,138.1087204,167.0000434,108.3691594,195.2013759,148.9491362,122.4362082,127.866086,179.9348127,143.6872085,124.5317234,153.9657472,119.5944407,149.7343727,122.3455547,133.584931,166.5468269,153.8127075,110.7842927,124.0632773,134.5145845,146.6360979,203.8997044,0,126.8770028,177.1905959,119.1155726,143.172131,124.1524084,173.0088564,133.7645501,153.2976345,177.9516447,145.5617277,157.1344281,164.2920285,173.3174917,135.6863484,141.308039,155.4310339,177.477429,135.7519792,165.4535182,126.3963338,164.8546746,129.1944057,157.4683075,141.1391875,167.5320819,136.1328816,167.8491673,136.1476968,159.9868361,91.05564031,156.7400923,205.8935498,125.8411699,134.1317874,191.0756347,201.9536641,112.6644653,139.5635327,165.5120571,180.4285979,121.2539591,153.4822018,135.8521191,152.0471441,162.6459589,124.5925082,160.2931703,111.7624569,188.7160719,169.8115411,146.69937,115.956373,133.1509929,157.3810449,129.5987726
187.6495338,157.1175657,205.9808927,138.7019549,154.9109797,165.768413,182.77082,127.3726864,177.9306204,150.6502264,154.921138,153.2795095,165.2588677,175.8113144,173.3754951,173.571212,100.5398517,169.0983848,150.2259296,165.3734776,177.7180818,141.1697423,125.5972519,189.610172,114.9108842,193.645343,140.3137218,174.2474621,173.6953055,191.5216579,200.4050302,157.8620407,174.3766403,144.2271601,158.8144642,152.0900377,150.9603299,186.1249236,162.9543272,148.944188,163.2987745,131.8182951,174.4373275,172.4363672,126.8770028,0,149.9668764,136.427803,177.3217235,183.5110932,164.9019692,174.094727,157.0171271,163.3468731,171.0896686,164.0264878,171.0096102,169.1748712,168.076251,162.8675794,180.6785216,197.9327911,145.3834128,146.0174984,147.8379506,141.5858187,149.0159296,160.2930785,175.9505886,185.815404,139.1549777,191.0315452,160.5395745,178.3159574,142.4619963,183.846534,206.1298363,145.766232,151.2648987,168.8668813,191.6873937,98.98717312,148.8663671,162.3014395,175.4944503,154.815353,177.5746202,148.3124638,155.6766748,138.7885362,153.7891842,158.7348629,145.2165165,157.568742,182.0126516,172.0259851,118.8605659,152.5883462,166.3675287,145.2047208
