0,55.12812877,69.73034677,39.84033653,56.2558221,58.27558178,37.38687115,41.25245137,46.47790153,26.11194481,51.44851046,30.60114581,32.20656825,72.20921519,36.40677224,59.64429814,52.2474935,78.82297007,41.86938443,72.83517912,44.16345502,37.4242901,42.90934021,34.70166084,61.95543331,22.79923945,49.74188482,50.24691053,51.40798073,64.02733279,38.14495709,64.99213211,50.64649774,46.80467952,46.96867868,64.06832709,33.13332918,24.24838946,59.00450382,53.83615549,49.37213261,51.30394229,55.35291123,42.50520817,35.91131892,48.97367442,39.60080678,34.18104802,66.26391798,34.69781365,55.79195563,54.67387095,45.61195796,36.46661089,46.24156148,66.72822837,47.91183024,42.7514327,43.8061865,53.08415032,30.42850231,42.5614815,21.91123322,60.50372717,46.66370708,29.92297941,50.32157945,44.48351349,39.33052987,69.66832366,41.26216585,57.93826312,38.37249031,73.14709236,48.04198558,61.88793867,48.00537964,23.99302578,49.1790049,48.60369452,40.05346645,49.196886,43.65436071,34.78660149,39.83137024,51.23735577,42.28074978,59.15142518,59.29311394,54.07212301,39.98920577,43.59994854,53.67320106,56.58811624,56.00083783,44.61804634,67.96049443,49.23202354,59.78400891,34.55044043,55.01651411,66.93684003,27.66351251,52.81041785,45.21711441,51.64110647,22.00074154,55.71395039,51.02049719,59.13924398,55.92075324,40.12906572,53.37835994,45.83188363,61.26432493,53.84984821,28.0039853,40.58953205,62.18710668,56.5380848,44.37482743,57.33089555,46.37086396,56.92830477,56.87287616,62.58668664,55.80942005,56.32053236,65.55574963,57.83802309,51.72882547,45.30997137,37.96123946,39.71215445,53.6268406,42.18585007,57.93044444,52.60639151,51.01361911,43.9636303,77.52924956,50.05674868,50.6397751,21.66629999,41.32250346,55.04225346,33.63739738,25.11013254,46.45471072,54.12177621,51.2762869,43.73244491,21.04032397,67.87003695,58.84416827,30.24598414,45.01845286,35.02578378,34.51645831,34.91892237,22.45137484,54.26076897,49.37452277,50.3265891,72.48503712,59.61994621,54.3380136,61.98960533,36.88974301,34.58191921,32.99577282,33.82709099,42.85967689,66.27380938,37.90747418,44.00600886,25.5961018,39.49757785,53.30183745,47.78200599,36.24744113,60.25020421,65.19512603,59.4172681,55.55357635,47.64185176,50.44628604,56.29236955,48.19236069,41.04845772,37.57683235,66.08626317,34.32484038,61.03173147,51.19976587,36.45871716,18.12616311,39.70704826,36.07274873,44.1833947
55.12812877,0,70.97136204,41.12634163,76.28385484,42.67490778,55.0793442,45.22008825,67.00782255,35.88978567,68.2677715,54.00930764,37.86633268,61.4550661,57.10677733,83.91213248,43.30467185,60.15135895,32.85591647,68.45971973,63.50487773,52.49185154,73.93946661,50.84024941,59.37931728,55.4983953,42.69576984,66.55624374,63.25824377,85.54807264,44.11536884,28.71733802,48.95929631,56.67170352,79.32286926,77.58342724,48.15927428,63.84015495,81.34957897,41.33393907,49.50679427,36.52459055,61.01145726,46.07853346,62.36697801,14.87078745,40.34778596,57.68234104,73.16362623,62.32778422,58.03132592,55.25384186,52.54327783,46.94922143,72.4981021,30.73608165,41.63469155,45.16530218,38.37850097,52.97480031,54.56111521,54.86833709,66.97432658,29.13454884,39.84221237,37.08800544,51.47444888,36.81816418,42.04306876,39.5697677,68.33095485,54.46297773,62.15820765,56.16056203,62.5738348,72.498308,58.57172861,47.09739455,44.36927613,29.90637426,37.85992519,50.81339662,50.84314954,30.90145741,46.97992742,53.86009092,52.19543863,48.04448749,71.21050205,51.39264721,39.45571783,63.82830122,37.52049706,72.97205761,45.2043667,55.03726839,63.12161451,35.55362562,65.63200588,52.27450283,32.9848193,39.43385917,74.41926986,49.19531513,45.47796554,38.90251304,50.09214299,71.23002194,73.12290315,57.19254862,35.84203637,72.77872781,75.95940993,50.48998313,70.98427482,62.47215813,67.312786,77.58499055,59.87296734,64.42705771,83.43940926,50.78953861,29.44304262,34.02280103,55.94441153,85.63904775,38.99054104,57.76529297,72.09469244,65.46939971,62.91884101,47.95844094,42.07206156,71.33705169,58.61205153,24.02131827,47.15218955,62.05126017,73.8115098,39.49002893,61.90189553,78.58270833,33.23161619,71.37395667,48.39376007,43.51863114,29.75063411,51.61456533,54.06315608,51.62973041,35.31309753,29.81552398,51.83380531,74.23682965,47.62857406,34.04551086,57.01620274,86.83325466,53.00792016,46.94031651,52.95767028,60.84119854,46.1611525,62.96780321,67.15652233,62.51020337,79.98060817,61.150085,53.44633819,49.92758795,47.74853148,29.59811382,75.97388327,41.87781267,62.03359684,52.63435709,44.1725522,47.7034444,89.98913366,50.04518918,70.99724401,59.40275494,63.33297041,48.3543144,47.86311661,68.56562076,39.9832683,54.9316301,55.24421386,41.96819168,61.57606716,55.96476821,62.18034081,68.70076401,51.59115591,50.49151243,47.18453897,47.18500162,26.81390652,60.78270032
69.73034677,70.97136204,0,58.73447952,40.07302765,50.52105809,51.30385347,49.18166492,40.47512308,60.94161161,29.24847358,51.49632902,63.63940999,46.93615232,61.3076113,42.25512971,54.41591633,71.54749084,43.62335393,87.43317422,55.80493239,58.56417085,52.6481245,47.69065363,55.07200797,52.06626242,53.12790233,42.59661055,52.45758423,56.45792743,44.01986546,51.46082776,54.36755759,36.55955772,46.52134843,41.12232967,49.0434526,58.77506688,50.4120452,81.44622333,30.57007497,54.66942578,76.94752016,48.67517252,50.3952132,68.29638183,60.23387914,53.52717963,57.7332749,71.52392101,22.93301607,40.69174246,50.25561695,50.4386647,61.67007216,66.60298272,55.63370568,63.58867986,44.69491655,52.20066869,57.59314776,78.64249312,57.73663053,57.91613594,42.0178438,47.84708606,60.60028113,46.42416846,44.40422418,43.25513942,48.8590354,67.65819881,39.59806399,37.9854794,61.69468373,58.61043222,72.05373229,50.48135608,34.47711119,47.52962708,48.42749259,44.93158032,31.62765722,55.09638169,64.01472273,34.38479592,59.62173522,32.48965397,39.60930741,41.16515853,47.07569713,31.50696009,56.89796526,57.47581604,53.33129664,53.43649103,38.49414452,44.16989341,61.01283931,77.90522358,40.56938702,44.17995154,68.09298974,84.73668479,62.95779268,37.24445012,54.94619535,49.62950691,62.43798761,25.62110721,40.73918084,58.50120821,44.81043224,33.55163476,28.54432525,52.43225209,75.15997055,58.51007891,55.09445549,57.00657207,64.98025796,47.52010369,69.1140169,59.83315801,51.83190614,72.92591583,78.93649666,66.4086951,54.0051567,44.59960602,65.32088507,53.74705619,64.70230577,43.23773306,79.0699217,57.53618843,51.13865013,34.86464091,63.67209529,45.54075385,50.07282215,66.42190645,39.04131102,73.31811052,54.04853868,50.24347341,52.23964276,57.9238695,61.94464658,28.92666251,80.35168094,63.16840034,58.42406573,59.27434647,34.54467462,49.30016497,41.46756365,78.41758446,54.44946156,54.74333436,63.5949136,70.42642106,49.02039065,71.12032289,48.4758543,72.14975778,60.88282784,71.46666524,59.79741867,56.32740609,60.6037937,69.67355979,50.80823327,45.51625575,41.10323271,33.85200222,50.29780304,50.41815573,59.58124471,46.94311976,63.73074618,37.18562814,50.75643942,47.27300264,45.36779315,63.35530607,58.32556669,57.62881893,53.94267437,60.7875657,57.6504026,72.66140343,63.46843043,11.06971273,45.42111801,49.92820312,53.1214395,48.83072886,52.84584522,43.1923083
39.84033653,41.12634163,58.73447952,0,43.12945405,28.7303253,45.08106743,25.9151966,55.00243384,33.19959074,56.2152353,33.09879516,22.46715351,55.679162,44.42135544,69.89135984,30.14106144,52.2712768,27.63074584,42.51280155,28.17553325,33.96003184,44.94739782,21.63233086,55.13241189,42.42238269,44.44228905,63.34123853,48.63891689,66.27040797,27.75528045,48.98508465,44.24005054,39.51300336,48.12785923,52.75026098,44.02097208,51.68324997,58.40553483,50.77869062,39.30879956,17.98847401,57.82448037,40.06402279,56.6733508,34.58739864,17.64216635,44.37215964,56.61882898,28.59853185,48.50811594,49.71410663,48.14812364,38.53837246,34.97525836,55.45318275,44.91943441,42.61858213,36.85177536,45.91831197,23.65771776,60.01029958,48.44324964,55.65788837,30.75889743,28.2540383,29.89341803,28.38557568,33.85642445,43.67836775,61.78062331,21.4626907,37.01678401,61.36549107,45.94057112,40.84969447,31.96304335,33.86266174,39.23601128,36.88765145,35.88220592,51.27339125,37.03744132,35.78353008,14.35310977,31.05456883,59.90052394,41.30363516,53.47668388,43.14732062,30.81271628,47.04609038,21.73135686,58.18353792,37.56771349,33.24113024,55.68505821,38.54066617,48.19502685,23.3032013,34.19267253,51.38921802,53.19731604,45.50186305,35.16913015,39.12880626,35.21511689,40.04471385,51.26428786,43.21255665,44.05312312,45.42149372,63.77242846,34.97771691,60.5052667,60.67807082,41.95380407,46.7466299,38.87032676,66.27045597,62.36780147,44.50490756,49.09849402,37.19687376,31.9423433,46.92837214,33.93248696,35.73020108,54.85707347,43.87205352,40.20373562,34.46794991,22.16819569,48.01954492,55.73267696,23.08443925,41.72116732,58.16802313,64.54420069,26.16988652,61.69956514,53.04290975,39.0272708,56.16372259,34.72380077,43.98322084,22.36719609,21.86355794,27.35614166,32.46269526,40.85674505,33.70458149,36.41747624,67.92154024,35.86092506,24.15271384,52.49682241,60.38628085,25.98894422,33.72101961,22.8689545,43.06567745,43.99549242,59.57242286,62.2639532,38.78542006,48.85036899,54.29313213,51.28064048,25.08458983,15.19650987,35.41765605,50.42438472,47.72029534,44.67024006,40.02280068,19.67377029,32.99756894,59.82338436,40.85651374,53.80906223,42.01745066,33.46537006,57.17121815,41.58783739,40.05454116,48.77104325,44.3018881,34.87274817,36.69607943,22.80499629,67.14943205,27.52866021,53.20559015,54.08980008,15.43674896,33.04660568,29.29003253,25.25257126,33.65927036
56.2558221,76.28385484,40.07302765,43.12945405,0,49.04135984,48.1394332,38.51651654,42.91982025,56.94287802,43.75565054,37.09577239,51.05928766,53.18863292,50.29228136,47.6656723,48.79929366,65.82458546,46.26462772,63.4826458,27.613842,48.34524513,30.26858196,32.12554654,58.17020715,47.46607542,57.2760029,56.04856734,44.15072859,45.30469261,37.74624906,69.69197426,55.65419084,32.31560969,20.98822974,25.82843349,54.73023351,53.00171561,42.32605979,81.376683,41.12316637,47.51850461,71.75776675,50.46975037,54.96898334,69.49170932,47.06235959,46.01917039,47.74075127,43.41927202,43.54234054,47.86440253,54.13723604,48.92727124,28.19241296,77.99610228,58.39293811,59.6644212,50.81902896,54.59093684,36.37220318,76.91748433,46.36255405,77.05232124,47.76885711,46.24184308,45.94402511,50.01987145,45.36890369,58.00058968,57.11188095,47.21649167,28.31216663,61.58620402,47.44464049,36.0212862,50.19256996,45.44536881,45.78081796,56.4073537,55.07826407,54.27677151,37.58339162,57.53736901,46.26324441,27.0327833,69.21948781,43.66449901,37.33482784,45.31754548,48.69606599,32.64476878,51.19710538,48.32047399,53.21016279,37.48791584,49.48072832,53.08154185,49.32571127,55.58784222,51.48672399,63.11635893,50.17531799,71.88781745,57.28180195,49.48656593,45.27340246,24.2317795,43.77278792,36.89926803,56.46980744,38.16461126,52.01307232,39.08901177,44.97515702,58.50324564,52.01641001,29.87338423,45.77021153,65.5895851,48.73332038,50.61799489,73.92967408,60.88287361,36.63494243,35.07810496,67.68664759,49.30104967,46.28556159,33.31421418,44.84530766,47.89869318,53.68344946,34.77822793,70.2376302,55.82699604,54.03062464,53.54967223,59.38499445,43.41645451,61.16046432,44.96126829,54.29267978,60.00971481,46.63394308,54.577872,49.29851246,38.39556613,42.73259784,31.9795171,74.90314101,60.22250755,46.81823045,60.77624528,40.96491651,46.81781944,51.15404164,53.68761417,37.6630826,50.18700627,42.28690773,52.69433747,53.33234155,65.97943424,61.56707492,51.67184519,30.5277616,62.92374957,60.96726119,45.1014566,42.69069226,66.0905702,33.50083382,58.67043876,40.91489339,40.00380885,38.15072298,48.16447393,37.37517975,47.80833735,49.65404747,34.11642114,31.85919386,65.52656356,47.55679256,37.11893673,65.91050829,50.34720638,41.20520455,56.05879705,29.1355914,79.51902787,34.82307717,32.58035894,60.52851216,29.89057446,45.88337851,40.86435665,52.86269744,23.52862389
58.27558178,42.67490778,50.52105809,28.7303253,49.04135984,0,47.18642421,37.21821164,58.49586382,50.27756835,58.42315396,46.34791759,40.8479658,55.26632277,55.54876385,69.73078156,45.89950575,62.09595956,33.13422905,59.37143832,49.12202191,32.55885255,49.13167396,41.05162225,44.65968973,56.60813835,39.37500114,65.32406183,60.06513638,69.82633757,36.81172049,35.60899613,33.15336943,44.35668093,60.13229994,58.61034098,45.86349458,60.78737941,51.06191291,45.08044019,43.90805776,14.78955251,52.73637061,54.0572004,64.21478355,44.85857548,41.76422046,60.13335552,67.38989523,54.78896387,45.86364995,46.09388482,41.48264838,54.19865861,46.48697087,53.69423843,51.0699295,42.76472287,30.05653804,31.4281094,48.04311181,63.49855298,62.83816239,49.72982294,24.78153685,34.93484836,28.83064632,26.8112115,45.96082082,28.34876871,65.69068006,29.6006324,39.71617904,48.197916,54.19808011,35.35280697,38.9577497,40.80857282,28.66880012,28.95237055,37.92236085,55.1113489,43.35940389,46.47859433,40.92286707,36.56176015,61.98667246,31.20156154,46.40367143,34.60120823,42.99552193,49.75708903,9.963109127,65.11062452,19.89625869,45.33214396,41.6205153,31.44512023,42.44034034,45.96232471,32.04539494,42.19618679,65.7120788,56.33902798,27.34034968,30.42545616,51.86538083,40.37670734,56.90807676,28.9180233,40.42595361,49.52004211,58.44413473,31.17709307,51.3761066,64.78065559,67.95228219,64.37691222,21.78650037,67.03551608,70.35436286,32.82683399,52.93159054,48.04844367,34.63980709,59.95037074,39.61788541,34.85705421,46.78858567,55.21456365,51.49272364,52.86764925,28.70377486,53.93919529,61.96581119,36.17750892,23.74350584,51.18256642,67.65263811,19.45061646,57.00920953,55.87585445,32.14927061,75.01393876,33.34367087,43.16287421,35.04764341,38.5089342,32.39339066,23.33533293,39.50034535,41.48215201,50.11578583,66.62025441,37.55445028,32.40399744,49.02750486,80.20048585,31.96032983,51.7354516,47.69901667,55.94961792,55.26159101,65.7578437,40.23043062,41.76738683,64.32113228,59.29773507,50.88219111,35.70588066,31.15702475,42.0092507,54.11578988,44.16478229,47.22199409,33.52802294,36.26461005,29.34602171,63.71719462,54.6734572,63.99218257,43.83102027,36.39570917,61.71197684,46.23143003,53.02576501,60.21312964,51.72242399,32.89591267,35.85375562,43.84079635,61.96690223,47.4958464,49.45072409,60.84124106,31.63209165,45.2759371,47.23269934,29.21685413,44.37276629
37.38687115,55.0793442,51.30385347,45.08106743,48.1394332,47.18642421,0,29.72494658,22.85527055,37.743882,46.3621509,21.03676031,33.81608966,50.03114034,20.19810292,36.3628983,53.76642374,73.34085864,33.25149072,76.24607593,48.98543061,30.43988046,32.69539157,41.68819418,27.17455483,35.11602688,21.14574311,32.0583218,37.43690722,38.11911805,25.27147345,51.64505955,24.22733392,26.58845573,49.42709963,47.87373756,34.00993187,25.54865385,43.3829879,54.41188891,45.00571342,43.83520785,33.73870569,45.40327597,30.02758813,53.67370434,47.64019711,33.66225823,52.82980621,49.60424332,48.88320481,22.59945955,15.63627344,41.16094802,44.85419182,52.200557,31.17252965,20.1090876,22.74271553,29.39117598,43.22290317,30.76663131,35.08117765,53.1063227,43.63956732,23.08802435,34.57216756,45.61329224,37.50218973,53.08420219,37.63245023,57.58068074,31.46665084,43.97955927,26.82617277,49.49832394,41.4803646,20.12308365,27.84315198,31.39845599,44.78619799,29.46867849,41.06943466,34.67515058,54.31774702,39.70504406,28.62933413,34.80485262,28.08383103,22.97334295,47.22824772,25.58850296,47.38671443,33.02307955,35.06812059,31.37014508,34.69610443,27.2117319,32.42845336,51.46220414,46.45508948,46.25911971,31.46832485,46.5089121,36.84363197,29.99114584,27.54295581,38.94569247,28.23486061,36.74970687,39.26425012,33.10115503,36.84774369,40.85975353,32.91967403,29.70005723,53.17055012,44.66019062,44.71060638,28.23881316,31.47419781,26.67974133,37.22872087,55.10844114,40.02012908,60.86877739,50.53242908,40.22004647,34.10371858,49.05662724,37.85896492,51.61177987,45.36407904,41.79739092,35.15954483,46.3588279,33.53620411,34.32076423,22.3178389,28.16239631,51.51633015,33.5318068,38.67563303,44.95538903,17.87333113,30.81729342,34.3582027,31.05461977,34.93339014,39.97315352,48.25874771,34.2001916,19.33585867,34.78655844,49.48219748,28.40627069,17.64012102,53.48856708,27.56103082,50.96493367,40.973904,42.62679478,45.24407417,27.37389378,46.6247389,45.8368514,49.0638501,39.97745279,17.83980527,47.12249417,40.4018376,34.38377867,30.03693323,48.38607747,38.17052296,26.52556631,30.81129003,38.44125323,49.77101459,48.99412912,22.2371103,41.00992005,54.6804981,55.0719273,38.33728561,36.95246761,53.03695534,37.73428189,25.55963672,21.65885144,46.94857257,37.54564008,38.85165833,43.31921489,53.05390755,35.57857062,23.94346842,43.49738344,32.02787423,32.51835158
41.25245137,45.22008825,49.18166492,25.9151966,38.51651654,37.21821164,29.72494658,0,35.65790101,29.71345791,49.6957649,16.63906409,18.08889377,34.26238611,24.73454639,52.96720812,27.35878689,45.12644936,18.48234407,49.83700453,28.00259896,38.64643876,41.04493924,24.51944625,39.56561645,37.40124801,29.20126455,46.50070136,24.74317086,44.72223622,8.019323007,47.14543253,37.24887442,17.87511773,44.99893593,35.45373586,44.14232041,43.96879178,56.75469032,60.5058771,33.74000391,26.87161257,51.17610584,31.01295997,43.71849363,38.23678317,23.31632429,27.84993578,35.03473381,33.48983792,45.65810513,28.05473561,37.68172631,28.85616482,37.9058777,43.61713301,24.05395705,31.46005848,28.8161792,42.41881005,26.1882312,50.55769722,43.07225612,53.05273867,38.59473948,22.42370928,27.14359456,38.75541514,22.87652265,39.92668363,53.64656357,38.27668848,35.83024059,45.04224145,24.58349696,44.84486538,35.26498763,29.98341668,31.67303895,30.4140902,42.59863619,30.11779316,32.33956249,27.5822382,34.29292156,19.42228318,47.32194325,27.17492648,38.48640567,26.86771053,33.89707659,32.85510104,34.52761898,33.76339015,35.87535605,10.89176656,39.99028167,27.04539966,36.70513689,40.39892481,31.01253182,38.64543824,46.26986558,38.01956609,42.04784048,27.9738039,24.45525691,33.77470555,34.28901632,36.25799174,31.28623825,44.30049982,57.26348346,38.63046611,47.06375681,37.09030575,43.1101591,38.63977027,41.86963888,44.37028258,49.21480731,31.01915722,39.21489636,31.56599239,19.55788183,47.73327487,37.0456214,32.48978039,40.17713643,27.75622052,23.40663588,29.93484485,40.41566362,47.7370213,39.2718179,28.391622,37.00308166,49.99846197,45.01671893,23.61752727,40.49644352,45.80722846,35.01907324,50.9146987,25.4042221,22.77220858,20.74621785,26.25097296,26.13896334,30.60762483,47.88824909,22.56447212,25.60237557,43.71008322,29.05312188,23.41058242,39.04470973,56.9099866,27.89144954,38.43654078,29.49794657,25.68751857,29.39933285,38.95239211,58.46561449,35.28995749,35.98591807,33.28375142,42.89733062,41.63998701,31.83444856,36.39016437,43.30546549,32.98835497,45.50633685,35.04088963,21.54538632,41.92776072,59.18074439,31.30398028,38.17999556,22.68889201,31.68802955,47.24464758,19.55687684,26.50108751,40.56101774,20.29794193,25.15674637,29.27379182,32.12764726,50.11213944,27.37469076,41.70702702,48.17176407,19.82938235,28.93477676,22.64369389,26.33213418,17.40718345
46.47790153,67.00782255,40.47512308,55.00243384,42.91982025,58.49586382,22.85527055,35.65790101,0,43.94318798,34.52310049,26.67426756,46.21947958,44.79065065,28.98310762,19.58255578,53.8918457,73.00060434,38.23403135,83.55608151,48.80097665,47.73317695,38.06160029,42.6682352,40.36499054,33.27501094,36.40903387,17.73782164,30.20405499,29.93147033,30.00704849,59.06294659,42.79305828,21.45750038,41.34750667,36.78940407,40.32070426,30.04407016,48.04253127,73.7141692,39.03505457,55.59739834,55.60503506,40.74659465,22.51275932,62.68504369,53.06751846,27.60266087,44.27469026,55.75314992,42.26713268,23.48862054,32.7746943,37.45881359,51.69037681,59.10750206,35.48006614,41.37680337,35.93273065,45.76715526,45.7188161,49.33061544,33.42129017,59.06539627,50.2892789,33.97425287,50.37569615,52.77332511,35.49379695,57.48110212,31.3868571,68.5809623,34.14669404,42.976144,34.36758435,59.03291695,58.19269515,32.2034937,34.81152947,42.94794823,50.45047645,23.91229479,35.6981636,40.44891052,60.94613831,36.99786591,34.29191079,36.97437856,29.26446603,31.72316384,47.7093154,14.1357332,60.26905303,27.64166543,50.89408133,35.26146605,37.82801078,37.35767909,46.51994318,65.26553465,48.75574636,48.39665249,37.53420402,62.69537009,55.69657861,36.15696197,30.56190077,43.86966168,35.56630665,38.51940578,40.61781026,42.55951081,36.33093459,43.2767741,26.83189972,21.81389581,54.99138837,39.17210455,57.59721682,25.78891148,31.87702314,39.14073156,50.03204331,57.48202051,46.30416902,64.56093116,67.55778531,55.61029962,42.22358875,40.45675859,45.21218544,48.80491225,60.21983932,38.38616132,50.24533624,53.8557048,48.56840895,32.35183146,26.785715,41.19855794,48.17756988,44.84757709,43.40962945,44.80147075,37.09473096,36.70042861,42.74873118,42.73104113,49.89006474,42.10215914,68.85600647,46.98638146,30.32121461,33.43229336,46.49520833,38.95630432,21.35336917,52.25849802,41.96474793,50.60973773,48.24939526,49.61217713,40.04883514,37.01774415,55.59767113,60.0579301,44.2652275,48.43354387,35.66094475,55.48150694,53.07659129,52.63797592,32.30209244,48.41969698,38.35521125,31.86921144,38.54293789,49.72697309,50.22261062,42.64503173,27.28923095,36.40546776,56.95633441,48.10116987,36.69626637,42.5345533,50.7725148,40.19732585,40.40639064,42.70587787,51.10695669,50.54505191,46.59263953,31.03254361,45.84477204,42.90795827,32.79360187,41.59973578,44.73261945,30.40640634
26.11194481,35.88978567,60.94161161,33.19959074,56.94287802,50.27756835,37.743882,29.71345791,43.94318798,0,47.81699908,28.90231807,22.31835261,55.03516436,34.3064743,61.74341314,32.60097335,58.97618318,23.47814669,64.81974539,41.40688107,44.26471131,53.85696993,28.40562655,56.96845864,23.92504246,40.12999015,45.19554624,40.63159621,64.37770206,26.47149466,47.31721365,48.20113604,37.93488474,52.67324702,57.96848104,33.45798572,36.81322185,68.21851943,53.84613812,34.75603982,40.97614948,59.01368632,22.51049216,35.24400118,26.71697617,25.1687763,26.00091843,54.2356012,38.73462717,46.54813478,44.73947355,44.69003187,18.43873406,54.45216336,44.36324429,29.89745758,39.35135585,35.06898528,52.59180407,28.31628086,45.1444552,35.10670054,42.49489858,38.53223821,20.90447774,47.8945277,35.60136001,19.99357023,51.95410531,44.88605128,53.9218949,43.54127845,58.25843075,44.93824244,65.53527418,51.53267865,26.98461694,40.46441625,34.69098374,31.51727747,33.9677597,32.4330081,11.59686812,33.97557694,39.93274707,37.16019208,45.84577375,58.75404115,45.96764467,23.66536023,41.80908778,45.3971523,52.0327365,50.48553279,36.81699178,60.20561087,35.65404154,59.51821751,40.32150302,35.35763322,47.06717146,46.31750288,46.05509075,47.03335289,37.84428505,17.73647364,57.72924982,54.56787187,52.43302735,35.8632888,53.88013901,60.10502762,41.21867819,58.83568056,43.63676467,35.59079449,47.38558564,61.01325466,49.03130274,57.08155076,49.8432518,30.36723894,32.96040926,48.52928003,68.02809584,47.06205749,54.70363801,64.3395244,45.94735985,47.67502807,26.9525266,39.62519852,48.13457782,49.43260836,21.7980969,51.92839218,50.36539029,53.98968868,36.62607251,60.07235858,61.37506914,34.9283348,36.96462733,39.90570968,39.14500124,15.7298636,31.6809369,46.32949136,45.90399771,47.6866008,27.03773445,24.87461653,61.47561983,41.44348873,20.00812936,42.62155256,53.5649065,39.4637706,23.35436654,27.3797068,46.86672324,27.62301501,46.83045143,70.32371748,58.2133101,54.92764656,52.74427978,40.75377491,37.8846329,36.31448632,27.84840394,53.98580645,44.96757778,43.02168043,41.78598772,22.3742692,41.52189563,68.10139505,28.79169602,44.78083061,47.64413636,56.80400731,38.17101422,37.51481628,48.81192384,25.97446317,42.92331033,46.93987408,37.74777546,40.99103145,57.03952187,40.15995033,53.87493446,34.94138543,34.31076126,21.02686773,23.85470451,23.44599797,39.61800945
