2.270485736,1.609147992,0.943639354,1.490465625,1.421823553,2.22918341,1.078627626,1.894802017,1.592358421,1.398753029,2.24215387,2.227363118,2.221146989,1.356714923,1.859769996,1.691855209,1.319338665,1.560708792,1.470155409,1.292257351,1.646203072,1.273354557,1.507344809,2.117010668,1.655723016,1.886249033,1.539266258,0,1.754439353,1.840414029,1.448641322,1.825815398,1.910629316,1.85255292,2.118392991,1.747991208,1.582718867,2.255257852,1.694610543,1.088694977,1.908773899,1.379752303,1.847459288,1.788551341,1.697628622,2.122075885,1.095920996,2.17753751,2.199966424,0.829360898,1.041453785,1.651951767,2.835281301,1.708387494,1.199577119,2.221583117,2.048050016,1.965202187,1.545756463,1.496335273,1.451171781,1.869340964,2.430842525,1.960990846,1.443372294,1.862777264,1.859068405,1.511761203,1.060118719,1.600204553,1.658335769,1.73378424,1.375001774,1.761343607,2.910786814,1.165271992,2.069737032,1.065258185,2.120407255,1.701741073,1.386817908,2.065996052,1.543480863,2.132783426,2.091620006,1.812588771,2.325121511,2.244886945,2.025138183,1.597827469,1.440149629,1.025408402,2.242957496,1.623925232,2.012004385,1.708831949,1.961264622,1.429095568,1.426686276,1.391209357,1.688066271,2.001623224,2.271927539,2.034823391,1.776283161,1.621570405,1.835127477,1.76046735,1.25369849,0.772626159,1.586898089,1.38230151,1.621084227,2.614074986,2.3337803,2.2429427,1.617851925,1.599526973,1.034565038,2.264206799,1.81923719,1.246105312,1.267237317,1.485842797,1.347936046,1.834665837,1.888093309,1.865124797,1.625011079,2.022615101,1.306543719,2.129074399,2.610530703,1.884136802,2.050410537,1.319146542,2.391286004,1.893199151,1.949990011,1.964566004,2.065967472,2.129915483,2.174373561,1.830111905,1.736173317,1.296802159,2.459356838,1.923920218,1.668624459,1.751215297,1.95800723,2.298431679,1.372438981,1.894307149,1.874843551,2.062745366,2.110602453,2.208017431,2.04184966,1.156789229,1.911149319,2.008557514,1.34044873,2.012622913,2.330508469,1.688243971,1.900355356,1.625653161,1.519430198,2.006732831,2.346828448,2.430927369,1.280022041,1.603481085,1.869881929,2.004958704,1.092124458,2.096043967,2.235335742,1.350016055,1.607308885,1.538569351,2.387872006,1.550324857,1.925957492,0.742822919,2.762705969,1.180841612,2.479655486,1.775454161,1.381732802,2.122884332,1.075091747,1.504081446,1.302525614,1.787285426,0.954293835,1.817327819,1.991298844,1.585805473
1.649600672,1.236667982,1.53354501,1.069481811,1.0303554,1.468776452,1.413412348,1.817974746,1.341777567,0.799853663,1.502289694,1.447888128,2.041221902,1.11976005,1.286663409,1.707182552,1.054266737,1.564922361,1.470831764,1.684855925,1.839326619,1.851778512,1.167215415,0.874956526,1.898711804,1.505008338,1.145873309,1.754439353,0,1.391709728,1.657525103,1.119951918,1.381857591,1.491436866,2.223730969,1.70969618,1.360886784,1.722989703,1.533624712,1.830194317,1.513254165,1.459104189,1.118985127,2.14702568,2.055064651,1.918317473,2.023340429,1.475106465,1.856068198,1.637145194,1.036020564,1.331647436,1.633864639,0.802861033,1.9090001,1.15225194,1.716240604,2.192709603,1.148219853,1.066537682,2.149696466,1.662346725,1.492002918,1.234175237,0.909341063,1.70331203,1.160650959,1.890473204,1.828832154,1.558609363,1.257774563,1.91552395,1.005852013,1.885686225,2.546251351,1.12416515,1.583269048,0.822303602,1.482089375,1.409190275,1.153024514,1.245756207,1.492890224,1.224646437,2.057241273,1.435443792,1.456423446,1.57258782,2.089140734,1.363305822,0.451743303,1.729712693,1.024187101,1.171020853,1.634329068,0.800676921,1.925431104,2.113663639,1.93827357,1.5051349,1.280841084,1.645964617,1.485634114,1.277167964,1.013118754,1.531307784,1.506565479,1.88334317,1.065339223,1.110973771,1.453067262,1.042147768,1.281783104,1.517575842,1.326900376,1.936297465,1.224369432,1.507711532,1.185033831,1.989037222,1.017082877,1.903062071,1.116606831,1.863519273,1.16180075,2.079620358,0.606320346,1.93644862,1.440242495,1.585055446,0.789301395,1.525364256,2.525809218,1.227543278,1.979481411,1.489585571,2.131836887,1.745351029,1.040045037,1.066630129,1.175548307,1.715940999,1.1601175,2.10626574,2.129745176,1.453428892,2.026916839,1.930716599,1.677936274,1.340723883,1.414765582,1.202519544,1.088627982,0.98723534,1.92816213,2.352501664,1.524428543,1.63586544,0.942945166,1.603835921,1.581552464,1.937539981,1.691499577,2.260857794,1.314256679,1.342099883,1.319601298,2.156724985,1.972721113,2.025099367,2.294154341,1.730931427,1.814719527,2.327613686,1.626813044,1.769794948,0.965156989,2.393140376,1.427505812,1.501545367,0.80836026,1.292389922,2.160220767,1.414030921,0.761595799,1.213804257,1.707421531,1.957069614,1.752614278,0.822880235,1.413276941,1.460925504,1.22846006,1.054267895,1.149532044,2.300426622,2.290949704,1.362680119,1.491217161,1.625250047
1.891783268,1.745946925,2.079558493,1.732165994,1.228453534,1.590794011,1.846079845,2.165249768,2.138511642,1.859478952,1.366590218,1.947833588,1.914120255,1.921766422,1.811910359,1.645994424,1.014255391,0.804881203,1.531002665,1.375490457,2.472590271,1.462053811,1.695014295,0.949461777,1.300057985,1.545857628,1.046753598,1.840414029,1.391709728,0,1.795190949,1.332266735,1.168521656,1.634874796,2.246086406,2.216171495,1.121544686,2.35335538,1.215154912,1.921390039,1.909190566,1.546921206,1.426883696,1.597675045,1.628434181,2.045903502,1.73848863,1.219513906,2.571535884,1.690580814,1.71140966,1.5516238,1.406613226,2.076537214,2.071561711,1.606004859,1.468202029,2.027842796,1.166609284,1.925017459,2.139351645,1.945045008,1.684034674,1.162420556,1.298735492,2.398261935,1.490795777,2.322573174,1.753281576,1.79548189,1.94896846,2.364694618,1.495285006,2.347467846,2.440733546,1.995074065,1.003210658,1.283779834,0.756888552,1.123822767,0.979045066,0.56537635,1.435085398,1.953582928,2.231458246,1.671781227,1.669667565,2.013402967,2.390252879,1.753986432,1.591086345,1.782399358,1.554617249,1.137890731,1.000598626,1.76629121,2.000699672,2.445758605,1.897840459,1.202183561,1.869445824,1.136607335,1.859013505,2.119085264,1.850651809,1.235826427,1.616289395,1.344636194,1.64793177,1.437425884,1.094103218,1.49393545,1.668579029,1.648350613,1.775738437,1.071418283,0.955862452,2.212824327,1.57320449,2.044586192,2.179713318,1.483419149,1.656557584,2.135871714,1.722447821,2.038879893,1.301600149,2.423923697,1.422807312,1.647415533,1.566899464,1.869460266,1.756475566,1.711898684,1.709025744,1.078895633,2.088537383,1.758670206,0.899310566,1.268913976,1.575513532,2.149560294,1.678377354,2.333684226,2.737846637,2.124047052,1.783201293,1.38655364,2.25018365,1.151851133,1.684793911,2.340914099,1.130992441,0.964606815,1.226725259,1.89966064,1.706710517,2.020467824,1.518461579,1.815825777,1.471171301,1.989614946,1.294703082,2.323058731,2.013115863,1.603556157,1.065367147,2.358785603,2.25727271,1.889045928,2.382215592,2.234392488,2.080711895,1.593967898,2.03780104,2.081711356,0.935466054,2.075531306,1.941689783,1.952797598,1.132339949,1.732598744,1.466100623,2.267309054,1.5935506,1.480972601,1.971637937,1.640309986,1.667826525,1.59685056,1.361625416,1.540508279,1.43314337,1.085843186,0.907043393,2.478524869,2.513795789,1.333423673,1.911898733,1.273450051
1.068852604,1.186048893,1.59426796,1.427246512,0.760946601,1.456464454,1.26809065,2.029352264,1.710672964,1.677534797,1.587913588,1.209675089,1.314328611,1.861783158,1.528261314,1.829989982,1.481955083,1.52547904,2.190073376,1.259783253,0.880450816,1.188242917,0.923001586,1.729273938,2.013046154,1.271218144,1.059219638,1.448641322,1.657525103,1.795190949,0,1.587638165,1.547962575,0.906973494,0.963643792,1.166903799,1.669302514,1.303529077,1.4847014,1.267545732,1.441857013,1.467963452,1.163025214,2.213905401,1.526319777,1.669385274,1.837632731,1.791729466,1.748956889,1.596407137,1.569606336,1.504772338,2.094342052,1.73452393,1.254944246,2.324217757,2.158351969,1.859737672,1.195116476,1.620219868,1.452637269,1.017536871,1.375872876,1.355068007,1.01458587,1.092000375,1.441321973,1.806334101,1.329743496,2.456090876,1.371856185,1.110327806,1.035736212,1.911150924,2.078256709,1.472007206,1.289233054,1.02684605,2.0238926,1.20013796,1.057317776,1.911747715,1.259851716,1.377432422,2.321852829,1.315231451,1.698040848,1.918641394,2.547012197,1.87393489,1.529314325,1.655542159,1.582282069,1.383592314,1.909283551,1.73202823,1.88339821,1.653710067,1.794443515,0.935947304,1.593963167,1.25567074,1.760841022,1.614369005,1.946298994,1.811964778,0.752994043,1.779253656,1.689247032,1.129897722,1.714276314,1.321995035,1.732049555,2.528104115,1.823727369,2.416658955,1.335142116,1.582925146,1.326897025,1.548921147,2.264863124,1.699071071,1.521789843,1.95212531,1.567076585,1.921024198,1.497890618,1.750199509,1.714719705,1.064540277,1.103268365,1.603768135,2.551431285,1.636019767,1.894482676,1.488434895,1.564981813,1.781968118,1.60744027,1.078192506,1.976134117,1.725783166,1.568389751,2.265939695,1.814247187,0.898578829,1.300588866,1.409462848,2.206474208,1.201681858,1.323387486,1.966227701,1.676310258,2.044438257,1.889134086,1.860846827,1.682352711,1.74678204,1.291389549,1.582491932,1.796681064,2.124588603,1.427829143,1.503074643,1.933522318,1.855137182,1.310264169,1.964622247,1.287714637,2.26124267,2.284936806,1.527059203,1.789895511,2.143317312,1.947266335,2.476284328,1.127711872,2.031627993,1.49950592,2.00546833,1.647992019,0.717853456,1.693555384,1.21077721,1.611043421,0.972673621,1.670395502,1.623090313,2.046148686,1.435938637,1.273415012,1.000411552,0.548045057,1.752650994,1.531807552,1.431133248,1.883450746,1.570641849,1.917687874,1.409328429
1.355033009,0.708179628,1.623141614,0.746526871,1.119401544,0.832757539,1.115423662,1.150943617,1.084028237,1.469962292,0.690582885,1.138030336,1.342540015,1.283727027,1.010980077,0.903977438,0.642348328,1.019354971,1.351277341,1.038303134,2.047092455,1.213849429,1.412812528,0.842579099,1.458765595,0.742814471,0.680076697,1.825815398,1.119951918,1.332266735,1.587638165,0,1.349694845,0.930042582,1.86712117,1.485151945,0.564195716,1.388026753,0.620442565,1.35586385,0.70054069,0.874733221,0.578528131,1.370606839,1.344672566,0.992875077,1.486553166,0.593659077,1.729934787,1.519384574,1.151875356,0.793252868,1.79267928,1.420609937,1.407059947,0.879134553,0.782144286,1.325421433,0.52367361,1.381254229,1.4745896,1.042525768,1.306851659,0.555721413,1.45855006,1.592522444,0.405559477,1.347911824,1.895866572,1.808128146,0.88865729,1.465652544,1.151779119,1.390064355,1.619072138,1.312302099,1.353693295,1.211836898,1.277669423,0.845516752,1.252466508,1.456525275,0.674723388,1.470824903,1.239214319,0.758706023,0.658014495,0.688851454,1.453774154,0.745082394,1.248020479,1.397880564,0.792567617,0.743521213,0.832311335,0.858864765,1.536604799,1.620885751,1.585217805,1.002461792,0.732990215,1.07077791,0.634668651,1.524958969,0.874137102,0.892003167,1.126235719,0.974934485,1.09243039,1.098738323,0.901644594,0.661607493,0.611262524,0.991981987,0.814014882,1.32654444,0.573626542,1.122644623,0.89196631,1.061593807,1.799517683,1.280377248,1.155229933,1.367046217,0.876901502,1.120226746,0.6498436,1.307945144,0.932802675,0.956586246,1.001072577,0.629154897,1.662091739,0.635529478,1.05762046,0.899950384,1.23863017,0.69054967,0.635904764,1.086430138,0.44926336,0.868800335,1.457557126,1.774436429,1.948749462,1.460116838,1.88533434,1.421792299,1.35098236,0.61780896,0.662412062,1.290180999,0.675864994,1.550991257,1.078748824,1.376412961,0.593438531,0.786606401,1.339134564,1.889361344,0.535985471,0.970512472,1.072864848,1.411561721,0.799420946,0.563714149,0.968929088,1.482932724,1.438071801,1.104804444,1.555983499,1.442331058,1.274304512,1.828323822,0.876638426,1.214820649,1.084776896,1.391659952,0.855444596,1.597216609,0.806725502,1.039708547,1.363985791,1.504077252,0.642745485,1.18387358,2.025040068,1.313974846,0.741236704,0.582562787,0.649149499,1.194751874,1.2973539,0.6768464,0.754148963,1.622893388,2.122870168,0.334093285,0.99537504,0.948700328
1.721144215,1.408919479,1.701493724,1.745059929,0.922326472,1.68708877,1.881179654,1.746768408,2.01967683,1.577953331,1.426403679,1.502478208,1.37580561,1.674539286,1.057359808,2.029843566,1.148187413,1.035770039,1.537616152,1.669326858,2.086637773,1.611537105,1.823210039,1.111637749,1.178072988,1.109900319,0.927301539,1.910629316,1.381857591,1.168521656,1.547962575,1.349694845,0,1.416950985,1.604724418,1.462636748,1.304525272,1.840915688,1.236172617,2.046395824,1.730759517,1.188587001,1.297981056,2.085972705,2.081982762,1.630255312,1.896622346,1.209446695,2.689235506,1.430881423,1.623075841,1.905169458,1.39470782,1.894552321,1.75053616,1.854983372,1.749743242,1.618371605,0.974948005,2.146193344,2.219156023,1.675451747,1.224081899,1.139008526,1.149472642,2.184800301,1.168013898,2.275311684,2.220501227,2.402821327,1.520241516,2.090141613,1.709056108,1.825771836,2.426358718,1.859879683,1.374727723,1.200410146,0.794084224,0.778674167,1.433698447,0.922988565,1.23014445,1.153428407,2.004458286,1.817541225,1.679236189,1.866104469,2.433225267,1.747674881,1.449080793,1.506047473,1.240042364,0.672319129,1.267464486,1.515766705,2.5733316,2.08953419,1.340946846,1.418936987,1.526278972,1.042748082,1.572758213,2.310267747,1.701242075,1.131091982,1.523901099,1.672366373,1.921938475,1.430840501,0.964261921,1.628391405,1.801372219,1.809838204,1.258234302,1.791534928,1.285599253,1.992340456,1.479020302,1.923733426,2.072131953,1.57746795,1.171419553,2.403040512,1.430461662,2.029106146,1.162023628,2.363689977,0.969107793,1.505713691,1.23016863,1.725094221,1.764218134,1.88015638,2.137497632,1.16128753,1.996891391,1.753595714,1.307682091,1.112348819,1.679728264,1.951207343,0.80546514,1.724829443,2.069181949,1.775177685,1.958678793,0.851220493,2.372434582,1.062389894,1.674429799,2.123145563,1.420379564,1.116784663,1.457279067,1.808708189,1.832609856,1.635911226,1.60591531,2.31152094,1.703562016,1.927041742,1.748429562,2.062924715,1.682742079,1.639922988,1.526064262,2.094866838,1.801612457,1.901375495,1.75209064,2.271564153,2.119937579,1.672426608,2.111009325,2.291692076,1.227293835,2.298414779,1.520546065,2.407836293,0.879293651,1.546190758,1.620993874,2.110317684,1.309063874,1.500423423,1.841647851,1.724593747,1.683722044,1.337433819,1.296455355,1.297092139,1.329672066,1.212088651,1.271283141,2.301245499,2.650936079,1.508036736,2.255481563,0.968628244
0.610219602,0.693945185,1.767638838,1.059022973,0.859505935,0.671616053,1.184011377,1.574813532,1.399753136,1.743564262,0.784263631,0.614435407,0.797793668,1.749029131,1.158345192,1.351424053,1.183769594,1.262005252,2.008274469,1.042506392,1.481589436,1.076404416,1.11522196,1.260870341,1.836737918,0.602401041,0.670944715,1.85255292,1.491436866,1.634874796,0.906973494,0.930042582,1.416950985,0,1.089004462,1.130025693,1.199367863,0.857971055,0.933468899,1.25727195,0.727819724,1.166592673,0.455998456,1.848140421,1.252973551,0.984961355,1.763023648,1.077444452,1.53734312,1.725187115,1.525499476,1.058954233,1.791999064,1.662680791,1.248402894,1.760608112,1.540849142,1.423930887,0.721639437,1.574785388,1.305704413,0.382766984,0.90037501,0.663706701,1.31329841,1.083182548,0.776121325,1.545790468,1.738305195,2.395851911,0.979785514,0.963151216,1.052900273,1.617822495,1.299958046,1.491477498,1.077795912,1.232260198,1.702681722,0.795982044,1.159435738,1.759726203,0.760688675,1.255765352,1.788656089,0.696763616,0.846255929,1.14271562,2.099199177,1.422610587,1.526571628,1.641502214,0.950020684,1.019628165,1.360421577,1.379487663,1.613717248,1.583509495,1.757985789,0.754184453,1.116316647,0.799771647,0.941698577,1.46821356,1.53633228,1.43337143,0.32861684,1.305674188,1.537503802,1.224482068,1.37848415,0.974374879,1.236091617,1.83274477,1.136219992,1.951452024,0.858837443,1.26972838,1.178414763,0.739893921,2.248998496,1.541674792,1.452368893,1.700990903,1.301766355,1.409134208,1.036648402,1.340225334,1.372053816,0.216019183,1.05932044,0.778600985,2.022419061,1.039552364,1.304842399,1.233552655,0.789545734,1.120798214,1.080308306,0.793376637,1.317371345,0.999993534,1.419845527,2.106927074,1.863370583,1.127632847,1.262323387,1.220536702,1.897601577,0.598391106,0.534040507,1.529079857,1.346936983,1.982215878,1.4376679,1.384003885,0.895270267,0.985656128,1.163059587,1.899064786,1.128409588,1.522800394,1.202250347,1.046621442,1.23063269,1.32783139,0.904069387,1.694596709,1.17695107,1.714882542,1.808608206,1.039466282,1.574711714,2.084298628,1.390492272,1.992787498,1.200350453,1.511892512,0.742111361,1.971303922,1.355131545,0.512541542,1.141559935,1.276893236,1.101239062,1.164030362,1.613039526,1.490223729,1.199295187,0.93767872,0.860626297,0.562589563,0.969849143,1.396409528,1.267321787,1.238204205,2.137529879,0.895464419,1.401578992,1.06952104
1.267004537,1.416934442,1.994302001,1.934697352,1.293363833,1.712765572,1.852807777,2.026815595,2.131516578,2.222662987,1.715917659,1.232589394,0.82624629,2.287872275,1.510124252,2.24942844,1.907691852,1.782936847,2.54600267,1.719363325,1.42677962,1.538827637,1.779668638,2.079851916,2.128131026,1.205951828,1.391816235,2.118392991,2.223730969,2.246086406,0.963643792,1.86712117,1.604724418,1.089004462,0,1.030640842,1.965718435,1.236723128,1.64602674,1.803141626,1.601607465,1.613005838,1.46275513,2.529110078,1.953919038,1.460906066,2.186027426,1.87065529,2.323044441,1.944165157,2.118016903,2.064125865,2.275055189,2.303667727,1.418723413,2.708937085,2.376315539,1.631660546,1.458896969,2.384145125,1.785510891,1.120351787,1.346060552,1.569708178,1.694045924,1.553975275,1.575535178,2.152055218,2.221207113,3.186618425,1.570108354,1.324365532,1.844194813,1.903407531,1.916312135,2.067754191,1.685186239,1.726790522,2.195525115,1.291611815,1.827025315,2.280616999,1.397605572,1.438211085,2.336807505,1.734971592,1.859501577,2.023219349,2.800134966,2.202115245,2.133846018,1.903404364,1.7460867,1.539602771,2.066514788,2.103666396,2.539509144,1.763110604,1.803224216,1.446469237,1.781189955,1.312639808,1.769312618,2.321543515,2.304414204,1.969566558,1.142539365,2.00291052,2.36025266,1.771935365,1.888823964,1.881955248,2.144325181,2.728815551,1.784452216,2.710425721,1.756494573,1.908142485,1.798537101,1.499220129,2.842857742,1.954238085,1.829427867,2.47023971,1.884249588,2.021897868,1.872916514,2.035377707,1.795645894,1.196315884,1.608712335,1.713849353,2.403663121,2.077293987,2.208245288,1.78140312,1.469163218,1.907449892,2.021403051,1.461659143,2.280608131,1.803100225,1.638392469,2.225263294,1.795472967,1.416141161,1.660459333,1.211934999,2.674099642,1.396290462,1.596061781,2.314447632,2.150936612,2.512070066,2.007528958,1.714792973,1.9344795,1.677997867,1.904874992,2.507240374,2.050220858,2.2025346,1.929282777,1.354702334,2.026198518,2.15235238,1.823775744,2.036176595,1.271366217,2.350367802,1.973616562,1.896637929,2.181538449,2.287730263,2.266405518,2.836912684,1.828709077,2.152261645,1.48759815,2.772182659,1.975056085,1.243885259,1.649731289,1.824206232,1.900902249,1.68069435,1.975161564,1.901256807,2.066193497,1.76133918,1.547397913,1.171484194,1.35831155,2.131830777,2.014129375,1.51749951,2.490858954,1.861237877,2.432634766,1.451053285
1.49527391,0.852796816,1.211530378,1.371712327,1.151369692,1.701984115,1.356904854,1.294167792,1.385400742,1.464497261,1.709523159,1.100938403,1.161808251,1.44206162,0.787175292,1.957553866,1.512053614,1.729143707,1.933573741,1.649328925,1.21767191,1.561760958,1.619135777,1.864176853,1.881016045,1.031636575,1.255319893,1.747991208,1.70969618,2.216171495,1.166903799,1.485151945,1.462636748,1.130025693,1.030640842,0,1.644270999,0.926640142,1.487065626,1.549720691,1.203906686,1.083061234,1.257164634,2.329411689,2.050149329,1.152352752,1.861779432,1.720204127,2.024527096,1.410566929,1.400734527,1.788918266,2.395246633,1.557027299,0.980831615,2.169617702,2.048889436,1.375247441,1.182786747,1.872932392,1.638887929,1.017478808,1.470610154,1.486731003,1.500697791,1.264339889,1.145604541,1.548201996,2.173925602,2.671518999,0.795428063,1.035581276,1.596331895,1.062863408,2.151091851,1.32824986,1.985535958,1.343833286,2.053272806,1.248954725,1.806622673,2.177735197,1.139845068,1.004155824,1.722053718,1.552070455,1.692235061,1.543187076,2.128205677,1.561763715,1.502893699,1.339725808,1.44003649,1.205165546,1.939753823,1.338442672,2.410521788,1.136255116,1.295575375,1.510016283,1.043084042,1.571855229,1.379315045,1.996735634,1.533390342,1.598871099,1.312210944,1.913627984,1.805292464,1.298184646,1.566271235,1.440258668,1.617172201,2.310794779,1.333526365,2.57628123,1.631633465,1.170959353,1.201326866,1.509490288,2.047611879,1.713373869,1.06872853,1.993983281,1.121282111,1.677889014,1.453532195,1.544356396,1.298858885,1.321649367,0.988192435,1.388119646,2.398338727,1.679499924,2.130342161,1.540008348,1.645565599,1.567002219,1.861222464,1.468981034,1.790609211,1.354878966,1.299699134,1.484828984,0.898625448,0.844840937,2.17887471,1.444477669,1.972874565,1.338307257,1.414119093,1.632259971,1.708974412,2.16669309,1.942017996,1.75994922,1.702195862,1.209224284,1.795430034,2.28074328,1.787751153,1.729625894,1.848057466,1.293495844,1.438464026,1.595916186,1.886463695,1.434175714,0.759482644,1.91987557,1.459604692,1.853382348,1.619770058,2.163287034,1.719537027,2.208669342,1.600903398,2.097645076,1.128385155,2.27819235,1.457022666,1.023716173,2.035650924,1.297195397,1.312329844,1.301136293,2.194187779,1.66056705,1.896610212,1.179251444,1.241886069,1.397741252,1.214042919,1.658899568,1.696560368,1.372085052,2.078700964,1.612170962,2.049910683,1.298674606
1.711802544,1.001292287,1.531633162,1.015587563,1.216372709,1.234805922,1.147013263,1.145999123,1.308180339,1.584536866,0.997535121,1.566542796,1.455538776,1.306899511,1.210200753,0.800731177,0.395412959,0.626720847,1.029435845,0.812702759,2.225579234,0.946826464,1.622282482,1.082309086,0.992740514,0.91846536,0.733668603,1.582718867,1.360886784,1.121544686,1.669302514,0.564195716,1.304525272,1.199367863,1.965718435,1.644270999,0,1.792030875,0.407365446,1.251465203,1.061227365,0.69946298,0.984090878,0.913955402,1.186427562,1.142601475,1.039969101,0.723867865,2.074667848,1.219197149,1.137798135,0.968979321,1.995402527,1.703131282,1.298304425,1.089634323,0.563375608,1.141677992,0.59376854,1.581914815,1.370354277,1.319799206,1.65213248,0.836378593,1.548189055,1.906196749,0.789010797,1.363412672,1.776754305,1.650831037,1.175336884,1.66783783,1.331752024,1.400562764,1.86461182,1.4326725,1.415293047,1.235633807,1.097037608,0.805296843,1.249183565,1.376360371,0.615942079,1.780074553,1.145065851,1.05992002,1.136357614,1.111570597,1.353153008,0.754431142,1.414359227,1.09242396,1.265748334,0.707487582,0.544953069,1.143262888,1.620821483,1.554038834,1.302246379,0.925409733,0.970382867,1.087766434,1.096780959,1.883710604,1.103051594,0.474958865,1.367982186,0.597911333,1.128949453,1.010578721,0.514129728,0.847024719,0.755060263,1.192477239,1.217781092,0.976819627,0.565838562,1.337957427,0.834151792,1.317460769,1.932351137,0.795899708,1.125510686,1.301907531,0.914083405,0.97273097,1.042756263,1.497312117,0.727858221,1.24669163,1.181865087,1.071365823,1.33889435,1.028020879,1.017611427,0.440095632,1.470975104,0.702009796,0.832050211,1.366530332,0.823341219,1.225063406,1.685827512,1.587675804,1.991847824,1.625867504,2.068183727,1.257650635,1.373293604,0.713924664,1.062272846,1.771075553,0.446305141,1.481083863,0.639406717,1.132643487,0.975403827,1.149588275,1.671320219,1.836730252,0.550066074,0.876476823,0.802889804,1.477408165,1.295618724,0.574315945,1.120370218,1.337067931,1.451608188,0.833378067,1.494835903,1.880181317,1.142841945,1.298470729,1.043842953,1.161008496,0.993053568,1.223381667,1.328369948,1.564681327,0.815652375,1.297294193,1.327631924,1.770109565,1.083125655,1.111984036,2.348932141,0.896647854,1.006343971,1.016686971,0.500707982,1.483423284,1.322031357,0.449776282,0.424264902,1.66798747,1.943434726,0.525359349,1.257852151,0.686948702
0.933045411,0.861988837,1.865734795,1.282142835,1.344722679,1.205300982,1.478414501,1.633181712,1.38501978,1.795237109,1.397185978,0.525179774,1.171936421,1.829787016,1.157996373,1.889828771,1.73578853,1.988888107,2.383623924,1.752063317,1.36026911,1.778044185,1.454870262,1.748127496,2.391200268,1.071116337,1.352629104,2.255257852,1.722989703,2.35335538,1.303529077,1.388026753,1.840915688,0.857971055,1.236723128,0.926640142,1.792030875,0,1.593607572,1.695609791,0.913228967,1.532639689,0.987626144,2.491064789,1.98266237,1.155516454,2.288601215,1.637118735,1.497437748,2.07919417,1.736810506,1.567640305,2.218795962,1.57941577,1.487760363,2.055585472,2.065640979,1.749603986,1.311368134,1.762602792,1.726268412,0.687757634,1.14911088,1.316833334,1.69103637,0.878735088,1.102325818,1.663897207,2.292236574,2.821972338,0.906296741,0.894144293,1.480722592,1.556751449,1.60440478,1.548287892,1.84185882,1.624225603,2.280805031,1.443266502,1.826297781,2.339495482,1.322317751,1.101495541,1.953854346,1.20250138,1.223180371,1.230840344,2.279293533,1.687093747,1.681632199,1.97461222,1.135335733,1.498963799,2.023738237,1.423086117,2.10773164,1.625220245,2.042104769,1.54960649,1.173715132,1.559849378,1.064384438,1.56635612,1.609650428,1.947798959,1.014016278,2.003185476,1.865987882,1.634674283,1.924104939,1.385742819,1.570933611,2.156853778,1.192648359,2.646029627,1.594031353,1.198748655,1.512908782,1.102535717,2.259628102,2.128861305,1.621677409,2.021337765,1.470736661,1.782462663,1.336637316,1.358918349,1.743749903,0.949623046,1.2348264,0.996541929,2.602975405,1.35567788,1.927367021,1.867904948,1.204794522,1.53896777,1.705014795,1.281894102,1.622702833,1.021469918,1.489807264,2.192515173,1.612176652,1.08435147,1.827852969,1.805322082,2.045279547,1.327254621,1.002040439,1.236364556,1.867228621,2.424228917,2.128764028,1.935140846,1.323283519,1.002875794,1.482444971,2.35471822,1.682345016,1.825542133,1.926158666,1.257906017,1.138461856,1.671653907,1.647738932,1.839520039,1.229406777,2.108330189,1.87362342,1.110222791,1.848718475,2.697341084,1.596331922,2.256246002,1.796914317,2.052023015,0.665558722,2.318808074,1.723531714,0.858376598,1.899575038,1.167893864,1.209890264,1.603059377,1.824854944,2.049599568,1.623686542,1.077504623,1.436375849,1.087741777,1.445812048,1.878304596,1.8879464,1.385512744,2.41499477,1.483999642,1.719226337,1.655215176
