4.265844933,3.176225939,3.733688426,4.086611392,3.312707339,3.232157888,2.106932353,4.529924927,3.892881828,3.356424303,3.632826442,2.696954346,2.6929729,3.219348343,3.467848748,2.722982185,2.754741573,2.683161099,3.482631035,3.662121392,3.393684875,3.094880478,3.147688138,3.658869524,5.293457051,2.125958832,3.797635297,2.011273388,1.893945639,4.321818628,3.238795349,2.443532198,2.430815035,2.460607568,1.577097335,2.753753114,2.930995207,3.585422851,3.046346616,2.378022681,4.272908331,1.464724896,2.617286746,1.957088892,3.493226965,5.410067386,1.622249364,2.769509181,0,1.649831386,1.357885523,2.153434612,2.799940736,2.591898799,3.532658924,2.791147913,2.302668548,3.034548825,2.658416194,2.67569578,3.240232058,2.512786869,3.218452986,1.88337928,3.461280347,2.956084614,2.587417664,2.935496514,2.909059854,2.333561969,3.222469848,2.578999261,3.371294968,3.214640475,3.15770371,2.432790495,3.198717171,4.458230441,3.640723418,3.09640493,3.230883849,2.60459913,2.407915258,3.503642189,2.686957499,2.242719446,3.160816661,3.340786983,3.226129739,3.910915422,3.970202907,2.305033494,2.775525477,2.448521403,3.972010589,4.153643218,3.788929086,4.238001239,6.038011621,3.369369455,3.976795469,1.816929511,2.926178101,4.004238349,2.760224933,2.000209369,3.480370563,2.311659957,2.536381847,2.544925648,1.110904759,3.835994942,2.939337168,3.732518787,2.619994231,1.481728329,3.647132532,3.900986503,3.446675967,3.301936906,2.32376539,2.752382397,2.316921645,2.000033729,1.351497734,2.946534579,2.493873245,2.548815466,2.95440161,3.955573053,2.670317523,3.054699202,5.841142062,4.322867947,1.759011882,3.190616406,2.147411249,4.339275174,3.02162616,1.915680215,3.660718831,2.88280795,3.091349553,2.693012897,2.98271334,3.031430321,4.505123001,2.927640187,2.478419523,4.763398203,3.483733121,2.900775835,2.866373462,4.709269433,3.229911708,2.241165122,4.749948316,3.702955006,3.535320662,2.794566793,3.126447017,3.132700624,2.592523284,1.974032139,1.817744522,2.783480801,1.858999274,2.866361508,2.595157952,1.683032965,1.814621308,4.02135067,2.689359125,2.711615878,2.237631655,2.805742459,3.85361016,3.486818441,3.268846616,4.068861389,3.474004711,2.724997796,2.856036834,2.811987505,3.108770987,1.768142895,3.592287616,4.125033323,2.191155928,3.077528349,3.351978378,2.438003485,1.809057695,2.848400523,1.888812025,3.470265302,2.72975895,2.441010014,3.281931937,2.218224253
3.284460876,2.322784871,2.550721528,3.433677787,2.33790774,2.663404639,1.30665955,3.776491812,3.064110251,2.760732133,2.94506316,1.951203751,2.250561935,1.955864095,2.923629967,2.339799988,1.475264177,1.640816596,2.832403462,2.856659482,3.729810966,1.688091394,1.925352266,3.148762321,4.306902125,1.696761746,2.600668563,0.747597716,1.779302846,3.103455095,2.171514292,1.925971883,3.172189032,1.444885184,2.24919915,2.416158693,2.556600958,2.791112091,1.677673977,0.895427311,2.882301405,1.451710853,2.523243648,0.708520573,2.536532953,4.206969082,1.401482069,1.549580903,1.649831386,0,1.408748526,2.235287453,2.325194688,1.745928558,2.936455259,2.032271198,2.351233738,3.000489485,2.199758629,1.512472075,1.822363159,3.078021869,1.98114143,0.970190273,2.324918385,1.895091709,1.174649495,2.19820829,1.559168871,1.553072283,2.259897727,2.07043564,2.27205179,2.459112759,3.198028527,0.886136119,1.995504658,2.983775564,3.685273876,2.510354567,2.439920402,2.280973368,1.791761437,2.108424977,1.855934174,1.797921657,2.02913104,3.141378217,2.3781808,3.164264849,2.971719548,2.756329999,1.621294942,1.889509116,3.023266591,3.075519967,2.418458415,4.116023076,5.026004095,2.154744984,3.595978191,1.162091389,2.352299762,2.50115336,2.184538218,0.498034804,2.247260419,1.724652391,1.635515695,2.280194799,0.891412365,2.711954286,1.642164413,2.137005169,2.006316176,1.281928192,2.768773728,3.631539275,2.750826233,2.249260123,1.750737268,1.311092477,1.953953137,1.716135192,1.064102565,2.604003473,2.865166452,2.501687738,1.529038595,2.514531506,2.004441253,3.117775458,4.913588589,3.223232203,1.472908906,3.11765767,2.27486953,3.699179833,2.125016708,2.2894403,2.390625628,2.118764429,3.140965783,1.82866909,1.952500651,2.758106178,3.356773151,1.575446531,1.791570621,3.873073958,3.172397196,1.740793784,2.281999768,3.357563694,3.526490323,1.204884381,3.805793404,2.399703861,2.467382928,2.130529308,1.793715444,1.909384977,1.666431147,0.877119382,1.908641293,2.126809568,1.991503706,2.337010561,1.645220371,1.475281863,1.521590372,2.526211489,1.944867922,2.533574208,1.754139693,2.041493596,2.560001931,2.148230529,2.474048431,4.112804818,2.211243709,2.384560706,1.27617774,3.716168952,2.211596928,0.754884203,2.528983007,3.379970991,1.445244342,1.827486252,2.091043456,1.088412555,0.538651406,2.089301013,1.784403176,2.640385366,1.402012335,0.964594729,3.139641453,0.90342784
3.527775581,3.172593111,3.726410599,3.128232716,3.024788668,1.96332913,1.77803272,4.526148172,3.269826272,2.906982621,3.617205585,3.097581106,2.834728472,2.607417387,3.377090618,2.412716925,2.561299632,2.803227418,3.606306101,3.500682676,3.817689683,2.593882917,2.85403117,3.948380609,5.181456627,2.629543576,2.785750376,1.981576932,2.354504962,3.891385388,2.642204714,2.9973229,3.266285707,2.093995344,2.562465429,3.086402696,2.755948935,3.154877524,2.947905112,2.124323952,3.219716522,1.316557991,2.833004691,1.749565539,3.224835603,5.141577888,1.774119827,2.701408325,1.357885523,1.408748526,0,1.602445221,2.95493972,2.927178852,3.672161213,2.469127912,2.079170289,3.111906961,3.051591472,2.586730212,2.283422092,2.499008018,2.61754645,2.089381166,2.885001672,3.007947286,2.129905504,2.552012681,2.188025222,1.998330814,2.31874535,3.03521314,2.593964536,3.408603301,2.873926133,2.252997818,3.302139848,3.991807336,3.36775201,3.131607753,2.592465595,2.733102518,2.536157323,2.796755613,1.558074166,1.805061814,2.347321933,3.872378136,3.189079788,2.79436201,3.585856957,3.222774864,2.027157121,2.668094089,4.041645188,3.684921274,2.968045958,4.243254485,6.08456895,2.601471457,2.800816714,2.039884003,3.097443296,3.379927915,2.956946551,1.586359255,2.705356425,1.828332151,2.355193621,2.718276983,1.474402868,3.595956969,1.887354339,3.364708862,2.847679944,1.558047306,3.920252943,3.480000613,3.48654492,2.456482033,2.891793719,2.18334209,2.070866821,2.6879666,1.579727143,2.927345426,2.645432805,2.663998213,2.159160754,3.440092748,2.457539869,2.950403353,5.761870451,3.554406196,2.108951386,2.787152435,2.529215555,4.408462104,2.492699288,1.857249293,3.359933482,3.092554784,3.598570204,2.798942126,2.578876569,3.174855886,3.716849539,2.79343006,1.760826389,4.877267657,2.459910411,2.294268783,2.665284721,4.104168658,3.707305585,1.721073979,3.664160571,2.747990261,3.225799312,1.962266001,2.611956902,2.725078966,1.58054178,1.729935995,1.949746436,2.036252921,2.508507894,2.471763825,1.906342745,1.014367219,0.969391352,3.11814444,2.365008924,2.417472183,1.773684088,1.745238672,3.279569035,2.90750063,1.991406694,3.169513118,2.772026725,2.498643516,2.440922396,3.974773744,3.137581575,1.330807328,3.680670895,4.375250056,1.912855086,2.314484289,2.525626377,2.388664649,1.580277004,3.061335641,2.401694325,3.400654848,1.758664674,2.224436582,2.535874093,1.670203604
3.429950073,3.614361089,3.802784758,2.154835343,4.32126872,2.941218491,2.916781942,4.357721277,4.424006936,2.045833027,3.979049402,3.744807868,3.284827636,2.796194034,2.675798112,3.169029043,2.906058045,3.649490818,3.809130132,4.117040277,4.089719716,3.620059578,3.100991589,4.123087223,4.508804207,3.044999252,3.541014484,2.786712931,2.029179041,3.345183972,3.944246474,3.293190967,2.895017283,2.200817965,3.037092744,3.765276887,3.547883391,3.658162221,3.679708497,2.91196895,3.311919962,2.701174004,2.573794501,2.779553484,3.26749366,4.975608942,2.080897777,3.254383295,2.153434612,2.235287453,1.602445221,0,3.440138626,3.717262532,4.053212049,3.836459781,2.27263605,2.775014739,3.706675575,3.134233942,2.939154104,2.070758608,2.3445957,2.718585346,2.689456511,3.83726409,2.366861127,2.840200162,2.358387555,2.143993721,2.188523306,3.031603345,3.078281955,3.912068685,3.594936723,2.886115041,3.866315493,4.438021989,4.206716345,2.841880385,3.319877899,2.632790689,3.171567779,3.067800136,1.658193587,1.309104323,3.248843717,3.259125479,2.779735864,3.145954616,3.952126094,3.137312913,2.106423678,2.401307779,4.466259691,4.026863701,3.630584933,4.233003347,6.335139769,3.587293398,2.862439655,2.757946319,4.068180565,3.857875936,3.378301737,2.3580483,3.300767419,2.123959551,1.952524615,3.578432277,2.431928968,3.501628551,2.428802956,3.845777903,2.95347625,2.218283981,4.783822415,3.488969235,2.745297629,2.453217891,3.25729661,2.845249969,1.550422448,3.271534805,2.233799475,3.173541734,2.481055866,2.263219174,3.039881627,3.315790516,2.516814338,2.712022015,4.933090797,3.288221887,1.942673568,2.099041465,2.506035703,5.063655918,3.340465789,2.341381522,3.876666555,3.118901697,2.963312815,3.150428458,3.891421747,3.248389004,3.215740481,2.945871222,2.118402742,4.522179602,2.295843863,3.441929587,2.162407779,4.088050288,4.028590128,1.787028835,3.849345141,2.703245635,2.61369848,2.475910825,3.485610119,3.424439779,2.368776674,2.577867104,3.256842239,2.080326721,2.859841797,3.447917026,2.446309964,1.192583653,1.138928292,3.584801255,2.610511489,3.671013311,2.449874864,2.286583215,3.226693292,2.963584791,2.053682576,3.167298475,3.775606786,3.598761357,2.836974359,3.778584731,3.270137843,1.871397672,4.521892913,3.917053316,2.020904524,3.359471326,3.240050445,3.17854779,2.300987653,3.962027298,2.463804245,4.155688074,2.639917252,2.904973965,3.62604247,2.374440003
2.777724801,0.700669477,3.331873303,4.78830524,2.692369153,4.053073463,1.703069443,2.253728571,3.279130014,2.789421631,0.875500738,1.459646278,0.645909902,3.876908301,2.399017072,1.335513608,2.288567287,2.513391127,0.966843612,1.911860627,2.730513959,3.220150867,1.547539961,1.201262659,4.717357136,3.409162567,3.49887514,1.899141365,2.98091748,3.378170166,3.697288733,1.938961128,2.761203126,2.680395227,2.032817549,1.032369285,1.267884364,1.49423327,1.990894439,2.129864609,3.792346009,2.258358025,3.713230127,2.569529272,2.903417661,3.263737795,2.098346075,1.493157808,2.799940736,2.325194688,2.95493972,3.440138626,0,1.768936586,3.352745409,2.611386899,2.604248869,2.093005927,1.20996736,1.484143224,3.493031581,2.962511954,2.852163534,1.539128908,2.428652433,1.800592845,3.083104909,3.214324692,2.362274825,2.650767329,3.017219791,3.1208226,2.553266241,1.430500951,2.670211769,2.213470938,2.154802093,3.486590415,3.37833141,2.021903326,2.173115533,1.672256314,1.378472837,2.588722006,3.287551061,2.356687351,2.422504618,3.107660532,3.080093252,3.528804323,2.489152015,3.855876056,2.273370644,1.935669511,1.782360749,2.48467555,2.653673289,2.936425887,3.475080033,2.575276487,4.01582937,2.198401321,1.355394373,3.471076695,0.987148392,2.108562168,2.223510649,2.624155929,2.537036332,1.762414055,2.762340407,3.091204019,2.903469615,2.767697144,2.538910375,2.637478994,2.257653036,4.279718456,3.060823282,2.786259585,2.272003424,2.958549362,3.32210295,2.300605463,2.750523368,0.807661599,3.765068553,2.229422166,2.530045487,2.909413257,1.44917885,2.022235869,4.718664191,4.940182285,2.646296735,2.828987577,1.486005258,2.51346319,2.434472379,2.305398353,3.122771438,2.644760143,2.624754434,1.418111104,2.841318104,0.92651599,3.483782379,2.148296188,2.597511639,2.981317884,3.427719603,3.509177251,2.395058228,3.687103558,5.276771095,2.422243196,3.839189353,3.390669167,3.53545047,2.443289345,3.661025055,1.691092007,3.471158419,1.652113202,2.068382605,2.21571712,1.384055851,1.881908066,2.367090028,2.726037539,2.818588389,3.708170699,1.170058822,2.231059262,3.319741535,3.25713942,2.529500138,2.986549189,3.815054919,4.103654115,2.533218975,1.698783493,2.385573662,3.603712437,1.561166154,2.715071434,2.802943687,3.058979636,3.143115414,2.621522611,2.368719123,2.744648223,2.815982126,2.969194839,2.970990952,2.802070954,3.17777198,2.731230345,3.106014583,1.961305744
3.662989143,1.662554909,2.344212552,4.951600903,2.070103547,4.058192054,1.7342149,3.183752497,3.071914985,3.542618638,2.28739039,0.65101157,1.733231144,3.248513914,3.238886272,2.446577054,2.015956616,1.561203702,2.089496354,2.156380854,3.303660113,2.292926107,1.96615852,2.332926799,4.398959071,2.268311741,3.313208249,1.069530881,2.606340331,3.574055704,2.749210206,1.203235196,3.386213778,2.621127814,2.250073694,1.439235247,2.482677136,2.669484147,1.113270047,1.288042853,3.82822192,2.135593391,3.155084285,1.776087236,2.614366831,3.812523569,2.320655754,1.034642661,2.591898799,1.745928558,2.927178852,3.717262532,1.768936586,0,3.202538415,2.017887804,3.338882093,3.385877063,1.48791052,1.453255282,2.964800888,3.990435368,2.824076724,1.085247404,2.830245051,0.7313197,2.442649562,2.748940936,2.522494551,2.360691049,3.273774151,2.187662077,2.742125304,1.816031871,3.346506008,1.351061106,0.933053051,3.138584795,3.744725868,2.798559429,2.950685201,2.609148291,1.768335396,2.57523827,3.434343133,2.851891493,2.512503993,3.200830018,2.721048147,4.056258361,3.141998771,3.104340962,2.654551045,2.127237226,1.843403244,3.209716044,2.785533431,3.824981948,3.904405493,2.489039892,4.821949122,1.341577127,1.285413918,2.757347682,1.457349002,1.74639926,2.640926247,2.560684645,2.456475856,2.236905874,1.999354136,2.707860984,2.870498462,2.055726675,1.938134397,2.466982285,1.129104317,4.186332895,3.120547703,3.308436908,1.202889913,2.155174481,3.090568838,1.586211937,2.027400828,2.487449414,3.997502151,2.855578619,2.275505706,2.86830812,2.452351407,3.507160674,4.951939041,4.559189181,2.396790711,3.872283718,2.50256066,3.111448472,2.723004242,2.854493374,2.734067524,2.43250682,3.247332851,1.277923091,2.019589488,2.531474983,4.070291876,1.770338964,3.026769136,3.344110644,4.355683913,2.697557237,2.806848501,3.503888053,4.13333215,2.330367311,4.644724686,3.532225839,3.340617142,2.905389751,2.70696793,1.95594234,3.027169286,1.577098085,2.133817242,3.101276729,1.905826265,2.346531826,2.392627339,2.98188586,2.949431396,3.243472094,2.258941438,2.637729336,2.748154065,3.220577115,2.996757055,2.672343461,3.960658813,5.117556049,2.443935697,2.3853182,1.921965015,3.628375938,1.737156749,2.213275944,1.388714953,3.038453708,2.849255339,2.323195825,2.586900306,1.43636985,2.00065735,1.491253509,2.58877315,2.694478316,2.729918201,1.822267795,3.727522418,1.815201349
4.822266507,3.285838218,4.313095384,4.869517649,3.489534799,4.335288789,3.10273173,4.693358868,5.219198692,4.247152547,3.724784084,2.82366078,3.811295926,2.991914334,4.003503108,3.889138002,1.910222227,1.926546884,3.828784865,4.787993651,5.748677406,2.998400959,2.896877527,3.42010209,5.57955588,3.017536951,4.843229501,3.099430441,3.253346129,3.736076855,4.045888102,3.461451519,3.892259874,2.09605408,2.998530117,3.97000494,3.441394648,4.089138112,2.785001913,3.214881151,4.389657386,3.668736127,4.975077656,2.598766582,4.94014741,4.343044095,2.260270411,3.238015861,3.532658924,2.936455259,3.672161213,4.053212049,3.352745409,3.202538415,0,4.030503148,2.579134728,3.211171476,2.410928958,2.31300415,3.918370337,3.817200139,3.923629122,2.702130221,4.106170653,3.604555409,2.972645107,5.017473731,3.12474825,4.274041091,4.541252392,3.910116483,4.5608202,2.187564272,5.44839894,2.825150581,3.47413615,2.578218801,6.09995773,2.501328462,3.021012209,2.518763124,2.05472107,4.089320555,3.476891513,3.798356528,4.077911259,3.545124697,4.329807672,5.280072523,2.264832489,4.287016359,3.202357082,3.305516973,4.241945267,2.695933056,3.886316179,6.117052616,4.720882119,4.02811458,5.034916599,3.744641112,3.716794394,4.555131509,3.867114368,2.77055756,3.778807468,4.494399128,3.505678485,2.229108916,3.030467787,4.778408389,3.611739253,3.180107629,4.304366538,2.197005918,3.751744665,6.465541237,3.956428077,3.040632084,3.370199876,3.856537059,4.396463855,2.16151664,3.753539159,3.622512234,2.527635263,4.471284877,3.423469772,3.67904025,2.744388427,4.203900348,5.043423936,3.758104212,2.767621399,4.870142716,3.183142432,2.556725023,2.300347777,4.604057934,1.616443862,1.574377736,3.751747571,3.702552537,3.886474659,3.608626078,4.414104176,2.722561037,2.560616386,4.147446305,4.566076921,3.094674003,4.291064517,5.25207228,5.624053649,3.693184111,4.630059969,3.466298432,3.276739736,4.51435463,2.951840144,2.741625155,4.323572308,2.651921237,3.359816911,3.372538798,2.857171111,4.393660538,4.258732667,3.087628158,3.996167995,4.488762104,3.332167554,4.253036596,4.682772351,4.686734966,3.140876841,4.353333369,4.492404883,5.867689801,3.648944842,3.5993795,2.737904182,4.574564963,3.886717845,3.576330094,4.273043739,4.14223647,2.306371154,3.911584803,3.825289652,3.176100511,3.124494,4.328153105,2.227799181,1.289288874,3.493529767,2.495134003,4.921346531,3.339685206
3.633083656,2.611011908,3.524120557,4.886865393,1.061780603,2.797560227,1.318076349,4.307003642,1.480227497,4.088202172,3.052888758,2.440225427,2.50948879,3.443529583,4.24521584,2.128105706,2.850588784,2.376564195,3.221951631,2.318817296,3.736395853,1.93071251,2.751710238,3.667419169,5.601986682,3.256268753,2.223194084,1.750018543,3.684622555,4.463624868,1.500841624,2.943238184,4.489455039,3.152075116,3.198333373,2.296413692,2.340174703,2.58309404,2.051032576,1.703142478,3.471348813,1.466888014,3.828326947,1.886815922,3.13937298,4.823759501,2.958776555,2.108923492,2.791147913,2.032271198,2.469127912,3.836459781,2.611386899,2.017887804,4.030503148,0,3.491113065,4.143208059,2.661587126,2.370256649,2.393636583,4.246583258,3.273526358,2.171462765,3.245663918,1.708482333,2.88052478,2.738633449,2.71356698,2.655166535,3.092613835,3.529233956,2.261037679,2.997488706,2.61727081,2.102344216,2.420889816,3.536232484,2.772615051,3.896762823,2.52773898,3.556813405,2.542057757,2.599938998,3.116869032,3.216950565,1.560122513,4.808435759,3.792138757,3.091321954,3.495938598,4.247478168,2.796366161,3.40666449,2.987936597,3.482047497,2.232034677,4.162398827,5.05490506,1.426117283,3.964943874,2.008000749,1.679780377,2.680875019,2.520428531,1.970842884,2.214915546,2.500791923,3.338089975,2.570682802,2.310904168,3.523103021,2.378032805,2.690146773,3.026828879,2.81111426,2.340279234,3.900258895,4.38852817,3.310771808,2.880065165,2.064858542,3.514579216,2.911451718,2.407489076,3.037718371,4.439978678,3.592748497,1.677830285,3.547300412,3.085914366,3.870291717,6.335514395,4.679835589,3.410691722,4.071560799,3.400996555,3.6998752,2.448973466,2.686760008,3.246262424,3.709877674,4.631573347,2.484662036,0.576268536,3.397327734,4.333597975,2.921306325,2.962264926,4.899847681,3.824021085,2.033158238,3.526189787,3.772711334,4.465207796,2.645901485,3.969941347,3.466605779,4.256068191,2.299949705,2.510073195,2.130636281,2.294453133,1.850429671,1.625323488,3.05220508,3.005498828,1.519337173,2.070835787,3.009628242,2.788813027,2.778988308,2.655240681,1.459865916,2.373617974,2.45859128,3.497119853,2.977615098,3.307097207,4.292092039,1.535819769,1.732811713,2.508286666,4.936196251,2.925130869,2.363867437,2.138972552,4.69186463,3.307920259,1.251625281,1.965293946,2.051289611,2.289459032,1.990877859,3.605311355,3.106503848,2.092632833,2.3492264,2.32028868,1.835928207
3.601012794,2.887814936,4.492094091,3.636485284,3.525282181,3.014840404,2.241912238,4.185852922,4.382542669,2.843796975,3.135673135,3.085726567,2.887448983,3.164153398,2.993813166,2.445997751,2.286837069,2.831408471,3.296461273,4.06063919,4.391295239,3.319170492,2.594697352,3.212913192,5.573177153,3.348403476,3.95995543,2.739083036,2.755400994,3.642436503,3.904608969,3.349737133,2.735188408,1.799504076,2.238698377,3.314756269,2.27522312,3.013238438,3.171036545,2.947133299,3.744852337,2.448485575,4.125502739,2.479953258,4.216025292,4.560420649,1.24107837,3.040616376,2.302668548,2.351233738,2.079170289,2.27263605,2.604248869,3.338882093,2.579134728,3.491113065,0,1.7159731,2.493068132,2.337286251,3.432874563,1.457119924,3.199796812,2.355695051,3.197999568,3.561868191,2.847580234,4.049299841,2.390745779,3.254197216,3.213364714,3.817993274,3.481168237,2.632140313,3.732188755,2.829791342,3.765121609,3.673917574,4.504610973,2.042511851,1.982558881,1.580757249,1.840883725,3.435770984,2.136806242,2.225728345,3.13958258,3.45768905,3.862457852,3.64309395,2.453242737,3.981075724,2.136490344,2.669660092,4.155715606,2.696724541,3.336710546,4.672474608,5.401034694,3.345482027,2.981660664,3.147380389,3.350446423,4.39236203,3.186063955,2.203709494,2.954009739,3.193561059,2.796479155,1.880985039,2.530112063,4.372036174,2.684126127,3.669121752,3.753555335,1.50680771,4.214902597,5.035666527,3.535609178,2.022472383,3.402184706,3.444925074,3.271080141,2.590196286,2.978238457,2.354717362,1.599453744,3.036738077,2.879143208,3.569768431,1.628846583,2.248201106,5.283657671,3.846110113,2.259309224,2.869291533,1.84653855,3.252540844,1.91308167,2.787317577,2.903507233,2.426069282,3.008154312,3.207517778,3.614402473,2.502719103,3.572864449,2.858164258,1.143314472,4.374228946,2.389608362,3.168836734,3.10625222,4.828520946,5.276663591,2.660548168,3.378720239,2.850700781,3.248326189,2.938171834,3.378018614,2.514963476,3.303144617,1.988197083,2.350728762,1.621698981,2.074564293,3.16401499,3.065852255,1.365487907,2.354708319,4.113979037,2.104069074,2.983405733,3.615778061,3.286241249,2.845788314,3.789655917,3.029690052,3.506775122,3.225768749,2.493733704,2.751786099,3.939932252,3.386009571,2.708376256,4.509858857,4.233369058,2.001146381,3.258055367,3.005522444,3.327056348,2.733003363,4.257890894,2.243549722,2.56357509,2.879961288,2.776461922,3.179385217,2.481519529
3.163543417,2.394514262,4.299737999,4.107466196,4.211364308,4.291536703,2.864664951,2.96694633,4.827375571,2.221818367,2.386453939,2.968142732,2.368421578,3.98885356,1.891655667,2.487583015,2.663607371,3.437080538,2.38860633,3.713285866,3.760194436,4.189218384,2.358867868,2.187405031,4.924071977,3.877421774,4.48419742,3.07328396,2.856429898,3.200070526,4.864376807,3.031778998,2.034490539,2.488991321,2.316616868,2.958307514,2.369064934,2.708161373,3.364666991,3.311662996,4.123181033,3.209405657,4.105536992,3.343305692,3.911088639,3.686380293,1.893316238,2.950508982,3.034548825,3.000489485,3.111906961,2.775014739,2.093005927,3.385877063,3.211171476,4.143208059,1.7159731,0,2.418881874,2.46265057,4.171544184,1.549254723,3.144479184,2.549140205,2.85416461,3.590494833,3.420626738,4.142702282,2.680776916,3.33394705,3.320663353,3.729293405,3.578184825,2.419048171,3.733921019,3.190566114,3.663810393,4.066044183,4.602158017,1.270170533,2.610567651,0.918318349,2.103567493,3.466977372,3.070110187,2.154136366,3.576775934,2.644906998,3.487534455,3.98487519,2.628250759,4.055445276,2.405419318,2.114660215,3.546432036,2.745824057,3.664286571,3.793006467,4.535111667,3.840205089,3.64304333,3.354671955,3.350632618,4.609516562,2.675396435,2.817049701,3.173825575,3.330425115,2.641933384,2.435020045,3.33537068,3.986184686,3.361101771,3.831609661,3.488397979,2.61133117,4.147123987,4.988742235,2.864737129,2.504040412,3.291185227,3.917030265,3.40284164,2.918915542,3.436549098,1.601961264,2.683828309,2.35754661,3.497833129,3.360541752,1.301827277,1.29244616,4.305929476,4.625961773,2.485090521,2.282416243,1.145749913,3.230236252,2.863909808,2.858656108,3.522894871,2.530848196,1.874191969,2.832910794,4.31423719,1.429107471,3.263168457,2.794669352,2.269775225,3.251833737,2.854109427,4.28290868,2.553824164,4.568372368,5.818282931,2.845419119,3.776384095,3.341125611,3.227688809,3.15808481,4.352869711,2.776094798,4.080109353,2.529582451,3.112045597,1.91268251,1.83569469,3.350178134,3.276809479,2.349960101,2.893204092,4.556282627,1.799163663,3.517871488,4.109302233,3.825388054,2.674457604,3.761465333,3.787676517,3.795121002,3.776959564,2.947537614,3.074448727,3.46041753,2.78259499,3.244624884,4.573848465,3.292172368,2.900543798,3.843008249,3.367687166,3.816906248,3.421845481,4.508986226,2.747410528,3.277047867,3.788397315,3.433040342,3.861304993,2.86354237
3.692811965,1.382818475,3.437281543,5.08199504,2.43871875,4.167310603,1.770737855,3.095395783,3.745133765,3.465332042,1.792052561,0.963447843,1.683223021,3.59893511,3.034160255,2.135589024,1.890274685,1.683395815,1.861572131,2.768450458,3.577254238,2.855657359,1.850703476,1.594831779,5.046211624,2.871514765,3.952580268,1.849549708,2.833107547,3.633588484,3.517979607,1.903353262,2.84868923,2.410433258,1.657664334,1.65778822,1.756797602,2.43362004,1.716084646,2.135522242,4.157331763,2.350184323,3.982823771,2.164958267,3.54692314,3.656699497,1.813804578,1.710440445,2.658416194,2.199758629,3.051591472,3.706675575,1.20996736,1.48791052,2.410928958,2.661587126,2.493068132,2.418881874,0,1.232787946,3.596964863,3.242231113,3.275863805,1.345057552,3.111369482,1.876630818,2.932847582,3.738224221,2.624921273,3.110549288,3.665662493,3.047136401,3.272387632,0.755861424,3.555732837,2.039359403,2.096951542,3.113408081,4.183707602,2.054685493,2.344107397,1.722490109,0.777024733,3.118986843,3.441949251,2.887256666,2.900893024,3.043157699,3.425557965,4.279468326,2.306035326,3.630814915,2.627159578,2.20234767,2.329336168,2.495745749,3.040856167,4.062007302,3.612738726,2.925395707,4.577004122,2.315347587,1.552166228,3.747519966,1.778577873,2.036928816,2.747817525,3.207296727,2.802189435,1.111866003,2.413705698,3.610691694,3.156695641,2.674341007,2.886607892,2.17311408,2.007594043,5.036689294,3.343769509,2.99923821,2.070859819,3.08592213,3.647510869,1.452472967,2.759675956,1.826039408,3.32430687,2.984697018,2.684104623,3.209439414,1.792045365,2.853382653,4.945120272,4.754347174,2.428240273,3.701775022,1.805738426,1.954928777,2.157891459,2.986581226,2.504779904,2.026882395,2.83918543,1.935486492,2.783996182,1.828231554,4.052859348,2.086315461,2.564123822,3.268582036,4.019575197,3.131493569,3.090766546,4.283174118,5.090068085,2.796339357,4.335574225,3.575568495,3.518877599,3.198472091,3.232627393,1.743590107,3.694290406,1.573652914,1.934100056,2.697804537,1.235993895,2.594104532,2.975686283,2.785914164,3.191978674,3.981176857,1.927517321,2.608101705,3.625306366,3.762967184,2.812031413,3.450613672,4.190702605,4.890174364,2.710843658,1.97922864,2.307593108,3.493300714,2.214381892,2.823534568,2.781350163,3.271729095,2.789082548,2.88070025,2.825864497,2.462086141,2.633661228,2.920591931,2.415488137,1.945379083,3.191204351,2.324257445,3.636841188,2.248975662
