0.811865765,1.343231864,0.979355462,1.449205912,0.966534007,1.131113875,0.72749396,0.483521743,0.857986292,0.874496027,0.71991157,1.32957203,0.796060147,1.060045576,0.775436341,0.65980795,0.951833187,0.481860164,0.633916719,0.545671809,1.262443895,1.02994075,1.155736361,1.244135239,0.988858158,1.045601335,0.917388949,1.378705827,0.784339275,0.665550687,0.784661615,0,1.374327109,1.274889324,0.835908974,0.847302856,0.986554564,1.237630816,1.141552784,0.950362321,0.627169544,1.415837033,0.31428611,1.071312927,0.634664146,0.537960623,0.930670265,0.57134838,1.524169486,1.19106511,0.95410575,1.313749687,1.168904732,0.941524988,1.374150701,0.738566861,1.030284299,0.859955665,0.687581687,0.945901549,1.473813245,0.741115695,1.007945412,0.515250815,1.21252886,1.065154673,1.328811287,0.826376198,1.406671573,0.915885663,1.132679603,1.180647503,1.163985023,0.94644723,0.54888923,1.14426327,1.158481697,0.678588573,0.701645623,0.866043951,0.821079326,1.416921352,1.337368543,0.719535028,1.002309275,0.914385175,0.801360377,0.985673645,1.39874207,1.341399822,1.234617495,0.750894352,0.718566426,1.53715392,1.032034842,0.814272304,1.157466444,1.488131538,0.622763413,0.986833977,1.364701365,0.778941518,0.68912112,1.123040824,1.356680993,0.990158059,0.973515449,0.781100812,0.6358799,1.165569172,0.838575103,1.41377846,1.152352869,0.757941002,0.81160962,1.082155635,1.022769533,1.350651251,1.049840662,0.985428627,1.040443933,1.307964715,0.834654286,1.130974054,1.113995539,1.446931587,0.576490661,0.792568553,1.363749591,1.394567873,1.222441105,0.628562853,1.19855052,1.23808248,1.004874515,1.07343993,0.987586468,0.796741209,0.867990286,1.077928517,0.793336915,0.940076111,1.119422227,1.044682651,0.782761925,0.940575112,1.162473753,0.782594468,1.187223268,0.823906489,0.619424492,0.711838844,1.097827341,0.852475842,0.8189383,0.831474772,1.098454998,1.490201428,1.431538703,1.060651405,0.945167817,0.385323582,1.539930898,0.9619029,0.970145662,0.887175957,0.819901024,0.876741425,1.161389101,1.121534163,0.929785798,0.638501278,0.812516451,0.983807858,0.954707265,1.482215129,1.094199369,1.54710979,0.735504477,0.519474752,1.099808376,1.479802744,1.121209345,1.038017667,1.243366018,0.884984135,1.150787249,0.995691167,1.07735092,1.002594401,0.966243259,0.880942875,1.116066289,0.917009478,1.03590414,0.948995811,0.718554544,0.73854871,0.884088507,1.124372386
0.831734448,1.117587469,1.178468949,1.301682735,1.057130942,0.389628741,0.885644009,1.648622431,0.921923201,1.026427704,0.926534015,0.759825838,0.913790749,1.160728546,0.858252767,1.082349507,1.029903118,1.13207465,0.928714307,0.984246186,0.820971074,0.787743677,1.245467963,1.174101939,0.751130973,0.615818519,0.903766415,0.541680066,0.941978129,0.982002712,1.108025771,1.374327109,0,0.755363981,0.925311607,0.67273217,0.903150202,0.745846434,0.447908574,1.182914083,1.402718823,1.097992097,1.454718031,0.863338084,1.023878382,1.111469073,0.493164695,1.481298735,0.559216999,1.044185458,1.126997873,0.89148232,1.150232973,0.686482198,1.669499124,0.903304547,0.869661789,0.792877046,1.086666614,0.705097742,1.252535737,0.705765375,0.843656251,1.059220488,1.031228204,1.255350922,0.810211637,1.589090708,0.657563747,1.084071683,0.937841399,1.15014807,0.875376716,1.132369716,1.166027335,0.986448537,1.257528981,1.336725238,1.409309493,1.116055514,0.690499008,0.787582597,0.855498582,1.058928031,1.251913656,1.08672039,1.568006458,0.684233837,0.512629212,0.957644567,0.438942567,1.128290189,0.862153929,1.707872593,0.719574464,0.931369483,1.57765651,0.790907961,1.32760606,0.986113409,1.708583507,0.816999413,1.055780642,1.423537676,0.549660387,0.980953562,0.697386195,0.832057432,0.936420424,0.645015373,1.023351823,1.050739303,1.228553727,0.698533798,1.043180622,0.896562098,0.875932302,1.836828988,0.606613579,0.809992268,1.222868829,1.1254136,0.981773364,0.924539856,1.126542566,1.258479346,1.005191953,0.796907806,0.85756027,0.932730527,0.998646419,1.27095514,0.957543142,0.829006039,1.013033629,0.852828034,0.831023673,0.832958625,0.689279489,0.516661774,0.795685835,1.049931981,0.926729257,1.131215144,0.809023042,1.188425114,0.987108917,0.658999,0.689996423,1.11607563,1.230841686,0.854249356,0.790319711,0.926570745,1.026858723,0.798194666,0.734060835,0.662670787,0.539388854,0.910167943,1.48318435,1.301114904,1.497718489,0.746971847,0.73556397,0.949922474,1.046491455,1.036469474,0.551453578,0.999295939,0.998517529,1.151860897,1.06751137,1.182939338,0.997271463,0.849062133,0.795868272,0.981722297,0.86747935,0.935794663,1.272211847,1.261746931,0.756069025,0.724071296,1.235372245,0.650485019,1.135877797,1.143926637,1.544565532,0.764542911,0.844140599,1.169794773,1.066449174,0.923167204,0.557451909,0.788697711,1.011519325,1.194104869,1.148707984,0.943104321
0.74629488,0.650610699,1.164261829,0.856765529,0.95818596,0.568212115,0.79160204,1.589995893,0.584730951,0.958132282,1.173481641,0.618535501,0.677084336,0.723184587,0.596883155,0.817037692,0.841787237,0.9678511,0.773128873,1.067810479,1.100764514,0.897146797,0.914369987,0.99474615,0.501849065,0.655975465,0.525447495,0.63126822,1.190397398,0.754765427,0.637276824,1.274889324,0.755363981,0,0.566112991,0.895047277,0.835017346,0.921136168,0.685340892,0.970844202,1.132480692,0.991447817,1.292419422,0.78350371,0.809690572,0.834746595,0.811586608,1.28921214,0.88650919,0.483158779,0.906082567,0.707554266,0.781141694,0.965108674,1.119586963,0.790002893,0.71920838,0.72432695,0.842709357,0.613986434,1.099192787,0.804109044,0.779672329,0.926900738,1.11956079,1.338571288,0.420909715,1.385266502,0.689830301,0.700300225,0.882263776,0.864876697,0.389001251,1.149506392,1.125068419,0.831405066,0.864022222,1.195612407,1.25283326,0.937652385,0.684264045,0.83756465,1.205487323,1.147681225,0.967656652,1.347106417,1.397425357,0.644889713,0.796431358,0.615432827,0.51713817,0.918401661,0.64908988,1.141550142,0.990611645,0.813456262,1.393571289,0.822513405,1.040703657,1.120051437,1.320255579,0.683222408,0.918629613,0.851172481,0.691239985,0.764450038,0.611929252,0.872275189,0.740650811,0.183264087,0.643011038,0.894458268,0.939578028,0.72655583,0.950603133,0.600301175,0.553558383,1.676146915,0.423451379,0.966510943,0.89973597,0.879038055,1.100053135,1.162100491,0.848648095,0.768621613,0.761556228,1.072602135,0.55988916,0.972784323,0.534639646,1.14123758,0.448800933,0.328663777,0.579738684,0.793343332,0.396769065,0.788861556,0.782143641,0.5718067,0.672100314,1.157310374,0.654870834,0.889484508,0.997520099,1.17289974,0.677861102,0.734742237,0.903386523,1.028909157,0.961957496,0.910664225,0.554704703,0.498961577,0.759052184,0.986007489,0.522648891,0.716884885,0.808361824,0.575896036,1.5040501,1.024509937,1.289219229,0.545811815,0.425951892,0.523362972,1.074944274,0.804166578,0.702512713,0.665969843,0.867704407,0.927653327,1.262494787,1.149719112,0.694439722,1.098020074,0.581262622,0.674634444,0.741017691,0.958683785,1.076935318,0.854505264,0.38339127,0.250941598,0.80453369,1.008071646,1.460426951,0.730739396,1.619738627,0.624763413,0.614764044,0.835124733,0.833381392,0.638858447,0.520458946,0.786514891,0.883298928,0.74330294,0.796353093,0.34325465
0.595119616,0.559091615,1.158957915,1.031163048,0.986528152,0.675365475,0.516390962,1.244508465,0.569590859,0.912929091,0.900931561,0.944435451,0.448805601,0.811442771,0.380602849,0.631870276,0.829554944,0.646464214,0.439406733,0.806718842,1.045745205,0.906251804,1.049695727,0.911207323,0.649939831,0.643073872,0.547475447,0.861764237,0.983656241,0.557685777,0.435726661,0.835908974,0.925311607,0.566112991,0,0.725108162,0.823699243,0.884762653,0.781388602,0.775774923,0.757166742,1.249455553,0.946002277,0.821763914,0.561683858,0.456238253,0.736318151,0.91002179,1.108750918,0.722376905,0.901765079,0.80483383,0.489568786,0.876991131,1.136899577,0.311893364,0.829070875,0.635961701,0.424289522,0.559527532,1.277959543,0.610103844,0.835335669,0.651710425,1.06772696,1.179339046,0.653908712,1.183930209,0.917399953,0.396639458,0.910963891,0.886913936,0.612986456,0.969847365,0.816979663,0.619110183,0.912943302,0.69248154,0.978970977,0.748262694,0.448548961,0.847393733,1.336071267,0.688095234,0.702859203,1.180490472,1.09100501,0.741357992,0.821772079,0.541269115,0.719483998,0.806577237,0.471645802,0.981086289,1.019013067,0.729495858,1.026971199,1.17142706,0.698189546,1.077508775,1.361926513,0.633970781,0.796622864,0.893631376,0.935336598,0.754087292,0.620383916,0.59200257,0.383034109,0.547373943,0.600181829,1.021289018,0.771151169,0.561538408,0.599977786,0.693840134,0.697376798,1.2705065,0.551102328,0.952502989,0.857977464,1.136207406,1.018547967,1.219377836,0.844100629,1.089907826,0.49522983,0.807458537,0.857027365,1.226990154,0.839163106,0.86385815,0.761838602,0.65197002,0.44787725,0.782569263,0.414113479,0.399260608,0.577700216,0.686736447,0.607551159,0.844601025,0.731091162,0.55225801,0.856991507,0.962049751,0.906211407,0.462134134,0.998976912,0.979200926,0.674282373,0.663827205,0.742274942,0.4059455,0.731374737,0.737111675,0.750020932,1.086894889,0.932187739,0.52479972,1.290029642,0.557155783,1.383031201,0.534167541,0.546102111,0.321894323,1.007856571,0.752442826,0.64398265,0.594376651,0.68554883,0.514969048,1.080799004,1.054801084,0.688745931,1.263747838,0.669077171,0.806457323,0.346238359,0.612929974,0.874330626,0.977729894,0.503821417,0.381407248,0.964567444,0.776991486,1.315661143,0.690446642,1.315294759,0.684806784,0.50667874,0.482205436,0.996042372,0.243166274,0.666511275,0.834983415,0.411660259,0.532273827,0.77108008,0.533650505
0.406162443,1.102298775,0.806517912,1.100022631,0.9709451,0.535445483,0.648126428,1.07826125,0.811232548,0.788149426,0.311184114,0.889296897,0.53943912,0.953810747,0.496280042,0.744645053,0.674723064,0.63116628,0.72033176,0.641523258,0.842890623,0.516050887,1.142805123,1.256956348,0.640099686,0.756829437,0.727767339,0.651409496,0.470722835,0.666281099,0.845172182,0.847302856,0.67273217,0.895047277,0.725108162,0,0.708292097,0.510427372,0.378112703,0.719381382,0.889677387,1.025253548,0.909807267,0.661184007,0.543620082,0.635496776,0.407256315,0.975529018,0.72229245,0.943578416,0.729491289,0.893969362,0.979587896,0.224656476,1.351028901,0.564627391,0.622533081,0.681775733,0.66710337,0.628000843,1.14489527,0.180674925,0.668922689,0.654670951,0.902827125,0.933877126,0.855528369,1.248297763,0.698239837,0.963281599,0.788749384,0.846984572,0.834856982,0.542075509,0.657864045,0.832688241,1.279558407,0.807602345,0.909456012,0.681724657,0.493010363,0.88339745,0.863550834,0.615643873,0.935185185,0.534118714,1.062863788,0.702790687,0.77751674,1.00482692,0.547811906,0.912185139,0.478080837,1.493544511,0.526666921,0.700953407,1.442672976,0.980929715,1.005051004,0.695281771,1.383503267,0.504753983,0.666817756,1.171979967,0.803841612,0.788330063,0.393711721,0.396144212,0.678140025,0.743454041,0.851325382,1.077862999,0.871505123,0.377237108,0.644773107,0.776354618,0.71179682,1.606835618,0.517339229,0.442829854,0.893396395,1.112327202,0.643300264,0.738299738,0.771310283,1.2466092,0.591716382,0.516733649,0.828869578,1.095818023,1.004900219,0.751504609,0.932954648,0.879345242,0.878028908,0.68185778,0.713953131,0.502367197,0.253814276,0.439383353,0.530107395,0.917018479,0.985849219,0.873566655,0.266799017,0.765681181,0.99913238,0.361369634,0.609019133,0.829552796,0.7982131,0.504880881,0.640008773,0.685956947,0.715740886,0.32294941,0.669989794,0.8690651,0.808691814,0.651528541,1.205788327,0.883633834,1.383673361,0.757121568,0.683794725,0.869453797,0.834326913,0.678336428,0.719845381,0.868783862,0.79240743,0.720860502,0.490885778,0.712795784,0.64886158,0.751998832,0.672419251,1.046676996,0.485768528,0.383340074,0.809562775,1.164245495,0.656792271,0.732277338,1.053813224,0.295294074,0.727992874,0.949475661,1.001622671,0.482093501,0.518722859,0.921385353,0.889004841,0.693994966,0.50421199,0.721152813,0.709867887,0.956511705,1.002767057,0.871929286
0.830131343,1.079961948,0.864330677,1.054708579,0.75583108,0.861928859,0.4684533,1.209293444,0.709896355,0.30702756,0.849104302,0.985071938,0.503092408,0.981679009,0.707310815,0.446883498,0.403304854,0.914333868,0.753613429,0.674856083,0.61216644,0.327523791,0.684731061,0.890684334,0.537254704,0.651486654,0.823907942,0.77054224,1.02424224,0.85365706,0.874614316,0.986554564,0.903150202,0.835017346,0.823699243,0.708292097,0,0.790802811,0.67754609,0.686952557,1.179387982,0.723350706,0.972671585,0.211778643,0.544988789,0.76496224,0.783345977,0.793474283,1.060394335,0.899202931,0.790004678,0.530864752,1.045530323,0.615114503,1.176100167,0.893500283,0.704171759,0.366571758,0.680834565,0.354634097,0.589543418,0.682552475,0.169949401,0.484029724,0.425004624,0.542048456,1.072257984,0.832542451,0.759845625,0.773418895,0.183185543,0.624948636,0.53915177,0.857403191,0.541407339,0.763253115,0.980055456,1.120438277,0.641779443,0.475460134,0.52211786,0.826808874,0.998665843,0.979988925,1.33638844,0.918289053,1.442913103,0.624226426,0.935510088,1.073311368,0.813982075,0.591044505,0.508984898,1.545697034,0.80885454,0.243838603,1.240707035,1.042119202,0.721575389,0.387656211,0.979312532,0.529752316,0.446816011,0.960718458,0.525712653,0.178362354,0.655718116,0.542236588,0.607666375,0.71728972,0.556874192,0.509956994,0.878669437,0.414583544,0.637290199,0.308171357,0.754551394,1.430584883,0.701554715,0.492819869,0.504019926,0.776211894,0.501110143,0.750037116,1.015189344,0.822095771,0.549519401,0.696788729,0.962993316,0.820783077,0.83462835,0.569125713,0.736939536,0.58641422,0.588460464,0.233257669,0.520471187,0.943815177,0.834084843,0.514061932,0.342129731,0.836688555,0.545539132,0.866469438,0.693261509,0.51741763,0.719660355,0.626209203,0.399721139,0.902311153,0.544181426,0.414143041,0.687445356,0.560252082,0.481595158,0.616033148,0.591901652,0.742221683,0.729615832,0.726186197,0.819433199,0.970423362,0.710480491,0.516967043,0.512299592,0.826424175,0.830931234,0.378532883,0.73212134,0.561401304,0.380927288,0.654722471,0.780320246,0.562332763,0.768009308,0.879946344,0.982863307,1.093668894,0.667735753,0.623931205,0.941582643,0.802735652,0.662561669,0.678064737,1.11221845,0.852273511,0.828033935,0.451677395,1.02967297,0.659130266,0.817046926,0.714553724,0.750991391,0.966522998,0.540226833,0.477684316,1.071896228,0.799754437,0.688052457,0.649157863
0.72213231,0.987685632,1.121766066,0.96637577,1.319140115,0.757261706,0.860403921,1.483088199,1.104509605,1.018073225,0.729167452,1.082081801,0.622773251,1.1749114,0.715430214,0.984842786,0.745070577,1.019437421,1.059935564,1.062754938,0.828171077,0.59395349,1.33736756,1.389051779,0.837146986,0.964971484,0.985662409,0.431914008,0.956263615,1.042798296,1.09133246,1.237630816,0.745846434,0.921136168,0.884762653,0.510427372,0.790802811,0,0.457306161,0.637483731,1.179077683,1.076632516,1.28161649,0.635317133,0.761327748,0.895138645,0.805414926,1.157935148,0.627914471,1.041351816,0.920633127,0.693811677,0.886991471,0.515542893,1.320192018,0.784277522,0.823750781,0.903833353,0.774154861,0.749446755,1.045245121,0.630649547,0.785315115,0.958154553,0.8526836,0.979173256,0.856832585,1.516652289,0.424337057,1.091227816,0.752715707,0.692994957,0.810788853,0.595826191,0.900381132,0.671617445,1.536125563,0.966511968,1.059208876,0.678083727,0.68515559,0.609962134,1.163003162,0.826040495,1.153135573,0.855108355,1.421870212,1.004995154,0.637010075,0.896258375,0.58058807,1.222358302,0.715142758,1.392164508,0.901109176,0.916499125,1.585167871,1.147038245,1.235172659,0.88150208,1.408772619,0.816158085,0.953238103,1.293877134,0.775479069,0.840424404,0.53634993,0.525148739,0.944307906,0.82783763,1.08318632,0.93279117,0.660409553,0.662266674,0.663199454,0.770892941,0.917246063,1.63769698,0.650399061,0.629073667,0.864426004,1.294207308,0.963311246,1.03409982,0.83999484,1.275277688,0.867862189,0.827533894,0.797363302,1.315344868,1.171743144,0.928489592,1.040933024,0.85301692,0.89409697,0.625773972,0.770514757,0.753968909,0.557865492,0.518292862,0.778429025,1.09852499,1.115125882,0.775045394,0.705987044,0.748857073,1.21818215,0.629360508,0.642169665,1.238247403,0.973169333,0.744067283,0.763382356,0.827381793,0.93994338,0.495898985,0.822051774,0.828815985,0.630799385,0.56268559,1.462487605,1.211266861,1.293822312,0.943001577,0.871529343,1.09423443,1.263522677,0.785388867,0.771378363,0.761253953,0.837320874,0.847997247,0.811509471,0.754159027,0.787273767,0.617549649,0.877824115,0.756410248,0.63808985,0.735911094,0.63950497,0.909984765,0.596235377,0.852869914,1.215071477,0.657233881,0.799763145,1.002424524,0.980708629,0.617048054,0.594548128,0.969310002,1.101591507,0.818921936,0.686681135,1.011581084,1.008399241,1.217434056,1.275877142,0.889138028
0.505554255,1.036026465,0.84856364,0.944764577,0.96184562,0.376870738,0.756038715,1.362786508,0.787934874,0.814408672,0.676417748,0.660786948,0.604806934,0.88784774,0.556046353,0.824635065,0.652878132,0.84441,0.845614323,0.852121398,0.838129017,0.474889107,1.057257437,1.24639266,0.504004289,0.709535175,0.679508692,0.325627934,0.737638225,0.762707329,0.882155386,1.141552784,0.447908574,0.685340892,0.781388602,0.378112703,0.67754609,0.457306161,0,0.802285336,1.097081716,0.825778149,1.157838012,0.575324731,0.678762963,0.808473474,0.465909245,1.196532466,0.425895543,0.791201041,0.727205581,0.750080188,1.001935883,0.372253945,1.302967737,0.744894624,0.511794538,0.694193701,0.824126672,0.59124595,0.991776275,0.419063807,0.592001855,0.820172859,0.899794176,1.044726299,0.670148273,1.376058111,0.394156682,1.002063522,0.718804885,0.773441736,0.663981867,0.712776191,0.886573878,0.850954213,1.232512212,1.078443688,1.088118289,0.76876061,0.57279997,0.775041499,0.77815154,0.91302552,1.036232485,0.776426368,1.278673607,0.618866277,0.659164027,0.929348783,0.24919345,0.968214066,0.546150746,1.488142017,0.524079032,0.730121952,1.577627313,0.718610271,1.147410795,0.742575265,1.345744935,0.520820349,0.755463139,1.121315863,0.559085222,0.746028081,0.301656783,0.584960139,0.799063355,0.534084364,0.837206562,0.937444095,0.89498882,0.476928832,0.808993463,0.658536537,0.592694741,1.773932244,0.339441529,0.457715237,0.87453978,0.951267506,0.743256732,0.719705861,0.737679388,1.048442648,0.716978548,0.739950988,0.579032435,0.925981101,0.830960095,0.941565042,0.747340915,0.673574757,0.848801832,0.624156987,0.626468132,0.677796629,0.427970222,0.196205821,0.539897499,1.071241901,0.900149661,0.951503422,0.495819134,0.898662539,0.859831086,0.514583024,0.472582614,0.892485599,0.935830775,0.671216062,0.455250749,0.661977975,0.714675847,0.566010045,0.470069471,0.526964717,0.625986432,0.586270616,1.358333574,1.093119001,1.29186141,0.704818101,0.570813267,0.873236988,0.912443696,0.681082414,0.670049293,0.815281717,0.84071606,0.896110043,0.738959482,0.79013587,0.612845776,0.544470057,0.571035592,0.87560532,0.64234561,0.674761255,0.892991873,1.020490859,0.497160148,0.614606144,0.945512212,0.558273271,0.893852636,0.91564965,1.236892887,0.365736483,0.509149761,1.002050001,0.777480834,0.761499936,0.307005478,0.676436201,0.897961905,1.008466949,0.99701263,0.732235675
0.718622341,0.941789144,0.999626292,0.754926859,1.226860893,1.027454759,0.758720761,1.167198357,0.982303051,0.85562571,0.828227258,1.200394651,0.383341534,0.978572501,0.593828765,0.674790786,0.471606864,0.803283558,0.965357139,0.99248357,1.041454628,0.657659735,1.108449853,1.330155083,0.797988869,1.082019608,0.884484644,0.826748479,1.063942032,0.906706939,0.842404189,0.950362321,1.182914083,0.970844202,0.775774923,0.719381382,0.686952557,0.637483731,0.802285336,0,0.865520403,1.033633164,0.914788688,0.570179486,0.432374152,0.571968212,1.032061433,0.692226541,1.100337504,0.895028803,0.690332055,0.725270614,0.779080922,0.74069949,0.841782913,0.764171158,0.781139952,0.861271436,0.456706576,0.76073827,0.904874925,0.716299979,0.718753297,0.703474061,0.863741443,0.845661677,0.981864702,1.141690101,0.77675771,0.910804238,0.684793103,0.352101162,0.704209269,0.473132202,0.614282497,0.666435676,1.373684091,0.723600891,0.598506132,0.24066779,0.734365732,0.901258859,1.370904649,0.842173866,1.054005031,0.921991656,1.191704104,1.049532377,1.065659469,0.980105117,0.894114595,1.002738306,0.537939112,1.11203203,1.06715967,0.760581033,1.41107202,1.324678271,0.883077604,0.847244475,0.940913383,0.723809075,0.70384138,0.898076191,1.010331515,0.63774996,0.615062883,0.52660138,0.794698754,0.90052123,0.858749164,0.901290705,0.310798665,0.676592546,0.47827666,0.627854054,0.840765885,1.421758612,0.763699596,0.706173755,0.416972896,1.188457764,0.904976097,1.124743375,0.696154463,1.076783487,0.589118967,0.957708753,0.889563474,1.384656094,1.074089561,0.508125604,0.928394664,0.812800495,0.684237461,0.59255807,0.650935989,0.817608109,0.736321448,0.72260968,0.679853992,1.123545664,1.043408287,0.620089575,0.784160722,0.502251473,1.126857472,0.736327992,0.831405887,1.116938769,0.529332822,0.697243652,0.759845567,0.603540148,0.68204179,0.635200419,0.833308469,1.058710522,1.015374696,0.44825007,1.258932126,0.903334589,1.058145915,0.927592453,0.828549566,0.980167079,1.201099572,0.47106028,1.012230634,0.600235462,0.684857222,0.493797209,0.801676825,0.491039752,0.599269964,0.94808197,0.9462615,0.916863559,0.55613643,0.626513254,0.28148965,0.701816745,0.614116261,0.847463159,1.047619559,0.934304648,0.934043556,0.67537471,0.767359322,0.63309797,0.577685147,0.690170985,0.966221129,0.787981528,0.804060882,1.0049857,0.973902831,0.921622188,1.046125554,0.729069926
0.610445292,1.189025514,0.993268509,1.103975908,1.183309047,1.06241073,0.988943705,0.810923767,0.892859403,1.145392135,0.891604174,1.179759093,0.783495462,0.780518158,0.609582319,0.836500586,0.96189297,0.362069344,0.842407332,0.965450925,1.546290016,1.154435569,1.260416181,1.52985357,0.954633199,1.23401956,0.73095597,1.270157467,0.868224788,0.578473859,0.591531526,0.627169544,1.402718823,1.132480692,0.757166742,0.889677387,1.179387982,1.179077683,1.097081716,0.865520403,0,1.403604944,0.59368147,1.163769298,0.643789121,0.434773589,1.037056231,0.896813808,1.373381718,0.920642073,0.760979752,1.360600489,1.014505833,1.04104206,1.049488354,0.69820841,0.892935335,1.100997876,0.722707393,1.102684051,1.546909642,0.765967242,1.149020734,0.822276337,1.485195588,1.414677409,1.021158642,1.233116171,1.288856612,1.027175083,1.298023886,1.069733543,1.098213962,0.840756362,0.893746696,1.181650126,1.293480726,0.591387678,0.97133843,0.926590584,0.977051826,1.455903725,1.443983756,0.891446458,0.505037166,1.050930556,0.409743265,1.095882487,1.428230115,1.205081219,1.101634105,1.025820742,0.707544802,1.140470978,1.101447161,1.054133955,1.499546687,1.386210031,0.948038762,1.253631854,1.309789763,0.799896715,0.867823475,0.897457173,1.458102412,1.134684274,0.835062622,0.919462797,0.843005117,1.060640133,0.927253755,1.545974891,0.969559313,0.917324228,0.944322622,1.12673149,0.845704248,1.655022045,0.908409034,1.083693571,1.034014082,1.335230711,1.11726151,1.291786929,0.711220551,1.369139528,0.648687829,1.132309633,1.070732388,1.539941302,1.104718068,0.866985011,1.065717439,1.180118573,1.036365941,1.204489849,0.953119999,0.701467196,0.770503207,1.064396502,0.911993029,1.329235492,1.296916898,1.033741934,0.878891896,1.159789692,1.194296639,0.900281449,1.320925806,0.88027572,0.796165024,1.00270688,0.93452933,0.78108491,0.850727624,0.999916047,1.027720747,1.445581651,1.520334842,0.853224518,1.474400363,0.513771893,1.712365045,1.109667571,0.987512384,0.887885991,1.058189891,0.907043251,1.296609925,1.148514988,1.163198174,0.773245516,0.984059236,1.063867036,0.690506048,1.42392342,0.81128022,1.339198553,0.76268472,0.73941144,0.893097541,1.390790353,0.968912382,0.975813417,0.892735759,1.026268148,1.401415045,1.07781372,1.291093622,0.84501845,0.703307069,0.99060276,1.043852867,0.714362686,1.02020797,1.150183806,0.646865082,0.768366385,1.027227129,1.006438354
0.99036606,1.477411494,0.680110467,0.90744532,0.872509988,1.018684718,1.104528727,1.455410568,0.930541956,0.722651539,1.20356563,0.789890011,0.957961584,0.869842451,0.983734804,0.882569491,0.598088619,1.155754438,1.220456452,1.134548229,1.201231137,0.65418205,0.662648358,1.449610088,0.634618313,1.110598302,0.908379232,0.871319121,1.210642948,1.047152075,1.095528884,1.415837033,1.097992097,0.991447817,1.249455553,1.025253548,0.723350706,1.076632516,0.825778149,1.033633164,1.403604944,0,1.263958544,0.666157695,0.915364276,1.120241096,1.061530414,1.324647975,0.991100741,0.823040745,0.680055092,0.984780637,1.494794101,0.892250001,1.119054378,1.349042055,0.576787509,0.930073325,1.208164455,0.927587925,0.550755802,0.990573107,0.578767349,0.997537015,1.040493145,1.117223687,1.13593581,1.206246739,0.823730336,1.315472199,0.754196131,0.787629443,0.778590462,1.041141776,1.089848872,1.330575812,1.201915315,1.578377723,1.108372213,0.94242495,1.085933143,1.302490295,0.827187416,1.532608764,1.503029654,1.076179683,1.546147634,0.806703332,1.346782586,1.471465823,0.908664011,0.937913006,0.857064719,1.792988707,0.807636159,0.79708387,1.906820935,0.708603623,1.279524317,0.725690731,0.847249988,0.726297651,0.741179298,0.927444132,0.786660132,0.754959437,0.802376143,1.100265178,1.152434733,0.872409406,0.862658232,0.95237021,1.210334156,0.909907752,1.244490659,0.711608272,0.700928316,2.129182275,0.840066056,0.662495019,0.781874393,0.472045914,0.766713288,0.663843109,0.957691283,0.607470123,0.942246685,1.259973937,0.819981055,0.693339979,0.708729978,1.039010201,0.662174378,0.794062821,1.092443308,0.824261714,0.896832517,1.333691565,1.123933553,0.732095124,0.742269722,1.516453704,0.989438654,1.41881075,0.911097765,1.0855469,0.666709142,1.124477001,0.645720722,0.883196523,1.037133266,1.044997477,0.611785286,0.876686932,0.645564317,1.13172822,0.551510305,0.52654356,1.129301775,0.982468625,1.341722475,1.389835323,0.944864374,0.981821014,0.768582117,1.195826166,0.950412605,0.661356111,1.248037042,1.080746116,1.082489047,1.225399204,1.000903108,0.773925838,0.78496518,0.72268342,0.989465451,1.348347995,1.17527815,1.114820057,1.220704374,1.045201804,0.902563891,0.973460748,0.879408838,1.260612733,1.161233109,0.891142887,1.491147455,0.710876547,1.014270157,1.311688816,0.457512885,1.331927715,0.688858361,0.732743427,1.477142929,1.11559065,0.922501307,0.86589303
