0.646521233,0.438027013,0.404686752,0.44973582,0.454548586,0.944782661,0.809314728,0.769418856,0.66670347,0.710759429,0.789341373,0.459121506,0.564758524,0.76068321,0.736130258,0.38656405,0.371977246,0.651428316,0.663231374,0.351503248,0.582115973,0.335581232,0.762926409,0.696967083,0.683578585,0.473713997,0.756250545,0.365815364,0.61880517,0.707384924,0.39976759,0.549538743,0.651658831,0.601784599,0.736552026,0.894804394,0.634151207,0.433281472,0.504585622,0.717052177,0.721947313,0.709211799,0,0.552893595,0.351906062,0.712773886,0.637696436,0.775555882,0.718478789,0.566380439,0.378194509,0.655962554,0.300466284,0.286699781,0.429312244,0.518119779,1.014056413,0.525395176,0.631927689,0.666242539,0.555440334,0.65293985,0.560948446,0.569842758,0.313829158,0.420416094,0.50003373,0.327479044,0.432557438,0.553241909,1.039489388,0.663778616,0.464341002,0.830178018,0.464873834,0.736160997,0.688983152,0.731282126,0.578665654,0.670977968,0.60484573,0.627286117,0.736795348,0.47806132,0.756667335,0.511327424,0.694556839,0.640824855,0.628592916,0.382368978,0.706960964,0.375555299,0.407667188,0.517733374,0.820254247,0.582679854,0.546269473,0.78124831,0.659372736,0.670079982,0.777302565,0.532983154,0.624380429,0.670173255,0.754624431,0.787671251,0.777627764,0.515180278,0.430482449,0.410839204,0.938679864,0.645044626,0.309664212,0.779102608,0.606551526,0.812626343,0.391301728,0.787129577,0.316984266,0.841345385,0.77628187,0.669857748,0.338532187,0.652349072,0.805270961,0.578721306,0.583500955,0.663768169,0.864330098,0.297569418,0.912846796,0.897670235,0.442400234,0.355014136,0.775993174,0.366823407,0.77641654,0.713481394,0.703774041,0.785876827,0.753844455,0.346993272,0.776506341,0.399456735,0.605684069,0.560524895,0.920940587,0.792172548,0.348451988,0.459209898,0.709159133,0.454171716,0.652993292,0.848859278,0.616829208,0.490753459,0.773345297,0.490332229,0.957795211,0.352608166,0.44024783,0.863411379,0.730258983,0.491622853,0.680334948,0.745379551,0.57125779,0.654965007,0.634089616,0.447928455,0.45661283,0.702262391,0.368542477,0.613038497,0.284850792,0.771246677,0.822001444,0.468094894,0.694285993,0.517328037,0.41051492,0.666203744,1.030167379,0.768232714,0.589718484,0.534114939,0.540972778,0.47389494,0.790382952,0.594268569,0.42554007,0.602003956,0.522472525,0.932674031,0.619137957,0.464389088,0.526054803,0.443318406,0.434463717,0.488330982
1.048863648,0.656840128,0.778899461,0.867126789,0.769561051,1.224820477,0.937790976,0.92133255,0.944339902,0.860592709,0.907274784,0.755828819,0.532955408,1.049844981,0.790422911,0.692976965,0.611777918,1.054211953,0.909707225,0.69756403,0.626110592,0.747858468,1.007762003,0.924339893,0.785678763,0.815098608,0.96843586,0.653305794,0.870131311,0.830270938,0.522575239,0.651783755,0.605264117,0.700618692,0.8869221,0.831920386,0.873789079,0.693541969,0.684462548,0.849275614,0.844477675,1.04147236,0.552893595,0,0.552289859,0.888413692,0.762924636,0.971941369,0.727316652,0.96721449,0.633513906,0.911720826,0.770664493,0.644632742,0.678485186,0.457328137,1.243920926,0.408170416,0.57274792,0.824746915,0.731241205,0.893382268,0.503237644,0.700139985,0.729033382,0.83078918,0.548502229,0.585746222,0.597754086,0.483695534,1.26628,0.84063399,0.843177762,0.917386782,0.777044007,0.643590539,0.65265842,0.834765713,0.75620961,0.829076655,0.655168249,1.077289788,0.722316885,0.801774567,1.201535818,0.911970873,0.736074807,0.826103239,0.709679164,0.462307427,0.735838585,0.722517294,0.617491719,0.973206557,0.788287925,0.60671737,0.81398455,1.071188106,0.789273356,0.916127455,1.03954137,0.759375168,0.923967979,0.804583191,0.961696088,0.713297147,0.836125169,0.841350997,0.726430681,0.747961181,0.869635825,0.801860773,0.562131997,1.027399599,0.615350367,1.021747898,0.732663825,0.584251923,0.482707028,1.119968881,0.964499546,0.922389918,0.620566565,0.757622249,1.113557437,0.906372654,0.840082286,1.000539068,1.192584185,0.747074928,1.174702868,1.052180121,0.597902689,0.650877878,1.042830608,0.71426146,0.533537137,0.89779221,0.994889032,0.947207491,0.908221076,0.615016749,1.004816879,0.798971537,0.714773939,0.627492289,0.864719196,1.051283208,0.474139514,0.657813854,0.738995567,0.715885567,0.775151085,0.934167604,0.735962985,0.775132822,0.732053071,0.770106715,1.058145182,0.516017366,0.50389672,0.836387267,1.006704504,0.852448035,0.832108263,1.049647767,0.835977633,0.939154897,0.5993384,0.588437644,0.55274341,0.577384969,0.514406527,0.833270714,0.601975048,0.925519263,1.121501936,0.696456511,0.962223316,0.805497951,0.723759349,0.966955567,1.21008577,0.657218498,0.786652885,1.006522479,0.594704659,0.809018127,0.871920114,0.910258069,0.417555502,1.03019608,0.696626491,0.816484682,0.985580809,0.274592925,0.757030608,0.656279767,0.77720482,0.551139092
0.65309305,0.432962401,0.502935887,0.607347893,0.677512074,0.980290076,0.709512056,0.734478933,0.683451062,0.487012115,0.65068681,0.418801317,0.345224695,0.754186572,0.877379797,0.391177564,0.504693712,0.783728997,0.748372881,0.352408102,0.535591975,0.351123676,0.827914356,0.631820118,0.664508093,0.606882411,0.710404648,0.385776238,0.582230405,0.739695292,0.314096473,0.419365484,0.754536727,0.55585207,0.598145492,0.728026954,0.4786809,0.543607159,0.499140302,0.728866436,0.685650657,0.765220452,0.351906062,0.552289859,0,0.809604564,0.597654493,0.673834242,0.583061698,0.677633724,0.393513539,0.51415483,0.528324784,0.412510263,0.558545927,0.464778714,0.827864155,0.455977753,0.32521979,0.701479189,0.553787937,0.442494326,0.481838268,0.460941786,0.571229969,0.526817009,0.553936074,0.401079086,0.340021952,0.468009295,0.907887002,0.571799077,0.46173843,0.67969687,0.565417968,0.540400169,0.583994028,0.715822201,0.685564281,0.66156394,0.574852788,0.623581719,0.820219753,0.489063024,0.936634795,0.534808455,0.48320083,0.676624899,0.599352685,0.426825943,0.745635639,0.382767651,0.488195005,0.678439552,0.751998089,0.536252615,0.640277138,0.638435618,0.826015853,0.730840456,0.823858735,0.421280991,0.511618121,0.794031993,0.769676403,0.611858704,0.691915875,0.590238758,0.47948884,0.444731155,0.936902488,0.568873059,0.501785992,0.741330077,0.601734049,0.682620581,0.51532455,0.65364534,0.340735851,0.86993292,0.837146157,0.546722933,0.213751823,0.620398515,0.691596203,0.566320391,0.443809406,0.796821807,0.899202963,0.368072485,0.988779374,0.861501372,0.389153408,0.536639298,0.765603641,0.421959956,0.737269556,0.672788319,0.717177411,0.660263852,0.801583032,0.325013097,0.753412267,0.630644168,0.460160301,0.529922523,1.002300542,0.678081415,0.538186867,0.465362482,0.435822784,0.499282499,0.577622489,0.635976915,0.715561436,0.270913919,0.757156282,0.576972496,0.9603865,0.313348212,0.574326477,0.959991207,0.942332873,0.409309154,0.50567682,0.818991796,0.485410313,0.688635718,0.570202798,0.40222815,0.477005718,0.681079438,0.522184155,0.685543396,0.591772987,0.72741889,0.82975636,0.544603653,0.708151928,0.626769292,0.67378449,0.595598423,0.968469201,0.789316628,0.445767886,0.752056556,0.343133175,0.348250106,0.678639958,0.639551763,0.357483782,0.557687866,0.692713892,0.910971246,0.669128264,0.424872104,0.487975925,0.48516974,0.573594209,0.665016063
0.736821755,0.630964,0.501200887,0.439101327,0.521468267,0.628551762,0.435384552,0.378416377,0.36614645,0.690972625,0.549716876,0.466803886,0.688981559,0.699925086,0.308607481,0.657316325,0.396892118,0.610792029,0.303173991,0.524321461,0.649934584,0.593485423,0.209375071,0.581601608,0.415429557,0.576435268,0.383574804,0.768815229,0.821977699,0.237648129,0.752694107,0.542701936,0.400089184,0.546708156,0.527844771,0.664193643,0.673999906,0.358119591,0.760014751,0.60610048,0.331138117,0.641080745,0.712773886,0.888413692,0.809604564,0,0.621331093,0.668792967,0.501225094,0.615122193,0.688006295,0.639709444,0.556263766,0.664870674,0.287705911,0.574119493,0.840968125,0.692003968,0.934698092,0.506032508,0.328982719,0.845666869,0.522822566,0.589034309,0.523279099,0.501676966,0.380466698,0.428599527,0.529998698,0.568987607,0.779622531,0.673891881,0.537407968,0.629001958,0.31845828,0.666224216,0.654094787,0.277888096,0.162754711,0.430328685,0.662447077,0.698039937,0.338925171,0.611372838,0.569185171,0.520368771,0.650790306,0.443471843,0.407760764,0.564411998,0.470070696,0.624184889,0.523140434,0.504405092,0.462029962,0.404955943,0.472478416,0.710299821,0.577030403,0.561800954,0.370798819,0.659808991,0.579534872,0.482113208,0.733877231,0.680421267,0.432403526,0.36729517,0.397435328,0.557749125,0.448769806,0.458439782,0.801264678,0.428107812,0.369067198,0.795901735,0.416123546,0.672859793,0.573836363,0.36304286,0.305394789,0.620546691,0.761488996,0.365630717,0.777945612,0.52995928,0.752108732,0.461312955,0.445815264,0.694410775,0.31683362,0.544986845,0.674311032,0.610292975,0.396142482,0.558963154,0.621640099,0.484135044,0.46845253,0.785779898,0.593687905,0.53595731,0.513550966,0.540092387,0.643933226,0.63453306,0.424735905,0.633636007,0.562460899,0.535521071,0.786042922,0.426546221,0.577551482,0.732598986,0.359694036,0.761048842,0.420550968,0.446537804,0.590497285,0.592798628,0.466058793,0.538801564,0.472947356,0.836727642,0.688562941,0.337995604,0.52578549,0.339964551,0.490360904,0.502766826,0.991633348,0.659097665,0.53801708,0.364623342,0.577363942,0.315615013,0.566699876,0.576030084,0.389400388,0.335013699,0.560442776,0.498190279,0.51850041,0.493203017,0.572883904,0.758659187,0.805659623,0.725053778,0.524675834,0.310195159,0.623715072,0.710388985,0.44455053,0.638293833,0.467613435,0.662053091,0.458336128,0.481167396,0.667293813,0.611659377
0.481729033,0.790402024,0.490174669,0.519925248,0.723434962,0.774697755,0.60396001,0.38261351,0.684891,0.659499905,0.531235944,0.529772923,0.470506639,0.487801902,0.641402806,0.770637022,0.627386034,0.628556192,0.490879874,0.477606572,0.499537383,0.617693481,0.623966563,0.510388762,0.375592047,0.829402135,0.604021779,0.52328524,1.011511437,0.417058771,0.368675811,0.292302977,0.682945902,0.180309637,0.468945819,0.485285245,0.366841429,0.623550982,0.816688897,0.943878059,0.50861245,0.535658862,0.637696436,0.762924636,0.597654493,0.621331093,0,0.838541353,0.573733447,0.869396717,0.338412922,0.566510034,0.551487041,0.649315101,0.488649791,0.682091985,0.804246106,0.619428404,0.768453165,0.880111925,0.447093594,0.679197343,0.520124458,0.72130142,0.666353171,0.434547052,0.615385813,0.463011077,0.331159555,0.496476205,0.643504914,0.152385496,0.645607534,0.375331184,0.608454114,0.525603274,0.70304187,0.634966002,0.600492292,0.636215931,0.64758582,0.743191188,0.555000503,0.695827422,0.895197996,0.658354048,0.645728173,0.739991841,0.356587504,0.690046153,0.580486451,0.34112861,0.427239599,0.744536577,0.750239212,0.542584647,0.270332952,0.572094874,0.455638467,0.647069321,0.556297841,0.240508608,0.626091036,0.460676047,0.705906879,0.627192855,0.639415822,0.636375957,0.366441278,0.477782031,0.612450915,0.695063921,0.739512905,0.601456836,0.395603206,0.988156147,0.628270605,0.62855933,0.584432803,0.762253395,0.760354656,0.405816062,0.524141926,0.327415849,0.651155863,0.751738849,0.484850718,0.463779637,0.732954526,0.480746099,0.790256684,0.448519275,0.236389552,0.532318522,0.569773734,0.706907643,0.575786102,0.542874802,0.547947804,0.355020852,0.525301575,0.353638839,0.426984679,0.50174266,0.46420871,0.535670883,0.845115429,0.782104967,0.539351339,0.681209169,0.501181258,0.522522663,0.774402689,0.800279632,0.641302834,0.65965635,0.491518038,0.640100834,0.664848696,0.329889528,0.593833986,0.911236121,0.706133806,0.673479237,0.384097861,0.776830486,0.549092271,0.492270689,0.438031549,0.518240113,0.67957727,0.901412511,0.569380943,0.767364305,0.670357288,0.583777754,0.743756959,0.619074393,0.387788481,0.59630531,0.636109232,0.564953299,0.790855863,0.471377976,0.633612423,0.67469557,0.362176985,0.559220523,0.517571436,0.53275818,0.529450366,0.63759609,0.414485433,0.486172587,0.471590017,0.61351522,0.665501884,0.481231616,0.804897325,0.56722891
0.791747521,0.44780856,0.551718586,0.668636504,0.65710754,0.61401688,0.473753114,0.642389462,0.557381588,0.389730723,0.645590826,0.401903157,0.673150773,0.695561129,0.822883753,0.459047133,0.589301205,0.718712037,0.796924598,0.607950211,0.909177641,0.533949941,0.581535491,0.430594412,0.585658894,0.718778804,0.5693963,0.69190621,0.554668101,0.690952104,0.77522916,0.62040515,0.730241926,0.702285322,0.581972727,0.752345481,0.596988183,0.489672154,0.456909735,0.366499339,0.465848287,0.68988283,0.775555882,0.971941369,0.673834242,0.668792967,0.838541353,0,0.534489069,0.464452899,0.856447961,0.344437397,0.727127711,0.577989469,0.637969979,0.587857528,0.57402635,0.616688182,0.674474195,0.617271532,0.628099673,0.43243646,0.552888763,0.524457552,0.675444984,0.704151245,0.602305243,0.566205478,0.581815579,0.742775849,0.765802882,0.806461721,0.495899023,0.733978195,0.528218709,0.686589445,0.795397524,0.565951206,0.595046518,0.330755426,0.496861265,0.57856872,0.876813024,0.346886028,0.78848118,0.510886011,0.402690202,0.71981721,0.575638702,0.637451684,0.613362414,0.687772201,0.830880961,0.633644526,0.563172906,0.594564171,0.807599954,0.635816627,0.997658169,0.50915665,0.801068076,0.714206718,0.410724874,0.821361438,0.564665001,0.757526816,0.593784903,0.585999601,0.632081848,0.511590846,0.899728337,0.354676318,0.77859528,0.414106519,0.66316191,0.324893492,0.487045756,0.665569976,0.541727585,0.606403054,0.734231944,0.532667945,0.621153075,0.678748719,0.498137785,0.464063423,0.805913713,0.843358915,0.681736087,0.727163451,0.672859602,0.901365946,0.798524725,0.718430015,0.497139389,0.552764468,0.83606522,0.394066061,0.48009485,0.741201125,1.0429982,0.601499272,0.609694412,0.842077606,0.4592887,0.545852577,0.817617657,0.249642073,0.780518789,0.654229443,0.682868316,0.433269913,0.612160048,0.41746139,0.829202294,0.487972246,0.683727576,0.419806001,1.053612536,0.70288789,0.669160763,1.009575703,0.870617635,0.551797791,0.554925018,0.619411228,0.312008421,0.519387856,0.754642564,0.652570197,1.112141434,0.697829603,0.672053455,0.611385916,0.825251289,0.488577394,0.415428587,0.858910603,0.659950062,0.704378516,0.957079946,0.432715994,0.570513924,0.870241995,0.468066973,0.921707971,0.827632249,0.48707497,0.723961203,0.551660711,0.587239266,0.592467225,0.902576187,1.040472361,0.707737921,0.75829804,0.38476806,0.499451281,0.842617232,0.852033021
0.789109822,0.527248846,0.606587767,0.657555202,0.751764087,0.826446727,0.250011213,0.414493422,0.445924716,0.338068354,0.275122934,0.39760781,0.328016222,0.770668479,0.641562137,0.573733863,0.481792211,0.845627171,0.546308971,0.469424014,0.493033238,0.549124645,0.54284758,0.550490631,0.437362988,0.651386994,0.357595947,0.725551639,0.695057051,0.421420377,0.61400492,0.316366905,0.539858077,0.485632574,0.279719892,0.329890694,0.507049704,0.483631645,0.681921066,0.586007365,0.328400357,0.793296797,0.718478789,0.727316652,0.583061698,0.501225094,0.573733447,0.534489069,0,0.745287257,0.631300656,0.482935145,0.71821915,0.682233705,0.472708472,0.358268699,0.62739562,0.511729653,0.552113481,0.497853913,0.31136628,0.627246653,0.302132505,0.3298588,0.715033861,0.62099361,0.372971138,0.440597926,0.371353468,0.314432326,0.678970385,0.57302555,0.511018218,0.396238286,0.473845254,0.225212931,0.360271118,0.268517219,0.455899191,0.45617999,0.58741243,0.723321423,0.522344968,0.601590957,0.906122954,0.554705942,0.234550928,0.458717286,0.375307324,0.46711993,0.55859373,0.601704725,0.53251868,0.722820369,0.241975976,0.19952126,0.629653119,0.562516049,0.810612226,0.699442179,0.576312223,0.52962179,0.435916829,0.712255972,0.793223517,0.256687831,0.176125878,0.485808054,0.454273245,0.581015732,0.489929276,0.27516691,0.830443799,0.478590891,0.329466915,0.593173526,0.536076962,0.360848408,0.488062538,0.56241376,0.504667697,0.501108207,0.623266073,0.321886289,0.701738469,0.498638947,0.571635524,0.746587971,0.658579386,0.693195516,0.675110478,0.568546163,0.569244359,0.723689631,0.51746207,0.528459717,0.482223881,0.488725442,0.595882934,0.668309558,0.663414059,0.463510086,0.588284078,0.761807563,0.447395393,0.563410202,0.634755427,0.500843783,0.654365195,0.433305009,0.384978754,0.479935422,0.362773496,0.340151765,0.499256975,0.531560478,0.411629719,0.56173124,0.638681127,0.477845682,0.55536691,0.661069887,0.875588838,0.744922893,0.478968764,0.581185226,0.425069164,0.516846726,0.283128213,0.335478706,0.876337343,0.486687461,0.614882653,0.475404653,0.754432677,0.30329571,0.692953113,0.571059927,0.526654706,0.507549514,0.770886252,0.446992423,0.538994754,0.517602463,0.305853218,0.975307314,0.559491116,0.600588231,0.284299111,0.474948252,0.452454558,0.690006496,0.661619562,0.603385498,0.612994364,0.466470515,0.353205279,0.508491977,0.703877353,0.7440468
0.695942861,0.397322107,0.40547972,0.441478239,0.390180094,0.643816738,0.690663002,0.746497784,0.51499388,0.658071277,0.80998419,0.406885536,0.810990375,0.710152115,0.75924518,0.350494524,0.447279587,0.518369803,0.704813638,0.519798952,0.901042365,0.390276805,0.556423466,0.575766712,0.693480924,0.483105781,0.648193751,0.617877026,0.486458493,0.722928531,0.77399371,0.72443874,0.71555132,0.771174187,0.745918711,0.994020267,0.705522516,0.360071129,0.451727105,0.435555319,0.62289834,0.620837844,0.566380439,0.96721449,0.677633724,0.615122193,0.869396717,0.464452899,0.745287257,0,0.772622257,0.536964498,0.460861565,0.411168454,0.514319452,0.659738485,0.835485394,0.716697382,0.846078285,0.566591248,0.632283744,0.613262025,0.688625028,0.599984687,0.371750372,0.533594025,0.590302181,0.486914782,0.629387247,0.810730488,0.941972819,0.85953335,0.382928149,0.911867864,0.377018221,0.896976675,0.872957995,0.656487294,0.519743547,0.477402365,0.61198369,0.431496773,0.864121146,0.277471312,0.451923646,0.364967661,0.689985993,0.655836148,0.681299396,0.581501795,0.690034887,0.609146848,0.727867966,0.295428674,0.760875187,0.678242699,0.710395169,0.737519336,0.87645118,0.489435016,0.744924117,0.746284843,0.498072885,0.75660577,0.613957097,0.93856984,0.752258606,0.443773752,0.554715435,0.438121831,1.005218084,0.508551676,0.598227961,0.547071708,0.732476881,0.538191837,0.291478019,0.901311729,0.50622221,0.587982123,0.681313729,0.65538448,0.599530443,0.747050913,0.636736485,0.393288082,0.80707241,0.685814641,0.628717822,0.569818864,0.628575121,0.957999971,0.788023137,0.553812771,0.566997889,0.394818801,0.966309,0.55882223,0.504322963,0.874840684,0.972652464,0.570165979,0.692079764,0.597485348,0.650555521,0.636206409,0.861181962,0.501187871,0.650224109,0.588405792,0.88449758,0.395521582,0.664979197,0.744886443,0.739621516,0.548806098,0.818576011,0.312108345,1.061295239,0.685768921,0.592254752,0.951380334,0.655640928,0.514662864,0.74004069,0.504583853,0.440075521,0.506809757,0.835226525,0.649485883,0.999718886,0.767698786,0.564383584,0.512342704,0.56464244,0.634529151,0.472918783,0.730020926,0.656433204,0.556189738,0.702414319,0.510119108,0.773900024,0.937437472,0.580046557,0.624020459,0.892200796,0.50611769,0.856876134,0.477882063,0.649445133,0.509624978,0.765372786,1.132828903,0.59904671,0.78491758,0.417659607,0.482076007,0.616774071,0.737712941
0.480505366,0.652314701,0.45128262,0.456956068,0.658120063,0.925226993,0.709889344,0.591265189,0.650526334,0.657992788,0.606168138,0.477416635,0.433893514,0.64471183,0.73349014,0.611770309,0.513328936,0.659089957,0.521257918,0.313069956,0.377614638,0.442042546,0.723845036,0.639720825,0.573897224,0.633797862,0.65218323,0.42947679,0.836111183,0.57403401,0.268848265,0.357388511,0.715087087,0.403144975,0.556973163,0.681978324,0.440966961,0.563464746,0.732231312,0.902630016,0.651455551,0.646597318,0.378194509,0.633513906,0.393513539,0.688006295,0.338412922,0.856447961,0.631300656,0.772622257,0,0.609334621,0.399546846,0.519935375,0.44123251,0.605256834,0.887866333,0.601688441,0.65800705,0.777945478,0.445455402,0.657121725,0.551789576,0.613145557,0.532482628,0.333183832,0.56914672,0.374797053,0.311639207,0.447952079,0.818732244,0.350811051,0.517376047,0.570160511,0.53633221,0.586278878,0.616784266,0.68448517,0.613503035,0.714778024,0.691815524,0.64517834,0.643000952,0.63374052,0.837198822,0.551106235,0.662356418,0.642331127,0.522411285,0.54038895,0.715122566,0.234151507,0.252372694,0.63130712,0.806109933,0.539187244,0.351426054,0.604364636,0.550702314,0.728762223,0.617158488,0.265561509,0.587961522,0.607408739,0.804292444,0.642142996,0.689094564,0.54342869,0.319796453,0.448043142,0.788812953,0.677162422,0.585757451,0.716203568,0.503470869,0.920820353,0.540610838,0.731045461,0.474640583,0.801827113,0.749502783,0.512368077,0.383636619,0.465043126,0.731132246,0.647637798,0.344296583,0.532749622,0.785960823,0.274133764,0.884886506,0.627360784,0.166406164,0.468292674,0.69352369,0.527289996,0.694657846,0.679747982,0.661473767,0.571630083,0.507133718,0.264892542,0.635031927,0.39393225,0.550752803,0.596632395,0.946603036,0.79963876,0.456971939,0.516860325,0.520887637,0.51981713,0.673060712,0.814248368,0.57810518,0.524455647,0.67819,0.621781656,0.73169152,0.208632959,0.558765018,0.868711963,0.763866644,0.576223224,0.519709468,0.758247477,0.566566462,0.591308019,0.474408833,0.395377059,0.386360037,0.823903508,0.511375413,0.685851764,0.506540258,0.690482457,0.837414784,0.415413563,0.527630591,0.503059051,0.450563435,0.592910878,0.937747354,0.63819371,0.56290813,0.573830068,0.289275017,0.485092954,0.592868328,0.54165778,0.481939979,0.558323758,0.413205227,0.699472838,0.478002904,0.504848208,0.595808309,0.494989931,0.558358848,0.557277606
0.491049018,0.523827983,0.390572788,0.508992891,0.648960647,0.559612961,0.414313952,0.462448688,0.515068051,0.290240072,0.486542842,0.271678534,0.514994138,0.444943797,0.794030283,0.489500935,0.569514613,0.559103052,0.644543664,0.428500248,0.73621714,0.412863888,0.533554119,0.232821712,0.44144125,0.70925198,0.47409176,0.506349721,0.671359251,0.566801501,0.550340341,0.398318667,0.753571328,0.471019411,0.388679971,0.599646472,0.263895271,0.489954899,0.532463258,0.615724879,0.39957312,0.482533788,0.655962554,0.911720826,0.51415483,0.639709444,0.566510034,0.344437397,0.482935145,0.536964498,0.609334621,0,0.572713957,0.507754774,0.542394738,0.608839242,0.429115473,0.587440682,0.610484741,0.705991878,0.497088933,0.246047424,0.50556099,0.524664569,0.615792722,0.487182846,0.60373238,0.451546055,0.375493841,0.631410232,0.526887569,0.499188892,0.394465962,0.494570305,0.484874161,0.567689262,0.733267168,0.559686684,0.582033067,0.38018263,0.495239467,0.426362693,0.80097586,0.345255162,0.748048098,0.404458829,0.374289257,0.692436781,0.434279254,0.635292508,0.592299467,0.424995965,0.654309991,0.572032588,0.635873323,0.544641592,0.576837901,0.365898983,0.828464596,0.464558636,0.643274929,0.410796944,0.259621797,0.688983762,0.507724589,0.662364444,0.561307848,0.51951781,0.438755007,0.331584733,0.829044901,0.412213724,0.71644759,0.318171407,0.555976527,0.517765146,0.460592874,0.642942932,0.493513137,0.583285683,0.723014241,0.204286288,0.42688283,0.506244493,0.243456476,0.45520249,0.544892485,0.640829614,0.586733831,0.494241792,0.668003576,0.683895542,0.544404981,0.591365651,0.370542165,0.520691172,0.776158073,0.30170821,0.333980007,0.438875009,0.846105509,0.390722106,0.391981484,0.665741574,0.280946259,0.465760575,0.888723432,0.287509231,0.687863928,0.607682414,0.47228545,0.355017905,0.618860024,0.447191968,0.764611424,0.339029805,0.616294295,0.425284002,0.900561757,0.499906921,0.643968297,1.022426942,0.796706084,0.376521459,0.261945572,0.614285389,0.138546081,0.374100878,0.626463268,0.538513601,0.91495027,0.803855749,0.612947387,0.642296086,0.754597111,0.438776277,0.396267589,0.730352167,0.443581933,0.612956209,0.830541222,0.246765112,0.562016835,0.767822999,0.386985671,0.734491335,0.575733308,0.24958378,0.573656325,0.423735498,0.510882671,0.357376981,0.742067295,0.885338398,0.485413809,0.698891258,0.398245482,0.397387128,0.774456748,0.759464842
0.451442392,0.531012762,0.220664126,0.177012462,0.337231522,0.715642119,0.718274632,0.615639416,0.552229808,0.714786179,0.732641617,0.3915305,0.657921882,0.561533366,0.618727306,0.471496232,0.372066565,0.379509049,0.492994712,0.326005209,0.641332057,0.330919466,0.557651756,0.558665723,0.56305774,0.487898161,0.637878675,0.391337329,0.71672192,0.564345084,0.481078341,0.533375442,0.63436673,0.522355738,0.664758923,0.869916216,0.552501415,0.363801816,0.578380206,0.720755589,0.604872425,0.476364323,0.300466284,0.770664493,0.528324784,0.556263766,0.551487041,0.727127711,0.71821915,0.460861565,0.399546846,0.572713957,0,0.321705054,0.319795055,0.632006918,0.914244636,0.633920334,0.810323243,0.680594185,0.483439189,0.652601935,0.605698179,0.637009161,0.193932238,0.211568574,0.524635159,0.302442622,0.429605512,0.633626723,0.882311705,0.57439473,0.401080416,0.754608157,0.351765844,0.786949639,0.776109854,0.65760888,0.465838206,0.572196072,0.609120025,0.485582862,0.66794021,0.427355273,0.511491854,0.395989585,0.730277807,0.619800437,0.539807995,0.518924451,0.62415765,0.292523864,0.409625554,0.321243045,0.811770929,0.596206554,0.357384068,0.671592318,0.52150364,0.509763575,0.591590027,0.478335309,0.550939542,0.510611466,0.631360236,0.842203245,0.741149379,0.409057273,0.304547898,0.294342507,0.863490131,0.621954489,0.436811493,0.607165576,0.56291743,0.826106098,0.29816447,0.838318891,0.417691131,0.665286982,0.671950898,0.550562184,0.42507574,0.560431,0.664945187,0.52420121,0.583572468,0.397422958,0.648782424,0.244988538,0.694245726,0.751731973,0.454953006,0.280889159,0.577822087,0.407518413,0.809100012,0.57821281,0.496757477,0.684050403,0.674429073,0.324343552,0.581252212,0.165065004,0.583285519,0.551074526,0.852072787,0.704422365,0.381258192,0.525471942,0.759353404,0.353163202,0.698302735,0.860825882,0.5795043,0.550683199,0.703756012,0.382432207,0.861739358,0.401847395,0.453473916,0.864796344,0.492004623,0.483881639,0.621478528,0.583770983,0.483320795,0.445782758,0.648896415,0.499647789,0.656858805,0.817207055,0.384222295,0.563997986,0.295426694,0.650774956,0.625727978,0.503433959,0.488396077,0.413956694,0.356070729,0.529780721,0.871458984,0.726643618,0.598995149,0.298149397,0.621845795,0.446233827,0.741201241,0.411511778,0.527200107,0.466388267,0.407021307,0.882443077,0.400248865,0.627193885,0.508629674,0.371028013,0.497212678,0.473565005
