42.78830251,36.32435608,31.88819268,33.12049484,23.71906727,21.04184193,25.64379573,40.29825128,25.7305172,16.17811893,22.10112015,33.12515643,26.13747447,41.10899631,41.03126101,34.67929675,34.44154511,17.14655003,39.18593549,24.22110998,32.12832463,40.63690256,34.74197496,47.39840934,28.88095119,28.81149691,35.19986413,18.10933794,38.46617911,29.52798457,44.91370765,43.24017623,25.44959081,38.25297209,21.98490371,21.41007955,28.58562581,37.76535893,21.68433966,35.82256432,25.98554951,38.36645096,40.86191178,43.66885435,34.75989191,40.28872537,29.58964823,22.6100278,0,42.02626961,50.3846665,19.1782426,45.99173272,29.28554089,19.86212813,37.32549844,18.3084254,18.21736995,37.5552533,25.24399189,26.78999813,19.77833329,26.60494883,20.06363022,34.46009274,20.83613665,33.04426416,34.50353216,30.14636435,28.79421662,29.66430849,27.98905601,23.66005188,28.2746736,11.55368479,61.0012449,18.77611642,32.89896643,26.12094022,32.89319966,36.12951022,35.3893963,40.31391702,28.1140017,36.87564518,30.22709401,31.64913823,36.22354845,36.47417553,42.38917562,22.43791846,22.45893169,25.95544159,25.7679359,43.57435118,23.77825094,27.49530279,40.16624746,39.92284421,30.58125363,29.94101773,34.31677276,31.29162617,19.1596071,26.41211036,22.83555817,29.78604736,27.76048597,32.2112719,25.10962063,31.80592385,26.30030943,29.48728293,38.58631432,35.87497735,14.4553326,26.54771208,34.14274264,28.85023493,47.36931312,36.9314977,34.59549838,42.1612498,35.45312256,29.36553351,22.2910529,18.14327908,43.13602982,28.34307826,27.3415622,20.71473802,41.36820668,21.68288651,31.36483301,39.96824929,37.17314619,32.5302304,34.34375239,33.25134484,30.78298434,51.94417694,44.31275079,30.22033029,20.99221161,38.70145236,27.82163465,29.02783215,37.7948032,19.04171779,40.16492999,34.89326266,12.84324854,27.8719592,47.37844142,34.67967773,31.32619741,39.93227055,37.42138098,31.34300572,24.67276253,31.34385342,31.67003321,22.74262838,34.87820834,35.92370105,35.41543356,15.90469012,13.66128517,18.08647384,35.96475535,30.60287436,21.29202175,51.95574654,36.71049199,27.9675279,26.01590468,48.07633451,32.89844559,34.438441,21.62249845,46.3834677,38.6555424,17.63905081,25.40663151,40.90367402,21.28720491,36.29259067,49.69762118,36.50893424,34.3862046,43.62375418,35.64156747,37.8262923,22.45020947,26.34758683,21.16293616,30.28400791,25.67485251,31.56071572,38.92238017
37.50850164,41.4077253,33.80341449,47.70600017,34.49038283,46.52293462,52.10389781,34.22818342,41.57423304,38.68770639,37.19490791,54.27804588,51.31884477,17.52962287,46.61619502,30.26062619,44.06184919,41.61453746,53.01161318,29.89144012,29.02278237,34.48236526,23.37298318,51.07060033,17.66382976,21.93099115,50.75153221,32.71380483,32.89888345,30.10149675,27.01456393,64.41163615,34.81293252,43.69584637,27.15387989,27.28792062,46.00366812,45.41304589,38.81756127,51.9896056,47.49302367,17.58387527,47.92735143,37.96167099,28.30938078,30.13362435,33.94746875,34.79551809,42.02626961,0,30.54650571,33.91467639,47.45991778,48.24580773,43.43268387,20.22531255,48.74575002,40.82434141,24.35679227,28.22060411,45.68669987,53.89445633,42.64647832,33.16058368,47.77853303,39.84618443,54.9409259,33.08735273,17.53735773,48.42234102,50.3174267,41.35742747,26.94080233,37.82608297,40.83496891,53.62581253,33.11486838,40.22173808,21.29269694,33.09733819,36.43019063,36.46756617,44.00789918,43.18542986,46.86061044,49.95936458,25.43539875,46.38198696,28.83743729,64.0011993,55.72945396,45.12621262,36.49003768,35.17837078,34.8137215,19.6638865,35.47908106,33.9650284,57.5751498,32.80448456,48.2392259,55.2470308,36.33520443,54.50076196,23.16218884,46.18196271,46.4056833,32.12977946,31.67856856,29.89917791,26.12942293,31.24008719,44.52768514,32.3063247,26.11873731,42.38395673,47.60422397,37.45431977,37.70099201,52.10371709,50.62723698,31.33012108,31.03155345,20.43614389,35.58376361,32.90306825,37.99023536,30.36853939,30.38712766,34.94815378,32.32727789,45.90963932,33.8167133,23.1074126,44.04156643,51.20851415,35.57375897,25.55915529,30.21277088,39.1650701,49.87709566,46.80734194,46.72508374,29.32421037,40.26261061,35.97190277,37.62094054,10.63756907,30.64504734,35.76205994,38.42447905,38.23933951,39.53150606,46.05408961,35.02679432,21.79255996,46.62873387,38.52923463,33.44789922,36.33780259,43.8689649,31.8882313,39.74785139,64.37621567,45.91149353,28.80116655,30.45956307,33.02849969,41.27462677,42.13995441,46.42953641,50.79495307,57.24294618,42.50935344,39.52191847,40.29170829,36.95172993,38.49892193,26.2600391,25.04103497,30.27763706,23.40456009,38.03485901,24.31716092,31.94623296,34.94007685,47.53509776,36.01245732,20.03719477,18.28537184,50.68891133,48.0290631,44.19955755,38.29852617,30.00127578,34.52551838,24.76103311,29.57168768,13.69741262,42.35898749
28.15494612,27.44773605,34.54279254,38.14588566,35.95910986,41.33968337,47.58540091,21.22253088,43.90183152,42.66230039,38.53348834,46.75833269,42.97173417,30.32853877,34.37963546,20.94347965,30.82819932,46.43300124,37.35779934,27.32614375,27.58147518,24.00228988,25.36015405,33.82101028,28.34238564,34.84164032,43.02503098,38.2128916,24.19563134,28.1726366,29.81847554,54.89948458,33.4709768,34.20446528,43.24738193,38.88172229,40.23015793,34.17243684,37.20866898,54.37450463,47.70900106,22.83221876,29.15306448,27.51790764,26.91012783,23.28040019,37.27930488,42.51500019,50.3846665,30.54650571,0,37.86281237,24.91503469,42.18725683,54.60966107,34.07896709,48.20263352,46.95392895,24.07661656,28.41363607,40.60642004,52.59883891,33.79139231,40.5413474,37.62532351,41.46565659,52.25915008,25.15103619,32.94843889,50.9429981,40.62536853,34.5023461,41.96313811,35.42045256,45.13895025,24.18325076,33.78141631,27.7753326,39.52490606,20.85246239,21.68920756,33.12131272,29.86684868,48.09223876,34.27308962,40.30852226,30.46609069,34.85156411,18.76597619,54.44650871,55.72113429,41.21043327,33.92396977,36.56019687,25.13619896,30.47185551,27.30793433,27.57876221,44.60570751,26.64130429,55.46020991,48.78165289,30.70594185,53.75467502,26.38701696,44.39931743,35.14946821,28.46442709,25.6805407,42.10869734,24.51959589,31.30039719,33.49770224,15.62899961,25.29710652,42.90537546,41.72184008,55.75243165,33.26018216,42.70010389,38.69153231,21.11448092,35.03764669,24.28017294,34.77680598,36.05463202,38.3473081,15.11736933,30.11461269,27.58457238,39.95917024,28.46473275,32.57323781,30.1687993,30.09076452,42.75084439,26.83996937,22.72455853,24.74513429,30.48362573,41.75606714,28.40963217,41.52729187,31.29817599,27.86595184,34.74839395,29.17272586,27.55827071,42.91690754,20.83227547,24.67677589,44.31198439,31.54477411,24.1797299,35.17259801,27.62771869,38.71363425,22.85516633,25.41739847,35.27779394,40.43113222,28.77492,35.45164888,57.155457,33.61743537,16.93668883,35.28863221,39.87724113,41.44855839,30.06023112,36.57652176,48.19470581,33.99487585,34.37982992,33.78313306,31.92660576,32.35770253,32.07009332,28.55510297,29.51391636,23.65665176,16.72575191,46.16933797,34.00543105,38.25344661,36.53778369,36.12822518,27.34676665,26.24256677,24.96235548,30.48870394,34.80241845,30.14294393,33.48385228,35.35720943,33.36307465,36.70230085,25.61625877,31.26160343,23.38645834
37.01527449,30.57455783,19.32950201,35.84696701,15.94854643,18.4174942,31.88387476,36.0709836,26.44917404,20.35499533,27.41437641,35.4184061,24.35902477,33.39839929,33.68343259,21.19358527,29.44857448,14.50467812,35.46320396,16.72179448,18.82603994,37.69145611,19.36830785,45.00353574,23.57102659,17.81804736,27.10662682,3.326829453,21.8999887,13.39910716,41.22707889,38.24153154,14.28164264,22.61350812,22.74619912,11.76088166,26.48148275,22.17060209,20.49066357,33.84027145,24.9592444,31.0402625,30.32233543,34.52221219,26.41218788,22.8188911,21.61376261,23.30052106,19.1782426,33.91467639,37.86281237,0,36.4916461,27.03457449,28.48787639,33.57175724,25.98299218,25.47166277,26.50309035,16.87421288,16.27743659,22.62179314,25.46744028,20.58975178,32.64733356,16.64448993,29.71383564,19.07226078,24.68485538,34.52588609,25.5809156,13.75249508,28.47162084,16.77247773,20.45589025,50.58085618,13.20042174,22.74009964,17.82802884,23.83510239,21.64731255,27.75423421,25.58086107,30.25258623,31.8321371,29.39590496,22.6195017,30.92940528,20.52615216,41.03356141,24.68852628,25.70054362,9.135263016,24.84420927,36.790284,18.28376247,18.07128885,29.69022055,36.88797049,21.626738,33.16726645,27.11522647,19.07442828,29.90176195,13.3949841,13.34490206,25.08387842,25.01783556,17.46504455,12.45420142,19.7569535,22.45511861,21.05703959,28.48674981,21.89912965,21.55789691,16.36326248,29.73035049,22.39094329,30.20879283,26.0586143,19.47659125,32.37701027,30.70766567,12.07806843,18.51595033,13.78711395,27.31102199,14.65934079,20.57042111,25.77331298,32.39472792,14.93716457,27.85775259,31.01596281,32.12341474,18.96730701,21.6232818,19.16545547,17.62659486,34.77168566,30.97321157,27.43312807,14.10770065,26.79831502,25.16182219,15.37427357,26.06465967,23.55678642,29.9813061,24.64411779,21.91143981,19.3932899,41.21126519,28.14454885,19.96088001,28.68931344,31.55746187,25.4864347,20.00581805,21.10690229,26.58647139,21.16053411,33.61437966,26.90424302,25.67202373,14.99638473,14.4895488,21.69323092,31.02021467,27.23001811,21.67927796,42.594636,24.97834232,22.53809185,17.70568857,48.04145325,14.92135816,31.39476706,13.58840478,35.94164366,30.00454711,20.43464377,20.26368582,32.52442048,10.56010556,29.80610751,34.93004089,25.25474783,30.24377821,36.31970152,27.35478226,26.02147271,21.42946962,17.03144757,15.71225281,23.10284274,15.44895831,25.48985846,27.44852332
32.29074582,24.21070232,32.08621448,26.90379952,38.25889819,28.72929686,38.74416884,24.57255142,43.92064777,35.58173045,33.74552215,29.23831457,27.88105068,41.4128799,19.14793579,21.07980264,23.06942753,43.95544193,15.52591472,25.6692868,27.53518336,25.32542143,34.71839405,19.15186109,38.47092531,42.86692439,29.79295846,38.03995396,24.84095409,28.03103762,40.95952815,40.39663853,28.75338187,31.98826095,48.11480357,42.89059019,32.11867041,29.41411067,30.58980094,45.45912271,42.15925039,37.17477949,15.18902542,23.99950719,32.93936964,32.15874345,39.37308482,44.38526544,45.99173272,47.45991778,24.91503469,36.4916461,0,37.63963656,53.03902134,41.71770931,36.83198234,42.10556723,30.14768757,30.9041053,29.34356552,39.74487585,22.26490235,43.89354625,31.98401782,36.58737572,47.82655776,24.85331351,40.07253172,41.04286423,30.70861282,26.56084614,48.03931513,28.25931091,37.91407122,21.11376502,29.56649843,15.86456187,46.89676825,21.6874505,19.48462575,26.94628658,19.25172207,42.55215337,29.33023347,29.91199688,39.53281932,20.31788624,25.29607461,38.84828828,44.49314958,29.86390851,30.87057242,32.61976343,25.23680903,36.65687194,19.59564034,31.51913865,23.31211009,30.26860586,48.28777982,37.00552477,24.70094725,41.40814306,31.83003455,37.1425809,18.80613305,26.67603994,24.43646613,45.81694576,33.24424976,32.01314516,23.78192439,15.30034245,35.12771168,34.58314829,32.70432103,60.06864446,34.51116819,40.26127502,22.87981656,21.67908103,48.30126446,36.5692146,34.20785832,38.83510549,35.40120134,23.09950413,34.20610152,22.83210732,42.71415097,15.06912348,29.63298291,34.29225253,29.3748279,30.37677925,20.67310617,33.06506088,24.40241713,25.39832728,45.33134075,14.22079417,27.2807998,30.38024182,30.15256442,30.09777979,25.52090334,41.47813418,45.24749846,16.96143328,16.82567471,39.25414136,22.00383883,19.50251159,31.45245124,33.2291121,33.447271,13.97233096,23.32898155,29.18015163,40.21328281,27.72981101,26.28391806,42.02357233,23.46900129,21.85784146,34.92190571,36.8084805,32.00779198,27.4164653,28.31557941,36.90104608,20.83054886,24.62072602,24.09108791,21.47055495,38.64770713,29.65698089,34.26952802,31.73792639,30.16752612,25.86907344,41.85757068,39.54326951,50.94013503,32.63482079,18.74086175,35.72845008,34.61349297,35.49641169,8.459413395,18.58653012,25.26056147,26.9931917,41.15167776,28.48936217,46.84384279,24.42754033,42.08927554,14.02450401
35.70238192,20.37283709,41.72882373,29.41198044,15.82278376,23.69934457,15.73686907,33.53344775,21.5246835,34.87068768,31.57088205,39.90596643,22.90129226,50.3672799,44.37942593,34.73098404,21.0947042,23.35808689,35.36163616,27.05930415,38.97987036,38.64194823,34.63620391,43.68075674,31.96838962,36.14430629,38.56959199,26.35401432,38.66762958,33.65752837,46.72355545,39.9409734,32.56029004,27.99738072,36.93761737,32.42495864,24.92358788,26.08632213,27.34926839,51.49571016,28.47468103,38.07955061,28.24763843,46.30517287,33.65945127,33.89897263,32.53588605,29.26339715,29.28554089,48.24580773,42.18725683,27.03457449,37.63963656,0,37.51189708,50.44756337,30.12640728,35.21760948,42.98607863,25.29523859,31.12741729,29.89675718,23.63900335,20.46993878,16.10319289,29.0924165,18.97396795,33.09059555,43.43080132,46.67211077,10.21587711,26.06160864,34.30512088,37.08893232,31.45789856,44.28653314,27.48938713,30.47458226,39.48173758,22.49939951,26.55053298,45.25664575,37.33617348,43.99790072,16.70231098,15.85657307,29.0526089,36.89691184,30.55332725,40.75851202,31.64868159,28.28771858,26.22618845,36.18213863,45.7345322,32.58049167,27.88770927,37.83478733,40.51681428,17.73605766,51.73699757,33.2704682,35.55301231,29.18787753,29.03457685,23.50570929,27.39918838,29.58647733,33.90278598,37.38644526,24.13629314,28.33000539,16.57799246,34.74946899,31.20748421,25.65584987,20.70831058,52.40083336,12.10570474,37.9291081,35.47487102,31.90961782,32.06241377,33.55034538,30.86565272,17.51056259,16.73986572,38.80582986,24.00713552,24.75004937,25.29709276,34.49370451,24.2425463,42.30675429,19.19347002,38.31571911,33.9195572,26.38710663,36.26032904,24.56375051,40.31696535,38.78050157,40.23328341,28.27928141,19.18558673,35.57373644,19.98265202,43.94923377,33.91184174,38.18782696,29.77766374,32.39774563,27.87269981,32.40436177,46.12918038,39.3900644,36.63799263,32.92080369,29.19642111,33.67734098,15.32305813,35.64469027,27.31046335,31.26717679,29.11344363,29.99085053,24.47900433,31.91710265,31.86095336,20.24497076,16.71603282,25.8226787,33.9391079,41.15040593,33.30344104,24.24771622,46.92606833,28.99596104,38.70889031,28.73427306,49.20184072,39.60669511,38.81944761,32.76388483,31.140091,30.50407615,39.37309296,45.58891942,43.84171879,38.03668036,34.91206799,32.2546529,22.62487046,20.74330949,23.17454971,27.20081935,30.1706983,26.85499224,40.13889956,26.01014492
55.48100757,46.36642314,35.3907211,42.36601038,30.94190779,32.172144,33.4268014,45.27422615,41.0086053,26.65201089,26.62371827,38.6430097,39.12637595,39.02994882,45.09447664,43.08640701,46.4879732,32.66684992,46.44129108,34.37033198,38.75313213,45.97790263,43.1975745,53.02302627,34.34844546,27.61684098,49.95877196,28.36963518,45.37132426,36.11517643,54.0280946,60.10130949,29.05954222,49.40835428,16.46432857,31.78433843,26.42085495,47.19994171,22.65569392,31.91514326,44.73019816,45.48895623,45.56604608,43.2324387,30.69637597,43.58319618,22.77161152,38.44650902,19.86212813,43.43268387,54.60966107,28.48787639,53.03902134,37.51189708,0,41.76300285,23.83526696,13.76236075,37.94484133,26.85318468,37.51380884,32.89755581,35.98382745,28.66110235,36.66511054,38.28243815,34.22155525,44.89544532,35.59491755,42.14217378,39.77159427,35.8431185,24.40616577,37.8313756,24.00083814,66.17068439,31.0707585,38.53702393,29.13516803,39.4945794,42.61605997,40.09276032,48.02616955,20.83180928,39.24281753,34.57642622,42.01067465,49.57767729,42.63205417,59.92562786,39.20010138,37.04915434,32.18650948,40.15606562,43.00453938,29.58712516,36.10149864,53.55597843,45.38098934,38.95850134,43.48640122,34.90284863,34.74597374,34.35448191,31.68650593,35.40312749,40.82234098,38.87183927,41.8138469,30.32265675,37.16197632,39.97047834,37.01377367,44.54956865,45.25005729,28.93262524,36.29841135,28.4790149,38.09165701,55.27369166,43.43725494,42.85569308,48.77549112,39.74043055,40.53529295,32.29396189,23.98674121,47.87145493,38.76746485,31.09499491,28.8467565,53.57953452,35.59827029,37.92370059,42.26723553,34.4626776,41.39972097,40.87306761,37.66791089,34.24407622,53.83138088,53.07748442,41.51769813,32.88029743,43.24105772,42.24089962,36.41292156,39.91602735,32.61507599,50.22150006,46.30504612,27.30640431,32.08346115,51.63328641,35.47424528,33.03239017,36.2877351,43.96358601,42.97612524,38.98360155,39.51966674,30.27125191,36.56566081,50.01071727,50.35252814,38.68130681,22.93669828,22.56649842,30.93850212,47.34025681,44.08797368,38.34290844,62.61494616,47.77069787,41.37344626,33.5089115,51.25548673,41.24691526,44.68856739,29.10972194,44.83008242,41.71491526,32.71433799,21.96753475,41.74617549,25.39605674,42.44584396,60.9682875,37.04042131,37.273931,49.35716046,39.72429192,49.4868766,34.2782653,35.85920791,25.07112907,37.38155975,32.30389747,38.45148814,45.4302291
35.9907182,41.04519929,28.08398805,39.55152335,39.4401702,40.46833787,49.30832193,31.68068741,42.50590488,27.73907549,28.66223013,42.14907306,45.07725391,16.51557171,36.16414384,26.61131411,41.33038583,41.64768215,43.91549322,25.21505225,23.33146315,27.76093378,28.7015294,40.96122628,22.78579451,28.95509934,42.43028035,33.08849874,31.35591552,28.16895866,24.20111353,58.17161335,30.44123634,46.16436032,29.10474967,29.14955527,43.96066667,47.3990022,33.98464783,43.11793163,43.91206699,22.74411825,46.11965324,31.21048798,31.76712094,37.54706475,37.21394165,33.92299243,37.32549844,20.22531255,34.07896709,33.57175724,41.71770931,50.44756337,41.76300285,0,40.53378896,34.22836539,21.42726456,29.81381462,40.13289761,47.01099176,35.97463321,37.04084309,48.57752453,34.75594653,58.98651044,31.54246745,9.652276521,32.39802084,49.48661349,39.38656103,28.62798352,30.11480779,31.67980759,53.69790448,26.92587001,35.07803962,25.7670433,33.81836744,37.40939086,24.27668404,40.06014611,35.04711703,48.76003383,48.06275454,31.84219481,36.04114504,32.45510679,55.33150637,49.72756392,35.61018643,36.7951206,24.00229952,27.76006825,19.35101992,29.88464665,32.26894699,47.44015861,36.822598,33.71568275,52.78887651,31.43827566,45.95052772,25.69318984,44.74852832,38.74786934,25.28515766,28.28826953,32.67306936,33.55424697,27.36336177,43.39482548,28.30917745,32.7829218,34.59070645,46.58072688,39.62164285,41.67764848,56.06687449,45.03233644,30.26758052,44.02611517,25.43920294,36.09732799,36.48100574,38.61441422,32.21592182,34.53708088,32.1008919,32.46994901,39.73510017,30.12273221,9.340557071,48.57314288,45.83992862,30.36274103,33.38205673,27.03052277,39.54763358,58.44317678,42.00176525,33.79380453,24.46450723,46.2605121,25.45985996,38.69481524,20.53346239,26.74672063,29.08639163,33.73661323,28.79518356,34.937925,44.86512592,24.19532556,20.07395679,47.21922272,31.92079377,28.12331727,26.72355844,49.35630743,27.00353379,31.36336488,59.12873407,41.4550006,29.22511651,28.27419582,26.0406153,30.51453156,41.88413007,44.02952751,44.83929292,55.28880831,34.12068257,29.68228122,35.76429616,32.10437216,39.77460038,19.62626801,22.83317025,27.24328716,20.30560728,27.72658475,27.27996241,46.26731891,31.63721886,37.4125317,38.3567637,19.12942587,18.04236302,44.58173562,42.43433091,45.03693248,33.35805129,36.45966876,30.05294531,34.78264033,26.84768705,16.60182234,41.48479447
45.09176001,34.32087331,30.64699533,24.70673161,30.39262082,14.80075298,21.20761069,35.92105335,35.44149642,15.13276024,16.59763487,17.00674654,19.91484695,42.19664797,29.87995414,33.80188356,31.89273012,29.31545267,25.8096001,24.92795091,32.1102881,35.59132947,40.85206682,35.53820463,35.40182987,35.34909744,33.7509804,26.92023726,37.92828998,30.51181054,48.74794616,42.97036515,22.47172862,41.06456951,29.76315723,33.3608402,18.39217135,38.23125972,13.35462023,28.439431,34.28451475,43.38146097,32.0046347,35.17424878,32.10252321,42.05790353,28.92148274,34.71759621,18.3084254,48.74575002,48.20263352,25.98299218,36.83198234,30.12640728,23.83526696,40.53378896,0,13.80604493,35.59603194,25.36214864,24.45617215,17.64646481,18.54390131,30.53895536,27.98163907,28.35836504,34.07275049,35.96804219,35.82133943,27.37301376,26.70326506,25.84912845,31.86268233,27.25980515,12.23018143,53.35697602,21.09726041,24.95602034,36.64413422,30.69007497,33.4994533,29.90944627,35.60646446,20.72483412,30.8075021,21.44827344,40.4525825,31.26014495,37.2656538,40.62465871,26.67091703,18.60302754,27.11208805,28.47680375,35.57963456,29.92116781,23.30146919,44.23282281,24.73247919,33.35098377,34.06009621,26.53447473,26.30316237,16.48128933,30.31052367,26.99735962,21.56161194,27.65943809,32.94299225,35.31379897,36.00384681,31.21186612,24.4419463,33.90134299,42.2559844,13.83181905,26.13791094,42.91474985,32.78438514,49.30662767,28.61021711,34.26398751,51.08543082,38.75587746,34.95663535,30.45196931,20.55096011,41.61945267,35.0560723,21.39082028,28.44031565,36.91507822,25.76127604,33.01380891,36.14457628,23.86653872,30.19028296,38.87121995,31.10492231,26.87154519,53.47672008,38.46154752,23.50869406,25.17074713,38.14681014,29.53587326,28.24548908,43.51872995,31.24407115,37.27144349,32.34646748,18.07977953,19.88201611,39.33541834,29.12158133,32.63969339,32.95852028,29.74087287,30.94398308,26.27246434,36.59637305,25.00821807,20.6465712,33.58680215,34.98373507,32.09270497,20.069556,18.0498022,14.72085687,35.53722305,29.76704248,23.28600419,46.15914111,34.33489262,25.86105698,19.52718829,44.75332191,34.53594182,37.67425714,25.55536038,41.46924272,36.34323155,25.60701258,28.55986613,48.7336617,21.03292424,24.9883532,53.72296876,37.30151427,36.1810037,31.91513219,24.24803857,37.85959576,20.74020415,36.22995389,16.90321459,41.63970078,24.49980311,39.78641571,32.92523907
47.80974016,38.9953561,28.10083444,31.58760301,30.10585513,23.95219765,28.65588845,36.07072814,38.53567427,16.15102535,15.34927392,25.87236963,30.86369637,33.41274515,33.05119892,34.51702208,38.34957992,31.83655457,34.48078523,25.85091387,30.61954345,35.4599002,39.00324721,40.34608319,30.50647685,27.65291213,41.29261872,26.01189104,38.09081117,29.5473776,46.71393967,53.16998673,21.27589616,45.07339148,18.79293606,30.33873217,20.25461051,42.66343105,12.76686954,25.64593718,40.32468757,40.02883808,37.25212199,32.90289557,25.9218074,40.08999107,22.01386979,35.43178666,18.21736995,40.82434141,46.95392895,25.47166277,42.10556723,35.21760948,13.76236075,34.22836539,13.80604493,0,30.22703644,21.62277304,30.34764653,27.35815155,25.50708168,28.71586394,31.70220866,32.57364603,36.8412012,37.77369011,29.56305427,31.59091968,34.68700978,29.69311581,23.91949092,29.3040587,14.79217746,57.07384943,22.83720177,28.59489692,29.28548429,32.15941953,35.70393858,28.99369152,39.54450913,12.12605338,34.27568034,28.29299963,39.10639558,38.43147352,36.81426146,51.44951559,35.20690866,26.93839424,27.88312858,30.80970545,32.34131821,24.54894353,26.39068796,46.36585992,33.67567008,34.49017171,35.87546313,31.05194918,26.12422189,27.33579622,26.90936396,32.27676687,30.27681315,29.46756838,34.07949225,30.64710862,34.03346588,32.86817705,30.45665004,34.657527,41.42520215,20.26604569,32.25596376,33.4382567,35.01759766,52.60236062,34.84828184,35.30927752,48.85219167,34.62492933,36.40458188,30.36393256,21.28802038,40.73013136,35.39383552,22.15571169,26.02241921,43.43804763,28.64882462,28.87251033,38.19393528,26.00358916,32.52956037,37.3223645,29.65417132,28.53241124,53.44599703,43.58197426,29.92495241,25.44817487,39.79461358,32.67581112,31.00120098,36.64882359,29.02926269,40.00402015,36.99856618,19.20679151,22.70216455,42.59399368,25.11009545,26.74744043,32.15121908,32.77319647,33.80190745,29.72165863,39.14997742,20.3815151,26.6556384,44.81335558,42.04772782,30.72493653,17.17156464,14.92293707,20.15918246,40.44453748,37.20907095,32.41377039,53.9757993,38.37090976,31.04412392,24.47929138,42.36358878,36.64451487,36.52266741,22.61978072,36.42240623,32.84630745,26.0985567,19.71797133,44.34390087,19.29424588,30.55469351,54.77208972,30.80149222,30.58010922,38.36048411,29.93407873,43.34470633,25.67570686,35.0381982,15.98651436,37.88741871,24.15550253,34.35743458,37.24170784
38.80104656,35.69359315,15.4525971,38.01993882,32.74311447,32.83250885,44.74409025,28.11318324,44.08592532,27.87561926,28.26058923,36.15424909,38.52468861,12.8933629,24.09911736,17.35018634,36.7216491,39.46783232,34.61069423,21.33553718,13.44453675,27.30298576,23.59533393,35.85092346,24.33961079,20.6378265,38.03781655,27.74738096,18.256076,16.27315452,35.19800511,54.41093385,17.42367503,36.53729061,27.34544401,28.79807251,31.20132526,35.28081271,24.39689442,33.17496491,45.08799682,26.67048172,30.66471015,14.54744173,16.90953896,22.53117034,22.95477111,39.07454283,37.5552533,24.35679227,24.07661656,26.50309035,30.14768757,42.98607863,37.94484133,21.42726456,35.59603194,30.22703644,0,19.17491572,30.72388049,41.73184265,30.41067021,36.08934161,38.54645424,35.12266833,47.64214984,23.4409319,18.89610916,39.36241842,40.82174457,26.75203202,32.68422264,22.41927852,31.77882703,42.01182262,24.17913595,21.21315649,24.95677607,24.65165066,23.43844432,16.32293865,26.01078656,27.7375341,36.84969145,38.12735305,32.00153828,33.66150519,19.88806572,54.47366955,46.98611012,35.45228028,24.3100855,30.00536325,15.75131147,20.0012957,20.5925125,33.27603958,36.86497441,30.29223346,41.09186866,37.61047351,15.78844,45.60624707,17.23791641,37.08790966,31.45565014,26.66476165,19.83701741,27.82921931,25.32296209,30.24338794,31.75256594,18.07321839,28.43867198,34.2100607,35.95207996,35.71848732,35.79082125,42.73318543,30.82896303,19.33088169,40.98315324,26.32485111,28.80489624,33.86155935,30.3382205,17.05642042,28.99422595,20.67085457,35.21008698,33.96589174,28.08319432,19.13210656,35.06801982,30.04918747,19.77484716,26.15638209,11.34433473,23.96326123,41.93284334,29.50142909,30.74504239,23.23482563,33.49582101,29.92434997,26.56241929,17.22779111,34.96381029,24.34922511,27.23688428,32.67455005,21.49109879,35.21394341,14.1089399,7.915933925,27.92035636,24.55347579,27.27904508,27.67901228,40.25989349,14.79099345,29.85835689,53.48986603,36.59906925,17.21817704,24.89693809,24.54299918,30.26512395,38.16411453,39.77577543,41.76971256,45.98312097,27.18944545,27.93275481,24.65438708,36.67596231,27.51624461,28.53539055,18.93089858,10.27963466,12.69233623,32.70049569,19.7208328,39.96834532,20.79990067,26.55400276,35.39629664,5.707465943,20.55480807,32.20008251,27.66035233,36.57089955,30.40716507,33.2313126,20.29507468,34.53519681,17.33236101,24.4155505,27.9498546
