67.38531158,78.85308951,77.86045097,56.92028561,54.1147636,65.77015168,77.04860198,68.70207515,75.47966262,70.44048409,0,78.52134224,72.22324425,72.93587431,73.92906107,72.49258481,67.6752527,62.98746402,67.10237426,69.18103567,65.74136435,59.42064256,69.53084874,82.81386561,66.18252925,69.51589817,62.11429687,74.37564511,63.97786301,60.20532101,66.52178793,66.04405473,61.97436808,55.63912587,59.56734118,64.50617609,63.00666652,60.39034544,74.41837006,54.64042539,70.58263388,72.5986993,73.21036859,77.43536671,62.6767915,69.09554897,77.23183487,53.76537947,50.03529963,59.75773083,69.46569666,74.63537177,63.75300421,83.53113153,59.2845811,67.86103399,83.86302675,69.42961999,55.00235206,57.85199903,57.86986601,58.3388439,68.31191442,76.28914452,67.0624081,65.37771384,75.40381292,65.54796699,64.43974452,56.54393745,70.29490715,60.07673675,80.13757851,69.41632672,57.45767111,77.49665941,72.22895295,77.60449911,65.51186532,67.07979618,72.02416138,68.63345124,61.49768749,60.40221356,62.47146339,59.60529631,45.3743214,62.89368866,63.24047793,77.44275057,55.03398252,73.89099701,75.254169,67.29846276,79.71226934,79.74024971,69.84556328,63.74637533,63.0375273,72.23317175
80.69048639,69.57973856,85.81518554,60.66324884,81.06750789,73.29458305,65.73313172,76.40052994,53.59005118,79.92063254,78.52134224,0,69.60403183,71.70345278,89.73698832,92.45484758,78.02754563,62.32031649,85.81052314,75.98263113,77.67067465,71.96825912,60.99950615,84.82162162,70.57465709,56.02559786,55.22148217,61.4351813,80.80973081,68.13498847,65.59925996,71.8473149,71.40199566,67.56996091,69.52031059,57.09643264,75.8954932,63.33572703,59.07472871,74.32959837,66.91544418,70.19075507,88.92351621,77.7858003,69.56349341,70.60488271,62.87788419,73.16574955,70.50063793,76.27484061,68.09514285,66.9830137,71.22423036,84.72158142,79.02836096,78.33469808,79.91668955,78.64676577,54.01638045,66.03793957,77.99790646,70.52822897,72.05609912,77.13464589,78.01063299,77.0044519,83.50987185,80.32758203,59.37406888,72.89213435,63.03361367,75.43521325,51.1905966,78.71137097,70.10678276,68.84115924,76.10642392,77.71995106,77.85067408,80.92306788,80.95825149,83.04435514,64.35029383,68.73249996,62.22690664,81.29910033,68.73156056,71.25522191,76.70114882,89.09374658,74.35357536,70.13643608,75.64872114,80.42711623,76.8128012,75.8228024,80.60960874,68.04507403,60.60439782,72.73222316
45.94873199,40.48824043,58.8415602,48.28337381,56.92829753,50.28968867,66.60214427,59.98575707,50.52023434,70.94768579,72.22324425,69.60403183,0,56.97791638,65.29603125,67.86029422,57.67927396,59.18175246,56.26233802,53.66429507,56.90803045,51.0259021,64.25236792,64.72940584,54.03131023,49.01316467,64.96167677,42.94358075,60.18747579,52.52041723,59.26222296,40.04192436,46.96859737,47.16155409,66.58641746,59.59271344,65.87061297,59.24276973,62.71466728,72.59820177,72.48419529,58.91939865,55.92554452,63.57670237,55.85958798,44.95500067,61.3576425,56.70326861,61.18405754,77.44271405,48.50218218,48.11467056,44.78515465,40.80319584,67.21487523,55.78333027,50.79069327,49.21729102,66.22746209,51.80332161,49.6895445,59.41860645,59.05654897,56.54906611,68.85013629,54.27138719,71.80662944,47.74964287,61.37779571,71.65098696,59.55394169,58.45304706,59.80730258,56.66542259,53.03833938,49.52702496,68.80798226,51.26720007,48.15639878,48.294106,56.33388222,50.40974464,51.31211357,51.13591426,47.84332731,53.81125883,48.22076922,55.31356942,58.53313832,70.37914946,51.82240868,50.36903295,52.18915254,62.30952409,60.42005901,54.9614482,51.52334149,53.67546483,40.22351134,66.61263239
61.74565834,55.85484894,59.70066601,47.50095185,69.34335852,55.6354192,80.35632433,67.27233368,71.24584199,79.7634264,72.93587431,71.70345278,56.97791638,0,77.79891965,59.24509262,67.04498808,59.38304276,58.09847095,68.32422557,68.96394779,64.63694292,50.63861465,68.04455364,58.95355836,64.45030219,66.39241864,54.47876439,65.14564856,69.96886022,75.34508015,44.84647277,58.53114454,63.75799887,54.14245628,64.91828606,62.71618509,64.22262791,66.56062572,73.50962038,68.61856694,58.10025986,81.74403665,61.82322916,56.00584953,54.67501483,72.80646315,66.67949797,65.69750253,75.92129256,68.53596562,48.94725535,78.9028039,76.56817365,66.50881997,71.99795454,58.01787606,64.89844778,66.67661703,61.95388291,60.80472491,60.40598202,69.89151148,51.17368455,70.71258129,77.82156736,60.32168756,63.01977746,57.23550721,51.68796687,60.37102501,68.49414452,54.90908062,60.84815561,60.54133084,50.15559743,62.0491257,54.92190873,59.27732722,68.48246899,68.18258521,65.08765863,58.13716883,62.53817082,70.92841996,50.72508209,54.03627877,62.58491529,63.18363464,70.33702917,59.56756763,56.07433892,57.24534752,83.01659679,53.44267602,76.57389134,56.88068822,66.03850614,53.01381919,65.39902822
56.26578765,59.17646527,72.37232331,65.78870649,57.65131222,70.42555285,63.30488087,77.47886451,63.71101972,63.71013124,73.92906107,89.73698832,65.29603125,77.79891965,0,61.01389925,76.36399383,59.62499857,53.67206231,79.9673257,45.1188016,67.01723525,76.4950767,71.49349503,69.40909069,65.70015707,70.67554151,70.83248483,76.83512947,60.68197846,71.05271063,59.46210353,67.22499039,44.7824247,57.16108935,71.61084334,63.36454308,67.82168661,72.5721203,68.5005122,99.14673126,73.59635997,66.43032693,67.80965703,56.92989508,59.40286618,76.82224917,63.59804776,54.34094529,80.90578183,72.84627281,63.83722684,64.98288036,72.3993702,59.60048164,73.82276182,62.33765902,60.93587908,67.19067864,66.01587699,69.89332844,48.00102386,64.30297785,57.77933403,59.38184612,56.05123744,69.82464659,66.05679782,76.98962183,81.48784524,63.61326314,65.32552986,73.59488097,71.36704117,53.58425536,67.23098181,63.34161305,62.85672653,55.55116508,67.72286535,75.18482144,69.06115561,72.44773091,63.31770419,63.03145053,57.22177921,59.33696456,62.35256463,84.17422866,65.12888507,71.14486229,69.6570014,64.41262736,59.21746304,72.83549827,70.69383974,73.29032247,74.57652489,70.006555,59.82541308
62.62552063,62.75961526,63.36574778,51.09559674,58.62878416,57.13152154,75.15591169,78.21140896,73.82187234,67.94827112,72.49258481,92.45484758,67.86029422,59.24509262,61.01389925,0,52.56042334,56.76484114,61.88347092,60.42812191,40.35689527,69.34934889,66.41401472,65.12337954,64.84337153,61.43269091,79.59521147,62.78699751,74.66848578,66.76025506,68.55420016,55.5896275,70.91045897,58.94968301,47.57167158,66.97265859,52.97885592,71.81906293,72.35064427,63.58311798,87.14719676,59.82625502,79.33119155,68.37344009,52.23281097,66.09878414,65.90329776,76.0310478,53.60212936,60.35335242,75.25496826,67.25230017,78.35811995,65.58773685,62.90053061,65.42838047,65.80957839,54.99583861,65.36731682,67.77246568,59.17034468,47.00969178,67.07554999,59.93635278,65.65788339,79.51116784,55.05595421,66.05560084,77.58560561,60.65140816,71.14499401,59.03866325,74.95936712,72.4773571,59.55267114,67.34213253,53.88496447,69.29016466,63.73245441,67.96156926,56.87298194,68.05477148,64.73134344,68.22675919,68.5190177,48.87387494,55.42196271,65.33452996,79.28113436,52.22430331,68.68137835,56.21744106,66.08591142,79.21118818,52.34885872,60.93039885,78.10246931,64.94036969,57.73937426,53.26011414
62.61831872,57.13233089,61.40370763,50.36785136,66.30310043,51.32481101,74.56464997,82.57171705,69.7532622,77.78911768,67.6752527,78.02754563,57.67927396,67.04498808,76.36399383,52.56042334,0,62.52633158,69.01166004,45.32668481,45.94302178,70.05427472,59.48730756,70.1242666,61.56098539,46.04789374,72.60405652,47.1287886,62.80615151,57.71274047,46.28351906,51.3266904,63.33067965,51.70770043,62.19464078,60.47210627,65.67061544,78.85351336,66.26208569,59.1289208,78.95586546,61.45464195,81.41666139,61.95247474,59.3978324,53.73989859,63.1622987,72.60636955,48.68227268,63.64579361,58.51460045,67.59271877,66.02630689,58.27187676,65.89428954,58.43986479,63.31455942,53.44614205,63.1728348,57.29730672,50.25367605,59.19795514,49.86777251,69.23928862,58.30533013,74.70081025,65.87317638,61.86103881,70.71968209,61.89431644,57.25062419,62.05616753,75.63511633,75.73487988,55.78533437,58.7851095,56.53451203,72.18286352,72.2891948,57.56664288,37.39709377,61.83703635,64.50912926,55.00260171,59.51335272,67.40681498,51.03785571,58.45335751,58.37990821,65.70143127,63.42145538,63.56739909,70.31259957,73.76966572,62.76387408,64.65989937,73.86251662,45.75284505,40.23543322,56.46651414
61.95780677,58.44339977,66.63868312,42.73147257,62.8263079,58.37311695,49.08258699,59.05040508,55.25434609,69.14752573,62.98746402,62.32031649,59.18175246,59.38304276,59.62499857,56.76484114,62.52633158,0,57.60778814,60.27292796,54.93941372,48.16960784,60.12512332,77.71761628,58.78214052,58.84086619,59.37060837,56.89310847,66.75132668,47.15675802,61.38794933,48.34243296,55.14918136,44.81838052,50.21136581,48.14235796,51.71992479,54.01038499,64.42844524,58.01738843,58.95797578,67.3010101,66.8674603,56.2149256,52.91533286,62.32925464,46.90806113,71.30210681,48.63382178,57.19967021,55.56824143,57.23777342,58.14153532,69.84369927,65.37396303,57.22191756,56.04594981,58.7152106,51.85174904,62.98494689,58.29987641,45.17783456,65.45394683,48.76775814,52.24456695,66.53642658,45.4054467,59.26022456,52.58731795,58.96006728,54.79760202,59.26958653,59.52868503,72.77416965,50.97939919,67.60770829,54.18162257,60.25546429,57.13542395,62.93055491,69.77921358,67.66590612,53.29292023,48.5857465,53.32906869,49.6971882,48.57048057,45.99052491,68.5554707,65.54283432,65.06004728,54.21445535,44.17038686,52.88138579,54.94337258,56.39322161,60.8709451,59.42163673,54.85131542,49.38496207
49.26461361,61.11223308,77.4020967,53.07377995,55.04515276,63.6127186,72.61062148,70.63485603,73.45171294,75.44062902,67.10237426,85.81052314,56.26233802,58.09847095,53.67206231,61.88347092,69.01166004,57.60778814,0,60.79835926,56.29762178,68.42864563,77.5657907,80.10759528,74.21383266,67.66953804,62.49833314,59.01081872,69.28183075,67.66949631,75.02177781,46.04551274,56.79933131,49.69836598,61.41038148,78.52097237,72.468408,74.3267391,74.14611738,77.50713396,85.55389092,70.61752689,75.11917544,55.16407499,54.18236128,46.54577813,77.23061599,63.85774736,61.9879072,69.98711333,63.71888079,65.8229186,70.58656544,67.71752963,58.45296068,67.31768073,60.353703,58.91850308,68.34670843,69.11080273,50.5496251,60.77430418,73.0755635,50.00487023,69.47535121,56.38466242,71.16881246,60.53027986,60.65409469,66.94863557,65.83352357,57.97147436,80.34574186,65.56665632,53.71109123,60.5024252,49.45754825,52.47496844,52.4587718,62.48947207,66.54264686,74.86133608,68.08694314,66.15925237,65.12708309,52.78145905,46.00696245,59.91048097,64.6233535,64.53538925,64.33445612,72.2084375,66.8552059,52.5988447,74.63316798,71.78026617,56.95789487,62.55422104,62.13630463,62.47261457
55.00272539,61.25206023,67.74727024,49.67604937,56.83696939,53.75043866,62.84522131,70.94181918,65.00050809,76.04323496,69.18103567,75.98263113,53.66429507,68.32422557,79.9673257,60.42812191,45.32668481,60.27292796,60.79835926,0,56.23656426,69.44996861,74.78952751,70.28885556,64.95079996,55.30519553,67.15819255,41.80376643,66.01160358,56.94979831,60.60343238,52.11602165,48.39350144,48.49647796,62.30370228,62.020269,63.59261342,68.65835077,68.60565768,61.65187408,70.77104386,59.83850121,64.65263193,61.70590558,61.91237452,60.1004595,63.61393739,71.87232905,58.99854738,48.3751043,55.83791654,65.93590451,62.83637866,46.14994145,56.32002949,53.48517419,60.27740903,56.19438901,67.91654147,60.81053443,44.87437307,55.91763396,63.4242153,61.30082714,66.82695576,74.66979184,70.80166513,55.60817664,70.1477134,56.3218078,70.54594518,49.19084157,77.17977662,75.30636029,55.89645238,60.88801525,45.70388137,68.6921654,65.13654492,47.3623522,45.60152119,68.97704429,66.73553595,58.45429509,59.70494234,66.01554605,47.89459114,62.3443954,49.54486657,59.18970629,61.4426519,64.8823522,72.7027914,63.53467973,71.78833191,58.73355321,72.09767246,50.31844993,39.69864145,55.97479011
47.85675305,58.31143307,59.35832834,48.71494388,50.34257047,55.07272829,66.2104792,79.8013839,63.20107373,62.05615775,65.74136435,77.67067465,56.90803045,68.96394779,45.1188016,40.35689527,45.94302178,54.93941372,56.29762178,56.23656426,0,59.08564755,63.83079692,57.67045859,64.77506898,46.00383023,68.95859243,52.0747255,61.62624897,55.07363433,53.15925928,57.55307776,65.70167638,43.19697418,44.91718117,62.78842483,51.03732186,70.29269383,60.88531998,54.16446918,83.77854834,55.24643642,72.77870822,65.67598578,47.68697418,50.15810302,59.15353376,68.05961655,37.64325564,64.44913538,66.35970911,61.75775091,64.81485714,59.27615616,50.93027566,59.42005898,58.54145867,49.93492253,48.07318754,58.37172944,53.99817058,43.90899529,47.32053509,64.90175231,54.55788034,58.92709706,61.45991421,63.21837611,71.72983635,67.74748643,58.59811764,54.89312804,68.08036848,61.81981309,49.56315289,61.47881711,52.62399663,66.68220665,59.48639574,57.19552013,51.13332565,63.91034151,65.67259217,57.04095067,49.33866335,57.30924562,50.15559068,60.91267739,73.09637448,54.16518932,64.19448657,56.37038419,66.06292479,63.74580893,55.14932013,61.29362433,68.78120822,53.93126783,52.80568176,51.90535805
56.9298897,69.34106467,66.81596742,51.93883517,63.61413264,67.18870523,64.40250709,64.79423,64.42639144,72.31198261,59.42064256,71.96825912,51.0259021,64.63694292,67.01723525,69.34934889,70.05427472,48.16960784,68.42864563,69.44996861,59.08564755,0,65.59469232,80.15636165,57.21616681,62.5037228,69.7708828,60.41932423,57.7679506,56.30261034,72.53420576,63.25419295,58.70939283,55.52585127,64.5867189,60.51215178,59.13904273,51.81737345,67.05148633,64.97359021,57.8744729,68.50235822,64.25412089,70.55750574,69.3820041,67.22912355,64.26739827,66.66027582,56.92407893,73.89755091,65.57076914,49.48677879,54.39066466,71.13366404,65.82512305,62.70481229,58.09204586,60.97893481,58.80771156,64.42844805,62.35732283,58.41511067,64.99028666,71.47719146,66.8915005,56.71263774,56.86435371,62.55679057,61.74156387,66.96578516,69.62296451,69.46747927,59.27591299,59.39638418,55.89796079,69.99146738,76.39525911,66.58082802,62.79200569,59.47695638,70.52216131,58.54297435,57.14681461,48.83244901,55.65725425,57.6814716,57.42189647,59.63013077,67.05373342,71.03237424,62.52022721,53.51149156,58.05547984,62.84386084,58.83734363,65.19579592,55.92303726,70.7207834,59.00711948,76.5442187
67.17201953,54.54690906,60.1813725,52.76740594,71.68243917,44.29311762,74.65439246,71.62765204,62.36206098,69.99435637,69.53084874,60.99950615,64.25236792,50.63861465,76.4950767,66.41401472,59.48730756,60.12512332,77.5657907,74.78952751,63.83079692,65.59469232,0,60.83828836,56.06305287,51.96417673,60.6542006,53.70104055,72.01946945,68.02215885,62.39274795,53.38464129,68.42251668,56.1745291,53.20704063,56.97752115,58.0849055,62.91474993,60.88025557,60.44102692,68.30779029,68.10694207,90.33996652,63.7546163,54.11439128,62.46260958,62.58657052,60.1078392,53.17863965,78.52779415,63.84113174,52.69799685,69.46380612,76.08592518,74.00768655,71.52018786,58.26987486,65.15149673,57.36494093,44.75441617,61.02984157,59.29756688,65.24554338,64.32223324,64.35533462,78.26761922,63.24739359,72.19247361,50.81891159,58.19889876,54.56955053,72.67825184,52.03564301,66.32684597,53.9789878,49.82312899,68.23965258,69.29193722,58.22475149,68.48319923,72.32566099,63.10786849,56.25206065,62.09953617,68.82503542,62.67084092,64.47112131,59.10617516,64.36294274,79.94632521,69.45763676,56.53968765,52.45589769,84.80009752,54.67520895,76.57851381,69.52307692,59.44031281,49.84879177,67.81278407
