1.61356552,2.567048602,2.344597614,1.017160634,1.711961269,1.715263221,2.324929829,1.109315487,1.713542363,2.138327672,1.608811194,1.489872992,1.909295624,1.931907768,1.302576209,1.959212886,3.154935338,3.140432879,2.991311589,2.267708462,1.564263036,1.878749402,1.955336885,2.084397261,2.377040737,2.876838587,2.48521387,2.570146662,1.808976862,2.696927355,2.391473774,2.075074737,1.766143642,1.277311273,2.510590794,2.255342332,1.157155501,2.166898229,2.338753091,2.066802897,1.137744321,0,3.5250924,1.781928153,1.739023905,1.814731393,1.604610009,1.680726107,2.198059858,1.772904204,1.862804519,2.115355889,2.905521042,2.290276766,1.477630703,0.758493461,2.96382531,2.26606719,1.915244807,2.344069725,1.648031586,2.698221564,0.855244824,3.048809737,2.754215806,1.261313032,1.755332478,1.207020051,2.960996551,0.668248973,2.228922185,1.456589069,1.810225448,2.99657491,3.029963086,2.278356881,1.48314507,2.298961194,3.036541974,2.072407566,1.621485536,1.782718758,2.067662608,1.946598941,2.55769084,2.191604241,2.534532356,1.793523537,3.14700318,1.451274946,1.518316581,2.172322454,1.619742315,1.749668563,1.124794489,2.272344861,1.019288738,2.29748833,2.266030865,2.068218673,3.149626579,2.199135626,2.103649623,2.143929852,2.213619321,2.063715569,2.49632098,2.252135695,2.41212735,1.372130476,1.771618918,2.710065837,1.154647519,3.44714436,2.12902026,1.802163235,1.166548857,2.841961992,2.845541679,2.544833345,2.067208117,1.322794044,2.090616346,2.50160858,1.738734398,1.532573188,3.518111128,2.081559566,1.756833014,2.53476167,1.315007001,1.317685549,3.607496035,2.481317375,1.439896456,1.886988892,2.651226874,2.297088985,1.468262677,1.879917007,3.360744052,1.66543107,1.823234243,1.716165015,1.600640683,2.771764275,2.246553709,2.655955533,1.83941806,1.412989085,3.023413326,2.893684006,0.507930443,1.863514925,2.425131178,1.147185163,3.071404053,2.987672525,1.478336802,1.931357162,2.720201135,2.999541225,1.008756592,2.050010159,1.677266773,2.563365261,1.878800666,3.882978758,2.680838421,1.154487576,2.251873163,3.000903924,1.148869105,1.20817266,2.631486295,2.846446488,1.731477199,2.318411938,1.755909552,2.233875618,1.356313846,2.114294757,3.267679772,1.684290768,2.923484513,2.618348551,1.488312594,1.618527741,1.873973571,1.513946004,2.878330544,2.037613788,2.155486236,1.470974526,1.550650339,2.537188149,2.600298457,2.351387278,1.627858077,0.845476289
3.656398487,4.360250976,2.676745135,3.810224149,4.369975857,2.795433636,1.725895441,3.809078686,2.971623556,3.139751959,3.989935124,3.658680608,3.325269424,2.746080391,3.341746166,3.944217342,5.529024276,3.552019521,3.585252366,2.745701099,4.062629009,4.015889239,3.354157918,2.983144362,3.516340163,2.245799321,2.772836623,4.615191627,3.013183757,3.504883938,4.681200716,2.041383243,4.540366828,2.792687147,2.842883583,2.775965773,3.440596432,2.127993195,1.870334014,3.484039412,3.731663964,3.5250924,0,2.490388428,4.044589432,2.150978154,3.147799629,2.823946796,4.382921106,2.891829556,3.637871721,1.802382892,2.783825,2.492547712,3.215127256,3.079853152,2.389322816,3.657945139,3.327361043,3.971079495,4.519299693,2.262638837,3.080731872,3.852277686,3.602452084,3.101007816,2.246713175,3.388310186,5.404391735,3.754503377,3.220040462,4.596707601,2.016018738,3.474828033,1.932118506,4.157365295,3.173767878,4.392214487,2.444864027,3.179150981,2.967549997,4.082105786,5.230785843,2.809219635,2.514090885,3.746040233,3.471662536,3.021095113,3.466630438,3.54747256,2.653163964,2.766312522,2.151826035,4.126429176,2.614356177,2.713510296,3.240357542,5.542276396,3.675836366,3.348931073,1.560146102,3.350977827,3.95061223,3.965706719,3.263262953,4.177031012,2.313102833,2.030826903,2.826213766,4.227910774,3.666439943,4.625618056,2.893861783,4.623454484,2.8166107,2.703091145,3.806206624,3.657630405,3.994878513,2.357096114,3.453976045,4.379273806,3.546447798,4.341370247,2.238120829,3.473850374,2.269825303,3.6530442,3.24647813,4.252050306,2.539864988,4.11442932,4.99054141,3.476403709,3.571572225,3.023751584,3.282635178,3.291932163,3.736369692,4.174297735,1.819987284,2.686536925,4.416335393,3.074364403,3.043655226,4.544073764,3.255146311,2.582062343,4.284680274,3.703266241,1.827600654,3.309375954,3.613632095,3.776660479,4.193849648,2.779469777,4.390253028,2.100010474,3.38914356,3.554756373,2.830290183,1.945342215,3.496595018,3.101282081,3.238828706,3.27988779,3.783359158,3.962424396,3.762462292,4.106523378,3.8555404,4.423772989,3.88209857,4.140650726,2.16027345,5.041983447,4.389133522,3.101187024,2.518508275,4.356325332,4.745221963,3.98106247,5.215828246,3.449184382,4.139152424,4.110645339,3.522543954,2.489126272,3.352365554,3.796212847,3.426879361,4.090808612,3.746589307,3.325814191,2.96387032,3.799553549,2.890370512,3.973623782,2.419747632,4.012351132
2.732998716,2.340970548,1.053177916,2.130773537,2.698329851,1.047785958,1.546017175,1.53201826,0.953561076,1.656285515,1.946905222,1.48133046,1.798363896,1.682202617,2.120342826,2.176645966,4.354122695,1.722037539,2.284180038,1.833820277,2.717909504,2.229469007,2.679287734,1.13736528,2.908105799,2.153349002,1.944733664,2.57703053,1.640327049,1.862149907,2.988832386,1.532522618,2.259717934,1.521780684,2.633379756,1.473260139,1.924809924,2.24900361,1.209473124,2.517283362,1.551789144,1.781928153,2.490388428,0,2.46179344,0.915394495,2.100180421,1.559715377,2.77994667,1.75758889,1.325618722,1.186259188,2.08954986,1.877980116,1.540945313,1.119898584,1.901235164,1.777660096,1.212180794,1.60273993,2.482765795,1.612564979,1.315239944,2.641517185,1.892124219,1.37246705,1.766613371,1.762531953,3.352610397,1.839073924,1.863158736,2.349941524,1.632171565,2.137904889,1.614015326,2.319237216,2.405917049,2.343949874,1.925129845,1.765061165,1.838205055,2.019913117,2.980463095,0.815128248,2.742343429,1.782565745,1.666709913,1.820883895,2.570033541,1.720918329,1.494670512,0.81763994,1.117612533,2.123575082,1.295239866,1.486804892,1.562374154,3.768673847,1.845425358,1.394590585,2.378975366,2.235542478,1.722218453,1.695759141,1.888044017,3.042477046,1.116644657,1.097137178,1.970220438,2.196470672,1.909811716,2.986349723,1.650245046,3.5884234,1.201454605,1.45166898,2.387483946,1.962062518,1.898165667,1.857926355,2.480274534,2.487229467,1.143426094,3.265769911,1.58356169,2.241093094,1.870575954,1.963733308,1.447448185,2.226995271,1.506839906,2.705710041,3.007705268,2.863316369,1.702111888,2.310088026,2.092888936,1.507729269,2.133986534,2.256894658,1.829562477,0.810654745,2.463241055,1.977663387,0.855739581,3.200553227,1.62990228,1.247281704,2.757251254,1.697901792,1.569975226,1.976795182,1.960883739,1.981538315,1.844705692,1.113927544,2.887320602,2.148992172,1.594276184,1.707550448,1.252671715,2.171294147,1.444761318,1.935849329,1.363036376,2.426164255,2.272923126,2.945806947,3.311268377,2.072049427,2.048577307,3.224757443,2.09128483,1.807949217,1.452164189,2.857821027,2.242320706,1.731339438,1.592476573,3.344053911,2.720448349,2.377993637,3.114193522,2.473065806,3.135906156,2.927316286,1.458052128,0.91465805,2.491102901,2.281248385,1.494316744,2.060928759,2.98861856,1.315204135,1.598896378,1.501570156,1.599671469,1.929864563,0.743937174,1.885409514
2.474034973,3.732896875,2.672794046,1.839214806,1.586891567,1.632818741,2.853303439,1.550385214,2.259267558,2.425832862,2.854207244,2.246088959,3.344686719,2.64890495,2.313810313,2.626796332,4.241241169,3.799336634,4.114726546,1.922541671,3.125217051,3.057899558,2.753966505,3.154349683,3.632632333,3.62715329,3.825986687,3.363336582,2.484435397,3.769858371,3.479554092,2.294806938,2.649863164,2.250121627,3.439142804,3.419777621,2.176047678,2.910871007,3.266178492,3.194550734,1.582122008,1.739023905,4.044589432,2.46179344,0,2.836304034,2.069584856,2.942327588,3.295228634,2.479283663,2.189923667,2.446043651,2.989136431,2.701125801,2.755712583,2.020400648,3.183171996,2.067777317,2.837620711,2.673952559,1.785482871,3.429053574,2.360010492,3.015635638,2.312452533,2.2536489,2.348037168,1.952594191,2.864004816,1.328581314,2.896713814,1.690202515,2.383627704,4.171117438,3.239137758,2.77722753,1.734341714,2.690143166,3.414772931,3.362598665,1.806495322,1.562832272,3.000158156,2.405475299,3.345311895,1.547132947,3.004351795,2.160407619,3.328156597,2.435840238,2.393577188,2.941998594,2.730701077,2.355128579,2.507123712,3.311989212,2.583386483,2.268950433,2.593636686,2.881114361,4.095752125,3.117092766,2.303893098,2.277820579,3.174383384,2.644194695,2.936515847,2.885904748,3.148606072,2.175493433,2.459515358,2.746473537,2.633591542,4.347089258,1.967917967,3.264135103,1.117736841,3.535329902,3.049758532,3.534475481,3.686194414,2.43629102,2.560496641,3.102451507,2.500998023,0.821588631,4.147372948,2.295433434,2.586643341,2.473693695,1.851164095,1.791057119,3.14989277,3.467482221,1.029472295,1.616125747,3.517058325,1.903984506,2.786987947,1.864354131,3.895387254,1.86247448,3.27346291,2.850711259,1.741870927,2.278746416,2.875432762,2.884920412,3.122002014,2.592101576,3.214701944,4.084507794,1.624240817,2.714959295,3.210784537,1.671777659,3.400719736,3.932736014,1.734705076,1.502541927,3.334127014,3.932368349,1.891830006,3.437178274,2.922156481,4.058944616,0.743725882,4.648801234,2.737632186,1.341629611,2.651525324,3.80959932,2.328756023,2.033919037,2.926861045,3.064967178,2.119713313,3.456966115,2.919360259,2.613475922,2.380944173,2.685714273,3.335510115,1.756581984,3.446073134,4.108949208,1.959907243,2.505863368,2.956300778,3.238198679,3.59796007,1.68805638,2.525194765,2.025035914,2.079100243,2.672111698,2.943841287,3.251879565,2.005211397,1.555814082
2.262386031,2.33671152,1.776965303,2.000736388,2.763700205,1.559854607,1.494389657,1.971317424,1.460685563,1.970678858,2.228432055,2.041802533,1.421185234,1.856135669,1.963525365,2.046685155,4.203226387,2.175810046,2.216753995,2.363329325,2.578060769,2.126102948,2.360803835,1.275068247,2.206379073,2.233890674,1.638892673,2.726419518,1.443897561,1.731350085,2.761274485,1.352227654,2.421243163,1.359618277,2.169802076,0.996637715,1.8692057,2.065642355,0.771550307,1.903659736,1.972875799,1.814731393,2.150978154,0.915394495,2.836304034,0,1.940488082,0.966698852,2.917451941,1.863494597,1.94058072,1.076633974,2.260486944,1.44941102,1.774879185,1.266091565,2.435966564,2.285361289,1.437257844,2.248829879,2.646199409,1.309546469,1.306827848,2.716219326,2.434930067,1.384800253,1.793421752,1.944435819,3.967011588,2.052871066,1.490409791,2.736938783,1.610418397,1.99461475,1.612436052,2.435093823,2.336997228,2.545608689,1.7114407,1.302076295,2.187745608,2.501899632,3.173292933,1.382688049,2.266739461,2.56708091,1.855782133,1.863307374,2.543827489,1.717390704,1.416059581,1.072350041,0.76195169,2.517438672,1.011118869,1.669367587,1.559262738,3.837564071,2.118485725,1.839596408,1.90070617,2.374498778,2.094307828,2.519987936,1.701275379,2.806584198,1.458529737,1.328285807,1.930509361,2.597364951,2.391188329,3.21993787,1.264741946,3.358448496,1.735083347,1.041003067,2.399567348,1.960729763,2.635371931,1.456673353,2.01919492,2.686280265,1.911549615,3.432406025,1.2658536,2.502901089,1.833258407,2.159725896,1.271265837,3.051192525,1.287895994,2.668307078,3.588622716,2.866531798,2.052037053,2.431200612,2.103463468,2.191945409,1.901993487,2.754995323,1.675406345,1.271618797,2.567980463,2.11250768,1.604199238,3.303435112,1.834701188,1.657616509,2.456889109,1.781854232,1.799052754,1.694545394,2.043130384,2.263268623,2.235308426,1.363455462,3.554457596,1.983035185,1.866227989,2.39627168,1.806012378,1.522154106,1.915649098,1.479281967,1.154702883,1.816172386,2.597549171,3.309495577,3.186820422,2.547616444,2.654968081,3.314743168,2.177624829,2.160290297,1.605941703,3.124573176,2.843851446,1.943238117,0.881956019,3.289770834,2.920815001,2.345007699,3.588647719,2.644019325,3.044080186,2.530563416,2.120842958,1.18626433,2.36909874,2.035670583,2.059582424,2.423780726,2.578034965,1.485472857,1.846830377,2.298592935,1.899296396,1.955196058,1.226771489,2.139841398
1.8696497,3.000284755,2.336501715,1.372272717,1.500116368,1.993488164,1.736892177,2.01981924,1.616702858,1.406927346,2.409898849,2.110065528,2.787147728,1.581338703,0.810219057,1.7181647,3.217527163,3.615279751,2.788893786,2.306258111,2.433768699,1.862271258,0.921782214,2.22201709,2.945485253,2.604269048,2.469027057,2.535914186,0.989992992,2.756201829,3.491045077,1.390111412,2.666232654,0.801636391,1.457390859,2.196604982,0.876245759,2.243094493,2.055930121,1.609385524,1.605932625,1.604610009,3.147799629,2.100180421,2.069584856,1.940488082,0,2.307622958,2.42005346,1.247058036,2.037080981,1.972628087,1.826395981,1.433839325,2.303364917,1.856252313,3.10885532,1.845896945,2.034919057,2.639397428,2.453920702,3.075944658,1.746139769,1.952002806,2.424518424,1.073156531,2.016172943,1.078610874,3.266254491,1.432784217,1.978595523,2.285303895,1.953241007,2.964597471,2.840940024,1.779764843,1.240162185,3.281871219,2.243505994,2.042945258,1.782811415,1.760101365,2.995968091,2.620577434,1.582716425,2.512360252,2.177130589,0.65126137,1.940629518,1.275308347,0.986790149,2.189906149,1.623938987,1.914645536,1.880678798,2.363546299,2.070080792,2.675465166,1.718014362,2.141473044,2.592418579,2.024060689,2.523081819,3.017181179,1.617688167,1.159544004,2.072119994,1.989592485,1.565645775,2.851745308,2.203462832,1.938303748,2.111561081,2.602980601,1.797494224,2.21503803,1.458190178,2.656360361,2.934111117,1.879499644,2.31017833,2.903223264,2.83582797,2.461141481,2.271308215,1.964452212,3.469838162,3.013226365,1.704024233,3.11153228,1.124635845,1.218104841,3.411483749,2.523636637,1.755975632,1.339862588,2.048462564,2.092144513,1.475690375,1.878677893,3.303356825,1.941930256,2.819916021,2.540766505,2.07606762,1.776172442,1.700559983,2.19783386,1.865620362,1.703024926,2.487524857,3.031931442,1.965419669,1.838432322,3.077277583,1.16612954,3.774651456,2.581677739,2.463281492,2.692062586,3.344679573,2.327022336,2.04316816,1.919229108,1.970723482,2.545855886,1.674799556,3.790544009,1.405414349,2.20144751,2.445769159,2.523311566,1.538463231,2.209579948,1.898087258,2.908874513,2.781941891,2.605533017,1.455224287,1.600642091,2.771572021,1.360278402,3.086457687,1.570636968,4.074904203,2.593197197,2.267184007,2.412409276,1.669925768,2.525012646,3.421508915,2.118764135,1.337277155,1.391882956,1.203191113,2.880487773,1.905313118,2.574913107,1.62184513,1.830942161
1.81701731,2.258910585,2.560774908,1.801030048,2.758909206,1.94680135,2.356674854,1.969666093,2.106571723,2.674286303,2.353408759,2.377266948,0.783584603,2.541011153,2.227181255,2.061416758,4.183823946,2.483579826,2.715431549,2.947899053,2.429847763,2.233702928,2.652280711,1.833794671,1.397189565,3.019540813,2.137974695,2.902212836,1.91030317,1.991962318,1.892208659,1.989529059,2.090094101,1.816129956,2.656981162,1.414650332,2.123139944,2.455486364,1.678099099,1.809498621,2.177730289,1.680726107,2.823946796,1.559715377,2.942327588,0.966698852,2.307622958,0,3.159739948,2.488086623,2.357990075,1.692294805,3.109233079,1.905347135,2.026425787,1.257719471,3.156541755,2.818433054,1.855461616,2.599123826,2.301816739,1.378063934,1.404650076,3.252764903,2.959080221,1.801441084,2.203985913,2.3249905,4.263763606,2.080400906,1.54593906,2.659990666,2.084160278,2.393660282,2.214918592,2.743699615,2.550913024,2.080041858,2.427053639,1.470444546,2.653704471,2.808031195,2.897288115,1.623852179,2.737130913,2.970107274,2.352527803,2.442784885,3.196713013,1.984737334,2.012694847,1.727771801,1.442665215,2.845273257,1.05843151,2.343392031,1.553308011,3.57608841,2.630755977,2.420405202,2.629861259,2.927256683,2.111211693,2.750861125,2.199728164,2.907675442,2.373401075,2.230010245,2.679169959,2.414062006,2.811796347,3.62237794,0.873586665,3.703948922,2.395042237,1.28442566,2.317455094,2.282160067,3.19520931,2.200207726,2.021669906,2.320010339,2.153764556,3.778201808,1.23156982,2.625002785,2.435587405,1.812743222,1.427398058,3.454670445,1.570709164,2.683025461,3.970919417,3.272083938,2.173426398,2.865508621,2.774704664,2.795288849,1.942724586,3.134143682,2.240121876,1.679517757,2.431813171,2.327008799,2.005226971,3.589537684,2.494274235,2.499887527,2.307301725,1.960535864,2.728124588,1.907018159,1.815041102,2.698086801,2.256591168,1.838241931,3.944868477,2.77985489,1.672839796,2.600421649,2.186603643,2.185875387,2.092099247,1.759703801,1.272525414,1.885826049,2.842566334,4.008823172,3.600463531,2.592411746,3.183794475,3.789894973,2.308648764,2.063992616,2.527864693,3.16099224,2.947774226,2.479525161,1.225826758,3.504812452,2.589574847,2.638098809,3.939660379,2.984027941,2.38546971,2.558054238,2.448042232,1.452795028,2.720077818,1.69996857,2.436462242,2.54133004,2.538175351,1.788262738,2.429145691,2.719120186,2.72634622,1.9830291,1.9127498,2.032940124
3.376868426,2.598937823,2.668763312,2.609270811,2.854596766,3.240181719,2.846832732,2.541135401,2.164539539,2.197743577,1.207410948,1.640698612,3.019740296,1.820414863,1.728727116,2.763259561,1.961239394,3.669329755,2.271089175,3.219087992,1.569835853,1.653702331,2.240335177,2.182197881,3.933155086,2.625848735,2.156667772,2.133537653,2.494803998,2.864399405,3.870583677,3.311819668,2.703726849,2.018428975,2.498679634,2.73005947,1.631439708,3.040761237,2.903946463,2.838163544,2.100870666,2.198059858,4.382921106,2.77994667,3.295228634,2.917451941,2.42005346,3.159739948,0,1.745337515,2.347730198,3.521041847,3.038515296,3.435870663,1.708194997,2.377141428,3.393921692,2.779325408,2.202916123,2.696865043,3.311062548,4.108913181,1.904765319,3.350364398,3.604038613,1.836840237,2.886013941,1.578924124,2.276085355,2.202528257,3.397043034,2.410652431,2.984167158,2.679313405,4.251538466,2.261912742,2.73981212,3.921150043,3.716506649,2.439633196,2.416220593,2.403076346,2.235096687,3.343358626,2.905493464,3.150061353,2.921108333,2.241410251,3.26937451,1.773451885,1.972359881,2.750383667,2.39678033,1.243733144,2.47805928,1.972282115,1.867597949,3.224718699,2.40877391,1.7434394,3.310928497,1.229235556,3.317556183,2.89276778,2.103732016,2.42895453,2.848283134,2.612062905,2.050368676,2.519880652,1.399703126,2.325372057,2.713736381,2.429400083,3.08371583,2.2671428,2.978357267,3.236536488,2.71079583,2.556175981,1.890725241,2.547127747,2.947467979,1.502783373,3.502735942,3.257892896,4.22494111,4.000400976,2.767770426,2.631989255,2.932033895,2.25125243,3.969846735,1.769465224,3.09150091,2.926152169,1.948634446,3.065466137,1.676320666,1.858396063,4.37270879,3.155271373,1.463955298,2.179943519,2.848150981,3.362538919,2.076016371,3.150437264,1.96839097,1.527917361,3.609983117,3.118656395,2.592058077,1.022832724,2.897613623,2.365841278,2.723081812,2.719344406,3.438564016,3.370709395,3.569300602,3.407955916,1.962569718,2.034292681,2.319551305,2.553561469,3.272439531,2.707580872,2.919454858,2.316039421,1.659634846,1.214844606,1.158489604,2.210781768,3.074535375,3.235793594,2.139892064,1.762565127,2.644719266,2.152720392,2.269733119,2.200628644,2.772397332,2.393010586,4.890883316,1.943467576,2.112518774,2.910245093,1.462321285,1.988805196,3.262372372,3.285601825,3.403019228,2.479184522,1.869887211,3.061024769,2.629130554,2.832585844,2.662865663,2.318598758
2.728165523,2.89512896,1.568993146,2.125884981,2.377925875,2.059574111,1.206558043,2.121499299,1.158614163,1.01160483,1.811639328,1.482095576,2.755167718,0.370342336,1.006469818,2.342330449,3.088964439,3.209368595,2.224745295,1.879330711,2.124320543,1.884797093,1.404776074,1.685121844,3.423874521,1.536475866,1.775054449,2.493035508,1.463972976,2.584944134,3.86419318,1.740837297,2.865687141,0.817347085,1.502276657,2.081288042,1.030881393,1.846011158,1.722264667,2.306785479,1.630277685,1.772904204,2.891829556,1.75758889,2.479283663,1.863494597,1.247058036,2.488086623,1.745337515,0,1.80978106,2.07245002,1.605638508,2.106468848,1.534567798,1.758570694,2.244825445,1.887867653,1.767656737,2.379206985,3.021494638,3.091757142,1.444316139,2.412278111,2.562907478,0.992018537,1.635591751,0.776589053,2.803389661,1.722230328,2.558447203,2.463131182,1.63130948,2.529406455,2.876682393,2.02066474,1.635115767,3.582079425,2.428764194,2.047792251,1.255281413,1.888542089,3.039602361,2.449630641,1.678269781,2.316812777,2.219798983,0.867270099,2.217836881,1.378769473,0.531646295,1.910268059,1.235776899,1.457199124,1.710258917,1.342860793,1.665849583,3.372842979,1.747854883,1.366538266,2.114910804,0.885436056,2.783763356,2.562729417,1.528562286,2.045210324,1.54372098,1.227554256,0.879690171,2.595462831,1.281050366,2.118982967,2.131369668,2.615820413,1.767044507,1.796868465,2.228860838,2.727467084,2.360493497,1.509480447,2.018936528,2.773178574,2.480021309,1.781564847,2.399643806,2.251138275,3.18458661,3.284408534,2.06690453,2.423530669,1.642721728,1.88335605,3.497598176,1.596988248,2.199698267,1.541553093,1.427206329,1.946413991,1.654484422,1.588233573,3.153790053,2.00450419,2.396086323,1.794216086,1.890683724,2.628362114,1.304639106,1.900801768,2.249196342,1.531111089,2.109456161,2.801071487,2.136458639,1.124887255,2.888332393,1.120306284,2.786312852,1.705478221,2.672549904,2.549882407,2.832250801,2.261805042,1.605495343,1.708463615,1.93476516,2.397657533,2.248428265,2.688530186,1.904154337,2.090771634,1.507322139,1.826631245,1.351093388,2.223060518,1.573865954,3.230674471,2.316067522,1.575703679,1.687177598,1.903407469,2.750910129,1.813958975,2.957534136,1.429581146,4.317837608,2.428910171,1.666293857,2.035941582,1.056510908,2.308480796,2.858841688,2.610268442,2.541027391,1.689397057,0.428573109,2.538858511,1.465366612,2.666899889,1.307302499,2.082287076
3.024782578,2.006087645,1.400363667,1.93732481,2.097318457,1.521381851,2.266974386,1.132341354,0.777758943,1.249141092,1.649657395,1.043911431,2.438773113,1.875454395,2.05878274,1.704152477,4.000463649,2.074078872,2.237540744,2.235706553,2.825048012,1.755805563,2.712038231,1.39794586,3.593786464,2.774177553,2.470243036,1.667389102,1.568147119,1.936819327,3.172626512,2.155915977,1.748608493,1.72327496,2.898019998,1.970897324,1.710504134,3.09427936,2.112113094,2.639255669,0.864997331,1.862804519,3.637871721,1.325618722,2.189923667,1.94058072,2.037080981,2.357990075,2.347730198,1.80978106,0,2.186155161,2.032365194,2.277700253,1.904452836,1.581464339,2.639627171,0.891807498,0.968188247,0.643391219,2.080513767,2.753823623,1.693696827,2.064733005,1.403070596,1.271019809,2.571781884,1.482190493,2.326119381,1.50629083,2.031351137,1.547938218,2.517052629,2.282873871,2.553738081,1.423546231,2.624196835,2.352833797,2.303215842,1.995634642,2.091670164,0.996760313,2.259765779,1.705029134,3.207881611,1.379663575,1.224349725,1.654845717,2.229962187,1.284188816,1.742675048,1.25540861,1.957989404,1.280444525,2.101036359,1.952873835,1.960057112,3.111813909,1.001546026,1.075114266,3.234527645,2.215302283,1.284920832,1.462708827,1.720331063,2.680463905,1.571969065,1.833934021,2.010770197,2.171746874,1.664307393,1.981899121,2.390973301,3.124295437,1.236817757,2.163271966,2.291024104,1.754797918,1.103082729,2.317801772,2.805626777,2.526561085,1.196443587,3.023961298,2.622212982,2.398570012,2.78656223,2.414451098,1.439822424,1.731329269,2.026686243,2.372815598,1.979010081,3.11021171,1.482532321,2.465017657,1.917115223,1.113299355,1.905857311,1.363958699,2.916298628,1.43422486,2.250330574,2.55967431,1.096852948,2.472242636,1.205914376,1.473692044,2.444129018,1.260045293,2.256548083,2.363643783,2.159062843,1.422825063,1.450628765,1.357783435,2.846028275,2.819502387,2.01815096,1.849498668,2.174388781,2.893788011,1.431734875,2.192097392,1.521798365,2.824269256,1.922490102,2.9115823,3.180651274,1.696656385,1.546845419,2.741696416,1.696059418,1.235380491,1.865048278,1.818503901,1.794948541,2.054880681,2.149991929,3.001904265,2.422312175,1.702700524,1.835527355,2.496396885,3.86378348,2.890097696,1.346088845,1.994684944,2.605270975,2.55508035,1.87214311,1.374404626,2.999845851,0.937834418,1.583274855,0.939448804,1.445962156,1.571403126,1.378069572,1.437147222
2.423267179,3.218356653,1.783620543,2.263032012,2.782321213,1.096853447,1.351038694,2.154011557,1.708664782,2.06340487,2.899889108,2.420086138,2.315231954,2.067382925,2.298311021,2.486004286,4.777918144,2.635288513,3.048844216,1.793064714,3.214847078,2.869880475,2.579855492,2.073650003,2.697596039,2.410071843,2.506711015,3.372531773,1.764984378,2.600924449,3.337074507,0.748737635,2.985190667,1.685305069,2.513008904,1.952514664,2.25031147,1.960727529,1.361718028,2.489624358,2.176378903,2.115355889,1.802382892,1.186259188,2.446043651,1.076633974,1.972628087,1.692294805,3.521041847,2.07245002,2.186155161,0,2.095841007,1.330533154,2.34330364,1.674551697,2.1728654,2.214225755,2.117191464,2.569126422,2.775169971,1.46009182,1.921853303,2.704600995,2.131419776,1.853071224,1.580322631,2.185514764,4.141743098,2.203502149,1.860462433,2.966285487,1.333022087,2.904042979,1.100314934,2.843234706,2.121544002,2.770889546,1.705856819,2.255787476,1.982607159,2.524767602,3.781325068,1.389224598,2.368195045,2.256148265,2.226050614,1.894929957,2.596618434,2.265429061,1.701461999,1.642233457,1.336578744,2.890781204,1.568050492,2.248967972,2.205444198,3.975449295,2.383211714,2.363991477,2.205404628,2.788895032,2.27235246,2.607193815,2.3489835,3.049854684,1.527015643,1.45068763,2.271195946,2.886984667,2.68682242,3.390855154,1.83526728,3.968491771,1.351342419,2.021102095,2.259973285,2.532076084,2.863383144,2.032191736,2.906709369,3.084541321,2.179630328,3.663909748,1.126841098,2.047475821,2.044002794,2.071187933,1.811204632,3.083371098,1.075040275,2.793211183,3.542370248,3.20310865,1.810652111,1.985274154,2.667828451,1.87194578,2.597133517,2.845648154,1.615506849,0.967684467,3.356363798,2.453926045,1.47811664,3.150923,2.244893871,1.593590895,3.148140195,2.457081254,1.429241815,2.639346539,2.193814873,2.749835996,2.855484772,1.33597337,3.693214314,2.382002119,1.747119352,2.059076642,2.023848917,1.971212731,2.188026006,2.397978193,2.050322892,2.815675086,2.163834805,3.794618225,3.038808744,2.621213161,2.884640185,3.807307925,2.680840255,2.586411734,1.452610104,3.484296683,3.065925106,2.600170983,1.58861114,3.408335042,3.352920205,2.725110136,3.888649264,2.466718806,3.05274005,3.462505357,2.268436192,1.406569366,2.75828024,2.876466681,2.544209575,2.343714266,2.572555468,1.764987769,1.928920736,2.441640055,2.023259652,2.666326179,1.050003457,2.400660611
