3.534999538,2.658556552,4.085545524,2.599128527,3.736064857,1.710694847,2.628093035,2.896287732,2.906371332,3.70868163,2.790907689,1.76575641,3.19399406,3.779410339,1.877011019,4.010826236,3.022953623,2.253574719,2.948159717,3.94056217,3.149963598,3.421217459,2.817402196,2.926166938,1.367113078,3.537970888,1.538604995,4.142540748,3.427988201,3.522744274,3.562947594,2.027933905,2.317054758,2.230348603,4.907536067,3.23128861,2.007266865,2.177727078,4.730882955,3.081488271,3.189125644,4.348205025,2.892813483,2.857957566,2.671184542,3.998604846,3.899499022,3.035413138,3.449723461,2.114048083,2.882181263,5.356651522,4.295240287,0,2.406513168,4.432720782,2.974556844,2.654233537,3.998839315,4.658768466,2.301344219,4.533929995,2.487147123,3.005728961,4.219529456,1.997881087,3.377771552,3.202642824,1.706313935,1.324747135,4.085625265,5.195722992,3.522092402,3.470883328,3.369772933,3.475448295,2.593075852,3.266480938,3.505918905,3.614374471,2.102598458,1.667034484,3.436181685,3.053458172,2.810900739,2.837031001,2.725349127,3.77619429,2.764490985,3.970410807,2.200990174,4.156002349,1.933143538,2.525618302,2.550846209,3.7090153,1.959726969,5.463212369,3.28418252,1.8999822,3.28874209,3.142515814,2.95535265,3.764102173,2.334927262,3.275391275,4.166839353,2.268993485,3.450078731,2.459622209,3.278099017,1.353996931,2.704362884,2.845784366,4.302637697,3.346978214,3.511066803,1.725846463,4.520428995,0.977749409,5.053802044,3.057200876,4.025609639,3.274617617,3.069848021,3.415134186,3.453117593,4.415656014,5.136603045,2.149535242,3.688407334,2.437197936,2.656705403,2.486962637,2.731110903,2.838725465,2.68373879,2.868964867,3.356797356,2.493637375,3.642610155,3.552219208,1.6017221,1.91352828,3.725963056,5.630090602,1.852102864,4.553136951,2.43535062,2.320309351,2.712394337,3.531174051,3.753271557,4.033290605,3.884442919,2.626775122,4.274177995,2.056583526,4.723864938,3.203306643,2.225697283,3.385177288,3.020141515,3.243200115,0.924723403,5.051124147,3.344700079,2.96350596,2.816462789,2.895384537,3.159690393,2.883570853,1.135967919,1.298480878,4.360887038,3.627336149,1.753839079,2.91296778,2.706727302,3.740964236,2.561935319,4.877990262,1.938609653,2.619452101,3.156257766,3.733094228,3.098190726,2.906111718,0.895746518,2.399367235,1.773699529,2.69648195,2.420779229,3.692122651,2.704539409,2.101233343,2.676433279,3.563444228,2.587942486,3.410022917
4.213148157,3.86176648,5.76750892,2.858274763,3.522365321,3.147278208,3.770579768,3.897147355,3.208069161,2.643298983,3.970736869,2.13457736,3.891588831,2.40479131,3.49361055,5.577133435,3.612427843,3.016972361,3.425230452,5.124566283,1.527674045,3.506980422,2.182784719,3.059041193,2.47965362,3.853277311,3.901499202,4.919667875,3.91473884,2.903896272,2.915487386,2.205802288,3.83209278,2.880567684,6.692636665,4.478581031,3.364910446,3.144196091,4.454760253,3.432063822,5.164162177,4.828459734,2.61411871,4.265911396,1.963390348,4.354463176,4.438019922,4.1840383,3.551708381,1.317787544,2.216427027,7.285112815,4.896234199,2.406513168,0,6.125042676,4.064598641,2.357499003,4.193152444,5.848077141,3.947565073,3.542126093,2.447763867,3.187893392,3.606335463,2.984782016,4.596095254,4.963742704,2.049675973,2.021398246,3.886826185,5.811394027,3.523923567,4.859557231,3.152318233,3.713831599,3.378499592,3.760690666,4.203207047,5.519635182,1.940647765,3.800445212,5.263887965,3.407572189,4.488409588,3.927120465,1.553437074,2.501746067,2.110431861,3.615246399,2.669906637,4.756472199,2.173298367,2.209841745,3.266141685,3.455363731,1.893921593,6.954503172,4.566540761,2.258994059,5.071722932,4.068893778,3.239857586,3.57360943,3.984683409,2.359221707,4.974617501,4.305518076,4.841471789,2.435980022,3.696962097,1.498678059,2.583995643,4.667305443,5.363405018,3.708546964,4.444796518,2.568089585,3.980246981,2.245144011,5.425881507,2.334954272,4.471264962,3.710745789,3.045967238,4.110458094,5.523734917,6.262555825,4.183385098,2.705715134,2.790309077,4.610100412,3.530795109,3.799852635,4.236726682,3.363051336,2.7220491,3.31158745,3.477855978,4.048015987,4.511540317,5.458899674,3.398207997,3.480581789,3.502843633,5.761429884,2.004249335,5.403991671,3.278684289,3.17341859,2.842059805,4.273169641,5.23415613,5.196168735,3.962756638,4.278609681,4.438874577,3.542670644,2.834020017,3.526004778,3.250607963,4.361875773,3.311591362,4.108805811,2.661164592,4.425644778,3.995293942,4.363687563,3.453274457,4.367521736,4.534515629,4.197363767,3.18651784,2.058528583,6.411258074,5.286240357,2.549561869,3.913119874,3.221934395,2.692408299,3.786860845,4.373451605,3.468364518,3.505529864,4.986609655,3.788787072,4.145551504,1.504327244,3.050365344,3.23128066,3.738445995,2.922782011,3.972352256,5.179821574,3.183183417,4.104684705,3.079994021,5.276488604,3.287815623,5.394545573
4.015480428,4.520360069,5.93230285,5.9695254,6.597006947,4.658691192,4.588157516,3.904617103,4.969915008,7.525735406,4.433166301,5.169518316,4.323993074,6.237000832,4.777429259,5.529353295,6.382817542,5.414385787,4.440491308,3.289800724,6.875410285,6.056724936,5.200972699,7.030233893,4.399251845,5.266479066,4.19474241,5.012753412,4.203970927,5.843558013,6.155706145,5.02944868,4.853578267,5.993674746,3.168002416,4.121429449,3.443063839,5.576893142,5.404065183,4.436021467,4.420866507,4.706577726,4.587108528,4.434157991,5.273322319,5.006731934,5.65087017,4.808417583,5.461203907,5.224994065,5.12459013,3.7534156,3.525070917,4.432720782,6.125042676,0,4.326230073,6.127623777,4.043630552,4.842518678,4.777186974,6.530001616,4.734644906,5.830859691,5.794109761,4.785216987,5.758758473,4.063308275,4.937561439,5.084177389,5.422296761,4.291104658,5.734765222,3.530547068,6.708991355,5.509754192,4.934348012,4.976021437,3.645868114,3.275691148,5.187286016,3.127616726,5.557743259,6.408620331,4.353567123,4.945694732,6.284380139,6.00187651,5.097505907,5.923014887,4.579381895,4.576730081,5.00359942,6.156994622,3.386584285,7.576230177,6.048150285,4.075337357,3.546994614,5.339166536,3.611898311,5.568858309,5.054539139,6.038977136,4.554879447,6.874956302,4.139162301,3.368934683,5.374350706,5.178397,5.088805602,4.691592591,5.463637542,4.872416474,6.495589,6.659032651,4.554830362,5.045055204,7.500392737,4.115473314,7.682701463,5.612688221,4.208784917,4.657336056,5.195018859,5.172722581,1.5750136,3.365219518,7.692218683,5.882513823,5.218677157,2.657410282,3.680936344,3.396953282,2.584590533,5.822869093,5.578993151,3.909078701,4.410930193,4.506924887,6.675689572,4.419376219,3.363634298,4.99233576,5.422703489,6.100480096,5.967673901,5.310317908,5.93470531,3.104524144,5.341863298,2.990285992,3.131185169,3.990846822,6.659764407,3.925231577,7.2680625,4.911007543,7.437667739,3.980173194,5.144524164,2.956337058,4.541683683,4.60982198,4.271204582,6.903829009,4.021714971,4.523826251,5.096449705,2.683397727,4.489426185,5.020980529,4.698830482,4.563501448,2.816838837,4.182771551,5.107681513,5.499159865,6.218212382,6.617674208,6.236548486,5.496541376,5.422594285,6.556734366,4.658735655,5.942369647,4.007474479,5.759719179,3.883989073,4.808066016,4.031814122,3.974238844,4.483764599,4.092737652,6.40649912,4.492396272,5.384821022,4.52784288,3.626351426,2.90440503
4.298000887,2.230691888,5.765619499,4.856077641,4.424345437,4.465961597,3.796324037,4.27316044,4.431211529,4.08358686,3.387727351,3.455291309,4.857029677,5.060286277,3.410365389,5.209796371,3.723437363,4.242896053,4.873688765,4.848417309,4.162462048,5.065364282,4.822021265,4.688390864,2.277836011,5.292947494,3.387171935,6.253861775,4.016116805,4.051357039,5.726370143,3.442400791,3.54653854,3.977482714,6.167656244,4.424184226,3.434267373,3.977498186,5.337698629,5.083228885,4.616629528,4.658072657,3.712999264,3.84286081,4.388456835,6.094423087,5.707418322,4.240348617,3.656736736,3.528216486,3.642411333,6.491299598,3.038446983,2.974556844,4.064598641,4.326230073,0,3.199864589,4.270616493,4.377265128,3.911643303,5.185773116,2.918004916,4.410315306,4.001688296,3.530822455,4.298010081,4.115297967,3.690490693,3.923830651,5.769072002,3.810930861,5.013736298,3.234691314,4.366783561,4.991614273,3.841427259,5.807366636,3.568322845,4.392056467,4.383752604,2.363979097,4.898233773,5.040382618,2.74120982,4.673843478,3.544469389,4.757846307,4.734721425,6.056676055,3.436102565,4.966599038,3.178676522,5.137273026,2.898423636,4.807964806,3.945580536,6.922044483,3.819156232,4.448666327,3.912419418,4.367763145,3.205221877,6.205593169,2.3698129,4.500979723,4.47271264,4.020043801,4.739349671,4.698494688,5.007184714,3.203841538,4.76037351,4.235716613,6.456120715,4.482363644,4.568667655,3.696614621,6.112576965,2.509470959,6.855360452,4.43863726,5.720781342,3.97455287,4.45890079,4.961094504,3.631749313,4.147010611,6.743372199,2.869609238,3.539638504,2.86947552,2.290057417,2.412552847,3.458591507,4.318546999,3.506926123,4.315781404,4.587875812,4.371851872,3.280535011,5.694385224,3.210071246,4.597761144,2.97006578,5.715423437,3.725834937,6.343417722,4.050428631,3.004935519,4.122715419,3.716123548,3.129117377,4.449082534,5.128319001,3.379705599,6.795230287,4.876397585,6.219098266,4.055868718,4.69199656,3.665626291,5.261552246,4.497324053,3.297021146,6.517280008,3.865481955,1.982818768,3.687326302,4.510802808,3.449197792,4.680082935,3.430367738,3.759103082,3.927593638,5.59715953,4.606240889,4.655382233,4.688003192,6.183399747,4.794924326,5.436806264,2.726558794,4.950974207,4.785464293,3.979045937,3.385260612,3.758479507,3.177610685,4.650466233,4.029368166,3.810644699,4.86466319,4.579836159,5.484097115,3.701127527,5.175923569,5.474049179,3.507399192,3.964591654
4.430289691,2.274837893,4.93954284,2.712485181,2.327696909,3.869703601,4.321912807,4.515505956,4.278460777,1.680399296,2.685050671,1.544000032,4.413266851,3.134950472,3.078479197,4.458746976,2.533724732,2.580878171,3.968000786,4.812358625,2.303423447,3.441328029,3.593868374,2.365794661,1.799279183,4.082480318,3.702244878,5.352684361,3.539956693,3.349752597,3.849265272,1.910306753,3.943126106,2.695072989,6.635755577,3.73802817,3.318234432,2.187602804,5.059961216,4.185791959,4.341727224,4.03524844,3.536806001,3.757215664,2.875296273,5.185527674,4.280671798,4.346355164,3.685917738,2.174975305,2.472764098,6.970178537,4.644925629,2.654233537,2.357499003,6.127623777,3.199864589,0,4.051881978,4.497696431,4.239570097,3.153054281,1.881049171,2.34003038,4.215327174,2.345866995,2.981409177,4.003291708,2.128364537,2.474392581,4.468351165,5.17354668,3.190137203,3.668838172,1.654746635,3.528939415,3.029654733,4.810541937,3.688579391,4.773080271,3.564081139,3.381412705,4.204794281,2.766184689,2.971731473,3.312630506,2.544953942,3.2058647,3.913914337,4.474289246,2.410318229,4.097850963,1.539953122,3.049272424,3.3589298,2.165947014,1.942550047,7.753026216,4.414043273,2.708567304,4.06857039,3.23063601,1.862782181,5.152919569,2.519481228,2.379831414,5.329184417,4.375177789,4.946723387,3.09174194,3.687601657,2.609213959,2.891163378,3.819861606,4.810054447,2.559549797,3.618091555,2.413391698,3.831461196,2.727680647,4.557751062,2.456848312,5.124966086,3.23907824,2.867928451,3.5365687,5.206213443,5.431849534,4.9926561,1.626194257,3.39987558,4.564100628,3.113136105,3.423468258,3.954186433,2.496306482,1.718284344,4.014055985,3.644406246,3.559610552,2.644515418,5.514849256,3.879643618,3.945501725,2.262887707,6.695576007,1.577249188,5.22630067,2.05259605,3.473814606,2.107734819,4.420807566,4.202668323,5.212110922,2.818343908,3.535179222,4.513910117,4.034336438,4.42956524,4.775593908,3.334061107,4.011834639,4.48554991,3.367845949,3.455808766,5.438397204,3.373817081,2.810206779,2.085858545,4.800958873,3.645623938,3.513898494,2.823996055,2.729055722,5.889461434,5.23810839,3.419455769,2.951467917,3.978272356,4.612125454,4.277019917,4.495067043,2.510612853,3.159971025,5.011901864,2.167031932,3.168073611,3.231998164,3.225140935,3.290038977,3.757688381,3.277778957,4.088568202,4.276257404,3.821717693,3.839018411,3.549641008,5.297374764,3.659911317,5.1609567
3.643811202,3.572587877,6.035443044,4.049305805,4.584410847,4.56494475,5.198365087,4.213535779,4.728016439,5.477014465,2.894255783,3.269034792,3.776418099,2.919039567,4.703108089,5.340146198,5.552622687,4.131760621,3.04764841,2.301967977,5.008239292,4.599655772,3.036721022,5.664515944,3.169214729,3.12742774,4.818203529,4.333672848,2.368249646,4.390871448,3.99672722,2.852206644,5.450445472,5.259670537,4.802794267,2.792386044,2.840675787,4.326771845,4.121188308,2.63058415,4.652684822,2.565726752,2.678246822,4.465374101,2.668215032,3.95485924,4.293229432,5.185747339,4.831102738,3.028834572,2.646210625,5.497021569,3.283783563,3.998839315,4.193152444,4.043630552,4.270616493,4.051881978,0,3.732704652,5.548840951,2.925548813,2.275802249,3.859641466,4.687533218,3.17410281,4.548352579,4.110894082,3.178710992,3.805967608,3.246226938,3.223279423,3.526234364,2.84678281,4.577069242,3.821342218,3.370373735,4.009342529,2.050356149,3.81919883,4.253791077,3.678052553,5.511276786,4.780079444,3.971663539,3.608957954,4.901635608,3.181928614,3.513603095,3.9257228,2.921468124,2.138026545,2.878078094,4.375820187,1.914012157,5.812094834,4.63903547,6.422631135,4.016413313,3.716315723,3.673070377,4.727691335,2.751574588,5.217920267,4.08663691,5.065841081,4.805067833,4.352087026,6.212543717,3.048882704,3.460662777,3.528885873,3.309475796,4.665949401,5.503530481,5.344820411,2.916379858,3.955816673,5.495723149,3.592774164,5.922115831,2.708378222,2.644341605,3.027841132,2.83595491,3.505797595,4.096629687,4.983504833,5.869627359,4.877676942,2.791815202,4.532309768,3.022767886,3.465397119,2.535133103,4.365458456,3.23154532,2.832950805,1.561536541,3.733614033,5.818935621,5.354992631,4.026614863,4.810200699,2.862547722,6.722159532,4.501524925,4.190027825,4.472171205,2.103701863,2.818995231,1.767323447,3.331972091,4.850697797,4.141952184,3.480936555,5.52348142,4.646439228,4.94175588,4.080404286,4.210227521,1.355373781,3.368337081,2.784431195,4.351116818,5.609625087,1.327914241,4.18971487,2.986644785,3.158393057,4.484774578,4.196431457,4.424511986,3.246925197,5.494981611,4.593627873,4.243509877,4.020455199,6.036066894,4.942840111,6.4741616,2.303987884,5.193574772,5.687041534,5.785955495,3.559783237,2.254678352,4.177835922,3.815523057,3.225981953,4.236847251,1.515065645,4.222758003,3.329022974,5.561729215,5.117216868,3.854647668,5.346473667,2.919642391,4.85385309
5.924579582,3.421428084,5.342940626,4.408609011,5.609017442,5.624129224,6.598485624,6.179863352,6.850854515,6.023027241,2.312496085,4.130331165,5.944286994,5.238027969,5.230133128,4.776569652,5.876233495,4.956426937,5.270737408,3.094654591,6.551934179,6.177916783,5.345042031,5.841753141,3.776179892,3.804922871,4.514123425,6.059875985,4.601357049,6.643911328,6.239358567,3.69432134,6.227324794,5.982679979,5.124020862,2.884045552,4.312391933,4.497209082,7.13092653,4.702144707,3.606656125,4.362412996,4.669401281,5.326959768,4.737165288,6.291814261,5.720418232,6.509312158,6.67284153,4.683323486,5.100534589,5.274811716,5.302051961,4.658768466,5.848077141,4.842518678,4.377265128,4.497696431,3.732704652,0,6.315132499,5.170069307,3.959951203,4.889999589,7.151043902,3.125142156,3.021916332,3.89166235,4.580726985,4.915279105,5.953130298,3.335842008,5.222777519,2.675818165,5.122373717,5.570416945,3.019251095,5.799425258,4.169785853,2.740283793,6.230045188,3.850428732,4.061445067,5.269842678,2.78645894,3.99718345,6.431621029,5.99421024,5.947519972,6.366842618,4.622130216,3.605386772,3.74329704,5.581268002,3.632625719,5.962043436,5.562880734,7.879137068,5.532163912,4.815852494,3.175127373,5.390686764,3.759061458,7.47966837,3.132315777,6.493718134,6.910538435,5.021501364,7.061578158,4.657345476,5.268237569,5.200759724,5.066157194,3.101606481,5.084395182,5.746329998,3.743231377,5.045341992,7.001864189,4.80353236,5.938670688,4.849363246,5.082823977,4.938800763,4.842719469,4.581862398,4.073341489,5.039178231,8.26255774,5.1895535,5.310936056,4.696859367,4.605530055,4.720482887,3.751197096,5.113038523,3.36622374,5.436294452,4.329077626,3.254284966,4.466195441,5.428357477,5.226016115,4.913507557,4.215575446,9.090025115,5.135029817,5.320616877,3.946126574,4.213974575,3.863174136,3.636911851,3.594975403,6.494040561,3.555233739,2.275788425,5.954694645,5.10829638,7.723887609,6.538080485,5.119920843,3.116508564,5.663197536,3.652264964,5.28089071,8.304035208,2.733516766,3.765076518,3.322002287,4.557717133,5.084021295,4.447444076,4.437560136,4.615127323,5.488016708,5.061186374,5.467071461,3.851257553,7.142910122,7.211650722,6.764849146,5.612090932,4.86036705,5.520222459,6.328525047,4.344981832,1.917733507,6.221111814,4.205048482,4.077888951,4.78793306,4.151075915,4.822582086,2.148281076,6.377622394,5.382031393,5.242920629,5.978473747,5.212259891,5.412366042
3.312746137,3.705088736,3.930000684,4.35499689,4.289096327,2.029547011,1.204233055,2.297496276,2.336381756,4.946193044,4.391447093,3.542202822,3.098540568,5.593591775,1.552620523,3.996698646,2.973116092,2.950296551,3.658898386,5.226871068,4.055310066,3.444783146,4.46600827,3.644402699,3.241996741,5.538717966,2.325004627,4.305902679,4.138329982,3.663307025,4.391430658,4.183349992,0.596074729,2.166481642,5.090597754,4.526021674,2.843562022,3.180183678,4.682186354,4.564435986,3.865163445,5.113764769,4.831623499,2.279861504,4.56042677,4.341962255,4.101453959,1.577146049,3.008799887,4.115683257,4.121437079,5.344472922,4.748086071,2.301344219,3.947565073,4.777186974,3.911643303,4.239570097,5.548840951,6.315132499,0,5.9749513,4.167156664,3.851045194,4.327247347,4.083691026,4.703046293,3.488599037,3.210589698,2.827320963,4.786204589,6.824919916,4.273352222,4.457450507,4.364393044,3.818892632,4.810203784,4.145100575,4.315615089,4.568884007,2.787534454,2.630225037,4.087233659,3.819366409,3.890000932,3.866789193,3.564929893,4.867297367,4.098323884,4.615507643,3.187071109,5.333451181,3.952886537,3.877238939,4.306608963,4.463591052,2.933596884,4.556651839,2.755893076,3.467645135,3.935045641,3.009284431,4.290330637,3.767122528,3.591950876,3.760012625,3.273271828,2.032806495,1.331234704,4.175574155,3.804131628,2.900993123,3.893076135,4.246477026,5.021017211,3.553694435,4.418972057,2.438133105,4.704663244,2.557767128,5.62649253,4.537851419,5.147234537,3.765429691,4.085783925,4.128292788,3.807063452,3.899043977,5.011067224,2.958754816,5.257502876,2.6889936,3.273756944,2.717834343,3.560723306,3.338379256,4.826609847,3.453886197,4.734124589,4.024134851,4.75201732,3.473707203,1.797491767,3.292568954,5.094426285,4.544660853,3.12149862,5.001272033,4.001612335,3.674276559,4.347749343,5.136779295,4.234853082,2.989283988,5.779928147,4.395643498,5.279648979,3.049131138,5.531332913,3.39156429,2.859471203,4.758818434,3.988599088,4.341763292,2.149940387,4.652647763,5.011220084,3.636083872,4.272325422,3.727424236,2.756852694,3.411661781,2.312965867,3.106125436,3.661469805,3.75658154,2.753760232,4.105107221,1.77175128,4.573332641,2.093693016,5.902809784,2.591758548,3.39493019,1.517950399,4.782345687,4.861134012,4.24457037,2.699422261,3.970253242,2.104748368,4.301418784,3.027506352,5.044967556,3.038881554,1.222866216,3.678018025,2.769009669,3.038797846,2.57522859
4.242304637,3.961568134,6.180536537,3.673948778,3.010627331,5.016294402,5.639835085,4.932037553,4.876135147,4.076406193,3.647238681,2.981898126,4.21929591,2.006480926,4.830662512,5.452855092,4.768001547,3.644323499,3.49419209,4.435169466,3.768151052,3.59469935,3.345418378,4.581491073,3.658528588,4.034403646,5.722918959,4.786472414,2.86241431,3.646774048,3.088491187,3.055215843,5.762861811,4.66682675,6.700247844,3.869579554,3.841873537,3.880868382,4.041641119,3.708356601,5.566563081,2.901745163,3.87552292,4.733073134,2.724888517,4.374634046,3.84610294,5.385240833,4.530824304,3.048063149,2.170723614,7.219380121,4.703132139,4.533929995,3.542126093,6.530001616,5.185773116,3.153054281,2.925548813,5.170069307,5.9749513,0,2.415994862,2.794603817,4.455650405,3.713170626,4.579938594,4.875780975,2.993758931,3.726913644,2.999215566,5.381407574,2.500272367,4.192119696,3.038966474,3.111080983,4.268123215,4.632370463,3.235046738,5.52131046,4.305278847,4.968420141,5.923762186,3.770549105,4.729124828,3.749093427,4.248871372,1.914824052,3.934246919,3.37655735,2.866505047,2.986112695,2.900096275,3.752203722,3.807169268,4.291019505,3.842706308,8.009974496,4.8577193,3.546057448,4.839341217,4.219135936,2.405077475,5.096620486,4.689267531,3.565225995,5.556136749,5.449422931,6.405804816,3.138282399,3.193558119,3.825396552,2.693326893,5.532925248,5.36772623,4.1984521,3.328560933,3.689687545,3.659806428,4.313468007,4.730257222,1.633867096,4.109307321,2.928200165,2.18973691,3.270366344,6.161424036,6.255104095,4.307053246,4.369625532,3.285351171,6.144442043,3.86741644,4.409458013,4.270576502,3.512897485,3.175109218,3.662412644,2.491954943,4.594631338,5.581491934,6.380481924,5.11597925,5.503720205,2.520622493,7.112953669,3.784389583,4.498105526,4.114236846,3.803960705,2.310445185,4.366529816,4.749303745,5.599040791,3.52774479,4.907619724,4.757605438,5.217263457,3.484575539,5.139556594,4.14072079,3.775121723,4.150955895,3.147476802,5.13016532,4.729895827,3.013105572,4.694674488,2.797601646,5.011893817,4.753204466,4.26131886,4.810362963,3.666181869,7.091527532,5.595490682,4.368406532,3.840123224,5.694755411,4.448879875,6.493170596,2.123489309,5.264330782,5.198824321,6.357347115,2.39728584,3.709377149,4.144790134,4.842524418,3.662941204,4.970894438,2.886502601,4.845926167,4.722395586,5.07869996,5.602768626,3.681974097,6.028145225,3.792505872,6.178669329
3.245181284,2.112950142,5.144357025,2.919000888,2.84250504,3.524585052,3.926807848,3.559709996,3.631840731,3.282776117,2.176533164,1.488518946,3.375426899,2.356503063,3.147987452,4.510979375,3.512931081,2.664144534,2.835948921,3.453081553,2.953998336,3.317191724,2.605016906,3.680429766,1.387086071,3.329792305,3.658164787,4.433773711,2.158491096,2.893716019,3.282051768,1.445735279,3.937025983,3.342800866,5.519672373,2.86799735,2.192172779,2.699500108,3.859016419,2.965688333,4.12065603,2.813612559,2.346072446,3.362348065,1.934010233,4.099851006,3.761598391,3.985586016,3.327073025,1.530439639,1.232815503,6.039728975,3.230773099,2.487147123,2.447763867,4.734644906,2.918004916,1.881049171,2.275802249,3.959951203,4.167156664,2.415994862,0,2.405269175,3.507852177,2.09264393,3.459795073,3.53437937,1.632232152,2.325414917,3.32573368,3.971930549,2.671015209,2.708253796,2.699625076,2.966001059,2.704342245,3.939028823,2.146310076,3.994489248,3.045482513,2.740947017,4.54582464,3.309870298,2.903284101,2.934802348,2.899380644,2.266028026,2.940991223,3.6426953,1.502217187,2.8601821,1.124774958,3.12834172,1.832432144,3.747897867,2.65550043,6.665908153,3.444831466,2.508910781,3.397004058,3.335843411,1.201837219,4.555076094,2.693231382,3.068356473,4.300009253,3.711129211,4.901237178,2.382738853,2.903330758,1.999488141,2.331293413,3.891942025,4.919541456,3.479734457,2.757581306,2.330257043,4.135445088,2.123638342,5.004888209,1.615388246,3.672094998,2.229070542,1.974334252,2.959357277,4.181521114,4.689822165,4.805148731,2.707604641,2.153427528,3.885932652,1.96355072,2.472370081,2.616712067,2.792637545,1.823851964,2.627292299,2.094567493,3.208171138,3.970408723,5.039097259,3.111415824,3.869828755,1.504134,5.944934292,2.479824364,4.416568969,2.893731038,1.882813995,1.645510509,2.801203129,3.183266435,4.310958542,3.240898824,3.041074494,4.746150577,3.811187176,4.007130774,3.594295146,3.132553648,2.383687057,3.35577204,2.528321885,3.097043723,4.841651731,1.945654526,2.789656136,1.781988483,3.522813426,3.320270661,3.32407723,2.976638677,2.084695662,5.150249138,4.529174617,3.134660515,3.036262322,4.32359655,4.171856147,4.829232041,2.992131692,3.303199004,4.05071029,4.784237979,2.162053292,2.191599707,2.777638959,2.777088743,2.692848505,3.330997779,1.597247896,3.619248975,3.551454415,4.169564596,3.807784527,3.099201031,4.81110515,2.321111869,4.389018957
3.241788494,2.622862666,3.628629461,2.492511163,1.406332226,3.163931221,3.919680836,3.536389255,3.614984782,3.521664132,2.651211742,1.689638429,2.920747923,3.358956605,2.482708944,3.014911634,2.551508553,1.107881301,2.552569402,4.096338754,3.193235327,1.525179924,3.454106163,2.468816034,2.591581964,4.051776849,3.824003452,3.502490187,2.352232849,3.065036697,2.495674927,2.632137258,3.676963431,2.374625834,5.455703625,2.827970051,2.491943872,1.453747198,4.004611919,3.499944703,3.589605232,2.728020029,4.329858671,2.521608658,2.994219489,3.577552367,2.039352436,3.359408324,3.396135864,3.005498384,2.383702775,5.720340694,4.705081004,3.005728961,3.187893392,5.830859691,4.410315306,2.34003038,3.859641466,4.889999589,3.851045194,2.794603817,2.405269175,0,4.390062729,2.775022855,2.927444753,2.850604229,1.62677984,2.115251767,2.867054276,6.075968896,1.105542097,3.283804981,1.35177343,1.407810183,3.823993515,3.749670976,2.943604083,4.239637431,3.285482175,3.498043571,3.718015158,1.325714725,3.186192642,1.864493944,3.580377581,2.823475031,3.855347399,2.886170587,1.53780125,2.89328813,2.267628386,2.527988711,3.813963831,2.534791946,2.015369353,6.644193482,3.358027947,2.166671407,3.222364341,1.591992322,1.782137939,4.078227374,3.137607825,2.270652722,4.481493901,3.536960484,4.099921551,2.600474321,1.706996236,2.999529686,1.580372835,3.926714642,3.431139112,1.736206831,2.093896265,1.516734904,2.144685815,3.257098831,2.868147844,1.88890695,4.102891856,1.857486795,1.34045341,1.508256344,4.92544637,4.597379876,3.631384965,2.617110123,4.32903994,4.705586161,3.067830992,3.166721689,3.27871579,0.748906734,2.982421408,3.042551178,2.788054677,3.149207458,4.161715372,4.364723394,3.645921659,3.948339348,3.05886657,6.383976169,1.983746416,3.23713182,2.363471668,3.480335412,1.513092467,4.668193585,3.734635451,4.124303686,3.136990396,3.950663442,3.336886167,3.480223066,4.103495303,4.670562037,1.959809594,3.719820278,3.598848479,1.944162468,3.751552983,4.097122671,3.149660019,3.236146131,1.589266321,4.094136756,2.704873147,1.904158021,2.745278835,2.573731763,5.474398354,3.776421466,2.753246119,1.867735483,3.692262201,4.055851604,4.348435509,3.590226946,3.284314479,2.960733408,3.996100985,1.614248105,3.36594404,4.233399786,3.439892743,2.500961725,2.915947602,3.045323108,2.921941244,3.753306178,3.015599776,3.261820369,2.203505167,3.801491292,2.976578829,4.375123001
