0,85.63241488,57.32523908,51.78077373,81.40995242,82.95473489,62.69420812,54.2505426,93.80710026,59.62464789,67.87407646,64.8632577,34.54293133,58.1093164,49.60296088,61.55094522,69.06028155,66.75076117,74.95956552,71.67389519,42.86297105,45.85485579,78.17000945,24.94977507,70.19088629,68.52392654,92.40435678,78.49433389,32.50386781,80.12336531,50.29804868,86.35174177,71.6651269,53.38667296,63.06107754,57.93438049,50.66696054,44.8860117,44.32691188,36.89857805,67.25252537,51.34964668,66.52552197,58.43911543,65.69843227,50.46034138,53.68324503,89.35981465,82.81949806,79.61813165,62.47001176,61.37767804,42.64245548,98.41247823,98.14818178,53.041008,38.29303283,64.08629653,98.60611462,78.18492045,58.14352353,106.8982067,58.65605583,68.76889841,72.75316477,41.37203884,89.09416843,48.65150408,54.44883896,46.74650205,105.3766208,45.08666027,81.26744724,85.56911308,63.1045288,49.98186666,58.17756362,55.99498068,101.7428707,69.73081531,48.0285392,67.42703751,54.04465703,69.18688136,83.6970874,109.2479014,64.84168687,80.4196325,67.84902351,59.33452509,46.8300994,77.83643834,58.35715852,51.26096264,74.00828172,75.22922384,49.54628589,91.94436859,59.47461129,103.8819651,70.2916242,64.52252475,80.90144805,79.51270404,95.79144373,79.97666475,78.64852864,72.69083679,52.92479817,58.51463287,51.37754703,50.97611596,79.8787444,37.53599875,79.60065058,79.16907787,49.30638368,72.75187255,76.67371078,78.57555927,57.44397481,48.01760654,62.51965529,64.29627932,47.22238311,107.6580421,71.96499277,62.4448066,79.00836783,58.80132507,53.99066981,53.25408039,59.32583061,51.01846775,31.58309596,22.33446037,47.95492703,73.03996926,79.09744264,63.4079216,70.67775492,59.09186498,74.60184059,58.90943413,92.41531049,81.78274249,51.81349092,119.6823836,77.71380795,50.06208266,58.51187297,52.0992726,77.04691726,33.39584962,67.64677261,65.5951737,69.14349443,39.79696806,77.83734482,64.97889291,57.5791061,61.89557882,86.84865496,35.24234311,41.53531853,28.33925777,43.40499564,80.15570823,46.33068619,90.51700549,53.01539509,74.86124377,78.14448403,39.99196634,68.65266705,48.39355834,64.81723654,86.76072853,77.72645438,34.50938453,86.1507737,73.94286626,73.58897311,37.57598134,68.71111951,61.48686079,114.996389,78.56336288,105.217527,36.73553527,54.52501128,78.24338006,67.93669274,130.6242661,78.6258205,77.79287912,64.2996205,120.5289294,62.93756756,29.80484145
85.63241488,0,82.47962765,101.7237674,47.77652033,61.00124656,62.32828185,61.58909976,77.55137148,87.92819579,148.1302685,71.38788625,84.37645055,45.1308909,103.2899116,96.71472274,120.5916413,91.96051632,82.75735876,32.75979117,117.594317,78.97657301,77.27454194,71.17518165,79.25189984,71.9988399,85.04433996,81.09907533,98.45269606,63.40464533,87.610731,113.6803567,65.22882396,84.42633535,79.07425223,62.43127453,61.00564597,79.85812919,62.73298503,61.7125085,39.59745947,57.34981587,101.8110217,117.7773339,71.24113351,61.28095735,83.51296975,81.21987385,41.96000006,65.50345228,87.85826569,69.24386522,115.290734,125.6701749,52.48043866,100.7300426,91.1807253,116.7386616,78.56972835,116.9270648,94.59284198,106.9199406,49.06931559,128.5825902,65.86363982,96.26799518,39.90524667,61.03818804,73.69860376,64.66303178,148.7139556,70.32718149,73.27143703,62.35921235,77.47115005,57.30787583,75.56014323,76.89181819,71.46408095,90.80455359,45.59496672,67.95409239,77.05067041,58.3429891,68.2962716,77.30520136,64.44628077,82.93414272,79.60485172,96.29843215,54.18711292,51.00252848,65.35802192,60.85344368,64.79208812,78.23560942,56.11919565,106.720094,83.37282664,97.24228767,52.35045903,68.15901861,108.9465026,54.43795438,114.9793037,85.15553272,97.60961039,42.92284861,67.8705928,58.57301663,53.06082995,86.52142504,91.08470815,80.03583216,56.9780829,102.4039421,116.812806,79.58298598,43.15603532,78.01871169,53.11320592,65.78747176,96.42298425,95.91124101,84.94299034,129.8383812,87.50072304,70.14841553,96.85664752,72.35270977,64.30694016,85.4853069,77.82714717,104.943139,59.71889011,76.70242321,63.3686223,97.04591159,114.0879871,82.27752862,61.32012501,101.553739,81.61900262,56.44322696,70.27394597,105.0206525,87.72419334,154.7318054,45.58722709,120.5362208,101.3378954,111.925608,62.7025326,56.99016618,81.46788067,105.6387372,72.70633762,71.96326709,90.1173228,82.93341588,81.4335482,60.7060058,57.60433157,81.46779535,76.27635,93.77595263,78.51439122,27.67915272,56.415355,71.30426761,72.42759478,94.58341959,105.4986544,56.5518967,48.95992019,80.27131216,76.2315104,102.2395721,119.719024,83.73605253,53.17543284,44.85695287,79.17992411,73.69190582,41.70667974,86.36598609,97.63261497,80.661137,47.85755484,60.82957612,97.28143002,60.40538309,66.53459212,144.5597477,78.39473953,68.03873969,104.3753181,123.2656364,69.84700073,80.23123136
57.32523908,82.47962765,0,99.62518521,79.73488642,94.11295693,53.5494917,61.27712473,70.877043,100.0823663,109.1859892,90.50391667,74.11005902,81.61329168,87.21779777,92.63959495,122.6896211,78.81403565,82.21864433,71.44724392,95.42253477,78.43516195,66.6884149,59.7616048,96.85663391,63.98024142,103.3683699,116.5655244,52.3553935,88.9239151,83.14556907,64.365077,73.92490914,69.58667735,47.13641412,92.14477215,43.4575758,70.13998674,48.9296332,71.23158727,69.93037234,56.47613173,98.58502311,86.50080257,87.58583807,68.57244639,82.17309533,80.4967922,68.63394667,88.43743078,49.44599435,28.78195078,87.92040813,129.5354777,87.14528699,85.2244836,80.19083993,118.3429672,126.6315129,74.57914243,68.95864212,71.41763615,57.13252737,89.27131684,63.4727208,50.93185912,99.74799052,46.93772351,72.76183821,61.259765,153.8473497,73.2721004,89.71534117,64.18958534,28.220681,82.35952663,47.16812355,93.57840035,113.00489,97.61123452,54.918083,98.82447398,37.32070108,48.54596689,98.62447896,134.3231989,72.14938744,50.43073543,54.04039903,102.0433742,59.5712324,64.13921639,64.08385621,57.42922471,72.97083034,112.4226855,75.89178306,55.489823,65.54340088,137.8391639,64.72553947,77.8230054,109.9502068,84.16997919,56.13311514,51.47577722,40.19834471,69.93352454,61.41280395,79.0233963,47.19032029,75.28808374,92.21676874,34.13022778,91.21963076,89.43905642,86.89989081,85.30405332,87.1539434,104.6405689,73.11585863,64.85474837,94.89561117,108.912541,58.53204938,111.8721462,83.35709191,55.94232486,119.1702157,85.82726782,21.61627737,82.07224027,81.37698234,76.88841074,56.84961297,42.72584564,86.61634349,80.75212115,123.0557621,62.48877027,94.78360146,91.26615675,94.14351401,44.22351835,86.0176014,81.70989041,88.73856851,145.5794015,59.24712169,80.12733808,74.08942188,53.01007005,106.3252375,44.04527751,84.48176565,92.05843319,94.07594191,63.84397362,72.66615044,96.66690514,65.30540136,89.40009334,53.20718175,55.47139872,56.02847785,51.54592778,47.80212152,83.64579307,61.59034802,86.2204512,55.01156275,96.18946062,117.9535407,71.2072433,54.1551897,62.58554959,78.41019392,85.23767677,92.14354866,44.68968715,63.84573534,97.15821204,90.50022123,41.87548431,87.49565136,62.23840296,123.3847488,43.68962192,107.9622619,48.971933,69.75227104,101.7201862,95.50408494,152.7817201,85.23465953,54.92003906,40.97469368,109.1731146,87.3409988,76.89051592
51.78077373,101.7237674,99.62518521,0,111.3645676,101.2904631,88.09087422,68.66105865,116.9745938,43.83099558,65.7988609,67.8789476,53.99391918,72.71039782,75.88907916,39.18076715,49.05018704,69.21471277,89.53272388,81.81551155,35.74958563,47.54231067,111.7414616,57.75518196,48.24750572,104.2256642,95.12137682,84.16813591,80.92810447,93.86091583,36.48562074,115.1658377,79.51434708,66.73052114,99.01872695,51.00739691,87.66877497,40.39492008,81.19707791,61.80363254,88.30385078,80.71725932,80.74937352,77.71582235,72.24295603,86.69900452,87.24299854,110.5755146,103.6466306,75.719104,90.91878523,102.3344081,54.49099486,86.77087449,118.588224,60.62564648,69.70366312,41.88134129,85.40067366,94.66542027,83.46270402,133.3264524,90.94256927,65.11361829,99.93066682,72.71000591,84.90674214,69.36632246,68.99824022,64.77622705,84.37238839,46.59389312,91.57638476,113.3899605,92.37079409,67.52907495,102.5988915,49.09292622,107.3208309,43.98422042,82.39321032,53.43025237,78.99908843,110.9407892,72.81616931,116.1905593,101.7144292,123.051974,114.1828487,34.72669508,77.44264245,102.6630026,64.16471014,86.97517148,88.2512241,78.56073683,54.64653427,127.4205711,101.1529632,103.9087262,90.21635596,88.04250336,74.55358241,88.85697334,144.6322192,103.7924837,112.1493594,97.18245748,79.06370025,83.27589061,91.49364883,85.77355848,68.95472171,74.20741607,91.00227124,89.99210478,40.76197654,90.91726649,99.20603299,100.478888,86.96362705,60.86598442,82.80688605,51.88724458,64.87165113,134.6449499,102.7276853,104.5362125,43.92610166,69.4301314,91.83678581,61.16169527,82.77875128,66.68341341,56.15122031,62.77584973,52.28938874,82.43926331,72.68850303,99.79744539,79.85843101,65.82164806,89.89099318,95.01390198,106.4816061,119.2494093,38.60639544,134.7763898,96.45363037,50.61629121,64.23531347,89.34429696,57.55627441,71.48182726,70.0069378,60.42315917,61.52938048,79.4317538,115.3593123,72.96476128,79.89299515,55.86866612,112.7150664,52.09970665,68.63776984,72.89260887,63.78360146,100.521091,54.54693777,89.24448775,90.99393721,98.51451008,81.48468652,53.33032381,97.92018912,66.47268118,77.20314221,87.88069303,69.87512589,77.68616584,121.6714223,74.76029635,81.57938041,62.52576433,74.34355945,93.32186129,122.9863958,108.1444275,117.6920351,69.93256085,78.34597794,77.7977269,54.07014456,152.447989,99.95209576,115.4860437,98.7427995,131.4433478,64.13743086,46.68211666
81.40995242,47.77652033,79.73488642,111.3645676,0,50.78306077,85.29658856,79.25637762,72.76750838,89.23625395,141.1102849,84.67608152,81.08222608,42.82889969,77.6559409,104.2104205,124.990351,91.70489073,69.61601077,64.73959352,113.5754345,82.50682292,51.82292939,62.94586928,102.4905551,37.08535227,88.29080428,67.87834745,80.40358472,47.70442821,96.618125,98.12247955,70.14018374,90.35353487,71.08740355,72.3417349,44.29283494,97.86463486,51.73952108,60.3247222,32.35042069,51.12389313,76.67939353,101.6631034,61.88390584,50.49783337,56.29619463,63.35319898,48.63992079,78.3543525,85.96267782,59.76717857,102.1663075,116.8208144,55.36517244,109.3465698,70.6473403,111.7420551,102.8797844,111.9282385,80.87847928,106.8195167,46.44184872,135.4381439,47.46318086,102.003091,76.73701761,78.23193393,89.40914445,67.70399698,136.6147681,74.23362566,61.16531798,48.57215929,84.97496685,49.57495274,68.87806656,93.31801389,65.5166819,106.0911872,43.33030601,86.82317058,81.8777183,43.22709548,84.029601,65.58413731,33.39425261,60.24265097,48.94756807,97.88775888,61.88838894,54.94616321,87.40636293,52.71284963,60.08683023,74.58244317,76.61224551,90.43553552,52.83370457,94.78367723,49.42814114,42.20097682,124.257962,53.82986635,93.00375255,84.91287156,106.7498534,33.85749446,51.07785676,37.84512387,36.45158966,55.34882227,110.6518878,74.19765191,65.53548262,108.561278,117.0304366,88.63396046,28.19938874,52.46224264,32.31181406,76.15635114,73.07850007,89.50928492,81.18601324,98.36830283,49.23156957,58.75045031,109.8633748,85.21426209,67.70701569,99.07977605,89.38651957,90.74808733,67.95607656,70.6945454,65.07372303,95.46304682,97.60649939,50.7177832,48.1757602,87.30497367,55.42354781,54.95388986,66.29005406,65.38663963,103.5892384,125.1515239,61.52162552,122.1470247,100.6777561,97.72267079,90.72295,53.8782645,78.17842316,121.2344994,76.53457531,52.11836644,51.81839768,79.92615152,65.99276817,86.82538704,66.5873838,94.21157871,66.83115967,80.02616236,89.47856806,25.80047217,73.76177244,104.8597698,77.71757844,60.22416994,88.13726557,58.74394685,38.52022858,94.50569516,64.50074227,121.0979431,130.5223753,72.4781725,34.98142443,68.79190229,70.30429727,83.46047147,49.56732467,68.97513599,88.45442393,77.39579171,76.95934053,52.35352664,78.48976197,67.73046268,81.87949343,104.4313816,50.4856963,42.45684132,95.43342117,112.1077399,73.73797348,71.84591525
82.95473489,61.00124656,94.11295693,101.2904631,50.78306077,0,92.89659738,96.55708537,70.27290807,68.16317035,131.8600557,51.71224381,61.49782927,43.61599266,84.40072671,94.39992298,122.3937609,100.8001854,56.61570317,59.99025369,106.2731129,61.0392526,50.80747261,74.11394909,106.14608,61.49829405,48.87907945,62.78270826,93.97918337,47.83113709,79.3642708,112.5019297,66.33047736,111.1376323,60.78215542,55.32116332,65.51858711,90.05981375,48.25374832,71.26051257,51.07034783,39.98708239,70.48644065,84.47280589,52.39067701,67.0003016,77.56311767,67.16389487,53.00124084,78.21729621,73.22169421,88.20199513,101.5584418,88.64759152,95.87713573,85.90003139,80.2684548,98.73755792,71.72842236,98.58559179,62.91831677,99.68046561,79.35035842,119.498169,56.95927597,113.5624711,65.27619934,90.02213804,105.9492879,51.6951545,118.1794644,70.80904136,57.76275132,75.20764569,98.86767864,55.8042811,72.68774339,72.75915349,39.37164319,88.00009939,52.80957369,62.03109695,86.32333102,77.98792238,87.94897722,65.92562752,43.28558998,70.95435936,82.53025026,84.31030352,58.64773758,90.88954498,75.50854228,83.61299206,67.63036285,49.2792701,64.94268437,103.6717446,54.9539791,113.8801039,54.65958887,67.19976032,91.19893084,64.21387463,108.5535755,92.139172,126.5179357,33.59826899,57.66087057,32.92023563,59.9788972,67.29180141,85.88722794,78.65230897,25.33847803,136.2899642,109.8566511,57.05022612,62.56519323,77.35331945,36.72834278,56.73157423,53.64943699,71.90571738,78.40384441,134.3533598,67.29048848,59.36945239,108.9930933,60.59699491,86.80081523,111.9171594,92.33369812,88.83888591,62.29372054,75.1885845,68.93920832,71.32807786,84.09486637,64.36243961,43.42976767,73.17350597,62.01015916,53.4256852,56.23805334,81.68785718,108.1627112,100.1615443,75.77272309,119.0504041,87.77740629,115.1260721,82.56392185,68.52186975,67.42177119,96.42495296,62.65229497,54.03347922,82.36455292,42.26482608,68.84475743,72.72599872,82.60803131,98.52956296,60.59210702,77.62629935,81.58422283,41.23892646,70.00734042,89.74288316,81.60578529,81.33825569,61.93810688,55.46045302,59.96179085,79.0344737,62.24155004,98.03274815,109.7017753,93.69856266,78.43513902,76.90772841,93.64461518,81.61333193,53.12195917,100.9817701,49.06330245,86.91445494,63.69973563,67.67729547,89.02273798,35.17316238,62.03304626,98.81819623,59.37203458,62.00520814,113.9783972,122.5323768,45.12790871,69.17702144
62.69420812,62.32828185,53.5494917,88.09087422,85.29658856,92.89659738,0,45.23489718,95.90537839,97.17871139,123.1669046,72.81367411,74.65680476,73.10385525,104.8972208,94.84046877,104.2503027,95.08835554,102.5982959,52.90360273,99.38963642,78.13485304,94.21638331,65.83833614,75.37078493,90.58734564,106.4637012,106.7226586,77.84533692,99.89995173,80.94952315,109.925804,84.51043246,68.14529319,71.59016927,78.47914631,67.0457689,55.53596351,62.63450937,59.19720896,74.17057571,65.16270435,116.1728033,109.8804895,95.95018803,59.64709652,89.53614346,107.1686646,75.03632426,89.49887372,75.14463905,59.88443711,103.7458893,140.7396307,86.37047369,72.67743315,88.49892879,115.3792265,95.42625721,105.8879753,93.55516163,102.6684707,54.01302997,98.22847872,87.93518046,50.14489515,73.98542058,35.60327929,46.0674591,66.14586195,158.4922955,75.40891908,104.3722324,87.83627319,54.30641491,74.11859059,52.68340273,67.06155078,115.0351453,91.1108586,48.45201369,78.06907827,61.78154646,60.16583523,93.35314895,121.5559512,80.5712042,85.45361293,80.14608668,101.0580593,40.54640999,67.41509603,51.89414293,57.37502461,89.22140191,98.06904151,49.00094434,103.8261166,87.65514272,118.5586534,77.95397183,92.34437211,89.30510727,90.48500184,99.30284908,84.290685,53.56596145,75.77425917,81.8221417,81.74389165,57.95685487,94.42074159,85.93463339,64.14419829,81.2094195,85.62691696,97.17100623,70.49705458,80.07559907,101.6189835,74.04113135,60.43400567,107.038773,108.4627334,80.4812126,140.7212102,107.4734571,61.26134799,103.6235991,62.08906519,41.08406047,56.7875157,46.5235045,102.0069663,46.35822548,60.87840418,74.52223843,98.38310646,129.459183,93.79739882,95.38497488,108.1731857,109.6774316,52.69015528,101.1422957,116.9941743,66.70784551,166.783981,64.27989285,92.48915651,93.22190607,89.31594884,76.5442803,47.88016402,97.39324223,76.61671244,94.58545927,71.78788101,104.8872769,91.50476267,91.25590692,56.33554903,69.2961385,45.32942377,76.01321613,75.03749309,51.16433001,76.34532067,51.38524977,65.40039499,35.77740525,114.9473915,121.7899924,65.46137802,71.22801241,47.05066091,95.60676691,83.59673338,98.6733296,64.86280328,76.09963979,67.48213183,99.26034131,46.19772989,78.37277707,86.24872142,131.1653768,79.68586475,76.0241744,61.67386576,99.01978497,91.05979859,83.65814609,170.4156932,106.8617598,84.01283879,83.99488454,141.3918584,85.42955318,79.47710879
54.2505426,61.58909976,61.27712473,68.66105865,79.25637762,96.55708537,45.23489718,0,93.55783078,80.87689071,109.8858768,82.28689901,74.87811779,61.21663329,86.20196087,69.98250494,87.85299889,60.83014039,90.00504,53.46991467,82.42770476,70.60780076,94.32408702,45.49885438,42.90472083,79.6335215,106.2873396,94.07933717,69.38281987,83.02268925,67.98528647,93.44251504,66.80242114,28.12708616,84.18574933,65.61887036,55.50506941,47.24121821,66.11496837,45.96251991,58.75331946,67.86700518,97.88273445,103.7384245,76.83851872,62.1858859,75.37628402,93.61737193,71.83265671,63.39236908,82.80373151,53.93585397,82.82643164,125.1660519,63.79918409,86.44858716,73.08955887,95.78246536,100.9393645,101.6430467,91.5288431,111.9860594,40.09261005,95.42931995,77.09773152,47.1853244,69.22907601,18.85877275,26.64015948,63.469201,136.8184696,51.51135153,85.3311101,73.83309652,48.8259309,59.98293787,77.19333916,71.10738569,106.2543719,74.40539166,54.02489856,73.11936818,53.19315295,63.35178577,61.14083126,111.4140133,83.57277788,94.05854174,77.88018456,77.93919885,57.82735633,44.05755744,54.16227142,42.66994039,67.92762018,95.63598591,51.59832174,98.8995698,90.36450549,95.32786071,65.52667704,68.18352841,105.5602674,66.82909733,112.7551163,74.96942305,61.515403,73.85620164,65.59304951,75.97937463,56.8598612,80.94590408,84.6439691,57.07035854,89.18226901,48.66849702,78.13623126,94.27801748,66.64352563,85.83677198,71.78593532,63.10120084,100.7123785,89.61531322,63.92159557,110.9283505,91.43194725,82.00058961,70.65869049,78.11738072,43.03251661,38.12058881,65.91325109,81.30295063,46.87185102,50.7829883,52.56992337,94.92111822,108.5035976,83.44247548,78.45199058,91.22221521,87.64515609,68.40137608,92.39970526,106.2220311,41.59402422,162.4238808,52.37469334,75.58045961,80.62950551,72.00122395,61.05089406,39.39841931,77.51088587,88.83452221,73.68283618,71.60785604,89.82203985,94.70693987,72.94713239,58.50642395,66.61335596,33.87639581,66.72190715,74.11341667,55.6074899,71.74981983,39.16987802,74.4719092,65.05356648,91.30821604,112.2078455,50.30743209,61.30217094,66.65844842,75.06873346,93.82046027,96.35864967,48.21673509,71.23036996,52.26203187,61.09862418,45.9060468,58.97537689,57.44808358,130.1835602,75.40227468,95.3584619,43.42727389,74.43872373,85.8371767,69.51043059,162.2817843,88.84775329,83.37034544,68.62592207,115.9343836,78.52817323,62.07034415
93.80710026,77.55137148,70.877043,116.9745938,72.76750838,70.27290807,95.90537839,93.55783078,0,92.45469119,135.2591681,89.14303445,87.17510648,79.68446834,102.3531021,91.01096869,153.0194716,78.59684734,44.8148657,64.99317154,119.8060582,76.84984725,40.50893127,85.32872494,111.3511725,58.59451532,62.59953112,116.2898721,96.59222718,55.13987379,84.96211991,64.81748999,44.34160755,105.8648584,50.50618682,87.84963345,57.12261454,91.90312938,59.2153356,97.8037527,57.65143687,53.4710372,89.65116945,89.73127555,64.96704593,98.41082744,105.0400261,32.16823136,35.85661032,64.91189287,49.89997863,69.00937746,108.9760146,101.0099466,88.98956607,108.1514954,105.0616457,127.7074457,118.9685102,64.60705833,59.5231228,43.54801286,85.99546281,108.414501,34.01347801,109.8955594,85.17164697,81.5504364,115.1858433,57.4858568,146.3107698,74.07831838,51.5523595,42.38558041,65.86291953,92.01662871,85.97754912,107.5763718,68.21570059,89.86463662,75.31567054,93.92523938,55.30801949,79.33529776,82.93704358,121.91838,77.9986434,52.88737876,84.06555528,99.70081823,85.29958874,78.84283845,70.37552087,93.21950918,43.90193475,109.6799622,90.25934007,51.07251567,74.71770908,152.5345176,36.50919425,74.43308167,120.3444129,57.21509896,87.25221201,37.1522979,101.7054574,47.47738184,52.94642677,74.55807042,69.44721519,86.38538568,79.23409892,61.80062392,70.71503159,129.8231368,106.2616013,91.52107323,91.12263636,115.8505666,75.57720853,66.75052501,89.71530517,102.5723179,59.91381464,124.8433057,77.32217227,80.66414826,125.4730235,99.30802573,70.62923895,124.9200114,122.7589793,80.70907228,78.42508582,72.8796092,98.21201054,55.71067511,114.6871955,58.553816,77.62929828,81.37113652,75.07552641,57.06278654,28.20659874,78.58958517,120.1420247,127.701104,48.33169147,109.6337916,69.79803216,96.900884,108.5344356,75.4447285,59.02235071,109.9458318,72.65448354,83.14934356,75.26429755,89.72336381,52.60484491,100.9828595,41.15827052,96.55720228,56.8566181,82.11265113,72.00510455,71.36905746,71.29948601,79.72608692,100.0735995,95.70276719,107.0007117,77.69303032,43.58884851,89.25468633,55.07667013,80.80464058,94.77395479,90.78306089,72.35153263,107.1195313,90.99701975,72.26000759,76.63951553,89.17083783,72.71325215,33.80683409,103.6140659,68.42249112,75.5948318,79.83189412,81.94155248,137.0075742,57.55420047,43.96919213,80.24686994,72.40278017,68.95720855,91.41756651
59.62464789,87.92819579,100.0823663,43.83099558,89.23625395,68.16317035,97.17871139,80.87689071,92.45469119,0,82.09923003,50.88741748,41.78490693,51.68593724,64.37783663,38.45206985,77.86523882,66.14440942,56.53003153,69.83538509,54.44810447,26.35242253,84.47435976,56.14789641,67.30959454,82.46095088,59.21555348,62.68032722,83.45615065,60.91648689,30.88870746,105.5604646,57.31320409,84.30053967,82.23380944,28.54018065,74.77753043,56.47740707,64.34096183,62.29643026,67.27601962,59.44232468,51.6586947,60.699853,37.8903331,81.69515768,78.65054567,81.59742607,81.18960049,58.37458396,77.32900931,98.66224729,58.30463085,51.43672639,109.8292555,66.01296166,64.9274842,42.03248094,71.15292792,81.8965186,59.70662952,116.9884849,88.52923917,78.55222991,74.98929391,94.41464396,70.23911329,78.35867792,89.08474812,45.4540605,67.51787295,34.65146654,58.64130429,94.5257192,94.98053256,53.52844767,97.05875029,51.06209503,67.87044987,37.83761368,72.21048944,37.64290669,76.18238368,103.4579961,61.46660584,90.40394989,80.66888711,104.7903182,104.4210309,18.68532098,72.46930972,98.33882421,61.99908378,87.50895652,65.65949889,54.12776791,53.65064651,113.9388061,80.75878172,103.9738521,67.08647067,68.42946718,74.67699585,65.1836561,135.158313,92.44238826,124.9646809,71.05965449,56.95615964,56.86660724,80.21512009,68.20230127,59.86327561,69.41791006,62.44772763,111.1823319,57.19432808,77.44818488,83.99768359,87.19382527,65.29571969,47.27126296,52.67392934,19.56070153,53.75011911,127.5724995,78.33847154,92.66995371,57.08166232,62.71065559,92.66129367,87.16232521,93.87490121,54.63458346,53.12653198,60.63015535,46.24091072,58.04971603,44.94588793,77.90913591,47.71949082,37.52333765,59.45958026,81.2035128,75.19478787,96.84343362,69.61579745,102.8336444,84.96027634,72.43712197,53.53393118,96.21658667,57.767103,68.46735405,41.18703179,69.7216756,29.63422557,65.27049395,97.10185929,43.95104981,58.25805885,57.86359123,100.6260951,72.43068815,50.18850396,67.76682512,66.2261029,77.99756256,51.83492263,85.72418675,94.45055051,78.4133996,47.2045083,38.94029851,79.81163041,70.55073919,48.92597134,84.07888177,72.70456711,83.01995501,108.6795864,72.68654731,72.99578223,66.62722221,53.09156645,92.10261792,81.69346946,95.7231658,102.904222,61.9990332,66.79142515,44.0203663,30.16423866,120.2512622,69.59125389,94.60200944,101.983102,112.3867399,29.97265228,37.66438189
