6.367622361,5.569352041,5.078722891,3.692838005,4.045206411,5.773733581,6.719629581,1.794069326,3.970187537,4.276064014,5.005649411,3.881945712,7.19794994,4.34898233,4.035579891,4.280379357,5.616588894,6.414563561,6.26195936,3.118161874,4.984941649,5.943407495,4.087156244,3.841067967,3.103266013,5.833562822,5.987950567,5.529162874,4.126130084,5.643421488,4.633413661,6.562098315,5.182756391,5.139124465,5.756924729,4.932218289,3.58929213,4.120984873,3.034669999,6.079402477,5.842464558,3.845695818,4.874089435,4.451401419,5.618365847,3.510268583,4.572763901,7.142686072,4.129836135,4.732567208,6.961825062,5.238286614,5.132318126,1.182921985,4.627509383,0,3.856207314,3.794910125,6.83128222,5.013126013,3.402660657,6.599490264,6.007535632,3.980414274,7.847374428,6.135010654,4.996251237,4.523363699,5.675669809,7.107570032,1.58051634,4.945155403,4.052887197,7.187286148,3.93008897,4.423389084,6.256654295,3.074382396,7.195297762,3.642956877,3.721634768,5.859987764,8.229303388,3.537234745,4.577886618,5.734333346,4.255017966,3.552972897,5.330727043,3.781203861,6.655712162,3.674249835,5.27395861,7.111505893,5.62183315,3.256557589,5.747391879,5.175688203,5.646366433,6.340226208,4.456038596,3.118352827,3.781677059,4.701550778,4.449721761,5.317964865,3.80402616,4.83253332,4.605049939,7.229902797,6.790949871,6.691678167,6.303316891,6.073691713,6.43990036,5.061299537,4.685445976,3.443335629,2.942196995,5.380543722,4.570357419,6.51144779,4.255680567,4.552046719,5.640285454,4.796212531,3.571503829,4.405976935,2.790906297,4.987700047,5.067389412,9.049288632,6.420124537,4.733205719,7.628843914,2.822162461,4.165964351,2.593968236,4.291698284,3.918369978,3.633158127,5.464354167,7.280303385,3.106224823,6.333548061,6.200853581,4.407652306,4.046622517,4.629672903,3.554850564,2.557165256,7.034049459,6.414313196,3.568389595,4.568548856,5.069956184,4.419625467,3.230156269,8.377430786,4.709337582,5.893350183,4.023500362,7.143940955,5.436245604,6.838220286,6.774041968,5.634214259,2.223141003,3.102634727,7.374734286,5.286193422,4.594594258,5.887790495,4.53649101,7.145248297,3.947105592,7.309898651,4.18262573,6.571558426,4.699196272,5.640372571,6.714833791,3.95464869,5.37672588,6.371323955,5.370688886,8.167283482,5.971701805,3.031121203,4.438577326,7.629647568,6.343358401,2.838658199,7.895429267,4.152769574,3.339817162,2.937981003,6.514074896,4.949966528,3.427449162
6.235559148,3.058885791,6.381949495,4.373063547,1.416995083,4.135040441,5.135181001,3.746237606,2.655546028,3.813752665,5.229937029,4.657993385,4.72175765,3.461911251,5.519773222,4.837705665,5.390095462,8.117077658,7.09433437,3.109881167,5.335644193,6.529348253,2.666744099,6.027341503,3.659260102,5.580709374,5.491147459,5.118477306,1.519543237,5.707367534,5.233525198,5.991545558,7.493675093,7.296160807,5.538812782,2.832092797,4.725888067,6.11196473,2.381081622,5.735951309,6.506368548,5.890754473,4.331685268,4.330769197,5.462984878,5.259138741,6.015496613,6.188452766,3.99905621,6.490448056,6.308417189,4.158962815,3.92396279,4.854784283,3.691362244,3.856207314,0,5.185953437,6.814691733,3.484239245,5.311252282,6.002660277,5.402157743,3.407852545,7.503269288,8.249791476,4.320244805,4.18218204,4.804169857,5.303885907,3.548322645,6.979876681,4.695323824,7.758951024,6.096694298,4.48544928,4.477974246,4.57842319,5.699268043,3.611161699,4.157613342,3.275435212,6.971600271,5.232224589,4.398056512,4.315904328,4.575430831,4.454087361,4.393141379,2.573403618,5.616129474,3.07294182,2.905622206,7.447274339,5.9221817,5.469208289,3.841291613,7.155738669,5.059092084,5.694310227,2.41178465,4.459759213,3.747829271,6.098191098,4.913792434,3.51829828,4.238275143,4.129212046,4.11197894,6.764244777,4.814394352,7.728325463,5.24592923,5.402127134,6.060540467,3.344755371,4.231747313,6.467307525,5.040373719,2.123797646,4.18927837,5.814368212,3.502150874,5.611543471,4.497657798,3.214812787,2.91795103,2.875148293,2.554404984,4.678156823,5.464961106,9.137651981,5.523758178,6.463515889,7.492564373,4.107886768,6.260697143,2.202918467,4.034839338,5.095410914,3.506654828,4.670878989,5.572772149,5.038782648,6.682627741,5.998741277,2.983513718,2.65397578,3.343944937,1.799464158,3.09948622,5.621690749,6.490192179,4.977064249,4.747339804,5.949655251,4.191540177,1.920591031,6.939518395,3.078187545,6.424827812,4.388675522,6.373416287,3.630462723,5.03042571,5.722313446,5.808836427,3.195824426,3.089595665,8.209055205,2.697874301,3.461118094,6.400049664,3.399720629,4.791592496,2.973242941,8.135929673,5.378554013,6.567074793,3.085283652,5.714922381,5.711039606,4.625317761,3.912084611,5.79253651,5.127680443,9.817988246,4.220325755,4.204924264,5.533636084,7.025132326,7.936241415,2.897271474,6.034027612,5.080649214,3.625425325,3.897581135,4.575325234,4.007808589,2.173499655
3.882466608,5.926073402,2.98555658,2.936055223,4.892532352,3.906047724,8.289835267,2.730857181,3.939442526,3.238595076,3.692861301,3.417364526,7.57847886,5.019593571,3.764399425,1.933344183,4.654231685,4.002949134,4.261963385,3.686626342,3.365502273,4.78444654,6.475830902,4.62655586,3.496910373,4.218047087,3.130519872,5.088269237,4.627524199,6.780432339,2.83915876,3.768338695,4.272091609,4.287961745,4.561077825,4.332949553,3.907775045,3.207852392,3.350090773,4.459628068,4.126070364,3.040031497,3.270171745,5.342990895,6.094506429,3.604841966,4.241718057,5.526935012,4.512809248,4.810707874,4.915258584,5.382827265,3.832876897,4.099409651,4.38768474,3.794910125,5.185953437,0,5.121161518,4.866729487,5.295609123,4.5895694,6.999858065,3.208361936,6.906265501,3.862944333,6.033875908,3.108669302,4.712619045,5.537637515,2.697335117,4.908051239,2.392423349,4.036302025,3.207991202,4.511247852,4.402061637,2.13587902,5.109769284,2.985095797,3.371249563,5.423223431,5.58554175,3.047164966,2.049830992,3.58285311,4.413723574,3.658499225,3.91378966,3.157195527,5.79381591,3.393529631,5.306434326,8.248010091,4.390355508,2.533799501,4.8923599,3.53414872,4.072710327,3.699872776,4.157555158,4.808520068,5.926952153,2.470797915,5.240528936,5.636219806,2.260355892,5.607358888,2.322596102,4.769695761,4.778968076,4.106940088,4.662591129,3.727379484,5.875705848,5.093674009,3.646468838,2.851552057,4.917010027,5.997103575,3.688182414,4.703199362,4.147861174,3.251696352,5.780198364,5.342469422,4.770432629,6.302397031,4.872337727,5.554152023,3.615246689,6.539530615,4.968696002,4.457058692,6.567905187,4.07345498,3.403696769,3.861701632,2.930113795,3.957865938,4.254114025,4.569951693,5.969410851,3.107875474,4.083707194,6.919174329,3.972027097,4.885828684,4.794125522,5.785578326,2.832836119,5.315471697,3.621252795,5.090673029,6.002791352,3.624335177,2.877687131,3.499565555,5.631059963,4.672196017,2.236623156,3.963139686,5.308205826,7.857394646,5.30974944,5.368750458,7.905903107,4.989682869,5.004655492,6.272403528,5.78222293,3.583663639,5.454859892,3.070343465,7.744860899,4.579691001,5.839796034,4.272704193,5.252559742,4.888910253,5.794032524,4.060483205,2.528796347,4.505386119,3.543438965,5.902599004,5.82991632,7.317585295,3.321876999,3.553014574,5.44962228,4.397565791,2.81006956,6.966253896,1.703293076,3.50293512,4.412957596,6.123632533,3.904754138,3.674416926
7.659075542,5.469546717,7.887599177,4.244766039,7.233073226,6.214595461,7.131384889,5.892435836,6.467795484,5.291735417,2.575842029,5.008126068,7.280631128,7.943558016,5.855146043,4.842948662,2.216667875,4.083948549,2.47200953,5.965101808,3.49786042,1.856787884,9.178640918,5.389929478,4.839765718,1.884112903,3.59102576,5.667946659,6.405798654,4.657803344,4.963991023,5.552067132,4.780022931,4.711062139,2.664872526,6.081419791,7.209582562,4.527070671,5.536220052,6.666356191,2.406930769,6.449373889,4.021417721,5.584201048,6.570095121,4.082200799,6.595222775,1.690807379,5.16731198,4.598531816,4.718517473,7.57250706,5.632446783,7.050283008,4.759204778,6.83128222,6.814691733,5.121161518,0,3.76422108,6.653121298,5.904246533,7.656562707,6.318979247,5.373179631,4.951549603,7.783936461,6.464188091,5.668226634,7.104720278,5.829559458,5.786188741,3.510956236,3.442818505,5.475300567,6.229118615,6.229494989,4.836590446,7.821194325,4.161060049,5.106715067,5.149119498,6.834315651,4.932056,5.561684475,4.657796974,4.646358048,7.450269091,6.334503154,5.812323584,3.168056731,6.685254801,7.073855019,6.094970112,5.329076603,7.497854009,5.605405985,6.058076114,2.495561876,6.844447777,4.745002209,5.637058472,5.857995916,6.413401168,5.065700252,4.185716747,5.494128787,5.433924171,4.986613157,2.195208841,5.945378724,6.285164154,5.2183,5.695250695,2.770491066,4.162954964,4.154204554,7.382677285,5.530222316,7.988424815,6.463401673,8.160853189,7.496782676,5.610298566,4.098581124,7.137198274,6.027175036,7.115096593,7.929200362,6.299804447,2.169363589,5.216493642,5.42156938,4.990217828,9.020155993,4.688747229,6.916447091,6.212350946,3.930296671,6.103017711,7.18319841,6.025641932,3.076639058,4.540829477,3.528280606,5.523091914,5.29027535,5.574196772,6.287837826,7.883819634,5.576677804,6.708488133,3.401646805,8.706748539,4.969782362,6.42261349,5.508911706,5.42125032,5.953743693,5.863459622,4.99467682,4.852758664,5.196836185,9.798052111,4.234640497,4.979355601,8.254646292,6.54965675,7.815438275,2.782727194,6.697646668,6.020962536,3.984802704,5.736993457,7.157070214,7.783735891,4.139796046,5.661024322,5.242503471,6.588740667,5.853264962,6.332253025,6.949334751,3.298109162,4.48660182,6.245018056,5.772979689,6.498781886,4.823647737,5.611687295,4.946461007,7.102788591,5.555206943,9.892258966,4.230768721,5.973506557,6.63787631,6.819209262,6.333717849,6.212050801
7.04277559,2.180851128,7.09084961,3.02329044,4.323771963,4.505975021,4.621261501,4.414869705,4.389103031,3.864595519,2.571051381,4.03518931,5.394304276,5.432117227,5.053806982,4.068691628,3.053908539,6.318558355,4.882581906,4.266740319,4.037442935,3.999448169,5.961178968,5.518342685,3.671617171,3.156216848,4.02707865,4.823993774,3.290232733,3.566386088,5.029399647,4.998215704,5.925109569,5.637684221,3.340527851,3.420090041,5.311920198,4.649262368,2.873138043,6.12409408,4.052692265,6.174835699,2.659456438,4.212756669,5.873585929,4.186699556,6.418094281,3.084909137,4.085035822,5.145685312,5.397397676,4.91633969,3.747334466,5.746160347,2.511810869,5.013126013,3.484239245,4.866729487,3.76422108,0,5.729101417,5.919958876,5.618156189,4.254432568,5.744944293,6.838564192,4.927206067,4.710913461,4.575187071,5.460914344,4.054437918,6.496016392,3.032563202,5.862811807,5.827540208,4.668904817,4.459100119,4.264829356,6.585068518,3.038427615,3.957720401,1.983520481,6.177530639,4.897127799,4.510991507,3.379235771,3.674409409,6.01556376,5.045006618,3.52787325,2.530141082,4.724849731,3.926866511,6.136023846,4.476001162,6.472052292,3.941904945,6.138203051,2.16495987,6.153980525,2.055017101,3.740071364,3.381486008,6.401973732,3.386713533,1.09584012,4.503115693,3.925400497,3.995226252,4.308380334,4.578531008,6.836233257,4.921250907,4.677356488,3.423871441,1.803564539,3.220900398,6.95175855,4.522192334,4.873957225,4.654641379,6.996499079,5.094667997,4.719022676,2.922494126,4.439373524,3.741511926,4.51097451,5.193792826,4.923631308,3.214751809,7.193632817,5.219303895,5.433118991,7.702615801,3.476896581,6.756644815,3.92867881,3.113314512,4.592647963,5.019486862,3.942920567,2.852984892,4.342352482,5.128748171,4.816053005,2.757891694,2.265376703,4.493394257,4.72142253,3.408855029,6.017517308,4.324071133,7.057651639,3.083697182,6.311010933,4.633330767,2.936237342,5.930144205,3.773076898,5.434489878,4.177018779,5.153038499,6.230019169,3.494927918,3.911944506,6.427251974,3.946808946,5.355980584,5.41334537,4.177533993,3.728853935,4.860510328,3.757040407,3.940157518,4.976661883,6.414463734,4.671975327,4.635083075,3.693906548,4.641332667,5.428528072,5.815673051,1.017390697,4.410782643,4.811781097,8.040660006,3.851098664,3.433742407,5.42112055,5.946910101,7.883933223,3.659419545,7.828552046,4.26198654,4.171975571,4.947966505,4.145488997,4.82034753,3.629194788
7.461089627,6.844117849,7.261700734,5.636425749,5.645258859,7.447308904,7.420894529,3.158227116,4.727785182,4.670639832,5.918831604,5.892257657,6.338973127,7.018755294,6.468054285,6.363892176,4.896842507,6.848494979,5.532184096,3.992399961,5.285031701,5.702473648,6.15270347,2.199151508,2.906651096,5.881033293,6.569388799,4.306362703,5.487240631,5.468225781,4.608150543,8.198701709,5.086040984,5.330923132,4.918629347,6.33820973,6.088452406,5.638719208,5.085480573,5.669320952,6.590084683,3.708518586,6.180570428,2.687330067,4.44744715,2.923563055,3.095542737,7.17475049,3.577086158,5.146464036,6.352777994,7.166138819,7.278588097,3.112295973,6.502095241,3.402660657,5.311252282,5.295609123,6.653121298,5.729101417,0,6.144427809,5.547016562,6.494050493,8.872923975,5.882008303,7.867220268,7.079506415,5.219420606,9.145164316,4.289335149,3.75222279,5.204305803,7.188626988,4.041361862,6.626530532,8.089267466,4.591802525,8.502577229,3.720986108,5.413708002,7.137565434,9.593475926,3.832909898,6.349500815,7.010216212,5.403817193,5.490347736,5.655623781,5.760350831,7.536941383,5.54262612,7.414400706,5.441942539,7.948799279,5.484394801,6.723216981,7.153342951,6.410956872,7.459649158,5.501746747,4.889746927,4.594004898,5.06369421,6.211683296,5.679533916,4.46579449,4.992564214,5.602145439,7.356269424,7.702187286,8.682473799,6.335079086,8.199799873,5.343161324,5.430364952,4.444642384,5.460180897,3.430463007,6.587090395,7.189837611,7.394113179,6.254991404,6.683431013,5.360256528,7.183037378,3.268182865,4.703310315,4.616640491,6.034938039,4.764017964,9.748530098,6.479601746,5.542050624,10.58827002,2.470770352,3.819540506,3.527195834,5.255244143,6.6725518,6.234493723,7.647842414,7.170272719,3.772093032,6.351299324,6.418873881,5.544760843,5.593684717,5.218414203,4.799782399,5.0025981,6.922765154,7.278699545,3.83130343,4.871161177,5.76387737,4.871829316,4.593072819,9.517374083,4.550952766,7.289462147,4.031672939,8.486026994,7.574639612,7.450005064,8.65959633,6.292547731,4.077722916,5.445293822,6.37972734,5.955891959,6.897355064,5.381434577,6.262265088,8.704557191,6.500057905,6.243208036,6.50866975,7.916425853,7.214204667,7.636662598,8.569890212,5.360219715,6.163344328,7.893273698,4.331259122,8.960052332,5.321718415,5.150352983,5.510403277,7.422428341,5.567383281,4.803665257,9.963126079,4.591618899,4.059989212,4.672615616,8.812334258,6.580328497,5.669486129
3.591869002,6.806058479,6.222704581,6.304721827,5.402178602,4.528587731,9.182314912,5.181648904,3.644501796,3.791732182,6.112848116,6.294171252,5.120971405,6.934091634,7.364628147,5.605660999,4.611750112,6.405400709,4.992557291,4.34493851,4.121968695,5.932401241,7.803770855,5.887075707,4.208410527,4.670943935,3.303603109,4.142413736,5.483280621,8.296115105,2.605807236,5.73667347,7.171041967,7.377109561,4.45880414,5.231033872,7.411399344,7.146068924,5.715540522,2.395484601,6.339659011,4.725760244,5.450182184,5.114569741,4.691889821,5.375396611,3.916927443,5.627766469,4.176485457,7.087353446,1.785696664,7.484606586,5.775642495,6.870492897,6.526874708,6.599490264,6.002660277,4.5895694,5.904246533,5.919958876,6.144427809,0,7.582995071,5.695507876,8.064042461,6.044004982,9.025930926,5.920644502,3.851454123,6.379334807,6.051091635,5.667513973,5.338098689,4.434057167,5.011963171,6.783803485,5.366323452,5.045292498,4.181385494,3.663997963,5.505705648,6.215620027,6.255749309,4.733957793,4.204850723,4.324372521,6.202816723,5.312190332,2.906227676,4.817647627,7.126907433,4.567394598,6.940618973,8.28961362,7.908784219,5.997215067,4.410374623,7.898566465,5.654579558,3.25748348,4.704312767,7.915105147,7.720763428,3.52752726,8.174534501,6.208312708,3.562247623,5.814312671,3.122826562,4.67259963,3.991810678,7.202139752,2.387001624,6.118680053,5.86631007,5.28632025,3.814337912,6.736900141,7.300705684,5.808393644,6.360213027,3.90517675,5.990742742,7.184004532,5.582265231,7.075330531,5.206039901,6.385518214,6.418801197,6.389287953,4.690891552,7.151431381,3.076624409,6.814431168,9.522436006,5.748192437,4.546525039,4.730635401,4.139454617,7.940868303,6.437370624,7.335185189,5.247119022,5.540028964,4.119683518,7.741069708,5.266949367,6.83679294,4.238880704,6.753356763,5.959964737,1.566527855,5.616432192,5.812092201,7.935682627,4.047423824,2.34688188,4.598898435,5.123915251,3.900671399,4.898709142,4.328662572,6.120244849,9.521353088,4.647633907,7.435002623,9.102747218,7.448237361,6.732196134,7.305893519,5.081727138,5.951198295,5.805675417,4.68057599,9.262477596,6.811737666,5.406037257,7.672610504,7.977713615,7.137755882,8.397317723,5.348690338,3.950275045,5.410184813,5.189834567,6.167537037,8.18435233,7.360163758,6.581333785,5.155053955,3.289090238,4.127894013,4.891352694,7.037147233,3.807423101,5.068691752,6.221147133,8.15157436,4.537102462,5.50079687
8.42034925,6.94242937,8.051305412,6.646833067,6.302239199,7.355011403,8.578424851,5.0907724,5.849468498,4.352919741,6.43188733,8.219674192,7.132347197,8.378427476,8.807584013,7.255175456,6.491640702,9.557021075,7.033061119,6.790749184,7.990121626,8.016586478,6.577513239,6.955466817,5.923840765,7.556620535,7.365797114,3.726694919,4.561266394,6.654483147,7.424399654,7.402253091,6.794220855,6.541851909,5.470369869,4.897811671,5.455387701,7.112234057,5.159056371,5.977870938,8.461932978,5.898866167,5.551797554,3.881203669,8.256628423,6.344344747,6.356524074,7.586670668,6.816963732,8.796620041,8.105225267,4.567137133,7.836838903,6.766537041,7.409299644,6.007535632,5.402157743,6.999858065,7.656562707,5.618156189,5.547016562,7.582995071,0,7.343582129,11.17079818,8.152993243,7.587999197,7.604745284,3.926344531,9.492398451,5.956953558,8.598964549,5.877192035,8.863079594,8.177954479,8.933938132,7.619249638,7.429300288,8.691036649,5.395175921,8.011156695,6.175803041,7.875188446,7.669749376,7.271064986,6.814816651,8.170101597,8.325486923,5.421865834,6.499242282,7.92424112,7.207194795,5.979012788,8.78529518,8.356165706,7.243679913,8.12868481,7.858091801,6.294792807,8.032105938,6.167645389,5.873720012,6.229070276,7.306990981,7.305564279,5.875476381,5.292690435,7.880571493,6.263374151,8.481391484,6.747049725,10.67746829,8.249018516,8.220242398,5.641089193,6.535846011,4.405983863,8.135153773,6.876476235,5.746950597,8.288558543,7.257034462,5.126687707,6.452622841,7.297537583,8.264810839,3.403386605,6.930391192,4.902403539,9.125779597,6.035032637,11.98869779,8.838323977,9.245202536,11.44916853,5.162368154,6.727763141,5.302268605,7.220182536,7.377673282,8.179914571,6.254339357,6.905861631,7.29497189,9.000314641,9.368617546,4.166536517,4.605560696,7.581898416,4.636771518,5.652121837,7.686315381,7.023181743,6.158197203,5.441166685,9.168156596,6.719849148,5.77494069,9.892596407,4.159600768,8.062297966,7.459587694,10.22460468,6.955318612,8.276600722,8.88387154,9.632024912,5.081075605,7.725229009,7.428854121,7.31957863,6.558453172,8.875194374,5.883781451,6.780959005,5.78902332,9.685030724,8.679481577,6.093349501,7.254291002,9.480969233,8.54302777,6.990260649,6.222903347,8.443710546,1.844380031,11.84363664,3.543851856,7.042852925,9.016605151,9.630888256,8.096553576,6.721658395,10.35739831,5.946871297,3.635241828,7.979605129,7.922066537,8.395546623,6.65874391
4.520163508,4.069437241,3.965732683,2.997488987,2.93381143,2.463017279,6.73058189,3.756179083,3.400282066,4.068609678,4.443540125,2.900538092,6.902104953,2.227702371,3.420528661,2.320963522,5.685520913,6.285995283,6.543201005,3.367289508,4.358557802,6.027772009,4.491942658,6.303690782,4.202754668,5.036133927,4.156055876,6.280846863,3.290899531,6.828192082,4.432496694,3.946326377,6.766529974,6.568385717,5.92182673,3.219361448,3.884191148,4.717523905,2.345276404,5.775768781,5.146448608,5.442618753,3.482389983,6.130522698,6.381443436,5.251126302,6.22343815,5.953051175,4.797657402,5.76462738,5.983333269,4.407884745,1.555768793,4.79361138,2.821070578,3.980414274,3.407852545,3.208361936,6.318979247,4.254432568,6.494050493,5.695507876,7.343582129,0,6.299980345,6.949061984,3.76922793,0.966628952,5.625845977,3.242965852,2.78555111,6.700020543,3.660181981,6.224450232,5.119174326,2.883845487,2.708293926,3.110833391,4.273342248,3.868906035,2.788734537,3.830885659,5.477115169,4.470282281,1.97503718,3.021638191,3.995149124,3.100333769,4.460529297,1.236374376,5.265732759,1.980602642,3.05524751,8.736984463,3.763436107,3.743543376,3.501246601,5.091865131,4.471451336,3.994966988,2.960439443,4.688599222,5.223429006,4.873702674,4.611142552,4.889484378,3.743297041,4.974323478,2.973083969,5.739758325,4.24417978,4.650798268,4.832817931,2.688262296,6.903031513,4.342735682,4.719054533,4.63510032,5.423799034,4.165691613,1.099645773,4.997621259,3.281291074,3.93137059,5.480125015,2.487071656,4.92144492,5.115713725,3.988976641,4.489392913,5.228680391,7.152582385,5.033646052,5.299601181,4.590528506,4.930130033,5.745680738,3.487284393,3.02473976,3.390516164,2.013889252,3.51018241,5.98184542,4.355805762,5.452068471,6.401155126,3.553187739,3.814565274,3.871526895,4.538846067,2.239271816,5.571635696,5.023383944,5.6524961,5.959598237,4.487729303,3.614028948,2.501571826,5.107591483,4.682861704,3.968770346,4.391155197,4.494222573,5.553625719,4.578121287,4.015537811,6.832619809,4.44085746,3.237704528,8.137655873,4.199095171,1.586704519,6.225877741,2.200760269,5.875450072,2.761713374,7.572597555,3.679771176,5.736316043,2.131535556,4.525722685,3.187760821,3.292072245,4.000296332,3.451609746,6.770617736,7.546145901,6.926553304,3.114914212,4.042857923,6.175864807,7.098197612,1.880656812,4.651494086,4.128843829,4.217008327,3.636806397,3.719712132,2.382574781,1.349198073
8.896523775,5.373896015,9.156926844,5.539370206,7.517404686,6.991598915,5.89776017,7.898650553,7.701634047,8.218840594,5.578266524,4.227618234,8.334859881,6.728595676,4.911699328,6.002209943,5.759601302,5.797311412,7.065334263,6.408790188,4.503561756,4.608241745,9.220875198,7.401109597,6.515247663,4.481446957,6.006035963,9.402073982,7.956017641,6.3803097,6.576088825,7.629449846,8.360315839,8.303619878,7.073280723,7.993618223,9.051880078,6.596612324,6.977174817,9.577565861,4.015991076,9.210365369,6.729679114,8.618689277,6.944032284,6.5062866,9.170929541,5.097833016,6.153747013,4.66475853,6.830654621,9.627891806,5.332735048,7.951252209,4.406820038,7.847374428,7.503269288,6.906265501,5.373179631,5.744944293,8.872923975,8.064042461,11.17079818,6.299980345,0,8.317535155,7.419228189,6.663889071,9.233375068,5.938786926,6.987058788,6.996986843,6.314649892,6.443279068,6.490370269,4.242848245,6.876039561,5.465874866,8.430182637,6.586119599,4.407319712,6.282578927,9.117310688,5.840166927,6.569727734,6.298694056,3.693137161,7.031715763,8.836259668,6.387884766,4.083786298,6.79312151,7.924371484,6.978753062,5.567209132,8.720750642,5.038865086,8.005987102,5.721825534,8.153999869,5.644628452,6.990999721,6.42921571,8.510991274,5.33994028,5.728750466,8.043936076,4.830424025,6.98116387,4.968301899,7.887988518,5.425160509,5.976563996,6.211899686,7.197246047,5.059590385,7.66603619,8.404372003,6.449208604,8.861791849,5.674933951,9.992271078,9.193108948,7.718176861,4.80851714,5.656902415,8.516769107,6.968502921,9.168031801,4.210376572,6.269669755,3.778611729,5.506087287,4.342272265,6.896991902,6.979944206,9.294883079,7.476765506,4.729334293,6.61730171,6.084763977,7.614549011,6.028098266,5.597515426,4.710804954,3.717191112,7.780998992,7.271701089,6.090934809,9.013537233,6.869194896,8.378057824,6.943150141,10.23866727,6.986367071,6.286885242,7.038147397,6.392781608,6.128962203,8.37699562,6.931004708,5.37181755,2.868083948,9.665840976,4.521738317,4.333641348,6.365391009,7.75922584,7.023605676,7.600745522,6.4368758,6.855282246,4.256046428,7.348896063,7.853347809,8.706103081,5.828392982,4.593301327,8.442610931,6.218852114,3.404886133,6.946227975,8.200247101,5.279201722,5.334445087,10.04265311,5.67695317,9.092645853,5.261442167,4.848442834,5.639819425,9.869078262,5.927081265,8.805062253,7.221781683,8.740078642,5.81653672,6.563083567,5.591775855,6.306732322
6.626620045,8.551525956,5.908659951,5.304983009,8.255754203,7.315645752,10.29102082,5.070010223,6.924642418,5.466727381,4.869443329,5.980158632,9.502660049,8.668117041,6.144897572,5.086367189,5.106536023,2.942797003,2.934825545,6.411077439,4.791433926,4.66467421,9.72000849,4.554153387,5.33512918,5.108737622,4.961610422,5.926246121,7.645856263,7.41987248,4.551569961,6.221175999,2.537693296,3.042319474,4.781362646,7.349868207,6.516813855,4.021978624,6.42439275,5.966690563,4.675205744,3.890229871,5.531717186,6.289595993,7.426835426,3.985497323,4.765862241,6.260911772,6.233987889,5.229642932,5.896176026,8.146582605,7.224857283,5.865132715,7.102827638,6.135010654,8.249791476,3.862944333,4.951549603,6.838564192,5.882008303,6.044004982,8.152993243,6.949061984,8.317535155,0,9.09605379,6.843258616,6.123196393,8.898715175,5.561029086,4.655381117,4.240170973,3.521337604,4.012496261,7.435985272,7.715293428,4.676627152,8.254364012,4.970740511,6.084862334,8.081243899,7.784803014,4.445887867,5.672097531,6.410292825,6.410020147,6.864441814,6.322440964,6.728746208,7.257244579,6.954545496,8.617886421,8.233847876,6.641277162,5.412618254,7.743755629,4.540063485,5.491037475,6.583695107,6.944983377,6.473563957,7.707143384,4.120382235,7.00454436,7.483591439,4.77973825,7.533077142,5.321777828,5.367409616,7.444595929,5.962907078,6.656841343,6.803539163,5.80479172,7.160619194,5.089772609,4.724231397,5.948931854,9.229553778,7.27181737,7.399794206,7.392646554,5.320224497,7.235521375,8.760440768,6.677924045,8.71058483,7.815432324,7.907365536,3.907768665,7.067176263,6.898146103,5.316115693,9.6977157,5.222813275,4.187251927,6.592343852,5.434813027,6.445063311,7.732446789,7.292816593,7.146726318,4.425268829,4.699145837,8.213918066,6.553675062,7.364330318,7.51781621,8.587717941,5.940077456,7.396422316,4.508283804,7.186325563,7.062677627,5.734174199,5.516333629,6.549291344,7.923027001,6.854086819,4.3937088,5.746141126,7.530819691,10.99680575,7.451009111,7.777621987,9.783380671,7.164704464,8.218610486,4.551830109,8.631816548,7.061808568,5.895163291,6.443721916,10.18639918,8.049574842,4.946969419,6.506637809,6.376239318,8.263069803,7.965730921,7.1864457,5.757815809,6.534171356,6.023071457,6.67891885,5.088739293,8.744294246,5.674081499,5.634136309,6.514816257,3.936255255,6.115450421,10.64638222,3.42164842,5.68172778,7.043375197,9.189562129,7.253927412,7.195392151
