0.316130585,0.214812533,0.26939618,0.214211425,0.391227871,0.194936042,0.150907056,0.392350952,0.402102734,0.247682781,0.275653188,0.246934384,0.284870638,0.350499553,0.191864598,0.40240283,0.433812274,0.476748215,0.179815686,0.278063875,0.304569169,0.230830266,0.503189926,0.499059664,0.253429871,0.325874134,0.203823227,0.322156906,0.176615183,0.328044364,0.334284296,0.43401958,0.296240318,0.557265927,0.404258255,0.306292593,0.323301893,0.22167094,0.263129752,0.263806982,0.255800713,0.223109309,0.363598438,0,0.510579298,0.220693148,0.33458981,0.369781664,0.345973651,0.226611614,0.230023038,0.160397063,0.278856083,0.25685209,0.348479239,0.28365385,0.287725636,0.155755298,0.213583427,0.466155512,0.119882166,0.179559601,0.31530121,0.470434527,0.191584529,0.306040445,0.207509358,0.181269902,0.413115472,0.162810299,0.352256335,0.287619163,0.230697664,0.254784049,0.202300398,0.257476373,0.378553233,0.250845179,0.321351752,0.308069318,0.358377654,0.393371437,0.138042661,0.266357258,0.132895461,0.366900131,0.154941213,0.191144338,0.3588788,0.135916115,0.355932789,0.279207558,0.500140931,0.348431176,0.236686383,0.348590054,0.208094834,0.258141657,0.464269811,0.249689313,0.241710096,0.169267474,0.151415579,0.401116954,0.109572893,0.30156465,0.257358455,0.188908183,0.129984145,0.218521657,0.2807412,0.278974673,0.224050669,0.278443804,0.410690802,0.264166446,0.464998242,0.227235878,0.568612047,0.163930198,0.312519868,0.187311478,0.260690837,0.306663752,0.32443688,0.197815335,0.245609646,0.329622135,0.127214101,0.431385228,0.495803452,0.351986443,0.244773514,0.402446877,0.221452427,0.282211522,0.065970897,0.350551243,0.21339637,0.286853614,0.200431329,0.219392285,0.260281422,0.260637511,0.264202559,0.298910885,0.26734267,0.24172298,0.374751079,0.271379708,0.141290399,0.255026547,0.376763553,0.343320178,0.211808828,0.363513462,0.271188275,0.311247667,0.239752253,0.322637386,0.214988504,0.379960914,0.198904713,0.381107926,0.245318931,0.365470361,0.25282371,0.346079614,0.312489613,0.209567177,0.3585939,0.315342541,0.376841507,0.308381238,0.34162655,0.353622482,0.145693713,0.228178238,0.338319896,0.362857728,0.200293339,0.355723675,0.325655104,0.33278414,0.320877189,0.193513596,0.321477745,0.262686605,0.318407184,0.383701824,0.188952735,0.382592727,0.517057852,0.427027424,0.23255042,0.336191855,0.239210975,0.316813011,0.218457584,0.335991971
0.428630819,0.475047669,0.456296764,0.473297876,0.270215845,0.513137826,0.452608982,0.215721495,0.209985756,0.416245812,0.427972448,0.45697183,0.303393844,0.466127038,0.41333245,0.240276835,0.404572671,0.345665578,0.374290264,0.339291061,0.420667846,0.456269562,0.396827439,0.211628552,0.382410074,0.361809803,0.47795315,0.350479714,0.474421843,0.42568585,0.298150481,0.338191875,0.365858382,0.341029948,0.478193092,0.274715902,0.272058942,0.382143744,0.438820348,0.293241125,0.402070803,0.318731338,0.500925474,0.510579298,0,0.425724865,0.361741551,0.321084239,0.334362259,0.405555999,0.410457986,0.427486225,0.35429769,0.310904842,0.336991432,0.444254305,0.422331718,0.471593323,0.328740302,0.097994448,0.441380838,0.508076931,0.346004922,0.436475869,0.45066927,0.587633975,0.387394319,0.468900873,0.44885283,0.573454607,0.269174921,0.453919038,0.390148471,0.549687068,0.456395359,0.5291472,0.367617129,0.373183051,0.308576637,0.51662277,0.175815375,0.329043453,0.398167071,0.476197191,0.582847984,0.334019143,0.458700152,0.374189609,0.429928805,0.489391267,0.48311964,0.61420122,0.278563059,0.262655887,0.472648243,0.447347949,0.369693281,0.330145902,0.636238277,0.392090118,0.337293715,0.524709167,0.562141693,0.218478359,0.49651042,0.255078198,0.465997317,0.435064388,0.479222925,0.442767322,0.320512623,0.336966519,0.548699528,0.361773001,0.46815077,0.350654461,0.386550449,0.40406654,0.450761776,0.447386748,0.30563441,0.51916515,0.259983243,0.286777932,0.296964213,0.412805938,0.591117994,0.441663936,0.545033229,0.352315597,0.334093214,0.279301004,0.318465193,0.434366822,0.322625576,0.436581887,0.495149772,0.322867114,0.462137027,0.46889339,0.447191239,0.36646638,0.432619939,0.463665825,0.431695531,0.345029871,0.505474774,0.292302647,0.316070113,0.42626926,0.495569784,0.400095259,0.29854138,0.409718303,0.532577604,0.383018001,0.37014439,0.288929151,0.450102441,0.387537929,0.329853337,0.242335075,0.422198997,0.294280476,0.382563836,0.280497602,0.42992699,0.316675419,0.390495184,0.482652063,0.30948704,0.292069675,0.47404822,0.329325191,0.272588022,0.229921839,0.43567377,0.343696848,0.321612929,0.298165646,0.433638254,0.412901685,0.524374232,0.651415207,0.392327297,0.40550919,0.281644853,0.477840553,0.315557375,0.405568137,0.447162555,0.413762569,0.092070255,0.242286132,0.345261135,0.521611946,0.586450673,0.421966619,0.353512415,0.456454612
0.345465123,0.259078083,0.120702167,0.240462412,0.285543501,0.178959027,0.140947432,0.364668587,0.297807163,0.253772075,0.081123366,0.074826077,0.263287284,0.312001907,0.266878022,0.318034472,0.375568641,0.348952292,0.219589291,0.227349841,0.254678495,0.177635041,0.346715257,0.463203258,0.244618789,0.290409444,0.332348298,0.224413974,0.313400311,0.249360407,0.376053279,0.339124251,0.291473667,0.471058626,0.287501788,0.183395562,0.207881427,0.230155902,0.092577655,0.202065905,0.30226432,0.240003335,0.249279011,0.220693148,0.425724865,0,0.355162879,0.295707472,0.209644042,0.104265228,0.167667941,0.251467603,0.272742681,0.193285198,0.163504853,0.155928292,0.231184677,0.236574178,0.237985852,0.380127822,0.260154657,0.353246521,0.193523788,0.284936056,0.268113966,0.423260788,0.288184712,0.236861013,0.384945081,0.312967517,0.321243304,0.21873231,0.167023141,0.159097683,0.142026038,0.354156548,0.239073901,0.305391409,0.259511625,0.385693722,0.329609081,0.288560654,0.22276052,0.120297616,0.263022077,0.256482005,0.232772699,0.16402474,0.457936564,0.274650631,0.326828254,0.373206691,0.462474581,0.206444753,0.303349145,0.243535721,0.225094483,0.193446901,0.40111367,0.265631566,0.208232721,0.275935295,0.184124223,0.301461707,0.261381919,0.212199405,0.212928301,0.131001893,0.202395507,0.239918547,0.166459447,0.281023284,0.267035177,0.333761313,0.398412804,0.215232941,0.300151912,0.236717563,0.605184905,0.276951895,0.142851524,0.348567492,0.22319705,0.271029749,0.329227189,0.192357152,0.360055241,0.125707204,0.20523797,0.343639815,0.334042958,0.193078361,0.258216731,0.276612305,0.261322743,0.223406152,0.201232713,0.236807264,0.21741424,0.241851953,0.282886977,0.25778664,0.222891475,0.252387481,0.213285746,0.272920593,0.124142886,0.20071061,0.314504327,0.319743637,0.190831554,0.185146304,0.331987359,0.207933177,0.337289282,0.196150224,0.26356365,0.320944313,0.155044045,0.222326035,0.195110904,0.313355942,0.191914445,0.263160609,0.166468994,0.332842113,0.349501709,0.24423203,0.232158064,0.269122683,0.237523776,0.318915202,0.361280037,0.25479285,0.183201085,0.262185318,0.192152541,0.174684023,0.34871448,0.356360953,0.286601384,0.309111883,0.247638775,0.385858,0.179675151,0.161312949,0.204532227,0.167620334,0.197920512,0.383979841,0.107725435,0.212082099,0.446196934,0.306597595,0.233136936,0.27911006,0.284429173,0.183555097,0.193694756,0.277233156
0.27624444,0.207150838,0.357926033,0.391606823,0.278799172,0.373937346,0.381570237,0.358124292,0.246298011,0.384165611,0.349623772,0.406138477,0.114245117,0.356896885,0.360296613,0.281752587,0.2077237,0.43170382,0.321209415,0.164768058,0.342417199,0.30302315,0.39778034,0.314933969,0.147458138,0.137884507,0.191671098,0.237032528,0.385560989,0.213534691,0.199202759,0.4102458,0.325407113,0.331171878,0.577368164,0.235022258,0.34925518,0.231965082,0.398797405,0.191901252,0.183223426,0.235049465,0.317535672,0.33458981,0.361741551,0.355162879,0,0.363362315,0.365378921,0.31551393,0.322523677,0.246447486,0.389052829,0.264662539,0.407990689,0.316110294,0.2014224,0.321164184,0.270844183,0.342442876,0.229700717,0.321721758,0.260826946,0.465450039,0.409715982,0.509435239,0.232154079,0.20720435,0.244242072,0.348628263,0.131048148,0.292711463,0.289192718,0.40236484,0.328509527,0.272675469,0.360151433,0.225902212,0.309281918,0.370801526,0.235214104,0.287819327,0.295864485,0.436645097,0.340897119,0.354976413,0.295745807,0.335389246,0.349001951,0.364387785,0.279558723,0.40202446,0.365034969,0.285524051,0.21678367,0.453968576,0.353807143,0.187596279,0.446866714,0.146803443,0.32574825,0.250536683,0.418508544,0.210810382,0.349072069,0.222285931,0.315001001,0.278684124,0.249962077,0.184522757,0.326007493,0.371468795,0.510876466,0.193365028,0.278047291,0.192269791,0.446248693,0.228631553,0.349275975,0.211753686,0.297420361,0.314531322,0.262209704,0.242747431,0.330781346,0.256200988,0.297555581,0.412896157,0.339725581,0.358389534,0.438601627,0.330308827,0.159505841,0.324092878,0.278955927,0.39048039,0.363603572,0.248253342,0.339676659,0.262776634,0.359319861,0.282470577,0.376997233,0.20309641,0.312437464,0.420595351,0.455986647,0.237166932,0.202167306,0.198446848,0.399779807,0.290949721,0.29054152,0.347370501,0.415805871,0.365098057,0.274457683,0.208176545,0.295491534,0.282359732,0.33071684,0.277586089,0.207505062,0.273267722,0.395273848,0.398673871,0.26876107,0.198178309,0.237614053,0.378156203,0.258243586,0.121237953,0.194790765,0.31058192,0.319186973,0.349401214,0.284452805,0.195451492,0.35590903,0.258503791,0.336675963,0.313746263,0.555385284,0.410372473,0.298941287,0.307154948,0.360380106,0.425637784,0.232621079,0.300985795,0.295355066,0.365112307,0.348756525,0.309396207,0.155512722,0.392054782,0.344486878,0.476564209,0.237184146,0.333008438
0.297583657,0.418281007,0.309200655,0.247360394,0.219854759,0.392076841,0.286808671,0.243863662,0.216677098,0.349477813,0.289238643,0.278821934,0.280242527,0.320736026,0.332648698,0.371348929,0.344755015,0.273187335,0.236097714,0.345448413,0.151804977,0.246614756,0.392613764,0.405326723,0.268275517,0.389489266,0.422993319,0.343728374,0.324985157,0.359375725,0.358435098,0.481521283,0.367081151,0.500737242,0.33014083,0.232543226,0.167446116,0.243249486,0.312632419,0.204267362,0.29969116,0.31155352,0.39749265,0.369781664,0.321084239,0.295707472,0.363362315,0,0.168274948,0.217504895,0.253704942,0.307770622,0.190665771,0.23418163,0.286153785,0.347374279,0.328829233,0.329866054,0.314375094,0.227354563,0.339854178,0.429956177,0.325910413,0.436076128,0.373388207,0.479647872,0.270239459,0.337457959,0.448044248,0.389181251,0.256520558,0.422031271,0.171934266,0.363661028,0.39637086,0.349533433,0.157358658,0.26249474,0.085453628,0.494560851,0.23156817,0.429776404,0.305499737,0.373589081,0.458288705,0.080492074,0.248332176,0.20710362,0.34859273,0.306507376,0.519006646,0.378013615,0.211963151,0.190474094,0.462249808,0.180074021,0.236621727,0.260105856,0.572379876,0.300089585,0.263744022,0.438996182,0.35901573,0.280521442,0.352772154,0.185693907,0.359180495,0.272579687,0.37879094,0.307438098,0.252119446,0.268155406,0.37748792,0.410475092,0.326812926,0.243895324,0.343463395,0.220106515,0.423450662,0.308608523,0.245344956,0.355937645,0.251422954,0.262067581,0.309621213,0.219593914,0.42259117,0.33423989,0.389286906,0.318374957,0.365840021,0.261103741,0.231798135,0.274481853,0.314830137,0.14933195,0.351044199,0.335551631,0.410386867,0.436977652,0.238886112,0.222027272,0.337536259,0.325441182,0.309244226,0.239768912,0.388010566,0.172784672,0.355442477,0.297155492,0.294681135,0.220396164,0.437966839,0.353433479,0.355847432,0.265465246,0.217874362,0.261030736,0.353593526,0.36042479,0.254446299,0.330643365,0.352193172,0.219842623,0.24606771,0.300808929,0.410799627,0.282877084,0.377766629,0.253304398,0.31129938,0.259359816,0.461255165,0.386718773,0.188394871,0.308572366,0.277718178,0.238409205,0.170281231,0.431144974,0.404882395,0.484877409,0.350498686,0.410543148,0.257766451,0.215643524,0.302648264,0.320146927,0.23351299,0.231196896,0.28237751,0.39820285,0.299509738,0.165196458,0.247645526,0.256477885,0.449139351,0.328257838,0.270633461,0.375133485
0.267472928,0.38445439,0.184634302,0.223662307,0.145387668,0.367482444,0.234617226,0.322316532,0.194306198,0.371168521,0.206864221,0.206343525,0.256703301,0.222051673,0.299225513,0.286820718,0.321724319,0.159674575,0.23338791,0.294274805,0.159360314,0.197712595,0.262839844,0.375416226,0.267681874,0.351043871,0.418541651,0.237698258,0.356314473,0.318121911,0.398817802,0.387709377,0.27667853,0.421317473,0.30309121,0.184264103,0.183244816,0.202479455,0.184731438,0.186092438,0.278665773,0.268471507,0.331372193,0.345973651,0.334362259,0.209644042,0.365378921,0.168274948,0,0.153037866,0.150139287,0.277089913,0.216940913,0.149865442,0.217967548,0.300898784,0.305960255,0.358382272,0.2750244,0.260973828,0.335223719,0.455590835,0.285713783,0.281549628,0.370285713,0.534069503,0.275285308,0.328534941,0.362966637,0.418270751,0.28796138,0.307900385,0.173041277,0.27453928,0.299261458,0.404437382,0.11040265,0.335921814,0.194920608,0.412961067,0.262961444,0.357398199,0.279049792,0.306716797,0.415662331,0.11251162,0.269663732,0.210689791,0.395169154,0.319376363,0.438069986,0.377795326,0.306116718,0.160952674,0.419884491,0.223627959,0.226869858,0.196870349,0.442744958,0.26835966,0.284973312,0.405498219,0.309029279,0.245120812,0.324277728,0.161872646,0.242035955,0.204279479,0.330465341,0.301178904,0.132039362,0.237498935,0.353172505,0.377641598,0.310717179,0.190526612,0.185941018,0.217378417,0.497922468,0.318750857,0.160574047,0.37375224,0.215077885,0.308134645,0.270984787,0.239688558,0.443778472,0.195563481,0.326693568,0.203872773,0.225675935,0.138084903,0.240629249,0.24745077,0.299875965,0.178082709,0.334412362,0.228718711,0.388723023,0.385456828,0.302737925,0.290371658,0.355917066,0.298114188,0.193847297,0.27425401,0.272872765,0.175979917,0.363003128,0.288100109,0.292221831,0.138295398,0.368611092,0.203281427,0.344812103,0.113480037,0.296736136,0.250909814,0.242215041,0.234150593,0.228365763,0.249167567,0.316263987,0.24199417,0.242669072,0.349046131,0.368882257,0.258516482,0.273268417,0.319749716,0.289441749,0.300346249,0.443301916,0.291174774,0.129572986,0.287892763,0.296450363,0.194928026,0.291274744,0.414299552,0.407173581,0.382151323,0.31027345,0.407553331,0.151908629,0.16245669,0.21169996,0.312880457,0.205041838,0.355224712,0.231026648,0.323523826,0.354823187,0.195870111,0.23191776,0.23578523,0.367635171,0.228548914,0.282844465,0.394923086
0.271767149,0.266942179,0.11454082,0.184969925,0.227208728,0.229625731,0.151430782,0.341826961,0.24788065,0.28753686,0.105071928,0.109130027,0.222441888,0.248851769,0.267465836,0.322881242,0.309690956,0.300603148,0.192755336,0.230320591,0.153584789,0.090645841,0.326508759,0.438385578,0.184850238,0.287397704,0.318749574,0.219701139,0.292840197,0.230208661,0.359257801,0.39554078,0.291147051,0.461064388,0.313567195,0.161592415,0.191056981,0.16384127,0.139682159,0.149316611,0.239898239,0.237581748,0.2394194,0.226611614,0.405555999,0.104265228,0.31551393,0.217504895,0.153037866,0,0.120469444,0.211679446,0.235285152,0.159785625,0.210392058,0.18537783,0.202887419,0.234396144,0.243540187,0.341863277,0.239036374,0.353373741,0.213925115,0.318790054,0.300414618,0.439544746,0.234181709,0.202711626,0.353389434,0.285756578,0.268502156,0.245936626,0.075788143,0.157986144,0.207235332,0.294515912,0.160915471,0.261230238,0.190088373,0.386797342,0.29100934,0.326915997,0.217307251,0.214106258,0.279672994,0.174680002,0.168981267,0.143765746,0.400112039,0.242042058,0.362693368,0.302166337,0.384029789,0.172259898,0.321515137,0.196423503,0.205834361,0.153120319,0.403031493,0.20976269,0.221079421,0.280821305,0.185829579,0.269431579,0.245981681,0.163662379,0.19608156,0.080085093,0.207937329,0.188740968,0.162114869,0.264705967,0.290033174,0.334231626,0.310905958,0.151611681,0.287583378,0.151085649,0.523222976,0.22629348,0.143874408,0.298186303,0.214339761,0.25544851,0.310290149,0.12417524,0.316593309,0.168506135,0.203025228,0.298583008,0.329447333,0.193105501,0.20125409,0.211739519,0.265795599,0.142477831,0.2191774,0.23080175,0.27341193,0.274774845,0.235443285,0.219776091,0.255494949,0.196059522,0.175507745,0.270050795,0.206057354,0.148600434,0.307944201,0.246946857,0.185049728,0.102684571,0.362049585,0.211461279,0.300739147,0.163893509,0.218621659,0.268654291,0.162157028,0.221940554,0.201411061,0.30059398,0.199423151,0.221904257,0.186950625,0.341046728,0.335007593,0.214409808,0.234656981,0.225113254,0.241076657,0.266540276,0.35197261,0.28710842,0.158679458,0.290168448,0.171503752,0.124450131,0.294904916,0.37920779,0.319369519,0.350621398,0.280760259,0.31434221,0.125757425,0.093737052,0.23752939,0.204963939,0.159567658,0.310345219,0.08179802,0.262512641,0.412479817,0.248228933,0.175789471,0.187603752,0.26945691,0.234699939,0.187259645,0.287032218
0.19598575,0.296372639,0.124448549,0.144194248,0.208224045,0.307441451,0.151323644,0.367897273,0.262804461,0.347912598,0.197884514,0.187466473,0.222264311,0.156807064,0.21307227,0.290739527,0.322453525,0.255403636,0.173645865,0.251449748,0.16648817,0.130037623,0.310532336,0.39244451,0.223294345,0.31211749,0.319143228,0.199963281,0.281648277,0.290747883,0.375709874,0.380297816,0.201625373,0.433362744,0.349965032,0.209588984,0.249891229,0.112327101,0.140454193,0.178608373,0.194151076,0.202156914,0.306532576,0.230023038,0.410457986,0.167667941,0.322523677,0.253704942,0.150139287,0.120469444,0,0.158988318,0.218273896,0.107636541,0.270263388,0.279720212,0.271891781,0.298865557,0.209754066,0.350051737,0.23200034,0.366722867,0.287353727,0.308714785,0.309393807,0.482609252,0.192747809,0.243508127,0.303224104,0.327814914,0.297579244,0.221321297,0.157358638,0.198207779,0.205241983,0.339868869,0.210558976,0.308260384,0.249506175,0.291765001,0.288903585,0.350750758,0.185074888,0.280906155,0.291274228,0.216754497,0.19026241,0.183892989,0.345244296,0.225441607,0.366292247,0.277881995,0.378032538,0.233786617,0.323752849,0.280933204,0.182036559,0.15342263,0.363455524,0.191243616,0.279495142,0.29345683,0.204640815,0.286212585,0.199338432,0.191287122,0.120558777,0.109473529,0.216400716,0.231601265,0.119755593,0.207610347,0.288593977,0.303176687,0.282771761,0.143327999,0.252194952,0.153535407,0.502438373,0.223231819,0.197165117,0.265947606,0.196243497,0.319718908,0.240856853,0.196709529,0.35316207,0.193713762,0.192137129,0.222428991,0.297712406,0.192244357,0.198957981,0.28578418,0.246421317,0.19305702,0.239300777,0.216566127,0.332252313,0.327370774,0.257181962,0.267948417,0.342188703,0.23023639,0.076858947,0.291207197,0.216104992,0.168416884,0.369762936,0.209139645,0.22359413,0.072065569,0.339959373,0.167965724,0.237869681,0.162786936,0.297986531,0.219836554,0.144075541,0.180319855,0.195848579,0.248591676,0.245079739,0.303248862,0.246288244,0.378793757,0.263154103,0.274514754,0.214096218,0.282562245,0.315218521,0.28948175,0.400266031,0.242570505,0.213032281,0.318904391,0.238062213,0.147131694,0.317911765,0.38964368,0.342859153,0.317875426,0.306593154,0.325526954,0.155945145,0.071302988,0.224239247,0.303842418,0.231283785,0.377192987,0.164350293,0.335368402,0.432950415,0.297434175,0.175457442,0.218948733,0.23293592,0.230663365,0.256999737,0.389746907
0.164361633,0.23196269,0.249652941,0.180661369,0.279919142,0.306464954,0.193557125,0.353160602,0.306410107,0.325082629,0.290498658,0.286591823,0.185908473,0.231671947,0.164866348,0.31320502,0.331525793,0.372020045,0.147987408,0.233763119,0.23458337,0.194020162,0.415935449,0.375474755,0.189654356,0.279263162,0.189725614,0.244498204,0.204318995,0.30225512,0.288656561,0.407787413,0.197758036,0.450846626,0.442260669,0.255750648,0.304785391,0.092129971,0.265744967,0.189072835,0.109612521,0.148998371,0.356347745,0.160397063,0.427486225,0.251467603,0.246447486,0.307770622,0.277089913,0.211679446,0.158988318,0,0.237060086,0.160905599,0.35836073,0.319438371,0.270185693,0.24681505,0.161163792,0.3785899,0.102530822,0.244742722,0.314274384,0.430135732,0.268410517,0.41451341,0.076175871,0.181858693,0.295821516,0.248277964,0.266783904,0.251889155,0.203314691,0.28410408,0.230388453,0.257848758,0.318963597,0.233924932,0.277017947,0.226216856,0.265684732,0.367345179,0.113616551,0.344545591,0.228802138,0.303182939,0.143804693,0.203768631,0.245936994,0.15637134,0.342882961,0.241516131,0.384994613,0.30038919,0.238921674,0.36143396,0.18142456,0.172586492,0.413961579,0.135549803,0.272966197,0.207325028,0.235275671,0.312677579,0.115275675,0.225570814,0.185640789,0.163143763,0.157743005,0.186563747,0.217768076,0.212556489,0.30755664,0.207393707,0.283831591,0.162143095,0.387973949,0.135050011,0.436992984,0.101506141,0.279506542,0.136854135,0.193233583,0.295457124,0.220613162,0.188317779,0.26900405,0.325055105,0.173647547,0.304138982,0.412910428,0.291765189,0.140201994,0.357762629,0.185724813,0.263751967,0.197891605,0.270653272,0.305050968,0.314037793,0.211945557,0.220609646,0.340038657,0.213224275,0.170532489,0.306414788,0.314463727,0.174078205,0.350643799,0.134739533,0.228414956,0.173543813,0.323322029,0.278683078,0.178749173,0.301870288,0.273923535,0.171221775,0.206957781,0.245738462,0.201082255,0.270174038,0.21171905,0.342973086,0.287660663,0.36998436,0.146965439,0.297293546,0.244023493,0.257763388,0.342114903,0.231853661,0.35887829,0.253518304,0.298884627,0.339836976,0.201419647,0.158318129,0.294751465,0.336653909,0.270579853,0.314657362,0.386827596,0.313668829,0.261596095,0.140443764,0.286740928,0.346960785,0.275473519,0.348097352,0.207956178,0.397895518,0.436907869,0.355379683,0.131248339,0.294794103,0.219872966,0.332394201,0.233525532,0.386610797
0.288168801,0.400730896,0.312619613,0.167214519,0.290492971,0.360372034,0.187166644,0.226404262,0.304594436,0.283078755,0.317266801,0.267148003,0.297547758,0.323289281,0.173441299,0.354724759,0.443028557,0.325580471,0.106744265,0.348082026,0.224747751,0.277012003,0.458544008,0.394401042,0.311953498,0.407813777,0.377056231,0.35160229,0.185308367,0.418656385,0.333507665,0.423773775,0.26894032,0.533119668,0.27459127,0.276814996,0.192470816,0.223553465,0.274713615,0.237513832,0.28833206,0.228676873,0.463487673,0.278856083,0.35429769,0.272742681,0.389052829,0.190665771,0.216940913,0.235285152,0.218273896,0.237060086,0,0.198133328,0.287077039,0.379488144,0.383119374,0.289032842,0.209038492,0.286323098,0.270448867,0.33988798,0.360285426,0.449543517,0.232455123,0.381742501,0.208138423,0.340252483,0.464017511,0.354528826,0.322723718,0.397471748,0.215251032,0.366593733,0.337187805,0.37322708,0.283424029,0.266901062,0.194503568,0.386485863,0.236171119,0.431972728,0.184481458,0.333790048,0.399915078,0.226546577,0.21875394,0.135839788,0.270240835,0.192631492,0.500163187,0.363859473,0.312878942,0.2723557,0.417016084,0.250155893,0.081734828,0.275222306,0.577805658,0.309322001,0.217224126,0.398367911,0.299865316,0.346666462,0.232694929,0.233390976,0.329238816,0.269402206,0.334558828,0.334141131,0.208266124,0.11305993,0.237633697,0.344587495,0.401114435,0.272577375,0.374121553,0.242926998,0.486767784,0.275638912,0.279678567,0.282269758,0.184188363,0.286105585,0.199766123,0.245778378,0.428946803,0.337331067,0.334859064,0.335159476,0.394400934,0.274055574,0.232592428,0.401062797,0.204000825,0.192654878,0.2516597,0.354303929,0.360444302,0.440975877,0.164277183,0.195102529,0.315577993,0.368375967,0.283251954,0.123850944,0.328472754,0.169795498,0.405780703,0.303066312,0.214167467,0.239147836,0.386092865,0.351427363,0.227914713,0.312878443,0.261802454,0.236703273,0.337364135,0.355307852,0.135335712,0.304918844,0.343511121,0.333188309,0.185876785,0.245394654,0.312229277,0.3580657,0.377739405,0.225452328,0.369097401,0.298826521,0.504206366,0.31195759,0.249839304,0.270633293,0.252636687,0.253162492,0.158108857,0.388153946,0.306179709,0.433613219,0.261658965,0.44321486,0.318759969,0.181303657,0.239685522,0.311187085,0.309932595,0.338811118,0.288825222,0.433643081,0.362620936,0.306209556,0.255903811,0.333525477,0.41742592,0.242621939,0.268883333,0.420062821
0.200025692,0.282842666,0.188478953,0.207759896,0.153946391,0.321566952,0.192760693,0.289941921,0.18853215,0.317251955,0.222048358,0.232393942,0.153629238,0.205527707,0.19390307,0.198277838,0.297544537,0.239261075,0.156142379,0.194328358,0.206592691,0.19333399,0.292696276,0.293729189,0.202055269,0.256031414,0.29533567,0.157371804,0.281929645,0.275942861,0.294208796,0.308354607,0.150396058,0.359707268,0.362624039,0.14933273,0.203152248,0.110527581,0.185656403,0.119571931,0.176038969,0.125875872,0.323273425,0.25685209,0.310904842,0.193285198,0.264662539,0.23418163,0.149865442,0.159785625,0.107636541,0.160905599,0.198133328,0,0.24193078,0.280462832,0.260457935,0.29771413,0.14160321,0.261597019,0.219380552,0.347147839,0.245715733,0.302231185,0.290709804,0.472868051,0.16750788,0.251193697,0.27860359,0.356488593,0.227733516,0.219676168,0.175428345,0.278303128,0.211960222,0.350911691,0.220550708,0.269491646,0.218557205,0.283234859,0.192608599,0.283623697,0.163540296,0.294912545,0.325822461,0.210416386,0.220280417,0.177193343,0.310209627,0.251343236,0.334430624,0.347563389,0.322315135,0.183048111,0.294312223,0.306787299,0.163846756,0.106028134,0.401012252,0.170224736,0.236373889,0.298916561,0.282141506,0.205591933,0.228615214,0.120205078,0.17140519,0.158728702,0.228632669,0.234478099,0.074337228,0.163253361,0.327052707,0.232451939,0.291549745,0.1173286,0.247623134,0.166323462,0.453971844,0.222608164,0.158017862,0.284816853,0.102964181,0.256389684,0.165224785,0.206524255,0.379056727,0.225816808,0.254141706,0.195024279,0.261773398,0.137815455,0.142300537,0.29682095,0.177653262,0.234884349,0.260574957,0.163534495,0.31292361,0.310186509,0.264197463,0.237501093,0.323538405,0.245592528,0.133085501,0.256347975,0.262257061,0.110027357,0.305281888,0.205239332,0.263191941,0.124920251,0.253109077,0.176636776,0.277149875,0.180233578,0.270613435,0.143098567,0.17681239,0.161524093,0.149862511,0.153980021,0.22783277,0.259021853,0.235280398,0.311109321,0.225115446,0.227358859,0.185562423,0.302007209,0.262360352,0.222542026,0.369248044,0.172492588,0.168660297,0.238928806,0.240205441,0.114905646,0.27439044,0.301829787,0.304605158,0.267835219,0.342146071,0.396689292,0.174885503,0.12379245,0.157754897,0.318713928,0.193780574,0.352487686,0.201055259,0.313156466,0.339386354,0.245376009,0.13478678,0.289544037,0.294771222,0.239328896,0.218938916,0.370251894
