0.129819134,0.20401097,0.094126178,0.13921772,0.085303945,0.151529005,0.094052725,0.161576374,0.147632574,0.136234163,0.079464741,0.194925184,0.120562711,0.192657465,0.131191699,0.116630198,0.143091626,0.15525101,0.157280495,0.135929382,0.080205268,0.140729088,0.0976796,0,0.154880211,0.145838293,0.174359332,0.129238721,0.186194705,0.095978247,0.149852256,0.119642721,0.17734357,0.164356232,0.208423378,0.199827348,0.147836974,0.147949506,0.153203401,0.078907486,0.10227624,0.159853689,0.061560669,0.177860573,0.128453914,0.108544264,0.141350183,0.083589692,0.121120087,0.18922798,0.174304122,0.160032788,0.187809483,0.123529596,0.121187179,0.22438274,0.123695226,0.143032647,0.155649288,0.107107066,0.218363923,0.091074155,0.154148726,0.142291586,0.101078835,0.13083819,0.215497623,0.121128202,0.102188025,0.108443246,0.192192967,0.171598959,0.102839632,0.197690401,0.091166884,0.135910084,0.105227251,0.079423003,0.101603418,0.252617958,0.124638486,0.132520509,0.127492969,0.125808574,0.139338094,0.125937435,0.153010775,0.056730265,0.149032369,0.165121408,0.112733017,0.118964676,0.137940606,0.187523284,0.111562069,0.189472481,0.102410967,0.193540657,0.142429951,0.185240984,0.140007465,0.112412654,0.144092629,0.10706756,0.172208953,0.177973198,0.16076959,0.139240055,0.08988938,0.175158903,0.137473195,0.182927525,0.052842788,0.102484922,0.085247095,0.18615048,0.080920288,0.081218441,0.095588887,0.077741704,0.156566319,0.10557501,0.177163003,0.122171448,0.139262978,0.128977662,0.111237675,0.154864431,0.11092881,0.14971146,0.040351054,0.089447635,0.109622847,0.174616847,0.14693563,0.150231616,0.176812538,0.139252038,0.136580336,0.101363529,0.132794338,0.185386345,0.12688927,0.096833579,0.184268176,0.138808223,0.088866294,0.136411528,0.132230846,0.128574422,0.187115629,0.153911014,0.149324329,0.18992188,0.120797317,0.145585592,0.12511681,0.152051906,0.169771086,0.110158043,0.1735736,0.053150779,0.180440545,0.14749869,0.175956107,0.100462811,0.172501922,0.081250271,0.178617629,0.15821691,0.116542049,0.205966477,0.140491869,0.18734993,0.148552712,0.105403226,0.175213637,0.069955762,0.098363216,0.147819772,0.107100135,0.125121546,0.188808757,0.191131957,0.147003449,0.182682381,0.051291508,0.072092753,0.174179761,0.191304918,0.155127437,0.147832729,0.174183673,0.19450811,0.134510489,0.174800332,0.087050361,0.232032944,0.147621819,0.12538575
0.169908695,0.094161021,0.077602901,0.135410337,0.088993428,0.123113086,0.124687172,0.120571454,0.073315678,0.110604361,0.147982864,0.106541467,0.147358881,0.123244176,0.132456689,0.089836587,0.158976471,0.052260422,0.057685726,0.136088062,0.115356996,0.100533252,0.17594055,0.154880211,0,0.141669465,0.15795285,0.113782864,0.12772416,0.196039941,0.044138573,0.095647515,0.132237192,0.133696629,0.142819992,0.140635781,0.057178414,0.128640255,0.122405143,0.137745812,0.112157737,0.107317564,0.124999618,0.162489204,0.080731645,0.056900381,0.056752203,0.140834068,0.097128305,0.16249648,0.109423441,0.139385551,0.0856864,0.079385226,0.058214703,0.216285799,0.089480095,0.194105772,0.121680815,0.109639292,0.161105889,0.083822294,0.124148873,0.076826718,0.185385543,0.048591291,0.151397732,0.150613664,0.084878536,0.087366568,0.177059205,0.108304701,0.108894103,0.124781228,0.08246553,0.162010735,0.13441972,0.088697281,0.202468548,0.148652796,0.126203721,0.086307553,0.118782603,0.156827866,0.13390757,0.137862648,0.10351007,0.129742707,0.13202746,0.068155806,0.120274812,0.118854593,0.128798183,0.092925457,0.133841865,0.119425724,0.144530788,0.098032674,0.01773514,0.143286601,0.124908301,0.07922961,0.072231047,0.137973662,0.107424571,0.099456995,0.048885051,0.155140205,0.145626059,0.113349948,0.133186937,0.095881379,0.130084086,0.176889594,0.113429642,0.140731458,0.106434001,0.122754222,0.072986149,0.149524612,0.069575469,0.1731201,0.085343972,0.062947918,0.038612138,0.129444682,0.062364061,0.117059689,0.138314268,0.118560828,0.143049288,0.139743888,0.09918363,0.111626534,0.089245134,0.142904261,0.135524772,0.141096648,0.105814616,0.157913348,0.172316988,0.079810986,0.146625627,0.172751153,0.141579479,0.12568022,0.106002673,0.098233656,0.124128288,0.168806575,0.11155406,0.027089186,0.093194838,0.08189914,0.129713383,0.065127986,0.137626185,0.045951969,0.131577084,0.125935751,0.151435392,0.125861663,0.193571724,0.102105078,0.158905654,0.11837775,0.08865684,0.156331145,0.058382554,0.136415263,0.093254518,0.19337855,0.097502922,0.122874446,0.126210445,0.100389485,0.065891798,0.134590207,0.104919806,0.090491131,0.10527833,0.131995686,0.146810156,0.170386524,0.110500199,0.082818305,0.108045991,0.092757747,0.117689714,0.043968801,0.125110684,0.068944087,0.143612031,0.139198804,0.115423357,0.065978002,0.162087106,0.182003052,0.084139623,0.165102032
0.083736181,0.18521737,0.144475448,0.217581825,0.158180906,0.221756577,0.126914044,0.168033694,0.178116131,0.104923791,0.187375118,0.207905218,0.177121741,0.121828784,0.159671349,0.145151372,0.219810927,0.140097848,0.12384755,0.206260484,0.154286153,0.106045765,0.177909522,0.145838293,0.141669465,0,0.209482791,0.177124222,0.21465688,0.112394455,0.156608674,0.184703476,0.139841227,0.149598428,0.200573665,0.195447815,0.150239754,0.196264002,0.220567639,0.182962046,0.15871901,0.21169504,0.129515772,0.19413407,0.144279329,0.130389736,0.091796416,0.195663803,0.164282426,0.099515834,0.146255583,0.151580092,0.172284771,0.095794291,0.107940561,0.305605504,0.112154198,0.254974511,0.144200351,0.112534154,0.225459171,0.113035802,0.125812924,0.159428479,0.150399363,0.138949197,0.135239751,0.216912683,0.129149156,0.172113168,0.237275255,0.158328295,0.118408707,0.236670691,0.14297533,0.240151924,0.197631254,0.132623773,0.19806029,0.231848035,0.191440526,0.117640747,0.197886081,0.237118086,0.096690404,0.166852407,0.08082089,0.141235347,0.152471716,0.166474098,0.183443021,0.191002448,0.190505081,0.222363865,0.171188892,0.240913976,0.187652749,0.202912191,0.144027171,0.224112268,0.038864936,0.114983991,0.177512507,0.164419192,0.210803205,0.128060146,0.129236051,0.224187029,0.109427095,0.143357121,0.160195877,0.167334593,0.147070183,0.209990615,0.119414442,0.161551005,0.146260127,0.102188205,0.143586169,0.150151676,0.114145523,0.203810017,0.122714801,0.159656835,0.132217073,0.185748601,0.142667597,0.204517919,0.115905353,0.195996012,0.160884704,0.172095857,0.150871805,0.220725203,0.135329192,0.187985405,0.165779118,0.128315009,0.144875322,0.085451973,0.165479767,0.206508707,0.136172622,0.112796837,0.239019315,0.177934863,0.150871794,0.115843873,0.209352526,0.220987754,0.093471838,0.143177794,0.16687935,0.193772299,0.17476243,0.173084133,0.160842102,0.16859137,0.146402986,0.100473,0.213635075,0.109285831,0.073126629,0.170008791,0.236979724,0.108814363,0.150554655,0.155986204,0.177562194,0.217246174,0.113052737,0.279950815,0.179697886,0.241250621,0.193490872,0.142848055,0.157131721,0.137680373,0.105531833,0.095082216,0.187700262,0.185539939,0.22445851,0.240762577,0.154702967,0.11023552,0.119441045,0.134863019,0.204753312,0.168037743,0.160070973,0.157950245,0.181303051,0.168084339,0.168893337,0.189300972,0.202688147,0.145163355,0.18948262,0.151530194
0.237822163,0.133546947,0.153456231,0.096200778,0.128448657,0.187785801,0.100513694,0.060642182,0.101227627,0.126319049,0.200399255,0.117760629,0.107224621,0.158066693,0.238253646,0.089768657,0.065587259,0.152040136,0.126938081,0.116599204,0.162086849,0.193832682,0.144165146,0.174359332,0.15795285,0.209482791,0,0.178716352,0.223446987,0.232794967,0.167683198,0.135374866,0.165529975,0.204524821,0.179406041,0.244693817,0.183089022,0.202802034,0.136601625,0.140087935,0.082379138,0.196357911,0.192279435,0.239734204,0.188016133,0.156634212,0.171899864,0.190610165,0.145637383,0.2383387,0.118050084,0.209007477,0.238194849,0.146639146,0.178206521,0.118918651,0.177903824,0.122325665,0.183746846,0.153905769,0.076945564,0.13357114,0.210266604,0.204530851,0.133550912,0.177977081,0.210076849,0.136503987,0.140781544,0.117040705,0.181870731,0.075967823,0.207322825,0.229468986,0.128060797,0.155613618,0.114249799,0.131296677,0.210916478,0.229188108,0.217621677,0.177866699,0.124828563,0.163460951,0.20084109,0.173429858,0.159237767,0.154703729,0.100589514,0.132656645,0.099137779,0.168165889,0.0886133,0.172121097,0.111542116,0.207064551,0.133859934,0.204313187,0.154211343,0.166163646,0.206600499,0.170674027,0.185483448,0.136804959,0.128422432,0.2158094,0.150798232,0.155377386,0.232040796,0.229131765,0.125688191,0.098357473,0.156563595,0.141354543,0.108294008,0.169795701,0.116478741,0.209171167,0.122026578,0.136055584,0.200322876,0.10053207,0.1904987,0.140865612,0.177628301,0.209194981,0.128475339,0.182400313,0.217682946,0.052868045,0.140566372,0.144674626,0.204535669,0.129882814,0.144843304,0.065247092,0.211583584,0.129665881,0.105371762,0.210131702,0.081689551,0.200164423,0.187501499,0.168340181,0.239097674,0.112473949,0.164190452,0.166370564,0.168130583,0.204983224,0.217171182,0.14916888,0.098615065,0.172846459,0.178088087,0.186591478,0.213695498,0.168007219,0.225108793,0.160732849,0.119427872,0.172500843,0.226467626,0.147898959,0.133726943,0.145054671,0.214147107,0.179128162,0.152313196,0.104527637,0.100037368,0.288257457,0.076849055,0.187685797,0.14746169,0.193781813,0.121273123,0.131736969,0.124487243,0.174359061,0.125679754,0.139583304,0.082707433,0.106035636,0.08304583,0.180160446,0.160481183,0.130978607,0.247428495,0.151843113,0.142221718,0.182667142,0.217398864,0.220046176,0.082685326,0.149846303,0.132433221,0.190693371,0.11413098,0.266522349
0.206618726,0.179614875,0.11248241,0.114711442,0.097237112,0.112042597,0.123781257,0.17214135,0.121401232,0.138564499,0.112970499,0.151315948,0.161899509,0.209058114,0.081196201,0.114216737,0.147091388,0.131633778,0.140677291,0.168777143,0.054186392,0.111205474,0.164978308,0.129238721,0.113782864,0.177124222,0.178716352,0,0.193166034,0.172984297,0.106731742,0.085771888,0.220895764,0.214696419,0.239571384,0.192798493,0.115243958,0.122963354,0.161476174,0.080801125,0.136847875,0.064980104,0.100173876,0.086777355,0.09076296,0.072108453,0.139934804,0.102993341,0.085902895,0.159851332,0.128858938,0.171543723,0.132168175,0.102157914,0.122387957,0.209840231,0.073723901,0.161529686,0.198453079,0.116305169,0.211532757,0.083521709,0.154919756,0.128806189,0.188912693,0.081488638,0.161942798,0.167967788,0.060159679,0.110407069,0.091079909,0.151356735,0.131774558,0.142379471,0.068148505,0.169857503,0.131027975,0.104464,0.196352034,0.134942571,0.12556907,0.085951204,0.11261099,0.138199188,0.114412626,0.196330543,0.13570103,0.084536267,0.141680656,0.162877889,0.088025667,0.126686899,0.171391152,0.099118016,0.117881024,0.145134024,0.079098052,0.123221807,0.109879416,0.216851375,0.177884708,0.111995161,0.066032272,0.087392743,0.130385977,0.194517058,0.153580438,0.139526548,0.13883042,0.109514757,0.087819039,0.135958521,0.138541036,0.158658608,0.137669199,0.143833355,0.133603165,0.113239404,0.087575729,0.100519003,0.143694319,0.140787071,0.153245765,0.112411747,0.115446895,0.106188804,0.119790062,0.107406614,0.15046927,0.148148396,0.126994057,0.072647008,0.131006628,0.17163423,0.086630824,0.182980841,0.086782872,0.123137628,0.1630202,0.179680369,0.173981802,0.134557089,0.107953978,0.177534883,0.14478685,0.080850323,0.086262967,0.121343445,0.15724277,0.163269227,0.181294459,0.106866274,0.120914577,0.122342758,0.058273498,0.117661261,0.137332626,0.122014231,0.200119886,0.123854716,0.213142162,0.118065076,0.205561051,0.180539689,0.102686694,0.114285689,0.180631879,0.092821487,0.099825102,0.112106768,0.136528706,0.170554805,0.107694097,0.173516785,0.055021326,0.085927766,0.160690531,0.15580548,0.103012467,0.175292357,0.113221911,0.054062014,0.16414853,0.144524564,0.173296241,0.151150939,0.093247043,0.104446951,0.146334736,0.141815468,0.094940216,0.060476402,0.072711537,0.22343414,0.136205757,0.138803405,0.119087402,0.211153122,0.133044265,0.159272517
0.192827554,0.180990654,0.122507224,0.194572894,0.133816488,0.164472862,0.204380669,0.195775439,0.152484096,0.192711952,0.172572789,0.198879077,0.210089992,0.181256363,0.183661023,0.161189122,0.215509571,0.11697811,0.152101216,0.161999215,0.174443023,0.205713048,0.23244125,0.186194705,0.12772416,0.21465688,0.223446987,0.193166034,0,0.249485473,0.106035738,0.164442345,0.151760943,0.139965272,0.12608469,0.188047082,0.141745064,0.12025391,0.105673379,0.186810523,0.163486102,0.156469323,0.176839861,0.255812816,0.166473903,0.138445222,0.137831721,0.147803582,0.18739305,0.253744677,0.216887277,0.215508064,0.125006372,0.189652231,0.11556586,0.243236384,0.180195644,0.219450563,0.103046664,0.166212455,0.235487569,0.175002139,0.210574807,0.077030183,0.237263966,0.139143951,0.256523754,0.150334625,0.17506256,0.139111326,0.269270418,0.202272401,0.156153406,0.101077464,0.159853679,0.141795807,0.175951996,0.15571355,0.221863229,0.251594776,0.097706847,0.195136862,0.184277734,0.163824948,0.237113373,0.118290451,0.205355126,0.196565085,0.235826893,0.113887001,0.193759238,0.102127113,0.165904,0.161394911,0.180543958,0.135156583,0.217069633,0.184134568,0.118460029,0.107102108,0.184601268,0.164881279,0.139477039,0.22739107,0.140615503,0.121478939,0.124572756,0.20656853,0.182261489,0.215314922,0.231402311,0.201373013,0.141024261,0.179906637,0.17534618,0.213413608,0.143611552,0.170040392,0.148870739,0.219493162,0.151946134,0.224428655,0.190658804,0.12764544,0.123842779,0.187442977,0.122744229,0.188745764,0.14963144,0.176000556,0.174611377,0.200344411,0.093754437,0.113802387,0.189474289,0.177284798,0.222206889,0.244071617,0.177156967,0.20497178,0.238660785,0.122483603,0.210210046,0.237031457,0.100775891,0.216522544,0.140528278,0.204411186,0.085959076,0.187498543,0.168776236,0.149783866,0.194269571,0.182419082,0.216188669,0.07910002,0.197994415,0.086902635,0.167986181,0.222224948,0.164212727,0.166033353,0.282925901,0.108372107,0.242241113,0.212759678,0.090169533,0.229891312,0.156389226,0.21827868,0.173935454,0.183738054,0.181662838,0.080344014,0.208861816,0.170503627,0.148294216,0.161136693,0.194131646,0.135446656,0.144626643,0.214697805,0.229273871,0.231943308,0.165386362,0.198970782,0.165732052,0.138967993,0.089095744,0.146526595,0.215641488,0.168016216,0.225780453,0.167658843,0.168222219,0.100346445,0.192953091,0.298877212,0.115569257,0.162313688
0.106479848,0.243626873,0.15565837,0.213941645,0.162097377,0.214472958,0.134034084,0.208580162,0.208722336,0.160747909,0.144317452,0.243630332,0.170938683,0.211815591,0.150199307,0.175472804,0.215216162,0.201330424,0.193300696,0.209426171,0.13940084,0.135524838,0.139375704,0.095978247,0.196039941,0.112394455,0.232794967,0.172984297,0.249485473,0,0.201761794,0.184782679,0.208551857,0.191708153,0.258276259,0.217740661,0.183102366,0.21191477,0.237620973,0.156545473,0.171315602,0.218661221,0.096525982,0.181504539,0.15721318,0.156240126,0.163204367,0.165286344,0.165453364,0.157796063,0.200773329,0.161866995,0.218314229,0.138348862,0.156091302,0.306975743,0.143207883,0.229183065,0.199343339,0.144529879,0.266087914,0.129557825,0.146859656,0.192327196,0.128897243,0.169000799,0.206426047,0.206950319,0.1445861,0.181388158,0.229788845,0.211323168,0.120809541,0.262085522,0.151066982,0.228075344,0.183795349,0.137369417,0.139993337,0.275928301,0.190809322,0.14287876,0.192435323,0.213591915,0.114219803,0.183921422,0.15529986,0.10835306,0.173246526,0.219891918,0.179312844,0.199249741,0.206211093,0.246719969,0.178768025,0.253539281,0.161240703,0.228643577,0.189687008,0.255157706,0.123221916,0.136379836,0.195341268,0.143882266,0.243845077,0.197855622,0.198473204,0.202159308,0.0825408,0.171249926,0.169401505,0.221950399,0.13409566,0.189995949,0.13455017,0.213414798,0.153357983,0.092014361,0.15714962,0.123295327,0.169869503,0.176869819,0.182768801,0.181497944,0.17551748,0.16560396,0.171142076,0.201940086,0.134333385,0.218768344,0.129963234,0.151215288,0.162343525,0.250813073,0.177851764,0.215937328,0.192389351,0.148999604,0.178533799,0.075890887,0.172445691,0.237661145,0.146935256,0.086596345,0.251518431,0.186739363,0.154175929,0.14327027,0.215797816,0.187054282,0.189517083,0.192036707,0.193935789,0.228623527,0.153995139,0.20440201,0.141280495,0.209668295,0.18066796,0.105537436,0.238526217,0.099016419,0.123137441,0.206319202,0.232147999,0.111722915,0.206494026,0.105246144,0.225829453,0.218258823,0.155660469,0.259715512,0.20149377,0.26443609,0.199163526,0.135769586,0.219399052,0.136088791,0.127682463,0.170290883,0.185836862,0.176333738,0.242774302,0.255454161,0.198776459,0.185577604,0.105074953,0.142879866,0.224266182,0.232739356,0.188640342,0.182390143,0.19424346,0.213611772,0.198439151,0.237504915,0.173451314,0.211453296,0.22121155,0.137702391
0.176259298,0.130294175,0.084173678,0.137410212,0.08380353,0.128849745,0.135186135,0.14180436,0.091262845,0.114365909,0.144810606,0.135865018,0.167377486,0.139042922,0.120472268,0.089498027,0.163000704,0.04103092,0.077123494,0.146991208,0.102781831,0.1274381,0.190957726,0.149852256,0.044138573,0.156608674,0.167683198,0.106731742,0.106035738,0.201761794,0,0.104429556,0.145198812,0.152562744,0.15318722,0.170233473,0.085381256,0.086354262,0.10941432,0.127572942,0.11765482,0.089555901,0.127406471,0.170803537,0.100905904,0.052062826,0.077010841,0.122917147,0.117355017,0.167977391,0.121263396,0.172742196,0.075551388,0.103292006,0.059807133,0.211722755,0.086932678,0.186067141,0.114829587,0.095553052,0.18579877,0.094790937,0.156879335,0.055396625,0.195517901,0.059361085,0.159921544,0.149406846,0.085127084,0.09305026,0.177606456,0.124454869,0.121314208,0.089613696,0.081948836,0.15108078,0.139986916,0.10042159,0.21158691,0.154920294,0.095163707,0.109556817,0.132459769,0.149708968,0.151394871,0.140674431,0.117864537,0.131927192,0.158607028,0.084442104,0.122505521,0.085641425,0.141277531,0.09289218,0.117686245,0.121955573,0.145770589,0.123338689,0.042584328,0.145515342,0.140861454,0.104800171,0.063466848,0.149793127,0.083719674,0.115915352,0.072493544,0.16857644,0.145333062,0.134363859,0.137536522,0.112940058,0.120931291,0.157440924,0.123186403,0.126786002,0.108873112,0.11954882,0.08055098,0.148034481,0.100456262,0.172947203,0.126289757,0.079297637,0.062851975,0.141744525,0.074363082,0.13516578,0.118735277,0.125775682,0.139011472,0.12813247,0.086262438,0.110483225,0.087994672,0.144493189,0.124560318,0.154025624,0.132794728,0.172146891,0.17887323,0.090100512,0.130358126,0.189213219,0.104845353,0.126086711,0.080535556,0.131141994,0.108999053,0.177783567,0.115264675,0.066067384,0.120767609,0.112860014,0.138831616,0.041578184,0.157889743,0.033380118,0.159017618,0.149079142,0.164709818,0.117185973,0.212046279,0.113199038,0.163136319,0.139497984,0.097531843,0.162020028,0.058450448,0.147873142,0.108499921,0.184659324,0.106729588,0.110354907,0.117149561,0.111472041,0.094738266,0.134417447,0.113019422,0.10408205,0.107347068,0.129151757,0.168866235,0.159698464,0.125147518,0.12159222,0.108257426,0.086139786,0.09647526,0.072608552,0.118457229,0.078277729,0.131086492,0.168714519,0.107092539,0.049582237,0.148714934,0.212831301,0.07395835,0.148415386
0.19851518,0.125989805,0.06621296,0.063284918,0.05679542,0.058420784,0.105319758,0.12139602,0.060538687,0.144135811,0.090243655,0.093839796,0.097241947,0.187601007,0.135270988,0.093741847,0.098558618,0.124056962,0.121995034,0.089119297,0.085803692,0.117378909,0.117065547,0.119642721,0.095647515,0.184703476,0.135374866,0.085771888,0.164442345,0.184782679,0.104429556,0,0.18139882,0.164855176,0.184102572,0.148313997,0.083492227,0.146153403,0.106800275,0.078752337,0.087556822,0.089665187,0.10003651,0.141225796,0.076576084,0.078008192,0.127552709,0.093530773,0.040383249,0.207614684,0.138574631,0.131355204,0.147798496,0.101675986,0.114245893,0.163105325,0.117486108,0.121857989,0.171944981,0.135555437,0.153445928,0.078584605,0.131489959,0.121132052,0.157876052,0.080243997,0.20330954,0.098487935,0.081541659,0.042604287,0.133534928,0.129555871,0.114398386,0.147986284,0.058219655,0.110222131,0.060584064,0.061332077,0.150127322,0.176438447,0.128228351,0.097003995,0.033008571,0.080583884,0.144724662,0.143491114,0.151287899,0.085368715,0.111133606,0.11257707,0.059442404,0.116618422,0.100195055,0.082645906,0.120331551,0.096577489,0.074736327,0.097057205,0.083609637,0.150878606,0.172656981,0.085254578,0.076298809,0.081232109,0.11873976,0.167486372,0.123957901,0.067447263,0.150615432,0.136136671,0.114288691,0.12325193,0.112063984,0.140788233,0.104978099,0.180876077,0.086686243,0.131320991,0.048143017,0.112113782,0.125158071,0.109544951,0.130839327,0.051730181,0.093180525,0.081410081,0.069898432,0.058008924,0.169880736,0.093203142,0.097461012,0.098930899,0.115817829,0.1089118,0.119045806,0.137773837,0.159365184,0.137596613,0.103968351,0.163815224,0.152894891,0.097867545,0.159991726,0.155245581,0.151961234,0.097570089,0.104263396,0.101434259,0.106815918,0.102956706,0.192729773,0.082913708,0.070182493,0.087226787,0.075513248,0.10159193,0.106841741,0.096424811,0.156498951,0.115894828,0.139222382,0.125250132,0.221022842,0.120006815,0.096110966,0.101228753,0.151149213,0.105727611,0.104425294,0.068111477,0.109245228,0.158318444,0.068872834,0.122801179,0.100452235,0.079972175,0.116205127,0.120896123,0.106781593,0.152646557,0.041187471,0.084815989,0.104133793,0.146610203,0.124320685,0.141274882,0.088578698,0.08249227,0.144399722,0.117433092,0.135389708,0.082038383,0.153357772,0.169846744,0.118442852,0.113713806,0.104838303,0.212579937,0.090754476,0.181728476
0.137774455,0.133186654,0.133631173,0.198836009,0.146100449,0.215771129,0.147555032,0.11756484,0.142626036,0.128804033,0.208405688,0.176712703,0.15845165,0.064220248,0.226698623,0.129791771,0.193322671,0.115136088,0.100228996,0.148951109,0.191925083,0.17900481,0.187619929,0.17734357,0.132237192,0.139841227,0.165529975,0.220895764,0.151760943,0.208551857,0.145198812,0.18139882,0,0.088088512,0.071903219,0.195258914,0.156228158,0.194168391,0.151187958,0.200008156,0.124685866,0.224536711,0.181383621,0.271897033,0.178689514,0.152037613,0.100728621,0.203816856,0.18342331,0.213512458,0.166899672,0.180437546,0.189048784,0.146995015,0.117340115,0.250615109,0.176039796,0.228668546,0.065953824,0.144148379,0.165063597,0.149174483,0.176016718,0.149561412,0.158521014,0.162092861,0.210454046,0.163458885,0.167527678,0.145435903,0.279145694,0.136933293,0.1570907,0.216373579,0.159357849,0.186530075,0.173527526,0.137662528,0.20495159,0.269026758,0.18950861,0.178908825,0.186571439,0.210767608,0.200201142,0.094709885,0.143451155,0.186164867,0.169735609,0.091575084,0.18675505,0.165073134,0.125614846,0.211996269,0.168976151,0.212246483,0.214793073,0.211963226,0.130052781,0.118315238,0.114355875,0.146356841,0.192207668,0.205624214,0.172403085,0.094070277,0.085185977,0.214561634,0.183144043,0.216646047,0.203520473,0.156905545,0.138273828,0.18755643,0.114938223,0.190636313,0.117979136,0.171907708,0.143581152,0.193801807,0.136062901,0.200606481,0.149393792,0.137540177,0.1353093,0.216130212,0.113524273,0.213443157,0.157008849,0.146300792,0.164324386,0.205034587,0.149485469,0.140651349,0.172573459,0.118677401,0.233474045,0.185576389,0.104280456,0.147558677,0.162738808,0.184348767,0.201373066,0.160625986,0.223484968,0.202040477,0.168412197,0.163158267,0.153549395,0.213513289,0.126288967,0.142583196,0.158314363,0.19200314,0.224347843,0.153248223,0.198420915,0.137759586,0.137379199,0.168652763,0.117357169,0.152044113,0.193826131,0.084600093,0.24787674,0.163316271,0.11115106,0.218572271,0.173888687,0.21201659,0.104000174,0.285075081,0.162866075,0.175203946,0.222316809,0.186329166,0.099271741,0.117204992,0.148390239,0.062257965,0.162071572,0.218784041,0.193566386,0.227701805,0.08472422,0.145316494,0.158086668,0.13286823,0.199472808,0.138250979,0.198341811,0.192302986,0.247858723,0.123272466,0.138609754,0.139674244,0.202123999,0.203278731,0.135298123,0.205050429
0.119890579,0.141930485,0.108655037,0.202804477,0.14167412,0.179036762,0.166180111,0.152347024,0.147753294,0.173718928,0.169416671,0.178041881,0.149284812,0.1356892,0.205425073,0.160238392,0.208560449,0.144017941,0.136557002,0.135305025,0.189561693,0.158673515,0.169636068,0.164356232,0.133696629,0.149598428,0.204524821,0.214696419,0.139965272,0.191708153,0.152562744,0.164855176,0.088088512,0,0.095242935,0.127224844,0.123198105,0.205366005,0.156666055,0.199237855,0.141887898,0.212289299,0.152133212,0.25083727,0.145440982,0.150060225,0.106209272,0.181482788,0.162838122,0.231701759,0.206191113,0.127686508,0.172301311,0.151341792,0.111351424,0.271479555,0.182834015,0.235446112,0.101075021,0.173503456,0.195079309,0.151542117,0.132194966,0.132393099,0.171772766,0.145006415,0.244341714,0.148749797,0.174375196,0.137170335,0.284075535,0.182115168,0.110165132,0.210412564,0.161218917,0.17426169,0.16162919,0.124912061,0.158369193,0.278133268,0.171433637,0.164524158,0.168926685,0.188099392,0.19444561,0.071643885,0.174561872,0.175995396,0.181764305,0.107175404,0.193529803,0.17234535,0.132779323,0.204573574,0.200863791,0.176183233,0.212119017,0.179915716,0.125769087,0.113772037,0.113056969,0.116297108,0.176768626,0.200368281,0.20228237,0.069990612,0.105110356,0.183647857,0.151706522,0.19260145,0.223707569,0.193769204,0.132782219,0.205845853,0.131048029,0.237965139,0.12061401,0.152422323,0.140376885,0.203859608,0.104949926,0.210905845,0.128098545,0.117795042,0.113485451,0.169481572,0.108038782,0.177338801,0.163488163,0.171205357,0.158223158,0.213107075,0.118652206,0.147585885,0.197935689,0.164971855,0.247624277,0.210358773,0.109097355,0.119179788,0.201628946,0.154029815,0.224829678,0.154655363,0.211919623,0.221508968,0.175008472,0.143862289,0.138600186,0.15914817,0.155428595,0.139908914,0.161974511,0.173366924,0.204691245,0.140444577,0.143711999,0.133261281,0.063126871,0.159442437,0.12411965,0.153597166,0.209637013,0.074649392,0.252508098,0.157110997,0.079735358,0.202346846,0.189483898,0.21366357,0.134325873,0.232848088,0.180303635,0.16045559,0.235136171,0.150970823,0.123603587,0.126382847,0.167005597,0.084815691,0.148007702,0.224501623,0.202391078,0.264220087,0.126872508,0.146525301,0.146022556,0.137671581,0.167852329,0.153084931,0.229358417,0.17908592,0.255537463,0.053731451,0.181064434,0.158273605,0.209000131,0.23104519,0.154023511,0.178204571
