19.22308703,16.91834172,16.53896343,23.3085148,16.52150491,24.35512855,17.8582316,18.07186592,19.81462378,17.15248658,0,19.21491971,19.59363637,17.45806152,20.41605769,19.11711803,16.24163612,19.5875954,20.11340649,17.09488743,21.13458887,16.87276024,21.30470362,29.62138449,20.23297072,19.29107498,19.15853599,19.25317857,20.31591176,21.88376193,21.57197292,20.87852077,25.33148553,18.75398189,19.69224466,17.6422663,25.10124418,16.93890046,18.50128454,17.22002345,20.24732468,17.69192822,18.69787836,19.08033105,19.35769464,22.6300836,13.59297717,18.82191423,19.77664149,22.90207129,16.94888518,20.11683172,17.38583647,21.3659083,20.21428542,16.92825925,20.62632694,19.37297795,18.95857759,20.03253192,21.2724006,18.59291988,19.28585748,18.13701401,17.56921744,17.90740135,17.07209673,18.50459692,19.74328737,18.73760328,23.7940622,21.54462583,20.01089293,18.74587413,21.82408151,16.7682371,22.56333456,18.73681554,21.4913232,11.53645566,22.62217769,26.36187661,18.79290712,14.69564439,19.42273841,19.12025677,24.53094787,20.29462488,16.99155468,23.20912147,17.33318378,17.45422189,19.26027769,16.81324549,21.25898077,16.99580742,22.54443201,20.44384046,14.16245616,18.07127796
17.91136705,14.57604091,16.55954603,22.10709274,16.74317986,17.27010735,16.19028498,17.88175075,14.39401422,18.73681275,19.21491971,0,17.0211059,15.69855784,18.51347976,13.00900246,18.31914311,13.53412653,18.11237753,19.71342113,17.96752708,16.78621987,15.86389356,19.46152638,20.01631779,17.67438961,16.84746225,14.92857573,15.24792105,18.32223305,14.55869558,19.28020118,20.15950219,16.90882611,17.11208079,15.44117243,16.58255161,13.1064416,16.98785406,13.87205818,17.15423141,15.70716467,13.72000662,17.65659598,17.12547128,23.64760017,16.92563253,13.49049974,14.16374565,14.89999911,20.4968751,24.46877653,13.06623914,17.5250319,15.14219521,13.58775063,16.61557525,18.29638411,17.33905062,15.24095064,12.56023606,13.3472345,14.13389477,16.13826007,17.53479401,20.18726034,13.03277544,15.84748714,15.48120512,14.96180901,17.49670867,16.21403435,16.63561131,18.07771133,23.33406248,18.61410133,21.4102858,19.44575516,17.85295057,19.0945644,21.5826919,19.13260079,16.59468615,16.48500593,18.27634026,14.87093913,20.71190595,19.06914633,16.3712377,16.42200139,12.37328789,14.52195476,16.80175334,16.7169931,15.28369766,15.59054445,21.56183056,19.01873524,13.76656492,12.43960179
20.65811044,19.86398559,21.79010295,23.01380156,20.46193139,18.55194539,17.19177867,18.22634907,19.94491557,20.23684713,19.59363637,17.0211059,0,19.06941659,17.87785942,21.05875511,19.07763789,21.15154394,21.41689152,23.30003865,19.77412003,17.81902597,19.43570578,23.33370655,22.17113051,14.38111758,16.97779732,19.27616022,23.59937927,14.55682357,19.44891909,25.7789788,22.00875795,18.38715942,17.92185757,20.51931366,25.08943507,15.65051908,19.81011312,19.10494005,22.46679534,15.05286016,18.28152699,20.10144985,17.74447929,24.91376908,17.6138938,21.26243214,15.90436207,21.7252791,20.61263348,24.09720397,14.20003146,23.27419503,19.94814711,16.34395083,25.8730551,18.94073984,21.04177921,15.52599986,19.28508876,17.77124225,13.68305308,18.16589747,20.83136957,18.9304287,18.97614396,22.19538035,16.83578265,15.8810226,20.1422654,23.86421904,20.94867815,16.35859062,21.59914626,20.96494405,26.5090131,24.03442362,22.89592717,19.13169039,22.7826379,18.84030912,20.10918486,21.48841442,21.14395306,22.66982755,21.85253572,22.10360035,21.2969583,20.34060903,15.73700116,19.56469604,20.72692561,19.00230387,21.68386172,18.31497712,24.07702814,22.52563298,16.02168032,15.22233043
19.04530286,14.60229641,12.03656617,19.66712425,16.00014564,20.85962189,16.30955794,18.45235081,22.52351409,16.47310494,17.45806152,15.69855784,19.06941659,0,19.89475538,18.02080525,16.3324037,16.89891754,20.49471984,21.14247562,18.1327235,20.84087112,20.95377181,19.47823575,16.63256442,17.09792509,19.56919186,16.25566919,20.41293131,19.00113107,16.71955178,22.36292638,21.52372077,15.51358357,13.48048709,16.24508355,17.22981824,16.15088053,16.18110122,17.15339546,15.15694021,18.12478496,22.1505052,19.9183558,17.55630484,21.43262177,15.39914328,17.66627894,17.47931691,14.90741396,18.14483909,23.26122051,15.31686922,18.65438471,15.04258256,13.86113724,17.00717201,18.64618427,14.47143217,16.77389919,13.36494243,15.17562786,12.91422559,18.73548579,19.72500601,19.77460811,12.9101416,19.07025343,19.0431541,17.4229062,20.62244608,17.01509703,17.26934687,19.64275275,19.83446677,19.04715128,19.35937315,20.36061931,13.63370335,13.09711825,20.5441276,19.60830463,19.45675095,16.23787733,16.13373731,18.1439436,17.18030492,19.43999501,15.20380419,18.80432328,14.36121962,17.524622,22.65446171,20.69548646,17.18707352,17.03823379,16.90374829,21.25452214,13.92203659,14.40228763
21.33472096,20.78321462,17.92142606,22.95903675,16.65659475,20.77723983,18.51251091,14.8769144,23.19050151,19.64860505,20.41605769,18.51347976,17.87785942,19.89475538,0,18.22390308,14.75649007,21.51476553,19.40603215,21.12860804,18.86126053,17.31236776,21.65332975,23.99310429,18.91710945,20.53223247,12.49927163,20.83104533,20.6030427,17.22504378,20.70813631,23.15943833,19.8363692,18.21194311,16.2297595,20.98559879,25.2882154,16.08988069,15.89684972,18.61090654,19.51546193,14.49395376,21.04331344,19.9074477,10.58464382,22.29875775,18.58249035,19.41631489,18.9062051,24.51806042,22.95160274,24.60012526,15.56795328,22.01100411,19.98462765,13.98622575,23.61577008,22.80849554,20.50242331,17.77894751,20.79632219,17.96512898,16.73644348,17.56879552,20.4646686,21.8660452,19.72377787,22.84349423,20.77183793,17.08676448,21.85845845,17.52894208,21.70855657,20.25258848,17.64114095,22.86015392,20.8418241,23.44541316,19.15111119,21.90731381,19.77429522,21.97210343,21.35022862,21.95976888,16.73295714,20.22882091,22.96457558,14.1480357,23.53527374,18.77442852,19.95331625,21.07485861,19.85477569,18.32640826,18.54103511,19.98455038,20.19709794,17.65368575,18.40520656,18.35367852
15.70760217,14.80258026,18.02069333,22.28879858,16.29399617,21.84821808,19.34882726,20.79585782,17.13596204,18.93619517,19.11711803,13.00900246,21.05875511,18.02080525,18.22390308,0,18.22356374,17.13769516,16.60961031,20.97796741,16.32567703,16.7078701,16.03540884,22.85377205,17.95059755,22.21724145,16.89494139,17.20351037,19.03585424,21.497342,17.39883482,18.80140206,20.6704386,17.6824224,18.62028408,15.31652389,20.61157167,16.28453954,17.02539892,17.71175667,15.66140406,15.56900758,19.832035,17.5689644,15.5749705,23.95425358,19.13563887,14.44275831,16.68771548,18.288733,20.30052089,23.68317504,16.80399942,17.42858521,16.6398232,14.85464342,12.71589744,21.34944961,21.23608293,15.56086353,18.58323393,13.48664858,17.4088165,16.64860864,16.11757762,22.00162243,15.51858065,15.33990748,18.6874468,17.24695468,15.9394808,13.71567142,16.44390586,19.88962495,21.46484876,18.64386754,20.39652577,18.70201394,20.97975118,19.55388884,20.05825824,19.72677391,17.64031322,17.53349438,18.51255322,11.4071889,23.18504891,16.95236806,20.17933034,18.66260347,16.78806018,15.38996302,18.90717398,20.2597219,14.63824506,19.06857072,23.99347287,21.48415569,16.75378812,18.93800941
18.75114726,19.25833257,16.9243941,18.9788438,16.32057122,19.45613163,15.28010679,16.66518396,21.74252681,13.28651955,16.24163612,18.31914311,19.07763789,16.3324037,14.75649007,18.22356374,0,17.37795554,20.37677472,21.16871588,18.83911378,14.8771131,21.93660875,23.05864607,15.19250549,19.5455584,13.46648728,19.3438602,20.83210988,16.22144475,18.47518716,20.33273443,19.77641335,16.72703784,12.61703327,15.27284354,22.49233078,15.16064692,19.55788983,18.58608225,14.03761762,15.14364406,19.28757879,17.47118752,13.05448639,17.86724738,16.43946271,17.99139847,20.07318178,20.53448025,22.24841405,15.48965463,15.24759818,22.01055836,17.28471493,13.18949917,20.35754663,16.0480257,16.80264605,16.36183741,19.7994191,13.82188415,13.53465979,14.97476071,18.00204543,14.91629402,16.68662558,18.28099596,20.53776429,11.42395396,16.69159317,17.01121522,17.88299527,17.72746523,16.68054815,18.38583494,18.43995612,16.44713574,19.21769656,15.2216183,19.48135505,22.65494486,19.19834481,17.11861423,13.76760868,19.21835265,17.97445933,14.81805883,17.41565961,16.29966854,18.16713831,13.76230941,14.9540093,16.25868819,18.64023276,16.13608303,20.40268599,16.35124456,15.89998442,16.5931804
23.13238132,17.37411725,14.49878423,21.73660179,18.82103477,15.53171248,14.11988681,19.26348891,15.53407134,15.02263712,19.5875954,13.53412653,21.15154394,16.89891754,21.51476553,17.13769516,17.37795554,0,18.78820745,20.19638546,19.47152231,17.95906886,18.64567003,19.81535986,18.38758637,21.89628616,18.74188267,17.14209219,22.09327643,21.1332563,14.72513729,15.64912924,24.59128917,16.37119776,18.64493124,17.88540853,12.7319471,18.49717263,21.65782148,16.86225083,17.32755487,19.14235807,17.28642107,17.04364528,20.32228379,23.3202184,17.77026774,18.95581026,16.82215663,18.43733716,19.61576955,23.46204756,14.59784813,20.40672206,17.23180817,17.0780611,17.08895267,15.59138204,17.47840511,15.76926284,16.68887414,11.30312194,17.57051509,16.02575825,16.92581878,16.51155849,16.67345887,14.65613478,18.22371463,19.71237254,19.29602071,17.16374744,18.78158604,17.43739331,24.13382115,23.36518873,18.45818758,16.27213375,21.76476808,20.00483697,16.9205125,21.57916808,19.62039648,15.81693342,20.20507543,13.04294872,20.51725968,21.12369222,15.28899766,19.44328537,13.1648452,17.16517462,18.66229674,14.14642009,15.34481347,17.13332663,20.99028525,19.82155511,14.97766752,16.30466397
24.4565943,18.07039524,18.25290851,23.42816082,15.9354731,22.53972211,20.35242109,24.04957509,18.07826475,22.35560562,20.11340649,18.11237753,21.41689152,20.49471984,19.40603215,16.60961031,20.37677472,18.78820745,0,20.69653246,18.52395891,20.60609725,19.57231678,21.8934841,19.9129457,20.72044948,19.74747421,22.25382358,24.81130103,19.48651074,19.7982999,17.90074707,20.37686754,16.62275897,19.19551931,20.98056311,23.87021872,20.83837408,17.71625649,23.25772845,19.21181715,21.10315878,22.13334034,14.01028593,19.52202933,23.23370514,20.05989231,19.18553006,17.51846261,19.5855738,21.02410051,24.75508621,14.56775732,18.40432722,20.50112538,18.74442015,19.11374482,21.12291726,23.36434553,20.60452145,19.49435871,17.49966829,21.74245352,19.20061858,17.83554553,22.85429543,17.85959862,17.3241363,16.55145308,21.3737518,21.67022828,18.33455447,22.20589128,19.70497401,23.89947886,17.38787312,18.40506519,22.35142897,23.36031895,22.00160611,19.09100193,24.2425115,18.29630579,20.61162577,19.99828785,16.23420182,24.17209566,19.64066787,19.24602377,22.94335928,13.06680695,21.06649342,24.79078103,19.27602993,15.99169178,24.92208361,24.33814288,19.07279303,19.66390445,18.03998017
22.9121656,21.69492456,13.87742768,27.26960047,18.73214035,22.8850249,19.63220672,18.76709577,22.55068234,21.57431943,17.09488743,19.71342113,23.30003865,21.14247562,21.12860804,20.97796741,21.16871588,20.19638546,20.69653246,0,22.53246206,17.27295406,23.01393576,28.68065836,24.51618666,22.64708978,21.43218698,25.76714127,24.96225875,25.32733334,22.64802173,21.80780281,27.80045329,21.08090488,24.68844884,20.62796587,26.52930691,16.2610324,17.53539989,19.01464461,24.02934373,22.46140788,21.44002065,24.54207076,22.65393617,23.31516511,17.70079968,21.20586452,21.90583299,25.62219899,19.39291093,26.6274559,18.7525529,26.03007103,22.15455203,18.83584174,22.84541192,25.6633082,22.86636701,23.12707247,23.61328602,20.6594228,23.5260703,18.36250618,20.71439612,18.75233282,19.22151568,23.06191536,22.14386109,23.74468739,27.52573208,23.88465923,20.08463969,22.25023234,23.87686085,24.22356799,28.74640395,25.87163577,22.3469634,21.45651039,26.59827999,30.70212344,21.08930878,15.47838194,26.56096681,21.80786117,25.53585822,21.93055607,20.26127409,25.29270799,19.45072775,22.3045265,21.87405472,22.00622852,24.07677211,22.12434088,24.91038352,23.81753028,17.6715459,20.30672747
21.56102612,17.77337759,18.45504714,11.68739347,15.61266261,20.03211373,16.73731362,19.94662715,18.21757904,17.95795821,21.13458887,17.96752708,19.77412003,18.1327235,18.86126053,16.32567703,18.83911378,19.47152231,18.52395891,22.53246206,0,16.41124384,13.19282668,19.94186057,15.92373397,20.5728617,20.30118377,17.08386564,21.83144093,20.48501502,19.5541291,18.78510606,18.68817785,17.40525194,15.81160515,19.17601877,19.48898314,15.8099628,16.51291253,23.47989464,17.93625819,16.55674997,20.65285895,19.2034127,16.39556957,17.50472444,22.00394785,20.48450245,15.59951971,23.37288765,19.4542171,20.87451017,14.59522405,15.28408064,15.06012596,13.60444593,16.13179437,19.6009015,23.1450459,14.51029779,19.27935726,13.49344991,16.26878931,13.41148306,20.78669072,22.4125817,15.74103439,19.98711758,17.45574166,16.36019194,18.8533027,18.27436176,20.22002727,13.25246703,19.98100928,18.71449891,19.80381629,19.56356034,17.66701134,21.6141466,16.81975357,17.83961911,18.13755668,20.34433917,15.73251665,18.31774245,18.99894397,14.87525463,16.7793029,18.19342579,15.17607121,17.99275599,19.84336497,18.81297548,18.18752702,21.25232748,25.11653563,22.10106334,17.50126676,19.39608437
17.16782662,17.32298235,17.90623028,17.12476404,14.29792416,19.17893136,13.13956263,16.55566821,17.04141106,16.32347693,16.87276024,16.78621987,17.81902597,20.84087112,17.31236776,16.7078701,14.8771131,17.95906886,20.60609725,17.27295406,16.41124384,0,18.2863983,24.11176316,17.01445307,22.02351558,18.15306151,20.85611124,21.93717007,18.68611647,18.78973305,19.39990759,22.46957485,17.97613586,18.28664242,16.97067194,23.42197398,11.93707652,19.87063467,18.35918057,18.27569656,15.41490033,16.91052503,18.4650827,14.43608332,19.43867899,17.41842003,18.71393055,20.0846847,23.71533093,19.16392257,18.47937989,16.65828634,19.47534458,15.38765463,15.95668984,20.90384549,19.2386501,20.65860109,16.2250755,22.47494413,15.61350934,16.67193628,11.97639197,14.06940366,18.31308723,17.08542563,17.77502321,18.43226984,15.07192306,16.74508906,19.94101683,16.36187179,14.67848847,16.64608963,19.54417568,23.52417976,19.93797819,21.5048403,18.28775052,20.84945092,21.20523329,17.10065816,17.61274459,20.29268315,18.56325936,21.44773916,16.40526987,15.745168,19.72774217,16.46730522,14.70392322,13.34800112,13.90978102,18.48492439,18.15335711,24.3570678,18.10646233,15.16767995,16.82165532
21.67505395,16.68193623,22.01594886,20.07315898,19.05824823,18.84533891,16.78008637,20.22421172,14.52261173,18.41165149,21.30470362,15.86389356,19.43570578,20.95377181,21.65332975,16.03540884,21.93660875,18.64567003,19.57231678,23.01393576,13.19282668,18.2863983,0,23.72835354,21.16328122,17.28014504,20.48479062,14.53315808,18.55679658,23.97839106,19.16868927,17.70515371,16.66926068,21.59843678,19.91300848,18.96064503,20.7314276,18.09557328,20.15455025,19.26239349,19.6606676,15.45680407,17.92636548,20.69261352,20.396282,22.77466355,23.25729263,18.06953291,17.56332282,23.60447442,17.5726208,24.22370392,16.75326778,17.03728193,19.29804792,15.62076042,17.03019986,19.18298199,19.94408558,15.02633806,20.37791636,12.99697845,18.97176514,12.90762439,21.49132454,23.4735246,16.97399541,16.08427041,14.92201982,19.98070068,21.11676054,20.88811523,21.95841441,16.20884755,22.2349301,20.39096567,22.34542296,18.56678782,19.67419292,22.52487417,21.48793954,17.04353999,19.66801388,19.12309187,19.78919191,17.24367651,23.28877937,18.26881991,18.65744039,16.01090678,16.08353652,15.97682176,18.79517639,19.09796265,16.70867927,20.50951102,26.21771708,23.71848626,13.90832782,18.00804963
