63.49242526,66.82919097,89.7015685,96.66792852,70.80160226,66.45917277,113.978857,84.72392954,88.17377654,74.33111073,81.02169533,67.68747255,71.85268261,73.60976123,112.5226976,98.50191195,99.37829744,84.03917079,106.3701466,65.30358858,102.6210743,86.82780645,56.1593345,115.8451544,102.7984082,31.40810821,86.79378988,137.6525947,38.92003072,92.73592754,115.382013,91.53282655,118.5057116,91.78700197,63.43666247,69.77224813,125.9649303,119.4822415,137.6784451,152.2187362,137.7744786,61.1179197,96.92853203,112.61512,101.9390036,66.1103145,34.11859152,120.7427991,80.93276054,74.77491174,76.71539289,64.89318835,118.3922465,56.69814495,0,86.49154178,35.41068684,31.49095912,51.92452274,125.7800754,84.55684731,127.5151107,97.67182117,48.621993,110.4929398,92.34374762,45.22023678,112.8161536,87.46626221,73.20200114,58.65541799,53.53515863,68.86259822,51.0269954,51.83419528,84.0973463,106.285223,146.6318875,101.0372407,84.56183793,76.19815154,68.59291013,88.5633682,46.45092746,60.40285376,115.2791162,80.91415268,86.90202531,96.39719389,84.08739182,92.11074436,58.33426866,84.21197764,125.8809109,70.07291573,115.0724186,72.2544208,78.00458685,140.3291304,70.69532886,75.42411865,76.22506607,85.82606836,60.03949049,106.7983911,87.67188408,59.40808767,108.9916336,111.0597969,124.3964832,140.9026051,101.28219,98.10389573,107.9041874,73.29902408,79.66379887,108.5089038,110.7763399,96.09620566,58.46256884,48.83120525,78.71305424,89.50093549,87.13102575,134.2735101,76.92982866,105.3840628,131.9104676,103.1092478,86.40940521,105.2583859,130.6226175,103.3775983,118.3314036,61.14834574,92.29410784,85.06619394,117.1747676,75.88126387,113.5451845,120.24943,133.7305504,130.9634811,129.1860001,82.16015696,104.8616119,109.438253,85.66473018,88.85696216,61.48740515,76.68526403,128.5077557,105.707074,109.8397248,74.30806377,88.54567929,73.1749925,76.16668347,83.30538478,65.76954372,83.0731478,76.5437568,90.62356371,107.0811153,140.6875091,81.30341288,118.0911579,90.45229973,73.04374069,106.4207987,91.23129509,82.57537472,54.07141302,73.98336577,108.8356347,95.40934351,95.49197061,81.14307497,70.58659262,92.71496268,95.62234461,120.3323147,100.0450841,105.9458689,83.43096573,129.3910772,83.76023457,104.5708641,44.90071401,59.92153415,58.30588733,91.75556703,94.85217102,84.2983979,72.30088532,48.23161529,98.08181243,99.59659067,75.72118812,96.45651163
109.3697892,107.3771058,123.7190243,97.06026441,152.0584137,112.1675171,125.5341775,123.2529505,99.44845877,91.75222891,97.92465122,119.4177904,72.99581726,115.5461031,141.5228732,109.5404448,137.1087745,84.20436284,94.7414665,85.1660805,89.29190983,66.89076118,89.68295208,148.6549729,131.4799705,113.2217183,114.4856996,105.0871662,64.33565868,83.44095928,132.2624554,143.2737954,100.9396913,102.8141074,90.45330407,121.0256212,151.3703382,166.1390883,159.8957314,144.9459324,152.026218,117.4825657,97.68798673,113.1375908,133.1905892,73.45811328,103.1562126,138.5066093,89.31229235,95.39953102,90.76767422,113.9500078,125.4898756,52.69308828,86.49154178,0,91.161614,82.22358898,95.56873666,117.6255349,126.4317225,124.3705515,115.63446,68.39452871,140.1572305,127.5348496,108.3227179,129.5650087,130.6729381,126.6003707,72.1668731,111.4130962,76.92790077,94.46433922,135.7319556,139.2434455,139.322428,167.2320915,88.42931982,121.8197134,61.97253812,116.5195995,96.71986053,108.8144073,95.91149495,144.5262531,125.5157356,102.5323307,105.1792387,138.7142571,89.49582773,88.81363443,129.3028431,156.3589039,54.95353024,137.8801075,110.3473316,108.4379525,131.3440018,94.12339182,122.3294009,144.3372024,78.89906491,78.66145778,115.9006597,127.4643541,74.86114054,138.3575757,146.369039,148.188782,147.3383457,101.5378247,121.3764658,133.6324187,130.2968303,72.54757164,76.94977979,139.8979258,103.073349,50.66029267,78.03371491,77.58039467,101.4687138,133.0734952,147.053105,90.41600842,127.9997086,166.4951655,101.8619192,103.5499827,115.3462241,111.4433811,111.8552653,126.0409189,117.7548741,137.972443,59.42915396,141.2386481,94.52494512,112.6689641,131.2861241,164.4411483,176.5014026,149.0934585,103.9741267,105.4032529,119.2195768,120.3193513,74.77530738,96.06515383,102.9655188,144.5875457,100.3401966,121.0838338,76.58065056,101.1110499,70.82185105,107.111081,129.0555211,76.16863269,74.78658854,144.0437513,122.1658676,127.2672866,169.8097232,115.7863419,130.7337146,119.1646862,86.59939415,92.36299624,84.89562549,108.2110615,93.86983538,111.8134653,62.23641878,103.5307841,124.3191266,135.1220357,90.48435692,124.4662781,128.7809672,115.3791928,111.341372,140.5010435,48.55450201,111.408423,71.28781953,57.3385775,61.69718283,90.97378829,93.5471327,92.9167701,101.7444338,117.5148579,117.8900095,86.95132252,140.9422328,114.5630772,142.2385023,128.9991443
40.43391047,67.75892593,80.16945992,81.65641371,67.5747626,61.98993224,115.6116583,73.34116459,71.91246903,56.71165203,68.72132474,63.26301661,65.91241494,43.56153665,98.85739245,68.42781546,80.61251751,83.19866498,91.4178806,47.03574442,79.68834895,71.34439866,45.52633997,89.33139593,80.78307991,49.93399775,73.84481203,128.3242467,39.47670708,80.72435788,86.06648841,63.70332336,110.0669245,63.74480989,50.58792645,45.94530709,111.0247412,92.45004762,109.7391591,144.0956131,106.8721226,61.27836163,80.2049669,94.13808303,105.7445038,44.27748843,43.90757782,106.056064,77.26638613,46.37929276,76.20135167,43.94143912,102.6519108,52.65167879,35.41068684,91.161614,0,59.46691201,38.84649638,104.4656367,82.96407506,102.3666573,71.95663749,65.84270777,83.7788851,87.85235949,38.52701908,83.28171958,57.76402627,69.6992382,38.61943635,41.71036013,51.04977534,24.45800186,62.84034693,66.12169204,86.21788597,126.5172429,102.6952061,68.32335787,65.87809929,60.2455063,75.96735885,44.19894191,30.64951787,96.51922208,63.22152177,64.54479224,72.38820587,88.26462297,74.73437503,42.18772857,63.22159401,103.6052397,79.75924764,98.38031097,67.756087,56.71344538,121.6024064,67.69611381,67.83693901,56.59970405,78.65511679,47.9924566,98.8990226,86.6810819,48.63802818,86.79304505,94.4098148,102.7874143,118.1993728,97.61426048,68.47437877,86.34242271,55.64119497,64.92912231,98.93810566,98.76220476,79.02774804,56.68982199,47.77750634,86.81522759,73.45634397,79.187273,114.7529068,68.70084653,90.26276128,128.4793216,82.50449285,85.26752945,90.9726691,111.949046,112.6589239,95.41902788,51.97119324,75.09981724,79.44997933,95.14907578,45.60162132,96.47061712,93.64303024,119.9297102,124.046251,104.5136518,81.92696362,97.05830602,90.43834912,69.47431914,80.8230475,56.99774338,55.11072944,110.2919031,77.0809483,82.66110423,56.27509562,76.81293709,60.39775552,50.22324721,71.19370536,43.42203373,71.18784609,77.65066044,69.36189453,94.51806207,108.1198934,77.60109306,88.36886266,62.18266681,50.47455412,95.46254272,74.90287355,80.2738613,55.71293717,55.02264611,103.0166254,72.4677552,74.75270521,56.20625411,61.94509931,60.71327324,68.93869669,100.9776524,74.05277623,97.12345199,75.18726631,101.4876772,74.48021566,116.1657959,34.00610969,50.857718,71.27178652,74.58544865,101.5412607,59.6022704,46.91248366,64.20829149,73.56649292,70.62451532,64.56905258,85.78297893
86.51890622,83.25475051,90.61322648,100.6738477,87.3909238,69.08850934,100.5354656,82.93990321,88.90280969,80.68981666,85.96778054,64.28357873,74.37372907,94.21980776,108.7530656,116.4002862,102.8953371,69.46541035,109.735188,73.96165721,115.5028985,103.1165283,60.80319678,138.5185755,118.957554,48.77560812,82.09516756,129.9774375,44.28955166,95.29657376,126.4276058,107.8994758,122.3988235,112.7870799,65.66878243,85.75512151,131.4969736,132.211222,151.8221215,143.8510688,151.3521058,73.70319989,107.8296647,110.4979387,101.7128894,86.96329352,53.74371875,116.3059342,77.40327543,97.82906454,66.68901801,77.76112883,112.0608683,63.125293,31.49095912,82.22358898,59.46691201,0,60.20854032,129.89632,87.70281901,137.3741836,107.0306829,39.59842893,118.2179679,82.05934207,52.90634257,126.1105865,102.9875147,74.97204586,70.25039237,60.89895962,76.49313374,69.62859072,67.04916976,105.9652289,122.3365351,144.6674474,86.39346267,84.68029095,83.25770638,82.76693802,84.82289899,61.4428441,82.01246204,117.4481118,88.32034236,95.73812685,101.6175314,112.1737337,106.3662593,62.06660996,94.10365378,134.1274528,76.00603096,115.9249879,90.19938494,102.2309068,135.2172114,62.22602551,77.96204226,94.41569133,91.06926232,79.21867176,102.0129816,78.45686722,70.09887248,119.8309037,132.8328304,129.8407815,145.570275,89.80513139,117.1213404,111.9534546,87.45475079,82.45539977,103.530743,119.8595295,93.60909387,69.98197113,51.52133566,58.49017843,91.46971262,110.1931561,137.9521271,77.43416774,107.8288416,118.9654312,109.2246822,87.00278563,108.8836518,129.2712445,78.51691664,121.3390662,72.67608115,101.9324324,83.43563536,130.2070357,88.40162383,112.8719046,126.0134162,138.2528581,123.4507935,141.5076053,81.28732771,108.2811764,109.8249547,98.87953451,93.77272747,55.27492071,80.91938396,146.5450489,116.079459,121.0793555,84.64864887,85.04929794,77.9069395,88.21771601,83.92726176,78.79998591,89.00077344,79.70323486,94.88472347,111.7800449,155.2459055,95.60645319,139.7163921,103.8581785,86.17061969,107.9894119,88.52368841,80.20680228,53.32240507,88.74478823,98.58830478,106.3202639,110.9047575,97.18776327,83.10382489,110.6820454,107.2214806,132.363595,112.5584871,121.7024031,87.38067897,143.2217052,93.91287483,85.23536379,57.45435053,76.62203127,45.37338216,94.7545911,81.88543919,93.9395962,88.35974312,51.48430878,113.6411086,108.3394324,83.51151145,98.8826361
42.92536048,61.52313636,42.62096398,55.03652533,70.14812409,52.14330375,80.03566702,44.2931902,62.53981095,67.46333231,73.88309258,40.15467663,44.41020627,43.5893085,84.67300217,65.71317771,52.52399766,77.10816782,70.97869299,64.22535871,73.73931541,92.16079831,60.18886607,114.2678464,79.88082738,56.80218415,50.81253556,115.4324399,38.07147445,57.77849217,74.97783493,69.23727245,92.3828301,69.7071764,17.33088556,35.78997442,78.58730428,94.46616768,125.5398991,108.0156953,102.6619406,48.60872929,99.45514128,68.58336233,80.7817724,65.89110784,46.94194716,73.3451208,44.35541904,71.91829424,42.72782905,27.86290969,86.0036537,50.8799081,51.92452274,95.56873666,38.84649638,60.20854032,0,87.84963336,51.37761817,88.01512066,67.07951668,55.7851735,66.14783355,59.94524113,42.65491207,69.45002745,52.20226295,45.15493288,35.36734919,40.49673874,56.71450104,39.07802464,66.7510936,62.5378523,68.44722759,103.2348512,73.25787012,47.60124326,59.59735548,57.35268025,77.89276969,30.13797818,45.30609046,78.46873773,74.44464274,39.85264719,57.21699191,116.0397645,75.37206221,37.57500972,38.48183911,108.9658858,82.46875218,64.23544862,100.2429518,88.46336268,100.342997,34.41323722,33.21503514,68.36305597,59.8347969,60.31694542,69.62197953,67.54402806,58.03512539,60.87774802,91.50140289,83.04459432,109.4060145,66.84260979,77.10176584,87.03642283,36.57341497,53.11388234,76.07555667,75.42186962,65.50851367,69.98454088,40.77616966,75.82105289,58.9654479,79.67357892,85.90749654,82.20669928,55.02153391,104.4679103,58.49288394,86.36809922,76.25629788,87.30183378,87.05058555,81.326822,63.50045856,62.26608291,63.49420966,72.65534145,46.88127138,72.32903501,74.01333123,86.98263538,106.3313372,94.01322909,57.41907353,70.81599358,73.74895909,76.08028246,63.76236997,48.80257881,49.25724128,100.5647701,70.96256593,71.00419093,48.41943382,43.96538099,60.58092063,54.10809352,45.29315328,62.07729099,54.6517236,74.50292679,64.7458373,61.28643843,109.7679351,63.81902358,90.31106249,71.63826005,38.57035863,78.77511624,58.33281038,78.4361259,25.04896115,36.59158499,88.97410968,54.76586029,65.23005628,57.52903153,48.93155051,62.90048582,50.58224453,85.83104267,58.97117073,82.53260606,81.73827472,108.8574046,69.16399896,113.702241,47.33655613,49.3184104,45.29135814,47.1555785,83.68529426,46.57057292,40.88624331,70.14508921,58.58573509,59.27311656,55.47492359,57.25471752
103.6279203,114.2438963,84.51078942,80.00415965,141.9498646,129.9837888,95.1289654,101.1931312,55.02176507,82.53066236,75.00921174,102.298876,88.96328815,82.36528294,87.91730275,75.26125721,91.07703354,112.0845296,39.16515246,107.8558977,65.34516722,118.9785357,112.5214851,118.9872334,132.5610523,132.5676807,86.31878302,63.92618306,104.8920316,83.73788233,46.32764661,100.992703,70.22043099,81.73399248,77.22996275,102.8809478,100.9675729,121.4929096,117.0901236,91.24217796,59.377866,104.793019,93.74245008,75.15600589,146.9096381,99.81898708,129.574277,88.94316856,83.53311387,111.3992277,91.042071,80.59877093,97.56361803,100.5318184,125.7800754,117.6255349,104.4656367,129.89632,87.84963336,0,114.5752578,29.66238467,48.72709269,122.9315582,83.61975167,99.46817729,115.7326697,80.48492796,96.37326614,123.5587103,73.26546428,112.6327864,68.51049072,105.9027675,148.6459252,105.8036297,87.83216671,102.8281504,102.3899191,85.22056966,69.45656616,89.05709287,100.9786738,109.6938495,101.8233978,66.05778618,114.9735372,60.70145089,81.56593941,173.0772133,64.90433862,80.13386774,92.3623358,99.71451876,124.0329255,85.6579594,134.6295509,137.9771573,69.0276155,87.97985535,91.99209231,123.8611811,83.41439601,89.53001541,113.4462521,97.45019169,78.83328547,73.64151693,138.4098179,116.5364402,51.37622483,69.37876635,68.97732803,90.2750628,102.3769802,51.29448324,66.54571027,79.73523741,61.15225677,99.47600496,114.0585315,125.6323362,106.3723539,130.4002228,52.01452034,103.5260665,70.39133014,125.8145727,60.16310546,88.56770246,124.462606,58.63483764,122.0610706,39.97661281,104.0503808,126.9939229,69.37409379,80.93709355,75.41217299,93.95772432,51.14970656,112.6237263,145.3311321,52.38772808,78.83785803,76.77614542,42.71825338,80.23276382,80.15092225,93.84904816,76.04272798,100.8395336,51.49689295,34.81288166,90.48034826,81.85455501,63.52332842,69.86461155,106.1313056,102.1050495,86.93160601,124.018984,80.81810929,84.0273453,103.2919367,120.7327348,89.85464488,111.1907057,67.61301946,112.6230916,73.33518276,88.51742939,93.34569277,98.60596781,90.16212828,48.87273344,117.7196748,92.01226877,104.931116,100.9508681,87.57944804,70.45308317,47.95366404,113.9685999,114.8063927,68.88470127,105.52005,128.843878,89.71808909,116.5862801,110.3263307,59.15805543,90.69803413,61.22365735,76.19757957,148.1130475,78.99932217,67.91298204,118.8802691,68.62113796
64.73504428,61.28870652,36.99887872,61.04947138,83.25791665,70.9775781,73.42296783,61.92366275,105.3541099,117.9366325,119.1956317,67.74712049,58.50354229,76.2270808,118.7302399,91.56147283,67.05431401,115.5637069,89.87827539,112.2348923,98.08239571,128.5487992,107.7336593,156.8961857,92.19666903,76.17079132,83.73682167,147.0576265,73.43757132,67.68282019,106.3318002,106.4014142,98.93717381,97.64996467,56.17092526,61.80800213,53.3182698,126.8642158,171.5562717,97.16435558,134.0524505,56.44361921,148.1638227,90.05258002,43.99924197,104.4393769,60.77633746,80.64848281,47.92968402,110.8306537,54.50363155,64.9671559,117.5102776,80.07760114,84.55684731,126.4317225,82.96407506,87.70281901,51.37761817,114.5752578,0,109.738282,108.2464422,70.26815564,91.19171065,79.70778893,82.82804006,87.75487929,82.36335301,45.25915012,78.3306934,79.70620017,104.7067612,79.99155132,76.084248,71.64211946,65.07643629,120.5611728,77.45034584,82.02364589,89.27887489,83.41417555,124.3373817,44.28650707,81.88013921,106.9022197,120.0327852,63.47714198,88.29079962,134.2505156,104.3128382,87.32438962,55.64147823,151.6963059,97.86054127,62.54088262,145.1822809,125.9194726,127.2283125,57.11177256,38.97865537,101.8238614,67.03385592,94.06628458,66.53762501,94.16274801,101.6002633,62.82928657,82.86413378,91.12374432,143.7070968,82.30110203,115.5022059,131.6144928,49.80569274,91.10969745,93.83498416,70.3001471,106.7481663,105.8656458,69.27261601,102.6516264,83.4187512,74.99415994,90.70656294,131.9852606,53.04287782,119.2947199,73.62475555,122.8244149,85.69513608,104.0187176,99.18642275,116.4725857,105.6859915,72.35929997,87.31254296,68.16898462,92.25786478,85.77096306,100.4676794,57.74919873,122.3465082,116.7634709,66.19508822,65.04410318,108.6154518,114.9120184,74.41244666,92.34032566,96.4031445,97.26567475,106.7586856,100.9731583,75.42600293,60.6419356,103.8862579,101.1694109,63.13887947,108.0735809,69.76126918,100.4287357,108.5961423,43.03414493,143.5680551,46.66474237,109.5198228,111.5760117,70.42447394,86.06192187,94.44913567,117.2778582,44.42830322,46.60320198,117.0160132,77.11271571,70.08449967,93.60797145,53.54275353,93.08153759,71.01751523,91.67045719,82.95686706,65.54397921,114.9819164,147.8631777,82.75760856,145.0493071,92.02125226,63.09723379,52.05016868,67.19527711,103.9571163,85.06419526,77.31798367,87.43953968,74.33913292,95.23162148,79.77688424,67.14468297
91.52083269,105.4582867,84.92621636,73.53154594,138.8391725,129.8180447,107.8890248,105.3330952,73.00754096,93.85422091,89.0892082,110.2087517,86.83563476,71.90244762,105.8804406,56.59506556,91.761417,127.2421597,42.15092259,112.2249456,50.57224886,113.0044226,119.4609285,114.4164711,119.5417302,132.5529527,97.67603038,91.23168534,106.4864266,79.33365381,42.78772997,99.3075613,66.85735076,63.77351948,80.65839227,95.99910691,90.10167581,120.4312246,120.5541065,98.98825697,52.88974789,101.9789997,102.384457,81.36636773,140.8993588,92.71058788,125.3476692,95.71617527,85.85508905,102.328018,98.48667592,79.65842651,111.1147165,99.5084499,127.5151107,124.3705515,102.3666573,137.3741836,88.01512066,29.66238467,109.738282,0,56.81673143,126.0124777,81.96977564,112.5361906,119.7827576,65.36144687,89.33377809,122.7391766,72.7515195,115.799266,77.5432668,101.9527099,146.3603865,92.78661623,69.33565944,111.371527,111.6931905,94.11714727,69.8566219,89.18871015,114.9682719,105.7711172,93.37531583,79.62314854,122.2483293,53.98788485,80.99152939,163.4242046,57.70415671,89.01846965,87.68911508,110.5752509,121.7272422,84.60803356,138.2533439,130.1640746,87.03548857,96.37083739,93.32290952,122.1856718,77.67233697,85.08444215,113.6828919,113.5732053,84.80640873,60.72562542,117.4979245,110.9160276,69.05869591,86.85377518,61.4243923,103.1027142,95.99665173,61.16808929,75.03938584,71.57897362,79.48509205,100.6822335,114.6533577,137.5072901,106.1401492,114.2932581,51.15032076,117.4075924,68.6274555,143.1026552,52.17231339,103.6148077,119.3114581,64.29042146,139.4779799,58.18359821,110.8976111,120.968543,75.75320702,61.53759392,74.18691416,93.93811228,53.09941661,103.183736,156.3874451,46.10637213,84.73344044,70.88545822,63.61683398,85.65194981,75.05278572,106.9176578,85.46901813,76.87463117,46.49445953,27.6768077,83.99573702,86.36031643,74.30598311,75.11473164,109.0343947,102.3306466,80.95677366,131.9898034,91.90885686,75.6429258,98.97036947,108.2352687,64.54752202,108.6539758,59.96076798,107.5093552,83.14526602,105.588153,96.66187381,87.93146826,103.5936495,36.72602475,103.528337,91.00560644,95.05389282,89.96778796,79.43430458,49.27798492,32.46169752,97.88749478,115.3162541,63.63982749,96.40765326,146.6985942,92.45956334,107.4340705,116.6903336,58.47530623,109.2014251,64.72114439,73.00304505,147.4976749,68.1753625,66.85281561,121.0315696,73.81374115
82.02723295,104.5203279,80.0580737,87.66950689,106.3898194,106.2146972,105.5658467,82.52733174,30.92416592,45.72685202,44.55815835,75.70837622,89.45258292,54.81608327,61.06620218,67.46491031,73.71998207,93.54214222,65.62584482,75.7456152,74.03479154,104.6330122,77.96807875,79.49545835,114.829618,103.7919628,65.12874928,84.66372021,87.30003254,91.80084611,30.87999083,56.74546841,97.081284,71.51586838,63.01039864,75.72530116,107.8367345,82.17167231,78.07015875,120.187095,47.3985431,87.20485437,64.95548345,76.89447299,143.0475696,80.34049959,106.1121525,88.22282774,87.94422962,84.6351069,88.39489654,51.03854668,83.78252817,91.4744313,97.67182117,115.63446,71.95663749,107.0306829,67.07951668,48.72709269,108.2464422,56.81673143,0,112.0182523,63.08141199,82.06639481,80.16443615,73.6747182,65.91305746,103.3533682,57.11937048,78.09153639,42.42820242,76.62981994,117.3931379,84.01163624,85.13621725,93.77813963,110.8385742,57.4347566,71.71716633,65.70181535,72.81605044,88.22078185,76.05899846,44.95490186,71.19564697,57.64492958,69.6850567,144.7672555,65.87120557,48.78768692,71.01324258,58.91920987,120.6776058,86.31173408,96.36199526,106.1683182,77.86411548,78.38846785,77.00646609,80.13428678,92.72325427,73.51336158,113.351397,74.81381058,56.36406988,72.00088562,128.5476267,105.6656824,46.8314164,79.21796434,38.63981224,50.65171355,77.84121819,49.37700631,87.68421329,85.08716639,42.56348518,86.80348801,95.9817641,112.7424587,93.1750128,117.3938227,72.71839142,70.00730845,75.40424116,109.5045854,71.55520709,70.1650701,116.1788637,83.21659781,117.4811042,30.25751575,62.53846646,104.0769104,80.1147007,85.44118534,47.89630741,95.6482672,48.67365905,116.9991166,119.2905841,50.69634079,80.0678892,95.0200858,32.4039127,46.39651882,91.56813331,64.44624181,41.14773175,109.0699903,48.43963798,31.89099231,83.0576571,78.91899345,49.1152545,25.07091665,83.38902326,75.32610142,90.45372486,88.21290606,40.63126431,92.81202915,72.48196865,115.1398877,84.86676215,78.51530621,59.26322482,116.3907906,66.49314338,63.18698367,80.59020615,84.47781761,99.15839177,54.42675479,105.3314431,49.80360132,99.31044615,75.21885808,69.43446692,90.31194621,49.69966063,113.3717529,106.0533363,67.31151236,106.1365219,126.105677,67.92132943,102.3255919,100.1331945,66.35578813,90.61264261,26.76165706,42.9760333,127.3568888,59.53717177,48.82235518,83.03724022,64.28996164
76.74805242,69.62070226,80.62773418,74.53554745,102.7049396,65.08627736,91.40917175,81.16335412,96.93096856,95.43501842,101.3312879,76.3904445,45.45561684,91.79073258,124.2958229,102.036124,100.0264298,78.7098638,94.41253603,81.98721741,96.0796227,91.5946859,76.84062397,151.7067518,103.2780852,65.46355917,87.13753889,129.3077661,31.72246368,66.41322733,124.48002,119.9384448,102.2119522,100.0055476,57.64072531,82.37438731,111.9130774,143.0160892,166.3456551,124.4247522,151.4353667,74.52492991,120.7902511,98.3143065,74.76095255,78.78063596,50.34945578,108.0713302,54.11434736,93.19344472,51.05192745,81.44985623,113.8788542,39.69471426,48.621993,68.39452871,65.84270777,39.59842893,55.7851735,122.9315582,70.26815564,126.0124777,112.0182523,0,115.9429235,90.33460752,70.86844297,112.2001966,102.1368081,70.26041225,61.87106636,73.80828304,82.47350678,67.82482172,81.02654527,103.8238395,108.8473107,144.7834972,63.13800054,92.35269578,68.22413478,90.96671869,97.53738947,58.13332336,74.96174327,126.0893235,108.7728762,81.4269365,90.88853346,117.8763898,97.21159336,71.89548367,89.78559582,152.6919779,52.16338429,103.0996506,113.433134,103.0908695,130.9978489,55.15106815,75.36851444,111.3704379,62.98266977,75.0731673,79.2375314,96.93316855,76.82031989,108.0365791,112.6505288,117.6395307,151.6457946,82.94827432,119.9353662,127.6760719,85.54043176,75.81732725,81.62602358,110.5100554,99.13006133,64.93213886,36.80121968,57.49686101,77.57148511,97.00724075,127.9203262,98.40301673,94.82193615,133.2462107,88.68546551,103.8922666,87.68159682,111.1760748,81.41298891,123.9726144,96.81890915,95.08693948,64.38867704,113.6266657,85.89716945,93.78279228,120.2594799,120.8943532,138.1353598,140.9205841,75.42631914,84.56643328,113.8912322,112.8613155,66.29556982,73.58769021,89.56948283,128.0594457,106.2902995,116.2496325,62.40989421,70.22989161,80.27309157,97.87560775,85.11052235,78.21365094,60.091899,106.3324372,108.2391596,91.26627264,160.5212128,71.86797415,125.6155824,105.780686,71.88289906,77.237666,80.38754354,101.1662644,46.35594236,72.71178833,83.26076277,92.36299955,91.2443241,108.9439004,55.57076811,104.4428924,99.0062014,109.9106726,100.8492673,104.9735307,70.00057556,137.8082193,63.06720388,88.57228018,58.09893543,54.32802677,38.05555571,76.34353607,89.04531622,98.23597012,92.62995959,41.4288367,111.343717,103.4476524,98.41419617,97.8790415
79.17901542,117.4497568,66.88684348,75.20759601,99.24576824,78.95644295,106.5568606,49.64966043,74.29839116,85.07439291,97.9639503,67.55310662,91.23061857,63.09166059,71.776633,69.9987754,30.53869195,97.46517414,92.16260005,82.75088843,90.80239395,121.4078909,85.23313191,115.5867322,80.23652449,114.0395893,50.56000324,125.3338014,93.41887315,85.7079334,49.57709818,56.31142969,124.806649,88.08769289,62.06533154,52.70906195,78.65180281,55.16478515,102.3802083,110.3804469,73.49096813,101.5961928,117.1623298,50.85562177,117.209561,100.4701951,105.2078204,51.13654867,87.0101401,91.90333292,82.89360917,58.4176548,61.85829659,100.7070939,110.4929398,140.1572305,83.7788851,118.2179679,66.14783355,83.61975167,91.19171065,81.96977564,63.08141199,115.9429235,0,69.66148075,76.79629466,44.71426586,35.41323797,73.96114937,77.25974963,67.14439933,85.06174778,71.58345968,113.2216701,89.75964011,83.15366328,51.87931957,104.4192238,43.62889364,102.1192233,98.9090759,82.72398435,87.82343247,74.10358367,61.97300278,74.68260439,54.98220085,43.11674046,163.3234069,107.0011959,67.26137654,39.44978234,90.78082911,140.5808027,48.63915785,133.8992398,108.9060357,72.00442177,73.25286889,67.78175992,76.08554798,103.2359964,107.7092117,79.59396249,88.67760986,100.0311313,56.83482593,112.2650721,48.28012919,90.78291195,90.80052042,81.84114929,68.34669022,59.72141446,83.09149356,97.41361598,99.04253512,63.73880123,120.4761317,88.13946896,109.8269184,63.06910736,121.5185013,72.87950385,103.5154099,61.10752444,97.00950742,65.81197704,122.1251534,79.24201703,76.63547854,115.624592,62.32958941,93.17988211,59.06242835,103.9112282,73.78060406,53.1722762,62.33698073,35.82823661,82.43038843,87.66130088,85.7927255,103.6591247,105.4479445,66.23548716,98.51730651,104.9352428,78.40938203,53.13839814,120.0731688,63.10865122,63.48245109,79.48721508,59.46361225,94.08440457,64.62033584,49.06466508,84.51348548,90.357054,102.2153908,54.61340744,79.82561779,61.12151038,110.7472005,92.13017049,58.54831187,71.54471588,96.68519253,63.911701,108.5305215,85.44103076,66.98623643,109.0854653,69.73253173,74.88660867,61.03109256,95.48548824,50.03611873,29.01450132,102.4239449,64.30981042,118.0287022,112.3986569,105.2736237,109.0152936,154.0291339,95.29941893,95.59641554,102.9751424,65.25663833,124.4435616,48.46400379,60.78550646,121.4660803,59.24375863,31.25363848,66.54863171,78.30349034
