1.814939422,2.325817808,2.089824435,2.126271008,1.365741319,2.101195532,2.367347847,2.448409743,2.144703603,1.89438249,1.913530787,1.901236098,1.634180863,1.66481521,1.649145586,1.899429387,1.952957802,2.060483363,1.873710274,1.946243217,1.912789443,2.363678092,1.664631119,0,1.991652175,2.109611215,1.976496606,1.866449875,2.327331023,1.794900262,1.757051958,2.083767846,1.461390851,1.674703571,1.65782677,1.855926566,2.055664271,2.312133056,1.545266299,1.466003034,1.950525124,2.153568619,2.466912715,2.07427257,1.868805816,2.517129745,2.160091122,2.096170591,2.08308894,1.940527749,2.293000478,1.813658914,1.864087472,1.912452661,2.005264123,1.672924818,1.881447231,2.168270626,1.518226723,2.344186438,1.535676379,1.770531558,2.149137886,1.813415932,1.570474107,1.604331665,2.009106942,1.6997018,2.127221052,1.724588627,2.008161872,2.258883739,2.762964728,2.114037031,1.794707089,2.049009035,1.868498717,1.864015422,1.82653068,1.745339444,1.855916822,2.114925232,1.702274537,2.274675603,1.744151458,2.426178328,1.86494706,1.75516333,1.926858338,1.918539375,2.222103619,2.077496165,1.998209168,1.877400389,1.533609345,1.540818757,2.243195951,2.071246275,2.113674294,1.873855963
1.52603628,2.021378112,1.684294973,1.668173682,1.605749338,2.062288363,1.604528608,1.685738452,1.775938471,1.359674574,1.884605165,1.867186045,1.363479737,1.784588572,1.500021228,2.040050896,1.701014138,1.980994776,1.474155119,1.719883073,1.829695102,2.098804607,1.584775549,1.991652175,0,2.152682645,1.670345875,1.651463735,1.977121764,1.67134827,1.94147447,2.001070153,1.409728819,1.714041922,1.810988479,1.441806785,1.322915052,1.526183675,1.675384549,1.60632789,1.886935994,1.548757498,2.025736943,2.210029889,1.655637987,1.726381107,1.743975191,1.518079219,1.757906948,2.438148488,1.455236345,1.413663973,1.488442841,2.293429903,1.616774549,1.660073583,1.636447001,1.534129958,1.766604509,1.734239718,1.502599684,1.549250516,2.023362175,1.691628621,1.830288102,1.560698868,1.685732703,1.60390655,1.559663412,1.853655692,1.883978724,1.697824393,2.209405617,1.669512728,1.676167343,1.672558083,1.725640496,1.57978577,1.655692047,2.255186521,1.447799734,1.819968534,1.844038048,1.624714338,1.580066579,1.388156121,1.836746357,1.651572202,1.655694163,1.970198267,2.026609845,1.643776151,2.119152963,1.685737427,1.906489912,1.797961155,2.21542031,1.464848079,1.594948757,1.450456879
1.934372856,2.076939377,2.06930096,1.671881369,1.855257161,2.357934833,2.188052393,2.460617021,2.014260807,1.878174465,1.918801964,1.859525901,1.421685203,1.523300653,1.723122542,2.377450851,2.173490323,2.254760186,2.314757057,1.697613537,2.468401594,2.714105561,2.158672313,2.109611215,2.152682645,0,1.806910039,1.935156872,2.314497406,1.813289452,1.451905261,2.136496615,2.008560917,2.265958148,1.530529449,2.145099127,2.064567132,2.264343352,2.403192046,1.969119947,1.828147717,1.682233061,2.429444001,1.999453362,2.419353497,1.689603633,2.454387125,1.717510636,2.297081751,1.968222245,2.509249543,2.044985644,2.147948384,2.0429274,2.126742011,2.105399471,2.169594308,1.678924202,2.045588237,1.868946903,1.850176809,1.954911574,2.469596794,2.45347083,1.948475332,1.775223361,1.456775158,1.889856217,2.767238831,2.042917256,1.803666312,2.044393788,2.351841023,1.743151412,1.63190331,2.06810065,1.826701481,2.34657376,2.184485241,2.853009968,1.536769998,2.338343535,2.065743038,2.239475253,2.399146497,2.228513222,2.077652023,1.829815317,1.725939032,2.0561851,2.087405889,1.997570038,2.016609204,1.669729084,1.576751816,1.243882998,2.390250547,1.999478549,2.317192989,1.933232898
1.835089748,1.708803576,1.797413695,1.711631086,1.468474613,2.232304367,1.868181242,1.401255014,1.534055692,1.098248834,1.817938359,1.972670349,1.190402716,1.9565756,1.721737324,1.894243665,1.762670772,1.386923387,1.607173908,1.494196017,2.078744069,2.052771852,1.533126231,1.976496606,1.670345875,1.806910039,0,1.847669307,1.202866783,1.510913831,1.246395689,1.82722668,1.733574835,1.775953315,1.495358916,1.82383059,1.190213444,2.035371485,1.624983452,1.639051118,1.425635857,2.048931895,2.029701808,2.350386512,2.165416318,1.849456849,1.835987775,1.447284669,1.62522102,2.403526649,1.804240296,1.745915698,1.482828864,1.964674176,2.127843845,1.66213588,1.568630937,1.555056872,1.769305855,1.482521002,1.649431475,1.899615686,2.087378207,1.613619906,1.891127256,1.619413124,1.365725912,1.680427375,1.795564064,2.326095438,1.709046425,1.729275246,2.016518592,1.250501928,1.302935159,1.382881193,1.953106742,1.955840907,2.008257317,2.015603502,1.208193048,1.903888674,1.609022699,1.397573078,1.535442141,1.878245551,1.609662814,1.720845436,1.21778907,1.579114613,1.889654442,1.620482996,1.803644194,1.294328926,1.309600482,1.573106525,2.280210322,1.913315402,1.850506398,1.955558187
1.670206981,1.731996015,2.328613618,1.762734303,1.552055289,2.080875847,1.622264337,1.984175043,2.114024959,1.621162461,2.290080871,1.734440338,1.69436035,1.975612972,1.96079203,1.892234577,2.316703615,1.634602833,1.760888077,1.892302408,1.903821463,2.357914638,1.992482548,1.866449875,1.651463735,1.935156872,1.847669307,0,2.503423279,1.801914534,2.043787748,1.830417767,1.621351964,1.95333507,1.792384051,1.535435485,1.855067708,2.024931407,2.015977953,1.649010504,1.607989321,1.910854192,2.442484293,2.204177543,1.591957388,2.028758488,2.170710312,1.783131987,1.88811393,1.97853177,2.101359243,1.394091177,1.495734905,2.244741321,1.608427326,1.921515406,1.797531241,1.639746954,1.483398413,1.857108758,1.652317027,1.988015911,2.195757882,1.890196789,2.195954905,1.59034217,1.559077466,1.477578648,2.319089253,1.691698723,1.848333274,1.727628905,2.393429027,2.17401495,1.598688608,1.673013324,1.680365703,1.688409472,2.275302689,2.143535165,1.608089384,1.94211611,2.042387022,2.184237234,1.853950248,1.579953283,1.681027554,1.811533422,1.635300373,1.982027922,1.965504211,1.734503633,2.183590328,1.783568894,1.692061608,1.352056976,2.347163638,1.691075715,2.033902861,1.604469279
2.261154952,2.170876074,1.971151606,2.128518152,2.017864523,2.269481635,1.950891404,1.948978291,1.87857597,1.456468111,1.570301246,2.334032942,1.845559823,2.189916555,1.887510789,2.323326911,1.725309743,2.116930482,1.757974362,1.884568605,2.661866627,2.244654539,1.737143334,2.327331023,1.977121764,2.314497406,1.202866783,2.503423279,0,1.931269395,1.705486798,1.932668285,2.163910393,2.248307687,1.571303656,1.946866185,1.61347798,2.196492908,1.857591545,1.704516681,1.997227811,2.489726525,2.346738293,2.485921533,2.542048309,1.984867278,2.272627153,1.633290181,1.93474091,2.582580284,2.07330708,2.168138585,1.847587589,2.472853653,2.408565427,2.120899718,1.539135003,2.084768377,2.241019574,2.144092359,1.998308221,2.210688148,2.439537467,2.156937121,2.113726211,2.091808902,1.823216375,2.199482705,2.142719584,2.672311001,1.755925462,2.217669707,2.29364632,1.558798953,1.428652192,1.95332381,2.430680646,2.36434192,2.091724029,2.478502177,1.675130804,2.505545642,1.706244515,1.88554606,1.540332771,2.303577786,2.115331191,1.896265223,1.840270253,1.711339118,2.316943639,2.044767721,2.006895196,1.423682499,1.981523407,2.013515008,2.389129894,2.141938018,2.036146913,2.30180075
1.631739685,1.810788861,1.656615361,1.891408449,1.681486983,1.996918464,1.772779562,1.802101529,1.403824403,1.558575148,1.976405452,1.568014133,1.281357423,1.391483284,1.53091806,1.932792071,2.207911535,1.832332583,1.592721922,2.03794177,1.573949144,2.117927905,1.984703101,1.794900262,1.67134827,1.813289452,1.510913831,1.801914534,1.931269395,0,1.421052695,1.62383477,1.480401053,1.968623041,1.364068907,2.009186161,1.753599176,2.225827195,1.344033841,1.353463331,1.468825998,2.032406994,1.74086336,2.31395167,1.993868858,1.724721633,2.24023344,1.749252832,1.560816118,1.993736645,1.470459486,1.788043388,1.540970138,1.955254208,1.970394774,2.09990249,1.732002524,1.564150389,1.821782702,1.859472852,1.457459401,1.42240203,2.22122111,2.249648578,2.002456571,1.328717286,1.548110485,1.929570966,2.192716074,1.80074469,1.826197351,2.031959287,2.464114729,1.909337322,1.548700545,1.546662865,1.389392242,1.427987328,1.545632826,1.831300353,1.529736296,1.546102991,1.679136866,1.435357876,1.879248412,1.810137307,1.858468689,1.568408342,1.602633791,1.636228175,1.600617301,1.847029778,1.672341652,1.462268602,1.52397505,1.69055997,1.917552599,1.774752342,1.944621035,1.996396175
1.716396089,1.99801893,1.662352325,1.652770303,1.335566557,2.289735822,2.057531882,1.811729479,1.69519974,1.462196869,1.760001129,1.890416867,1.269699888,1.567969219,1.443535102,1.839273465,1.8774933,2.082719091,1.952168164,1.636517191,2.063777546,1.855182254,1.592732757,1.757051958,1.94147447,1.451905261,1.246395689,2.043787748,1.705486798,1.421052695,0,1.983846965,1.823887311,1.843099654,1.438840633,2.129646563,1.669979527,2.123118721,1.648616218,1.675184256,1.5946277,2.060780868,2.041590454,2.171883953,2.006125419,1.754440666,2.227909541,1.477226834,1.905626405,2.384448074,2.076710277,1.719011339,1.610830664,1.805850517,2.121886969,1.736151184,1.599358447,1.499537819,2.039093658,1.863307333,1.563540218,1.950529541,2.005637091,1.849896453,1.747325743,1.780913552,1.457959911,1.525086175,2.328402867,2.122588276,1.625125608,2.048376741,2.047192948,1.321895268,1.51629045,1.636294371,1.928709478,1.859719922,1.837944187,2.33378662,1.600983754,2.105771431,1.7017135,1.905283785,1.901236626,2.040585425,1.84740102,1.457586005,1.568370944,1.717932403,2.109445219,1.844060339,1.858324699,1.452924219,1.339118658,1.472576503,2.13300612,2.036539398,1.71930848,1.990115425
2.191364486,2.036105271,2.172622021,1.884271816,2.102666043,2.047475501,1.753732905,2.165526374,2.215280629,1.416309749,2.010128215,1.646887647,1.727799483,2.024589677,1.659321956,2.336148588,2.277236883,1.553277219,1.578987148,2.220019681,1.900659619,2.208564038,2.362472423,2.083767846,2.001070153,2.136496615,1.82722668,1.830417767,1.932668285,1.62383477,1.983846965,0,1.869224788,1.885115453,1.203568774,2.002608266,1.911035311,2.159854564,1.79758949,1.600338813,1.592501817,2.352891558,2.529788046,1.983658793,1.806033046,1.921906443,2.156595409,1.90802255,1.915173439,1.682683907,1.907094849,1.80297662,1.497453108,2.260958902,2.150987313,2.344212378,1.780256621,1.858429326,1.863829657,2.130233153,1.380230757,2.294067414,1.857047789,2.285629876,2.259552984,1.483845223,1.835830096,2.089862407,2.360933264,2.289784745,1.35365201,2.376139205,2.493868257,1.73167872,1.470094662,1.97189078,1.870554221,1.867087432,1.965340455,1.911674302,1.672503567,2.096202328,1.474506115,2.169179698,1.746355319,2.15291408,1.637902183,1.570622543,1.946080733,2.108537208,2.323486635,2.184436128,2.025444018,1.380151613,1.919010835,1.632826104,1.928267965,1.908665543,1.808478174,2.249432136
1.423203934,1.627158514,1.598018791,1.976019142,1.731797449,2.214446839,1.772347688,2.032451451,1.598316355,1.541016161,1.834024883,1.851631099,1.259985659,1.567269958,1.41455285,1.461824252,1.53575109,1.939234017,1.671886932,1.711821103,1.471903741,2.185982086,1.807281376,1.461390851,1.409728819,2.008560917,1.733574835,1.621351964,2.163910393,1.480401053,1.823887311,1.869224788,0,1.44544797,1.634625475,1.704021817,1.645462341,1.972384027,1.524616794,1.304490691,1.492102209,1.806238329,2.306929034,1.856701277,1.79350614,2.036767376,1.685404996,1.790757072,1.776933069,1.756601034,1.636783219,1.140317383,1.757183251,2.048412236,1.879029527,1.571939552,1.469891634,1.519066572,1.44915631,1.579887485,1.655970402,1.543854251,2.081774765,1.815004708,1.595712248,1.340521304,1.707176186,1.741420075,1.864501545,1.609104346,1.982514775,1.98076574,2.475806953,1.913813676,1.787439226,1.662670894,1.153016042,1.370901972,1.55879664,1.779392691,1.569930743,1.527859545,1.860395053,1.557707236,1.638545616,1.569655182,1.666264309,1.664297968,1.404510472,1.834560837,1.810773053,1.47838209,2.223154242,1.372344218,1.54769397,1.461344905,2.067458097,2.029547731,1.920760866,1.821135846
1.58289271,2.166979041,1.677353805,1.807247685,1.699100339,2.289066274,2.321185958,2.027582059,2.248409371,1.518358753,2.066864993,1.645661095,1.407344855,2.234269605,1.694193301,2.050618931,1.702733372,1.627607311,1.751287637,1.959618216,1.714975263,1.858181284,1.637840358,1.674703571,1.714041922,2.265958148,1.775953315,1.95333507,2.248307687,1.968623041,1.843099654,1.885115453,1.44544797,0,1.791387664,2.186808124,1.609000881,2.267722309,1.742354483,1.597202848,1.824379492,2.341549864,2.542005226,1.961531911,1.772956444,2.368055274,1.78191362,1.831681747,1.829574049,2.02937531,2.033394806,1.51766779,1.566612203,2.022955147,2.061716131,1.703706959,1.809036895,1.626404484,1.687313335,1.983746939,1.559814959,1.94013183,1.66234109,1.237305188,1.783011504,1.732839016,2.009572813,2.00291576,1.512643331,2.086245597,1.79150281,2.127590431,2.574184289,1.783463387,2.022229215,1.760824072,1.741977599,1.864236118,1.951956892,1.732947142,1.736906349,1.581443113,1.6602519,2.011552543,1.672921915,1.908271157,1.314190684,1.827325834,1.758974449,2.282714942,2.473742662,2.007170197,2.109176425,1.623180972,1.665946378,1.615116626,1.812590428,2.193245432,1.770434676,2.054862407
1.88537768,1.796180744,1.7327097,1.484898206,1.570093768,1.851499029,1.575064598,2.128154905,1.87427106,1.106610447,1.13734198,1.580834742,1.400732268,1.418635793,1.243890432,2.040938239,1.850480696,1.744335738,1.394444504,1.543997837,2.037398309,2.213925748,1.773427564,1.65782677,1.810988479,1.530529449,1.495358916,1.792384051,1.571303656,1.364068907,1.438840633,1.203568774,1.634625475,1.791387664,0,1.680228497,1.743957354,1.864394809,1.549687866,1.224304163,1.582775037,1.857784628,2.168558859,1.88169214,1.923096186,1.620014245,2.034704497,1.482664804,1.599264882,1.625647705,2.048175829,1.668667312,1.622262482,1.880936113,1.922813649,1.878465867,1.498195024,1.789497544,1.509947619,1.977199562,1.177441494,1.721620905,1.930350561,2.169464242,1.838110098,1.373471526,1.452123463,1.755487985,2.216932941,1.865647894,1.132933102,2.112870712,2.227794106,1.494262316,1.20748757,1.883417749,1.540837693,1.685220825,1.781831475,2.091617972,1.197851852,1.910169455,1.386561441,2.027120568,1.541641302,2.045482397,1.533480399,1.252943211,1.44228366,1.663737162,1.662232411,2.042969291,1.518157338,1.115991805,1.536941615,1.290028255,1.830502831,1.628115921,1.82847015,1.843226583
1.805440348,2.110048128,2.21041971,1.987831691,1.659581161,2.03131136,1.609603406,2.220935062,1.969922964,1.559432813,1.690887884,2.160163007,1.826821428,1.860003399,1.73470466,1.87911755,2.005373552,2.198358853,1.446791417,1.603988957,2.212652687,2.531662844,1.757244944,1.855926566,1.441806785,2.145099127,1.82383059,1.535435485,1.946866185,2.009186161,2.129646563,2.002608266,1.704021817,2.186808124,1.680228497,0,1.852577946,1.864924022,2.064730737,1.636357223,2.192411047,2.014029661,2.665615367,2.224997196,2.120504215,1.961920998,2.111036182,1.508873705,1.953921248,2.147267387,1.948729215,1.772570545,1.670231012,2.302431362,1.41369886,2.098571164,1.694252968,2.083200603,1.438266183,2.11415366,1.73439065,2.09432347,2.117316365,1.942324764,2.051931092,1.710808496,1.411380368,1.330738626,2.267634308,2.121768475,1.720309402,1.762836829,2.772287886,2.017088088,1.410792583,1.934117082,2.197326152,2.07255794,2.076252219,2.41326439,1.303900533,2.433035288,1.73937033,2.191872451,1.785473269,1.877950596,1.759223829,1.829320281,1.864169439,1.602351452,2.008173935,1.976844438,2.033390594,1.796849552,1.73205793,1.609254089,2.156655096,1.473626554,1.869052597,1.199365155
1.54639813,1.58466068,1.625782749,1.741499177,1.718374514,1.981593267,1.703008157,1.670972713,1.829108589,1.172086017,1.829864447,1.792381291,1.446354942,1.798904449,1.423091884,2.230693743,1.858739792,1.474063003,1.634103555,1.696739551,2.115695053,1.667552352,1.542938968,2.055664271,1.322915052,2.064567132,1.190213444,1.855067708,1.61347798,1.753599176,1.669979527,1.911035311,1.645462341,1.609000881,1.743957354,1.852577946,0,1.657242429,1.539878239,1.71408887,1.616887393,1.868173398,1.922368908,1.773708555,1.931608321,1.838202666,1.862980258,1.319267514,1.405444213,2.523549451,1.553002113,1.349170275,1.560917668,1.91860931,2.025921315,1.501141645,1.568619776,1.480472313,1.80380289,1.592413588,1.493108636,1.901063916,1.819512806,1.686861423,1.694920181,1.621153952,1.491503138,1.851828781,1.618556896,2.101247402,1.781664046,1.274709885,1.993187294,1.332230078,1.767997341,1.384129849,1.994947189,1.945515942,1.544947306,2.052532775,1.51069267,1.878451464,1.480792068,1.60093886,1.589685446,1.722155974,1.628023293,1.881457544,1.522974322,1.673706422,2.073359548,1.646063446,2.13315731,1.377634417,1.575453347,1.848895114,2.479674643,1.974279371,1.680302127,1.745847713
2.276154586,2.212884932,2.315422477,2.004469314,1.898477543,2.356169427,1.589125872,2.38553129,2.326215967,1.307803765,1.774142177,2.479533507,2.012161747,2.009831104,1.614996335,2.6010876,2.09464652,2.340202952,2.248692497,2.068961973,2.476362832,2.436826659,1.87994015,2.312133056,1.526183675,2.264343352,2.035371485,2.024931407,2.196492908,2.225827195,2.123118721,2.159854564,1.972384027,2.267722309,1.864394809,1.864924022,1.657242429,0,2.035599056,1.99367469,2.287858457,1.566779148,2.606093691,2.051774277,2.035545196,1.999497135,1.964343665,2.031114343,1.680618455,2.699640656,2.206055976,1.608269632,1.92737731,2.574944151,2.388139797,1.800788332,1.860233264,2.20112062,2.091879256,2.002550866,1.764471641,2.320311384,2.206781009,2.26572202,2.11432828,2.185781832,2.151561626,1.68930021,2.287955863,2.134249982,2.165719618,2.015084238,2.024014793,1.763341141,2.068938549,2.220289718,2.148170383,1.885740893,2.171880488,2.657141821,1.926459503,2.469204922,2.220977557,2.367239348,2.017050639,1.969975137,2.411558972,1.813622762,2.077184201,2.180927253,2.422879892,2.175578687,2.405426399,1.737096975,2.394810084,2.01163092,2.731055475,2.269614334,2.05535564,1.966076337
1.747660083,1.818077868,1.655924508,1.948580564,1.629160265,2.114236286,1.852748699,1.721160284,1.908982516,1.555189676,1.856581028,2.016234434,1.650490559,1.52649393,1.572319469,1.936449743,2.046196231,1.818631721,1.520064565,1.954714083,1.668349831,1.762671271,1.837444745,1.545266299,1.675384549,2.403192046,1.624983452,2.015977953,1.857591545,1.344033841,1.648616218,1.79758949,1.524616794,1.742354483,1.549687866,2.064730737,1.539878239,2.035599056,0,1.443658708,1.583551685,2.092866462,1.777656604,2.297400324,1.654279141,1.974398598,2.029305741,1.860893032,1.487082344,2.418125745,1.782603376,1.643457757,1.452203945,1.777192502,1.97628348,1.686881054,1.521572177,1.976810393,1.686367441,2.198796432,1.358994382,1.592037057,2.013794684,1.89059238,1.902707478,1.564693001,1.904327502,1.942507995,1.792808283,1.910892571,1.989254267,2.023987003,2.324377141,1.728612344,1.899558867,1.566680242,1.829235694,1.450381237,1.544497076,1.529404513,1.771283991,1.931251187,1.563316388,1.74435599,1.323350084,1.946849577,1.873460294,1.420319866,1.552705222,1.601587192,2.011481126,1.920023211,2.101996087,1.541717043,1.708112465,2.008780852,2.288202574,1.971422448,1.635840275,2.063128581
1.639384734,1.827494958,1.851375201,1.818312057,1.495991442,1.566379323,1.751657975,2.148657175,1.464904102,1.443435463,1.580503738,1.521227359,1.445104783,1.712925276,1.66819368,1.842207582,1.753532543,1.800968459,1.432634648,1.793965898,1.742794008,2.063646785,1.663291739,1.466003034,1.60632789,1.969119947,1.639051118,1.649010504,1.704516681,1.353463331,1.675184256,1.600338813,1.304490691,1.597202848,1.224304163,1.636357223,1.71408887,1.99367469,1.443658708,0,1.647841321,2.08296956,2.220032708,1.938282829,1.864000404,2.007026229,2.292802166,1.539068755,1.434477441,1.698332376,1.76602054,1.472887669,1.423231204,2.151194762,1.88467069,1.913022475,1.414974261,1.582864462,1.485754238,1.834526928,1.512352813,1.539639899,2.03681459,1.80053274,1.500937641,1.725933963,1.823319883,1.913009064,2.077563513,1.408006231,1.748536598,1.968723321,2.579739584,1.987831687,1.427453756,1.47826932,1.451020381,1.474210594,1.913754857,1.840706656,1.552121922,1.852515608,1.717512633,1.646890989,1.20475582,1.781906144,1.871925189,1.512251939,1.440655899,1.690705096,1.990305533,1.611069688,1.704282235,1.084290112,1.768091904,1.256661353,1.886623846,1.852661661,1.820837255,1.840670854
1.661003219,1.12482826,1.605153082,1.855415575,1.792403569,2.082319514,1.661972733,1.745995292,1.757113813,1.624970398,2.039087123,1.92756108,1.390784446,1.71166647,1.646960802,1.652190307,1.882313013,1.578284501,1.809810577,1.959508501,1.977238791,1.784141386,2.020080423,1.950525124,1.886935994,1.828147717,1.425635857,1.607989321,1.997227811,1.468825998,1.5946277,1.592501817,1.492102209,1.824379492,1.582775037,2.192411047,1.616887393,2.287858457,1.583551685,1.647841321,0,1.81025317,1.856546179,2.041392277,1.57785829,1.717171618,1.892252006,1.749321324,1.84723971,2.002458894,1.810148753,1.421423111,1.599441182,1.88261956,2.061033315,1.637619882,1.430943662,1.352916841,1.724549484,1.376980825,1.539975219,1.76376123,2.140906143,2.00237129,1.857329586,1.563199407,1.618457801,1.942960329,2.189164938,2.002023718,1.832966455,2.022628378,2.153514838,1.727649335,1.601056973,1.677775188,1.653915414,1.647106578,1.820509124,2.165267756,1.493359954,1.620658011,1.95232655,1.549192615,1.471298223,1.744897192,1.705688133,1.590545865,1.332909464,2.044784271,1.828945301,1.370210373,2.192541925,1.304203445,1.668479345,1.555498336,2.39394696,2.053832621,1.974405017,1.990620372
1.935008649,1.857401894,1.942475325,1.985253678,1.821386723,2.252462079,1.885989828,2.46019755,2.063061642,1.835123879,1.808584424,2.326173237,1.641602485,1.530820649,1.553536344,2.320368,2.006014101,2.376881203,2.192700409,1.757343317,2.41250451,2.572405375,2.03186684,2.153568619,1.548757498,1.682233061,2.048931895,1.910854192,2.489726525,2.032406994,2.060780868,2.352891558,1.806238329,2.341549864,1.857784628,2.014029661,1.868173398,1.566779148,2.092866462,2.08296956,1.81025317,0,1.984689089,2.161760977,1.911543771,1.67785392,1.872331045,1.934465697,2.103141496,2.502956729,2.28269464,1.69919381,2.174689053,2.082319019,2.041597024,1.654480059,2.08631947,1.988675002,1.990476521,1.682609945,1.593301102,1.643309658,2.497770513,2.406782108,1.811686542,1.92015544,1.941329188,1.835464111,2.328250057,1.79645635,2.287634619,2.08269255,2.250846881,1.871979482,2.069069133,2.338243349,1.902002284,2.012392031,1.99557842,2.8464423,1.580164088,2.238836377,2.389176706,2.030015478,2.006068508,1.951324148,2.313402072,1.859004061,1.714114181,2.407996209,1.991289483,1.713643566,2.321355024,1.822684615,2.177663939,1.88901519,2.892768131,1.985628981,2.156649257,1.617021099
1.940315346,1.91553979,2.012743045,2.461477653,2.15686535,2.306544064,2.343733231,2.089126128,2.095454994,2.217862482,2.379741332,2.164105977,2.035328576,1.925324432,2.005059979,2.520824928,2.453256052,2.394825487,2.002920002,2.202355412,2.412346618,2.126690789,2.209502753,2.466912715,2.025736943,2.429444001,2.029701808,2.442484293,2.346738293,1.74086336,2.041590454,2.529788046,2.306929034,2.542005226,2.168558859,2.665615367,1.922368908,2.606093691,1.777656604,2.220032708,1.856546179,1.984689089,0,2.780217889,2.326027866,1.994499356,2.471970758,2.088342296,2.248230851,3.021398833,2.27432293,2.199301732,2.321709255,2.010248986,2.392872817,2.036584476,2.277031158,2.091758482,2.529498053,2.255910568,1.780944634,1.640550121,2.810057096,2.575576278,2.174898246,2.205711158,2.122337797,2.545265538,2.174803879,2.406830464,2.627796117,2.266547996,2.59229806,2.339534156,2.289752572,2.168168103,2.415195417,2.182343869,1.901625264,2.582112272,2.068682512,2.260888213,2.475514641,1.888009034,2.007401159,2.236268111,2.347980996,2.265896986,1.846580807,2.423780047,2.178233229,1.981863204,2.572341366,2.090011597,2.319371679,2.649183818,3.006324917,2.040247708,2.117043076,2.17096022
1.888750243,2.037030918,2.137068424,2.237826434,2.402198341,2.18200021,2.083063733,2.859111653,2.416462804,1.900508616,1.895645643,2.030102538,2.126351839,1.802901399,1.459913807,2.642275468,2.144613467,2.304882034,2.27293425,2.29653955,2.479527373,2.08456176,2.204473074,2.07427257,2.210029889,1.999453362,2.350386512,2.204177543,2.485921533,2.31395167,2.171883953,1.983658793,1.856701277,1.961531911,1.88169214,2.224997196,1.773708555,2.051774277,2.297400324,1.938282829,2.041392277,2.161760977,2.780217889,0,2.229900214,2.179657996,2.471270804,1.898006643,2.103783462,1.942477602,2.282154672,1.682615034,2.265500332,2.142930143,2.421767101,2.045910597,2.016651989,1.851662079,1.880808051,2.152874516,1.831795716,2.486278123,1.949233235,2.372881779,1.806843407,1.99655622,2.018667126,2.289751704,2.606775703,2.208360427,1.991342112,1.981231007,2.810432137,2.054791098,2.180477427,2.241965403,2.242670886,2.288230104,1.73474682,2.634217012,2.092130394,2.351351065,1.946741704,2.505249183,2.209288873,2.282268603,2.077752995,2.193361094,2.276745434,2.229451873,2.61082032,2.287982716,2.579363499,1.663578794,2.089729071,1.848130719,2.549598663,2.551625144,2.292521387,2.030778812
1.839055938,2.083879198,1.917119306,1.897890214,1.666644239,2.143249798,1.897160729,2.178985056,2.323457389,1.793421137,2.191136334,2.040104482,1.810590356,1.999619002,1.682948691,1.947469429,2.239073394,2.02543907,1.814752224,2.201570567,1.901443446,1.72841357,2.059099698,1.868805816,1.655637987,2.419353497,2.165416318,1.591957388,2.542048309,1.993868858,2.006125419,1.806033046,1.79350614,1.772956444,1.923096186,2.120504215,1.931608321,2.035545196,1.654279141,1.864000404,1.57785829,1.911543771,2.326027866,2.229900214,0,2.069549615,2.108686819,1.898525238,2.078035871,2.468025643,1.992882268,1.300781502,1.472185974,2.154602062,1.809698909,1.90154361,1.745803083,1.791336151,1.943322168,2.154914464,1.338432836,2.108616052,1.823971423,1.904578963,2.092003193,1.813192767,2.144376148,1.750892969,2.276246103,1.745017549,1.808446489,2.422652845,2.351571186,1.913595276,2.082960598,2.166688558,1.950079178,1.572558493,1.973652097,2.306196547,1.98125474,1.998239019,1.999066339,2.277257466,1.598004199,1.87368849,1.945242411,1.650136016,2.03560154,2.534282987,2.397814953,1.920040773,2.275063176,1.953760582,2.125994363,1.851267051,2.526174967,2.074901693,1.654721794,1.936610483
1.601226178,1.816445268,1.693228652,1.960956192,2.194062968,2.509698799,1.589907919,1.998182856,1.993925063,1.662258788,1.668619667,2.246944611,1.856378784,1.505356182,1.520092679,2.334376203,2.030886034,2.432501587,1.838892174,1.812266105,2.323900164,2.131036978,2.11356754,2.517129745,1.726381107,1.689603633,1.849456849,2.028758488,1.984867278,1.724721633,1.754440666,1.921906443,2.036767376,2.368055274,1.620014245,1.961920998,1.838202666,1.999497135,1.974398598,2.007026229,1.717171618,1.67785392,1.994499356,2.179657996,2.069549615,0,2.184089283,1.404009749,2.040974453,2.302054772,2.174165006,1.95515685,1.755189069,1.870977621,1.632828772,2.204687058,1.834429385,1.646245665,2.056484746,2.101114824,1.615815306,1.87742897,2.468660783,2.37668867,2.41034556,1.735560518,1.375718924,2.003673767,2.379534108,2.341705876,1.769078094,1.957796385,2.392067601,1.598786969,1.787037861,2.045670792,2.182969914,2.161809692,1.75831401,2.807370434,1.470662961,2.377077211,1.951848008,1.967835244,1.980209527,1.404468953,2.043761819,1.669013971,1.803797242,1.905720955,2.197894922,1.906515438,2.152018018,1.481478561,1.891043245,1.937932508,2.337065831,1.826382962,1.762801495,1.81105202
