12.3294673,12.72055358,12.99362726,10.82101085,14.90069693,10.65559605,10.64213567,13.87301654,14.73053103,12.23011935,14.73405348,14.97061999,13.60508435,14.09927741,9.749168309,11.03117954,15.48886106,10.89867759,11.24153742,13.69932922,10.59358993,14.27477348,13.06768319,0,14.35878985,13.7513363,13.57355746,9.980275636,12.13361023,15.01052789,11.37024423,11.57900587,10.88254272,14.83086283,14.08121166,13.32496727,14.43740066,15.88190426,16.55757157,15.30142374,11.27207593,13.74236279,12.28319954,11.90379814,13.08434844,15.658109,14.33899998,12.59448755,12.04837754,12.1863461,13.42992596,13.3319321,12.77238902,10.61103222,12.95834934,12.08025398,14.50071353,13.58237493,17.02285109,15.2091699,13.53454039,10.77776219,10.10252593,13.71535423,11.64883927,10.8908281,13.7784951,14.32972004,13.33371227,12.93595725,9.910869853,10.20119052,14.58029083,11.60541027,11.59718623,14.41857102,14.10699658,13.96610751,11.61038076,13.04124216,15.86627169,13.99966107,11.09367646,11.09071962,15.69886405,14.39026613,11.70284456,10.38599162,14.69582393,17.21696923,14.57228616,18.43725627,13.30771979,13.13642659,13.90030042,12.52572342,12.54201933,13.08335088,13.89139263,13.73265414
11.9209016,11.44182293,10.48993486,10.80496168,12.20520679,11.48758833,14.24235274,10.11508329,11.61778193,12.19975325,11.5539388,11.49558233,15.02871294,8.644453172,13.69004,9.683649127,8.540147421,13.17175086,11.41489316,14.18442796,11.50527735,11.0113386,12.87591468,14.35878985,0,10.28989794,11.97386633,12.93417341,10.40619452,8.094739977,10.17129096,13.33666041,11.96386684,10.90036802,14.61550644,14.75723561,11.29683467,12.23077441,10.48557103,11.89828273,14.67131825,14.18329477,9.483285489,13.75589219,9.141226443,10.09021648,11.32100037,13.18769657,11.55653064,11.93148071,9.367836529,10.96435218,12.29797805,10.68635906,12.25782854,10.72765402,14.07087985,9.500134969,11.33143328,13.38913557,11.12432525,15.03526928,11.11642348,11.98980909,10.30173186,8.206653892,11.4121385,10.31723143,14.14784936,9.463323314,13.57547973,9.788623707,14.14637712,13.49185438,10.06739697,13.50427661,16.82173672,12.85539753,11.70731029,13.09745049,11.86710375,12.1786778,13.85259141,11.07143567,11.06994766,11.64575517,10.63073363,15.48606555,11.89865717,17.96638546,10.63182181,14.98989153,14.89500586,13.25326786,11.09160131,9.611252404,13.3617016,12.31250314,12.15084311,15.67559211
12.33864416,15.44837875,15.57058709,10.37118487,12.26043816,13.1661302,13.96446915,11.44122541,13.1930429,13.67233497,14.28984587,12.48505085,15.91088897,11.32359415,13.62018323,12.90366484,12.96219267,11.38548492,12.56492627,14.83614985,14.10645848,11.80992755,13.19796035,13.7513363,10.28989794,0,13.17891296,14.28472423,11.57378751,13.39865095,12.86272139,16.49236241,14.62322695,11.42872958,13.09324049,16.72387179,13.23432996,16.41095085,16.20501148,15.14782206,14.90882861,15.684626,10.75337305,13.8113424,11.88860732,13.29510061,14.67655721,15.80212903,14.72423571,13.95329198,11.31230656,15.39288553,11.84512184,11.86395183,15.47889999,11.75258566,12.23239879,10.89579375,13.55585065,13.40802922,14.23015058,14.34183924,13.64974021,16.61521119,11.10450224,11.61215654,12.73617852,13.11421556,13.61619247,11.03937398,15.38482779,10.89962863,17.02835356,13.19275078,11.81014319,17.83924349,17.38243021,16.45639702,14.20600883,13.32428148,15.04014367,12.1699407,15.93990808,11.07274467,16.032141,13.4053814,11.54264531,15.97672834,13.66986608,18.77709246,13.99735687,17.42304411,15.12649736,14.19323308,11.92254212,11.07395943,12.46491591,13.95822679,13.63285743,14.61980055
12.02541205,11.96437537,11.32924044,11.10907876,13.3227061,10.28572733,11.85365982,9.284723114,12.48565972,11.41653777,13.32616818,13.6936307,14.50334587,9.348662567,11.33036246,13.28681348,12.32832805,12.53360431,12.97221399,9.230971476,13.56634152,12.30036346,10.11900387,13.57355746,11.97386633,13.17891296,0,13.90090981,8.26202782,14.62791549,13.96787536,12.08897346,13.06295409,12.84151783,13.90548436,11.42635252,13.40991935,13.09142199,9.855671564,12.46154791,13.45648798,13.35748069,9.550319718,16.34401399,12.68249991,13.44132299,13.04417361,11.99878561,14.32516512,15.24015575,9.81895605,11.41674952,12.46642116,9.599256501,9.95043389,10.70597608,11.03978255,10.94423754,12.2349412,15.03040186,12.68003167,13.60225901,10.51519071,13.49324747,12.40255121,11.44821352,10.42405284,12.64507008,10.89327452,12.93823349,11.45088156,11.97281095,11.99603258,12.26008123,10.06586823,15.4169465,12.9261532,13.68816923,11.5195775,11.61629797,13.61915596,9.448561374,11.85254727,9.935017362,9.864926235,12.17510796,12.6535536,9.145031457,14.34384019,18.37364204,10.38698504,11.39713506,12.63861047,11.24693098,9.714984069,11.40067481,14.58387173,11.62480397,12.25824009,17.25236828
11.35482373,13.78768841,10.87407505,10.03379669,13.93863684,9.809485242,10.95564775,11.90870982,10.34826287,12.2586396,13.59357906,12.68849779,13.32729473,12.84691537,9.147197238,9.94613739,14.21919303,12.03284015,10.86512827,14.3341225,11.4259949,11.82961801,11.51262357,9.980275636,12.93417341,14.28472423,13.90090981,0,10.6988594,14.63276803,9.603070613,14.06234769,11.03252025,11.46218907,13.04323028,14.21796484,13.82308151,11.81878289,15.42377118,12.92852342,9.526505037,14.06073522,11.58476145,14.37290471,11.55220565,12.76402132,12.25062085,10.83122561,10.12595241,10.42073349,11.85277283,10.74425281,12.71493972,10.71524805,12.63005674,12.97770139,15.38788414,12.01742871,13.7087714,13.09743958,10.40924269,12.33000894,11.66103068,10.3948723,9.445767758,10.50769404,10.30806348,13.53923599,13.54904002,13.41625537,12.52154931,11.45666916,12.69618234,12.3927562,10.06387832,13.98150029,13.71258064,10.9095502,13.3172087,9.303252723,12.46375415,13.19811871,13.03225648,13.00989472,16.41823501,15.30111732,8.71967558,12.17019583,10.690453,14.40342244,13.51711898,14.63518913,11.53421483,11.97485648,13.32885238,11.55845524,11.80271921,10.65826834,11.33558482,12.75149889
8.593465734,11.84927926,10.17589404,8.67159761,11.23887832,7.924384776,11.66732652,7.737244719,10.2368601,10.08895524,10.4564819,12.81101235,13.85870119,9.471724383,8.986318776,11.95627096,9.808405179,9.321376388,12.44257356,10.76180439,10.45451082,10.51970271,7.772113534,12.13361023,10.40619452,11.57378751,8.26202782,10.6988594,0,11.90088065,9.245897159,10.97446231,11.42701749,11.31899702,9.603823957,10.2456365,10.83937514,10.51800582,11.35312695,11.76989425,10.84226719,11.00041351,8.696610981,14.19305849,10.42696827,9.985259758,11.48578039,11.41334086,11.97207968,13.0401748,9.979565193,9.405790531,9.647868171,9.146567104,9.459236124,7.344259853,11.05085721,9.465543385,9.533904917,12.71805102,10.60930036,11.13766373,8.001808769,12.26571683,8.85093794,10.31299253,9.361100264,11.07346993,10.29735003,11.396767,11.39748987,9.980668634,11.22692663,11.10205035,8.313315475,11.89704232,10.82671976,10.78118126,10.47980707,10.41491572,12.4927029,9.550073572,12.31957197,9.67804751,10.84717017,11.25378961,10.99298816,10.05591853,11.86913025,14.52831331,9.530615105,10.71907403,14.38175741,10.4378901,10.5772326,11.90250651,10.09898856,11.24758016,9.984608028,14.55569447
14.14083169,12.69723387,13.11130489,12.37995886,13.57092983,12.26217106,13.82369078,10.73797523,13.76511137,12.44040034,10.01092042,15.73350714,13.71189014,11.58130512,14.59082763,11.6010808,10.97404498,12.73000402,14.53908246,14.8459122,10.46875797,12.36368011,14.38479602,15.01052789,8.094739977,13.39865095,14.62791549,14.63276803,11.90088065,0,10.21117174,11.60502332,12.29773506,12.42118151,15.21366239,13.09681514,15.45393265,13.12000436,11.27143619,11.14194932,14.64694046,14.82572931,12.62612192,13.51441944,11.95243701,11.29340897,10.98769958,15.21507614,12.00755716,13.76429287,12.0688939,10.95245501,13.41312733,11.63619755,13.52652646,12.40354159,13.96313696,11.68573043,13.32827966,14.21705983,11.25588985,15.36709082,10.60637942,14.06533925,11.24677137,10.38198211,12.93223677,11.18726435,15.62632785,8.738650868,14.21806603,10.41912702,15.55211177,15.05961674,11.07833124,14.25113837,16.45597851,11.12050045,13.32772818,14.01819725,14.25833025,13.33976779,12.74368277,12.74678593,11.40907302,9.606205049,12.83566132,16.45206861,13.54415662,16.68610345,10.77506206,15.12387375,15.68888174,15.26953327,13.65072531,11.79535763,13.85812943,14.11613885,12.16648484,15.56348078
10.74435884,11.28588786,10.6967334,12.04647506,11.39211341,7.78868402,12.09243626,9.489204004,9.136260147,11.45816987,9.445944066,15.04244997,12.28241239,11.90412593,10.56989275,9.607292902,11.67715834,9.441159804,11.6859621,14.32902131,8.641874208,11.29347464,12.36442018,11.37024423,10.17129096,12.86272139,13.96787536,9.603070613,9.245897159,10.21117174,0,11.14901106,8.78941315,11.50622651,10.99787897,12.57636389,10.91018628,10.44421232,13.00132789,11.83646292,11.39382867,12.10492434,9.881787952,10.77635662,10.03459909,9.618194008,11.78206651,10.0720185,9.718344972,11.23028593,11.87583624,11.53638366,9.698867022,10.04581303,11.30632943,8.372549749,14.02093971,8.418373873,12.11878392,10.76575626,11.09445384,10.58924294,9.488714998,11.42795744,8.937437157,11.18678439,10.38064046,10.12758859,12.41828692,10.33638917,13.23823847,7.405325025,12.02218605,11.51215338,11.42455581,10.24081528,13.19564019,12.20677253,12.6650929,11.58125818,13.5323474,10.50912004,11.3556461,9.447970427,12.25705059,12.61834863,9.169517817,12.88252408,12.66171949,12.17714225,11.75265311,14.99544701,14.89013807,12.36889985,13.04592948,12.26311339,10.46175522,13.08058899,9.375179754,15.0802897
13.56703244,11.11815013,11.76606974,13.34438067,15.98619509,9.570278359,11.35263188,10.9238069,14.65611321,8.295578712,9.497663125,16.06510696,13.19871798,12.06991622,10.73929462,13.20033704,11.89210419,10.96411515,13.37835101,11.271737,9.652218362,14.11223597,13.70945741,11.57900587,13.33666041,16.49236241,12.08897346,14.06234769,10.97446231,11.60502332,11.14901106,0,10.10061211,14.42979823,15.09441429,9.180385013,14.29028573,12.60503166,12.81239888,14.75611816,13.56531504,12.39837508,10.32504583,12.49367126,11.76036133,11.94649477,13.08054535,12.72577952,13.03070906,13.05357923,13.06053888,9.077277796,12.30388174,10.93793501,9.900272345,9.231485721,15.10126429,11.56295219,15.1821274,14.61012015,10.72005186,12.53054743,8.661745553,14.4775205,11.95328828,11.52024554,13.22889998,12.87333955,12.81985371,9.818350041,9.80533677,11.05721605,11.56365795,12.15472601,12.69700851,11.56896768,11.91616678,11.53093421,10.54980617,13.9152849,16.37100735,11.95344006,8.626904986,11.26233093,10.05643736,11.96936201,14.27922545,10.79818042,16.6276587,14.23397473,9.440068774,13.77925017,14.33712526,14.67833902,11.80891698,13.39342656,14.6603137,11.48563527,12.7879271,15.2807841
11.63312367,11.64077321,11.01496518,12.86661349,14.62284708,8.884099834,11.82801704,10.97497426,9.928960419,9.807772254,9.721145012,16.24814052,14.13958713,11.46710505,10.76050906,10.65579015,13.7770868,9.99167278,11.05619663,13.46694013,11.18805102,13.25596294,14.19658963,10.88254272,11.96386684,14.62322695,13.06295409,11.03252025,11.42701749,12.29773506,8.78941315,10.10061211,0,12.10721569,15.17812007,12.3204885,12.88433833,12.72401907,14.00607034,12.06982199,13.72465643,13.55860142,10.41781067,13.67923277,10.40587433,12.61152433,13.08123543,12.46310816,9.035713629,9.011371875,9.37579257,10.73565879,11.95580422,10.23907004,9.519906154,10.39905409,14.29745138,10.70899191,14.59262044,11.33223122,12.05109874,10.69839163,8.636823361,13.96387199,12.09816518,10.97927292,13.0704636,13.23682441,11.57511661,11.46384869,11.33411094,9.15514443,11.72148475,13.69793707,11.49744881,12.82933678,14.46375211,12.74274835,14.50674244,11.08751864,12.98569635,10.00726921,9.78590122,10.62457339,13.51119943,12.30639448,11.04058869,11.3268949,16.45999353,14.83963536,12.00256907,15.15734748,12.12211093,13.67752096,13.28748687,11.40473624,13.48902229,12.14889442,11.15632035,16.77098657
11.59439804,14.55229451,14.77572451,10.35906519,14.36494332,11.30271423,14.08718931,8.172916219,11.81920169,10.88027804,11.52689349,15.78807482,12.48872509,12.0743924,14.48264346,12.78443739,13.78035747,11.38121588,12.70193869,10.98643326,12.52893384,11.66204044,13.51916201,14.83086283,10.90036802,11.42872958,12.84151783,11.46218907,11.31899702,12.42118151,11.50622651,14.42979823,12.10721569,0,15.09193537,14.41164048,14.00837011,11.7658455,14.05316018,10.67978885,13.46542878,15.45750657,10.29180027,15.12371112,10.35369606,12.14875933,12.92593659,12.37689438,10.72850362,12.68359925,11.3830545,11.88141106,12.11742793,11.62654822,12.80328803,12.83350355,13.7101669,8.854149555,11.00629298,10.91972408,10.38833193,15.67971862,13.65025351,13.47532674,10.8349708,11.89524177,10.22634662,13.91400604,14.23334184,11.06776576,15.53950344,12.15173431,12.45704223,12.51585302,10.47564862,15.27924875,15.21637129,11.986414,16.14169814,9.682427326,11.34630577,9.661568943,14.07080932,12.4934665,13.80554704,11.7555646,10.6264495,13.74162739,11.13929045,18.13147204,11.68034693,12.08420704,10.83938472,12.30404435,11.08462945,10.71402872,12.44299393,9.731664152,10.00160654,15.32280859
12.78678967,15.3382614,14.45531554,11.80872906,13.13384234,10.87902862,11.71583954,12.92682435,12.31200802,12.48550959,14.24463861,14.17467373,15.69265472,13.33562514,11.19817226,13.74856139,12.35011911,13.1009093,14.22014651,16.26067826,13.14671258,11.98779327,12.13089784,14.08121166,14.61550644,13.09324049,13.90548436,13.04323028,9.603823957,15.21366239,10.99787897,15.09441429,15.17812007,15.09193537,0,13.27972927,14.51474146,11.8814713,14.2832306,15.48997061,10.98966358,14.13627962,12.98225729,15.25520882,14.21437414,14.57717447,10.79217534,14.38598546,15.07086597,15.99845418,13.47316709,14.71217707,12.15679641,11.78320066,14.67344903,12.20069027,14.70366694,11.19014833,12.75348264,13.56427904,12.50552665,10.36548803,11.47077252,13.86533292,11.34779774,14.62230727,11.76984462,13.84719576,14.37407617,15.75901805,13.41635242,11.31323423,15.99979945,12.619006,12.00129097,13.25267753,11.23115187,15.2205934,14.34019126,14.29338346,17.92457028,12.62994215,15.49756107,11.14522555,16.70698688,15.82242448,14.49861048,14.37678712,13.06641172,15.01667278,13.77956201,15.47757583,16.8207773,13.51910422,13.7386184,13.93383482,12.14765303,15.90946528,13.23178467,14.28881793
12.23240786,11.50130442,12.64501177,12.85698797,13.02733076,9.950122427,10.85678327,12.09730978,14.65014622,10.26731094,11.08174843,16.32145649,13.7501484,11.59992326,11.93671507,13.17391941,13.05597141,12.02833735,13.58221581,11.71093723,10.1355601,14.07598499,9.544153727,13.32496727,14.75723561,16.72387179,11.42635252,14.21796484,10.2456365,13.09681514,12.57636389,9.180385013,12.3204885,14.41164048,13.27972927,0,14.25632275,11.75113718,11.02877884,14.15958118,12.01876602,13.37906744,12.17592519,14.67400904,13.06086401,12.11411513,13.03576852,13.93811501,13.10693297,12.94365109,13.30980476,10.73244137,14.43952501,10.89239553,11.19651707,12.46782802,15.06635647,12.3530327,13.0996411,11.72712383,12.47263723,9.924297971,9.06567426,15.16189675,12.84562696,13.78781299,10.74608153,14.4519163,13.25114235,11.85555158,9.877529432,13.17256302,10.31562745,11.15402406,11.73204818,10.93036525,10.63546336,12.76490623,13.43160981,14.26071121,16.33654369,11.64145803,8.956593288,12.10687447,12.59105583,11.46288023,16.74226509,9.636136167,15.16152747,14.85262128,9.800913229,13.1214441,13.36565227,13.78014324,12.82536667,15.0811825,14.21643378,13.47059203,10.12405467,14.07795243
12.43092882,12.79283071,11.65063361,12.59304999,11.07446399,10.35910997,16.11002605,13.18103555,12.06949071,13.77709069,13.46319774,12.49280502,16.60993647,10.56679012,13.80461409,13.08791729,10.55789279,12.28454568,12.49288684,16.60553909,13.36254136,13.24398706,11.95020599,14.43740066,11.29683467,13.23432996,13.40991935,13.82308151,10.83937514,15.45393265,10.91018628,14.29028573,12.88433833,14.00837011,14.51474146,14.25632275,0,12.18059883,14.67967797,15.77895729,14.0436548,12.34693113,9.438146807,14.37086498,10.07767999,12.21221988,16.16202025,13.24441241,13.24868474,12.5008606,12.90307209,13.87182923,11.28414618,13.39646643,13.19938074,10.41379878,15.21149921,11.83078015,10.47099382,11.12521017,14.19985443,12.56999281,13.02517764,13.73472321,11.59879318,12.98706449,12.11134147,11.67426205,12.05724248,12.15259391,12.87151564,13.04942862,11.76575196,12.30956036,15.1252988,12.59514601,16.08135023,17.48431763,13.44632355,15.8215337,13.24486596,12.26243666,13.77073656,11.20288494,12.7430308,13.96171029,13.81342391,14.17551294,15.60578594,16.68651747,11.88523226,17.37781066,17.05489119,15.25296753,13.11033923,15.07087621,13.66485109,15.86186337,11.84175677,17.50447906
15.03471553,13.13181825,11.21384127,11.89236502,13.15127117,8.57523243,13.15686017,11.02038642,10.62279589,10.73928801,11.93497374,14.06872096,13.98512816,10.84337427,12.68780167,12.49685349,9.737918013,13.96835696,12.79799165,14.08972523,11.33977661,10.20401717,12.18589123,15.88190426,12.23077441,16.41095085,13.09142199,11.81878289,10.51800582,13.12000436,10.44421232,12.60503166,12.72401907,11.7658455,11.8814713,11.75113718,12.18059883,0,11.06959063,12.38338682,10.05240019,14.70466581,11.52184581,15.4354997,10.3822509,12.20505996,9.357067856,11.08260653,10.17857858,13.22757479,11.96354185,10.6434408,10.81857237,11.88987212,13.3785153,12.88198287,15.44647378,10.70875008,7.343679711,11.35132715,9.437394587,13.85457631,12.06448443,9.406191026,11.22929608,12.56654168,9.497476103,12.45767243,13.67645439,13.62932533,12.04760929,11.76336195,11.98512623,11.96110583,11.94979912,11.34240617,13.80587363,11.27186983,13.25517318,12.44875263,13.69567605,10.41360305,12.92270718,13.33639205,13.04453895,13.43285193,13.43729933,13.36045037,11.92028618,16.25230733,10.40067293,12.04958183,14.30928588,15.16345649,12.80732541,12.19266277,14.35736022,13.47568689,9.244815373,15.05501226
14.31810943,10.97567804,11.59848837,13.93801685,14.00779159,11.55673588,14.04691983,11.3872311,14.28516903,13.2039318,13.2714265,15.00579969,14.52777922,10.46173269,13.93562676,12.84255457,10.57380933,15.75798544,14.01634184,13.00315757,11.92079754,12.60595816,13.26856926,16.55757157,10.48557103,16.20501148,9.855671564,15.42377118,11.35312695,11.27143619,13.00132789,12.81239888,14.00607034,14.05316018,14.2832306,11.02877884,14.67967797,11.06959063,0,11.53480592,14.75871651,15.8137517,12.72697536,16.1713605,14.35151473,12.92039917,10.41175094,13.68820802,14.42281633,15.27167152,10.76367088,10.91239941,14.98563889,11.30576086,12.50668978,13.64003895,14.04961203,11.22501096,12.14454535,14.27002627,12.91866076,14.01436675,10.80233376,11.29185787,12.90654317,12.80242557,10.56115522,13.27881213,14.31409431,13.05324545,13.38758351,12.57714803,13.64179869,13.98986598,11.47652975,12.66477299,14.0917642,13.22143482,14.31050952,15.10248121,15.64853272,12.12787674,11.44376716,11.9193808,9.390698303,12.72468667,14.33457021,13.24677199,14.01736464,18.10547281,9.711503969,11.92735495,14.77499544,12.57040352,12.79403668,12.84717375,15.8279449,14.54216331,11.74918995,18.4985283
14.0204083,13.13786367,15.18061181,11.74632213,14.87014958,12.1528676,15.11650267,11.21017975,11.90419624,13.25353685,14.44452929,17.47896539,13.71989888,13.45067541,14.7374777,13.45545625,14.20941229,12.43796718,14.93843891,13.71903866,12.96125299,12.97902096,14.89357774,15.30142374,11.89828273,15.14782206,12.46154791,12.92852342,11.76989425,11.14194932,11.83646292,14.75611816,12.06982199,10.67978885,15.48997061,14.15958118,15.77895729,12.38338682,11.53480592,0,14.04172748,13.9839221,13.41458464,16.23669118,13.04333495,14.8451464,11.37810231,13.80367462,12.05067746,14.96643288,12.12372534,12.83356921,14.45612805,9.359192507,13.32799037,14.89142342,10.40661282,11.50454714,12.60644573,14.16686105,12.04168106,15.15081384,12.65300765,13.38220514,12.88577734,13.21242527,11.29902867,11.33405396,14.85619285,13.77739444,14.39500581,11.57999096,14.84241568,16.51351007,11.72614648,16.52281441,15.61769976,11.72072797,16.59468958,10.86311026,11.81837937,12.36038122,13.05885137,12.52898524,12.21983206,10.68242177,11.60874001,14.256956,13.49895764,18.18517007,11.63818307,13.53201181,13.52656356,12.66439984,14.60083802,13.50530312,15.1536351,14.80324834,10.18578721,18.9526474
14.84888418,14.4287139,13.01799828,9.391757675,11.72790015,8.68656946,11.24764245,13.51065983,12.06152099,12.18854318,13.31790883,13.29963748,14.0950834,12.67012627,10.64433245,11.27544767,13.35379617,12.45124372,11.68440999,14.70061974,11.97898868,10.47322952,9.544308612,11.27207593,14.67131825,14.90882861,13.45648798,9.526505037,10.84226719,14.64694046,11.39382867,13.56531504,13.72465643,13.46542878,10.98966358,12.01876602,14.0436548,10.05240019,14.75871651,14.04172748,0,15.29243655,11.80955895,12.73711655,11.71638774,14.09991915,10.73252009,10.24139898,10.46403893,14.05042058,13.19752507,13.52192983,11.20892507,11.63054177,14.1082182,13.54196017,13.63062732,13.72524618,10.96008339,12.61341188,10.94276355,12.31528244,12.23736874,10.89315494,11.86008221,10.76964044,9.580431361,12.46843481,11.88242091,13.97614501,10.88013913,11.62361635,14.36763792,10.86295691,11.54435783,14.14805332,14.50214867,12.81201233,12.10932705,11.4849649,14.24894906,12.34361322,13.27801539,12.34192428,15.6838177,13.64604834,12.68721404,11.83709371,9.399801435,17.0086126,13.64180219,14.17099199,12.43943715,14.31753429,12.14954548,11.44611994,13.02147398,14.44268714,10.81419961,11.7184071
10.58691609,13.07869531,12.84948887,13.6701257,15.58260181,11.80979583,13.1856475,13.4649741,13.24006965,11.37873352,14.01164397,15.43864586,16.67689022,13.70047208,14.5079441,15.69740858,13.33238779,10.61572262,16.5275317,16.59703592,14.82803528,14.88859799,13.6710971,13.74236279,14.18329477,15.684626,13.35748069,14.06073522,11.00041351,14.82572931,12.10492434,12.39837508,13.55860142,15.45750657,14.13627962,13.37906744,12.34693113,14.70466581,15.8137517,13.9839221,15.29243655,0,12.34492027,17.5381001,12.60627878,14.79040225,15.07270016,15.72941374,16.1040135,15.36142106,15.94823273,13.09690482,14.90428187,11.90171842,10.14517583,11.00653496,15.33524816,12.76995543,15.77150444,15.21756806,11.90469903,13.6929952,11.1608173,16.23328077,11.30203134,14.70328351,13.52820568,11.22428087,16.84900013,13.40993173,11.99065987,14.22795409,13.08386851,14.99018177,14.99072948,13.64225589,11.76699459,16.04597634,14.00671254,14.86314194,15.55084301,14.81866476,14.06389259,10.43147323,13.17092746,12.60454194,15.69935456,14.3751741,16.75198222,13.64073132,12.32286416,17.38386896,16.84837625,15.78350308,14.05081187,16.61580075,16.18061433,14.99641725,15.17779409,17.74091894
10.72650805,11.52156971,11.54728498,9.574240536,11.09515199,9.231138634,12.07792586,9.073506378,9.303722797,9.478275336,9.01713783,11.40870981,13.13932174,8.431545334,10.63552965,9.956358499,10.56097801,9.933719947,9.843148542,12.06707833,12.35077699,11.79623549,10.17943496,12.28319954,9.483285489,10.75337305,9.550319718,11.58476145,8.696610981,12.62612192,9.881787952,10.32504583,10.41781067,10.29180027,12.98225729,12.17592519,9.438146807,11.52184581,12.72697536,13.41458464,11.80955895,12.34492027,0,11.39353296,7.602413743,9.049967973,13.04297767,9.063346329,11.75085731,12.114672,9.73248531,11.50377703,9.980416692,9.19112531,9.360314465,7.965496149,13.22268331,7.349272437,10.86742061,11.58171916,9.147354552,12.13542573,11.54917406,13.65676628,10.94958299,9.37960536,10.00474578,9.401060265,9.34337431,9.64772297,11.20608617,9.847977787,9.891041476,10.58583401,11.61559367,13.13603937,13.7241782,14.19381999,10.80312782,10.74315407,11.39416184,8.674382246,12.10791674,8.029796178,10.66229349,12.60822999,11.1142315,11.72845645,12.42522579,14.97663783,9.445894964,12.70052957,12.54781998,10.6933811,5.677574493,10.68190904,11.91189596,10.24575196,10.35369429,13.63952327
16.09513118,13.70730647,16.69330824,13.85872954,14.18348295,12.02319976,15.78206452,14.7247789,16.03245657,14.03577263,14.17804515,15.91400478,15.46253197,15.1079429,12.06625502,11.51869565,14.20681533,12.56673737,10.5586612,14.86318605,9.721947102,14.83721633,15.07147568,11.90379814,13.75589219,13.8113424,16.34401399,14.37290471,14.19305849,13.51441944,10.77635662,12.49367126,13.67923277,15.12371112,15.25520882,14.67400904,14.37086498,15.4354997,16.1713605,16.23669118,12.73711655,17.5381001,11.39353296,0,11.93044887,11.79281308,15.02104058,12.15735437,13.43549674,13.28601622,15.17449484,16.20542777,13.38678192,11.85631739,16.32681243,12.3086152,14.8834986,12.62447991,15.69299007,13.67548855,15.09259206,12.65894381,14.27360303,15.85473246,14.36693769,12.26330302,12.46875889,12.40644215,12.13635754,10.83550628,14.66816968,10.09574716,16.39582528,12.6872302,15.23950666,14.79266434,17.56502279,15.6221055,13.0444947,15.58584079,17.91004266,14.65381917,13.05765068,12.22416953,14.78413646,15.09484489,13.03957867,14.49305816,14.76678385,17.18001681,14.07303602,17.79642606,15.74751662,14.85147012,13.60638432,14.680727,14.56934054,15.91593965,12.18090902,15.006062
11.95737405,12.83807899,11.80939508,10.0833198,12.61049356,9.074598078,13.48297565,11.33130991,10.3903962,8.486747048,10.87291285,12.09245856,16.39256518,9.990893857,12.19798248,9.712796996,10.01530141,11.0379513,8.743409388,13.30021619,11.21350971,11.85690217,11.39965185,13.08434844,9.141226443,11.88860732,12.68249991,11.55220565,10.42696827,11.95243701,10.03459909,11.76036133,10.40587433,10.35369606,14.21437414,13.06086401,10.07767999,10.3822509,14.35151473,13.04333495,11.71638774,12.60627878,7.602413743,11.93044887,0,9.516578953,12.20773041,11.53470355,8.691388919,9.39935746,11.73049461,12.19298338,11.76991243,10.08660805,11.42830168,9.761806321,14.94054587,10.00321035,10.41408048,10.34489379,9.997773353,13.36783162,11.80828985,13.67233802,12.03287371,8.642218364,9.631392479,9.584603862,12.34772198,9.826576358,11.54574298,10.23160493,11.84497798,12.30124697,11.11336085,13.01386885,15.52101853,12.86197131,10.98246694,11.78292571,11.45625197,11.49018243,13.8277612,11.33550159,13.12596382,11.21070881,12.35530979,13.66111554,12.44184399,16.74562998,10.44907599,14.78123906,12.17532422,15.24767041,10.25873776,10.94360382,14.21730911,11.82369367,10.8951804,13.56180281
11.59106093,12.11820371,11.91031926,13.66267527,12.06794594,10.85570801,14.20158109,10.3318715,12.16650138,11.97767436,9.879252117,13.54741872,15.64532346,11.13522496,11.99761032,11.4464633,11.1263677,11.97720558,11.61253586,12.85733784,10.54870413,12.61352539,10.92054536,15.658109,10.09021648,13.29510061,13.44132299,12.76402132,9.985259758,11.29340897,9.618194008,11.94649477,12.61152433,12.14875933,14.57717447,12.11411513,12.21221988,12.20505996,12.92039917,14.8451464,14.09991915,14.79040225,9.049967973,11.79281308,9.516578953,0,13.85317892,12.08384042,13.08808449,11.00925839,12.44894956,11.32413476,13.2160995,11.41375411,12.22057016,9.410889233,15.85364969,9.792139223,12.14077309,11.79518974,12.36718554,13.68716297,12.13857943,15.34179768,11.38345228,11.72955735,9.528367102,12.15599989,12.99062274,8.609341939,15.0992837,11.80453726,11.93097604,11.69718958,12.62912897,11.77068827,15.34951399,12.47189606,12.42464522,12.70783333,15.13647646,12.17898204,13.44917974,12.40173454,12.85303178,13.5415555,12.89712818,13.82635171,13.04163471,13.40256077,11.05870951,12.5158513,15.1897604,13.4567431,11.3177434,13.82782915,14.11679913,11.24368019,10.15221515,13.94480935
