4.75722424,5.436188283,7.352477442,6.116464162,6.267096551,5.915240353,4.501855704,5.340793133,5.390145822,6.617908481,5.469065842,4.585828873,6.212384939,5.464236072,7.181560359,4.50314441,5.337269759,4.825000334,5.857592643,6.928800385,5.689021481,4.538439144,4.546637787,0,6.184179384,7.101642673,5.480366914,6.734396599,6.058361022,6.819558909,6.206975731,5.476448483,5.838127137,5.542106772,6.031886722,5.256831261,7.102274462,5.418746415,5.781045826,5.071623124,6.46205836,4.897290331,6.875903232,5.956261856,5.915299807,3.912273205,5.778197793,5.318028304,6.836340823,6.069498778,6.602158491,6.655357444,6.356415,5.555653263,6.666865031,5.980750298,5.985124994,4.614039969,4.750533869,3.600065613,7.302582499,7.761848039,5.58831404,5.119813897,6.390330455,4.868884159,6.110464169,5.148556789,5.278752612,5.575603635,6.058688679,5.221145119,6.476256669,4.804139467,6.561208219,6.212899328,5.032815705,6.149784095,6.576406403,6.466020347,6.536887054,4.957640027,6.623972501,5.239592928,5.928712588,5.86418358,5.393981405,5.441909545,5.609272713,5.690298148,6.388113084,6.605778099,4.855639403,4.72914762,6.723024897,6.573157307,6.105440521,3.608401607,6.526102319,6.693859984
5.217706139,5.786502907,6.936766679,6.572825302,6.585594972,6.292539646,6.232816801,5.694955874,6.326963037,5.347358821,7.190161094,5.676461479,5.802224072,6.520616636,6.384341989,4.683414673,4.289572908,6.199869532,5.190612071,5.941384391,7.355446983,6.473384123,6.733685492,6.184179384,0,6.626678845,6.156818978,5.242788912,5.937195513,5.815820783,5.648221528,6.202868706,5.82514284,6.161895101,5.278451645,4.824453838,5.798232287,6.834426635,7.373495101,5.908301584,6.636826589,5.753998954,7.134779249,7.088255744,7.168386109,4.979556825,5.536866295,5.009937406,6.741496583,6.368608138,6.164593194,8.183128816,7.171788754,6.554268026,6.833038331,5.339894365,6.773196404,6.986879885,6.109245785,6.066526537,6.442081614,8.042772777,6.56243831,5.791837625,8.572219656,5.298009185,6.262302007,5.857875507,4.89186124,6.518392265,5.438852818,5.602113853,6.499039803,4.557877143,6.590727156,5.844556166,6.057276775,8.003767304,6.592784638,6.649471265,7.061882606,5.912880682,6.431261016,5.843747367,5.940013141,5.843226904,6.858798935,6.219258476,4.932985098,5.427856277,6.628167824,6.336393667,5.655451552,6.993865212,7.831781243,5.138218297,5.822025639,6.3875241,6.873124699,7.799044229
5.838651801,5.990531212,7.323276428,7.323668362,7.678666927,7.011896274,6.480997966,5.705910503,6.748971264,6.849429311,6.925756631,5.865706468,6.537145603,5.863391972,5.901971281,5.194546018,6.877384887,6.177252309,5.975332972,8.034943002,7.313115303,6.579737573,6.461942372,7.101642673,6.626678845,0,6.460619569,5.533050419,6.330886706,5.972961436,6.926619754,5.531977619,4.029728373,5.146819126,6.640791945,6.125937972,5.445255615,5.747751656,7.189012285,5.871343065,6.784319622,6.067187442,5.901272746,3.891630037,5.388187686,7.340602028,6.454577599,4.216564318,6.562380938,4.165254725,4.732615361,7.756970365,6.665689247,7.850190611,6.679176994,6.210279593,8.64723257,8.128279739,5.585085048,7.17319951,6.753554682,6.974865339,6.853604868,6.246007253,7.7149464,5.587765593,6.737765701,7.402163324,6.392192481,7.156072715,4.917731395,5.181821698,6.871944664,5.370191003,6.547687576,5.126942929,6.780612162,5.610582247,6.245107018,5.501504635,6.953042499,6.294576939,5.869373387,4.8735503,4.887486518,6.86211455,5.899407611,5.305453259,4.753171972,6.927825236,5.826421393,6.381772576,5.535269386,6.868574488,7.473527622,5.987887217,6.957304297,5.48810438,5.515458852,7.127833665
5.022785399,6.152514857,7.200909143,5.845961437,6.958594485,6.912923926,5.186512415,4.980549026,3.607232561,6.659469585,4.883531046,4.985135596,5.003991215,6.084607892,7.173960398,4.623739637,6.120614044,4.731452156,5.593588265,6.591009873,6.443797801,5.796625088,5.818944727,5.480366914,6.156818978,6.460619569,0,4.825342909,4.984386359,7.399844063,5.747811648,6.453371522,5.111689272,4.984931177,6.401382513,4.46377023,5.008124712,6.814756073,4.83275809,4.568027053,6.130923489,5.221614011,5.177176296,5.716789854,6.944504274,5.412057156,5.327928264,5.315009199,6.975861023,5.908146896,4.885658613,6.721536839,5.414421273,5.703378433,5.871197229,5.332676336,6.508485719,5.476469333,5.822408801,6.726824204,7.84121167,8.368536253,5.165823032,5.079360646,6.634051671,5.018423098,6.566879306,5.733631056,5.457227497,6.323642733,4.930539151,5.940856882,6.748233949,4.544244593,5.104500904,6.819831791,4.455110463,5.144805371,5.862912114,6.454056418,4.772575061,4.753636218,5.426440491,5.040103448,5.797689591,5.208404295,6.383300776,6.716634318,6.047734678,6.263501379,6.132206388,4.447565591,5.506690044,5.019955432,5.220611015,6.666671089,5.643837649,5.447037276,7.444213889,6.644677436
5.727844328,6.955946278,6.021654601,6.46101449,5.67495862,8.298271611,6.538019907,6.522479846,5.512658122,4.925016635,5.676271688,5.970129906,5.817337681,6.441801961,6.409543252,4.637198283,6.332078729,5.828920605,5.616044747,7.095944028,6.347871372,6.433015209,6.18446231,6.734396599,5.242788912,5.533050419,4.825342909,0,6.081197956,5.142578697,6.41362264,6.39643439,5.477085927,5.071813238,5.189232095,5.046065393,5.477573274,6.471141839,6.052709934,6.329664679,5.533022238,5.729269768,5.790565318,6.168424316,7.897514548,6.169169309,5.808283053,5.310105619,7.896034211,5.574791356,5.244910967,6.473678947,6.952150859,7.369671415,7.965946991,5.158876542,7.98017464,6.932639796,5.225434668,7.852521731,6.255326,8.230752709,5.821913116,5.844108314,6.5037391,5.701141491,6.813257005,6.71966155,6.203905143,7.255690127,5.200856362,5.993759772,5.711611047,4.608352453,5.840272279,7.014970863,5.927643208,6.329365323,6.342218836,6.369713227,6.105893481,5.638173366,6.533784714,5.562349753,5.410866836,4.881813844,7.341206623,7.103839243,4.831453696,5.954247598,5.692158134,5.455210019,5.866586126,5.293025225,6.245455418,7.082986017,6.569727661,5.769389136,6.667309859,5.369777606
5.449374015,5.416799537,8.06303587,5.254785026,7.060787308,7.614928637,5.172089971,4.59727158,4.441231851,6.785351329,6.812612108,4.650776311,5.732673025,5.275903465,6.072462677,4.889545242,5.824107038,5.416366792,5.441839155,4.657135476,5.872415947,6.212537456,5.618575475,6.058361022,5.937195513,6.330886706,4.984386359,6.081197956,0,6.840459418,6.183139009,6.297519215,5.392930832,5.860078004,5.380119189,5.792171509,4.820071003,6.918746131,5.270475471,5.072180656,5.496796795,4.725049105,5.417024752,5.929261871,7.375665958,4.888982573,6.440429489,5.517085504,7.33426403,5.658111461,5.472081312,8.077663543,6.158773953,5.539366915,5.772119452,6.338715132,6.632053195,6.31637981,6.115499444,7.194435195,7.287178372,7.01302552,6.344667747,5.45981606,6.850104494,5.619352816,7.22732575,5.036980829,5.850333698,4.804677128,4.781747162,5.932763413,5.381198355,5.005039104,5.56220418,6.289238234,4.986503944,6.460343603,6.044587999,6.624808363,6.178843158,6.473555714,4.918724721,4.752344421,5.221351398,6.075026552,6.237566027,5.775320408,5.202474045,6.449433311,4.945667544,7.020393022,5.74858828,6.098764157,6.663358627,6.542900436,5.460323906,5.466249281,7.53057355,6.163861971
6.147586013,6.805698861,7.125718116,7.021138033,5.513781107,8.071662758,7.030483783,7.631769093,6.943875939,5.828342278,7.907591171,6.090823631,7.30830928,6.61181464,7.04865629,6.504182188,5.663182202,7.414128914,6.474824901,8.076644883,6.056069571,7.303019955,5.886548949,6.819558909,5.815820783,5.972961436,7.399844063,5.142578697,6.840459418,0,7.557120974,6.496696724,6.424896918,7.240960828,5.381495942,5.464936528,7.473984316,6.395734125,7.135514493,6.225399586,6.447056552,5.14204403,5.820242411,6.987088531,8.358614765,6.313659755,7.087110464,5.495277047,8.868445677,4.199879651,6.982755734,8.321729273,6.999371871,7.822451611,8.332615809,6.519572543,7.935848131,7.266111491,5.146167292,7.451715874,6.16664472,7.763069709,7.367875499,7.180598681,7.553166375,6.45961914,7.152355803,6.803898181,5.318018288,6.357984558,6.450408007,6.266140113,6.090305514,4.646170349,7.069515987,6.262122034,7.571123216,7.021125402,7.135033285,6.486939925,6.921455574,7.169502898,6.782511203,6.120466317,6.075070267,6.057081493,7.724538191,6.84348595,5.802365972,6.398734353,6.171454001,8.417235337,6.265016286,6.731734058,7.741057282,7.763569284,6.541060575,5.26156311,5.719038649,6.544592578
5.504301652,6.806262007,6.152066668,7.435456234,7.455866107,7.862419431,6.294668346,5.881645794,5.99819972,6.660633476,6.408944039,6.634379821,6.604479327,6.515234742,6.78146125,6.103647355,5.364037015,6.608819886,6.359819616,7.793138872,7.171484473,5.239157227,6.105043333,6.206975731,5.648221528,6.926619754,5.747811648,6.41362264,6.183139009,7.557120974,0,5.362219223,6.297526544,5.576580633,7.503727396,5.274605387,5.267075071,6.609466458,6.445069516,5.679767316,7.86434881,5.92172837,6.21017763,5.703367599,7.214991516,5.770229998,5.638283115,4.774342103,6.191736018,6.397507431,5.919557368,8.379818807,5.670313474,7.331397889,8.013344201,5.333583517,7.193516314,5.815199265,5.696348315,6.083227211,7.92367812,8.13930143,5.640030745,5.997759899,7.822103551,6.128534843,4.980373898,5.450422514,5.753660145,6.953645484,6.094886393,5.803217505,6.762414685,5.744639297,6.191233457,5.921294329,5.091847631,7.36482543,7.064109707,8.256962621,6.523008946,6.500166003,5.830814313,5.670327307,5.828863381,7.465499769,5.527596618,6.807916834,6.310577596,6.374764389,7.161682981,6.187202325,6.86172521,5.860102774,7.251776562,4.772911481,5.220923428,6.536673634,7.351390114,7.738100924
5.183005398,5.855953594,5.336159073,6.082478589,6.859034288,7.040757406,5.415248125,4.808783864,6.638236929,6.361946303,6.24946298,5.192985487,5.216625807,6.803709967,6.31406256,5.70289714,6.133223581,6.714016691,5.439168589,7.491875311,6.396296638,5.183451747,5.225979931,5.476448483,6.202868706,5.531977619,6.453371522,6.39643439,6.297519215,6.496696724,5.362219223,0,5.760122236,6.137897176,7.048106121,6.141955512,6.42542191,5.165444366,6.428435693,5.193690504,7.200919932,5.667512556,5.62993209,4.788829143,5.484519456,5.494552496,7.152600969,4.529214419,7.026205258,5.130437366,5.464962496,7.256891157,6.565615694,7.272387157,6.89510325,5.853005532,6.243547705,6.057631198,4.589149849,5.06948815,7.7559869,7.019446907,5.498348544,6.159200601,6.301744344,5.665382508,4.751123029,6.406392865,5.61136637,6.346247036,6.046193122,3.993243453,6.259612399,5.068291897,5.895459775,5.174962457,4.905716444,7.460421777,6.220206345,6.615732793,6.78534546,6.114272529,4.915558475,5.66490714,5.970338759,5.670512992,5.605757859,6.017061748,5.672381204,6.660689495,7.709778346,6.088370226,5.985137926,5.549789794,6.444922809,6.451857257,5.081702529,4.583207906,5.317122316,7.20245162
5.221655791,5.277644301,6.893284235,6.779381034,6.439728927,6.124625525,4.917714097,5.628428134,5.735180505,6.122005425,5.667411908,3.955388455,5.499992005,6.577175417,5.992340636,4.065604201,5.62100907,5.364523208,5.646124271,7.157903154,6.201695639,5.521921906,6.224956394,5.838127137,5.82514284,4.029728373,5.111689272,5.477085927,5.392930832,6.424896918,6.297526544,5.760122236,0,4.674430575,6.158349542,4.332189853,4.142862766,4.705084119,6.42359385,4.957805422,5.946342049,5.388288428,6.071818897,4.933304144,4.741550319,6.4250129,5.093505453,3.626598741,4.862502197,5.148080303,4.61978573,7.642672096,6.050301616,6.09410087,5.322229092,5.032519345,7.143119296,7.56730194,5.037921215,6.258686618,6.584273894,6.599787744,6.117564637,4.632851782,7.600560347,3.898793067,5.744407878,5.829087271,5.656952042,6.630985987,4.585357855,5.407876896,6.957745603,5.085409586,5.757547926,5.625730493,4.528856232,4.471282943,5.525955049,5.475474337,5.922849515,5.703867388,4.497922533,4.828420999,3.946522064,5.51338849,5.706107035,4.256699395,4.930071147,5.231364502,5.869462441,5.226395552,4.873111677,5.958374722,6.040383437,5.697520215,5.392912864,5.589757748,5.364405936,6.77292061
5.811017606,6.616434555,6.740505623,7.514175517,6.779838839,7.389539778,5.888971536,5.623426826,5.374925616,7.239213053,5.43705607,5.044896812,5.636707583,5.725187822,6.531200478,4.480393832,5.876360694,5.186733546,4.595253424,8.096715736,7.132617615,5.853941865,5.68804432,5.542106772,6.161895101,5.146819126,4.984931177,5.071813238,5.860078004,7.240960828,5.576580633,6.137897176,4.674430575,0,6.261174133,4.795717808,4.618194737,6.394442526,5.696368964,5.981926731,6.133012069,5.656647018,6.630847602,4.606901105,5.996224704,5.979883883,4.802956295,4.907747102,4.969069602,5.952916327,5.297079238,7.385619239,6.049569352,6.330860374,7.371112729,4.56639759,7.275718918,6.477840797,5.380349316,6.55540948,7.766670588,6.714980643,5.888111507,5.476960158,7.383463485,5.893054186,6.721193428,6.010323845,6.95961747,6.947661691,5.111161213,5.441625335,6.368246182,5.074996004,5.756601415,6.310074498,4.939508411,5.484448757,6.233696947,6.24293269,6.919005548,5.184278156,5.587053886,5.225655346,5.308862537,7.066978125,5.244899155,5.674376936,4.073512999,5.704009724,5.363126618,5.106669277,5.04890565,5.853048442,7.330333193,6.100727444,6.349390596,5.4887439,7.376782738,6.103217314
5.384017165,6.949831362,7.002224824,5.577945455,5.635446375,7.557284576,5.612342214,6.73465718,6.400872603,5.530865278,8.067248638,5.365380698,6.627237117,5.453689575,5.731157298,4.534830736,4.998372923,6.240435852,5.575203256,6.371516989,6.514195917,6.538759555,5.182412058,6.031886722,5.278451645,6.640791945,6.401382513,5.189232095,5.380119189,5.381495942,7.503727396,7.048106121,6.158349542,6.261174133,0,5.977398547,6.645400494,6.095382769,5.644468558,6.205050178,5.162892997,6.082915146,5.775193605,6.826737585,8.112798686,6.08565362,6.210701144,5.461007317,8.10185973,6.11463338,7.287230824,6.359940681,7.411358449,6.659741092,7.26871236,5.53743309,6.695661265,7.37761681,5.679380316,7.435901863,4.933679043,7.783976801,6.773620495,5.514965495,8.362268243,5.500568873,7.47203407,6.406507274,6.353363217,6.424291517,6.296067742,6.617254024,4.605464017,3.585508804,6.661805586,7.415677778,6.542483759,6.782846974,7.027236073,6.457407363,6.353620941,6.737670951,7.197468417,6.290546328,5.74523982,5.859852601,7.510197079,6.001495959,4.245225988,4.781396859,5.447346388,7.53070342,5.671826503,6.248449034,7.172500472,6.999215978,6.361956942,5.990144451,6.520889841,5.607298246
4.546833662,6.065277992,6.385909425,6.749567734,6.159805044,6.463424476,5.788921611,6.033204366,5.242393651,5.880723937,5.173022081,4.435515368,6.174469531,6.524640044,6.405882113,5.199242191,4.045910822,4.944382816,5.245634257,7.155739499,5.54794291,5.628499042,6.010388169,5.256831261,4.824453838,6.125937972,4.46377023,5.046065393,5.792171509,5.464936528,5.274605387,6.141955512,4.332189853,4.795717808,5.977398547,0,5.130082024,5.981803235,5.850389559,5.028983716,5.181833049,4.558341983,6.120810841,5.827742242,6.7304231,5.594977527,4.737415292,4.670406082,5.716535928,5.72130137,5.888483999,8.092652539,4.862381698,5.981126107,7.225711121,4.907437637,6.598182826,5.921529431,4.780490789,5.995227949,7.033198461,7.593885118,5.950280673,4.839409793,7.145477315,4.820187218,5.457095297,5.002729267,4.884415751,5.812178927,4.94252682,5.42139434,6.409061765,4.503876528,5.228751889,6.247035912,4.810209832,5.356205669,6.580087957,5.726773677,5.81404353,5.123157051,5.085028267,5.310812423,5.679668168,5.962329337,5.74905372,5.750464457,5.179367528,5.345262492,5.773049184,4.779611812,4.352004835,5.696154658,6.424375807,5.850677025,3.931681564,5.421199297,6.757586333,6.555007829
5.92471211,5.876375987,6.994985458,6.615978266,6.662391699,8.286180034,5.79946909,4.852756977,4.713896787,6.791805486,6.518372374,5.445396327,5.96878117,6.663875016,6.396143763,5.154616212,6.466444477,6.549795111,5.439277254,6.4862859,7.244937707,5.835025387,7.0655191,7.102274462,5.798232287,5.445255615,5.008124712,5.477573274,4.820071003,7.473984316,5.267075071,6.42542191,4.142862766,4.618194737,6.645400494,5.130082024,0,6.017295377,6.143654078,6.087148095,6.540228625,6.019127455,5.692552608,6.007177888,5.871576178,6.950981761,6.276610265,4.382744501,5.144523315,6.245218123,5.447530224,7.315795717,6.755863078,5.666714746,6.457799998,4.734131748,7.622000832,7.146837086,6.205244327,7.147486487,7.833837145,7.561440821,6.185900158,5.585109491,7.509215121,5.952519042,7.107247049,5.233692892,7.018974331,6.969114494,5.036238169,5.641164118,6.994507797,5.368359088,6.159650058,6.091809539,4.992914307,6.075220316,5.032626064,7.708343472,6.530293512,7.033849432,4.504937739,5.52036148,4.882065561,6.439040318,5.927131508,5.009136643,5.437650173,5.75989609,6.106880069,6.069848513,6.327863243,6.807672542,7.344451118,5.854033029,5.67111992,6.68683746,6.991390227,7.373879413
5.942602358,6.383920121,6.562610086,5.342532867,5.330869362,7.213401868,4.111283351,6.101480574,6.620424341,5.549138251,6.799976651,5.527327263,6.743326676,6.733315883,6.150505519,5.185451043,5.799204725,7.015149315,6.340593256,7.709293613,6.142364948,3.82519008,5.834169604,5.418746415,6.834426635,5.747751656,6.814756073,6.471141839,6.918746131,6.395734125,6.609466458,5.165444366,4.705084119,6.394442526,6.095382769,5.981803235,6.017295377,0,6.706702497,6.107022821,6.232751162,6.155059096,5.877954648,5.894305669,5.403138819,6.979269654,6.879626936,4.580332905,6.551113252,6.105192606,6.747411929,5.88082452,7.308803454,6.663273005,7.244478704,5.834139346,7.265826783,6.843104761,5.018887572,5.613007868,6.954022705,7.031002469,6.418907955,5.802573759,7.054595684,4.824236998,6.165018133,6.451185599,6.236932801,7.738650236,6.353269129,5.754332724,6.701430464,4.89872926,7.389463979,6.169188523,5.568421113,5.32081063,6.785353705,6.953832723,6.165416201,6.27012293,6.444464076,5.889637361,4.098625975,5.909493686,4.865752543,4.899469135,6.020890645,4.889033019,7.539720736,7.043549851,6.544308558,5.769475035,6.312056917,7.065151819,6.021023793,5.366048386,4.23260889,7.032362332
5.518285434,7.682157628,6.895083788,6.457566084,7.202294822,7.36712455,5.168713638,6.163457747,5.426291199,6.75693479,6.271063639,5.935108719,6.657826145,6.720663223,7.365656156,5.353407333,6.413041094,5.414894374,5.280544005,7.558580977,6.900074119,6.08647987,4.760039562,5.781045826,7.373495101,7.189012285,4.83275809,6.052709934,5.270475471,7.135514493,6.445069516,6.428435693,6.42359385,5.696368964,5.644468558,5.850389559,6.143654078,6.706702497,0,5.349515884,6.780077706,6.407324401,4.658753532,5.782460632,8.391947102,5.92381543,6.229722961,5.76186856,7.331811253,5.941258522,7.054899258,6.171432321,5.206209186,6.362434251,7.161277579,5.958604245,5.972183138,5.000227048,5.771606027,6.887971073,7.953449801,7.580935609,5.247096163,5.858848242,6.184373967,6.136577086,7.469616374,6.397317914,7.2680955,6.862781477,7.074702024,7.110747675,5.263610837,4.887225551,6.557971598,8.133393858,4.953883421,6.188536735,6.419962868,7.518946415,5.760430365,6.763543682,5.700269917,6.341951956,6.953193567,6.562159679,6.687106297,6.344543226,5.835945983,6.297130987,6.729668485,6.680938823,5.660145652,5.577773853,6.047998448,7.167967608,6.288423784,4.958300225,6.221160258,5.030571946
4.040283356,6.206684225,7.591667539,6.082980556,7.157568794,5.58875117,4.320606892,5.377418308,5.635628675,7.063624587,5.810978892,5.137448662,4.582610363,6.670621217,7.033894653,5.010423215,5.230726512,5.287302896,5.24241685,6.983504419,7.365361185,5.574048851,4.726946428,5.071623124,5.908301584,5.871343065,4.568027053,6.329664679,5.072180656,6.225399586,5.679767316,5.193690504,4.957805422,5.981926731,6.205050178,5.028983716,6.087148095,6.107022821,5.349515884,0,7.298263433,4.885635588,4.779166104,4.909065562,6.460215879,5.416455847,4.59368185,4.477918653,7.316603272,4.924172797,4.984444857,8.025098207,5.171130095,5.414102747,5.66589223,4.83488339,5.566078725,5.451117748,5.02856896,5.895597884,6.340005273,7.727770257,5.075666799,6.208025712,7.563795495,5.241057862,5.623275207,5.883148307,3.850948125,4.987036227,5.524094007,5.654925289,6.852681381,4.196377756,6.129949141,5.415491117,5.10879027,6.039692854,5.544940538,6.057858186,5.289296649,5.47539899,5.129259165,4.080125497,5.407400153,5.930040729,5.970313743,5.805257826,5.986828953,6.238441199,6.351305473,6.503226898,5.671314979,5.748116853,5.977774392,6.586614863,4.952239461,4.933047704,6.022621703,7.58552262
6.179604818,6.780987928,8.044515792,5.55918339,6.531275322,8.491256015,6.068901693,6.336410057,6.248566839,5.985894076,7.022165323,4.945863385,7.531320478,6.03286587,5.622017337,5.578123242,6.23716739,6.06044387,6.577645139,5.904054493,4.660390125,6.804649847,6.592204162,6.46205836,6.636826589,6.784319622,6.130923489,5.533022238,5.496796795,6.447056552,7.86434881,7.200919932,5.946342049,6.133012069,5.162892997,5.181833049,6.540228625,6.232751162,6.780077706,7.298263433,0,6.181799005,7.211015301,6.49054549,8.279896406,6.828263516,7.055064962,6.43851425,7.980692592,7.248440762,6.89086509,7.375485011,7.649137799,7.461328636,8.309455408,6.99045882,7.934745089,7.047971214,5.854737473,7.696622216,7.392964754,8.073353321,7.815022534,5.390574891,7.259535936,5.81566524,7.835811361,6.614127922,6.789238573,6.519836226,5.245004463,6.760809871,5.47099996,5.510386726,5.911106109,7.672880395,6.332320494,6.396859456,7.918403277,5.441042747,7.41155026,5.814956381,7.093332886,6.531834852,5.986233629,6.732638402,6.509921332,7.273343561,4.785156287,6.922858297,5.595984856,6.319764804,5.593268691,6.931100483,6.179576244,8.052986796,5.439854242,6.142641879,8.072208513,5.885444622
4.904418835,4.86605054,7.540754442,5.390282684,5.500529632,7.003047311,5.783002188,5.310239272,4.867009326,6.712977574,6.048411392,4.632143873,5.805113309,5.434649549,7.305491307,5.705543585,4.687939044,5.680148175,4.890360663,6.844030976,4.979330173,5.447202655,5.20863609,4.897290331,5.753998954,6.067187442,5.221614011,5.729269768,4.725049105,5.14204403,5.92172837,5.667512556,5.388288428,5.656647018,6.082915146,4.558341983,6.019127455,6.155059096,6.407324401,4.885635588,6.181799005,0,5.568810155,6.42259546,6.245848006,4.161359607,6.713738709,5.574976289,7.619780782,4.523085661,6.015962087,8.417040461,5.416652885,5.133768344,6.997328494,5.827047977,7.35132942,6.181083085,5.461547441,6.472029775,7.64891338,6.9061057,6.109672178,6.500609542,6.309469234,5.819956555,5.40001794,4.826529088,3.953372106,5.571132609,4.949230993,4.410258967,6.522904783,4.130275967,4.677258318,5.54275288,4.954516571,5.334748414,7.1312021,5.519175436,6.168170052,5.428281839,5.36860697,4.750418334,4.88017822,5.5015833,5.973303151,5.360599743,6.111425824,5.321110599,5.019116707,6.97392166,5.645698938,4.587887424,7.599184126,6.361929627,5.660120467,4.39987955,6.96049443,6.164183887
5.994455345,6.930266589,6.217319798,5.478831114,6.468975402,8.278256526,5.713070043,6.12998465,4.899676094,6.740846554,7.558835891,5.859143765,5.695083999,6.003018902,6.867945053,6.224475302,6.108032893,7.192417755,6.07237537,7.955277911,6.764937395,5.814773182,5.172074426,6.875903232,7.134779249,5.901272746,5.177176296,5.790565318,5.417024752,5.820242411,6.21017763,5.62993209,6.071818897,6.630847602,5.775193605,6.120810841,5.692552608,5.877954648,4.658753532,4.779166104,7.211015301,5.568810155,0,5.8098765,7.458167171,6.606925866,7.060900516,4.956218981,8.146189438,4.144800815,5.874546693,6.780420814,5.561983498,6.899475889,6.526186583,5.722798905,6.687348239,6.52041566,5.846972665,7.496758488,7.134633347,7.749634788,6.204127521,6.502407206,7.020843581,6.008288418,7.062039707,6.581438675,6.140867258,6.562723656,6.129305458,6.137365036,5.927590132,3.873780953,6.490053265,6.090195403,6.106848069,5.703818309,6.024562759,7.757665948,4.240699203,7.26858368,5.227057749,5.429653691,5.799213194,5.525457407,6.822106448,6.246930205,6.625439018,5.99893102,7.116451288,7.373003803,7.085515588,5.576037161,6.134368748,7.500443949,5.773228413,5.414581962,5.656674766,6.873662594
5.523622569,6.509880957,7.016979709,7.210720536,7.949719831,6.73943883,5.485545022,5.521378812,6.376752749,7.532308425,5.640161892,5.621237526,6.528445826,5.639964462,4.940497069,4.710609067,6.369150744,5.228207555,5.777872913,8.055442793,7.132249964,6.147136538,4.679547523,5.956261856,7.088255744,3.891630037,5.716789854,6.168424316,5.929261871,6.987088531,5.703367599,4.788829143,4.933304144,4.606901105,6.826737585,5.827742242,6.007177888,5.894305669,5.782460632,4.909065562,6.49054549,6.42259546,5.8098765,0,6.316521985,6.621612689,5.498266265,4.269405893,6.007208108,5.085529557,4.68318338,7.512337854,5.277944718,8.006625827,6.948002388,6.130384593,7.270271298,6.389373801,4.324645853,6.101033024,6.900263647,6.916825251,5.905718551,5.743277111,7.470212133,5.72439382,6.504848207,6.637655604,6.311236109,6.447379155,5.610844123,5.909658375,5.495617417,5.44634938,6.270325665,5.824693658,5.867645351,6.092489238,6.216755484,5.743221621,6.371214548,5.793380488,5.460438964,4.215058553,5.459062174,7.330641241,4.719105857,6.349784043,4.303990656,7.14174234,5.923852009,5.674109964,5.074339057,6.485047571,6.116324405,6.300749444,5.967747083,4.759268834,6.301230213,6.674507227
6.334110037,5.323228797,7.608323649,7.414731949,7.465060164,7.023900433,6.096334797,5.202718675,6.864299445,8.277277961,7.142793781,5.542572857,6.293414095,7.13659111,7.448364069,5.993156692,7.205304411,7.270732297,6.410734129,8.311693097,7.963872334,5.765100825,7.373677993,5.915299807,7.168386109,5.388187686,6.944504274,7.897514548,7.375665958,8.358614765,7.214991516,5.484519456,4.741550319,5.996224704,8.112798686,6.7304231,5.871576178,5.403138819,8.391947102,6.460215879,8.279896406,6.245848006,7.458167171,6.316521985,0,7.244836626,7.779520264,5.141261683,5.705633408,6.446110095,6.626304655,7.868012393,8.028790349,6.225192423,6.043662283,6.445872966,7.908246922,8.232873631,6.415456042,5.687160314,8.733067023,7.517424731,6.717423986,6.472210833,8.227981172,6.042969572,6.483213589,6.501263032,6.916810113,7.498314521,6.445460382,4.142518697,8.842720028,6.222287518,7.357421962,5.597501371,6.232468685,6.438268841,6.220869552,7.376696354,7.576498487,6.847623343,6.017128625,6.206645358,5.679535719,6.804045269,5.82257067,4.422353272,6.67297275,6.498453823,7.719601508,6.967243871,6.280675372,6.891543045,8.79334196,6.557582857,7.218953835,6.280215252,6.697334837,8.9531418
5.703103402,4.992742537,7.323522503,6.085168212,6.354272332,6.205780545,5.458547448,5.279443332,4.926330931,6.431989559,6.279459234,4.648324261,5.554601242,5.269317633,7.327843988,4.784009628,4.857068759,5.511589488,5.34684286,6.555888754,5.567178436,5.964046312,4.759787142,3.912273205,4.979556825,7.340602028,5.412057156,6.169169309,4.888982573,6.313659755,5.770229998,5.494552496,6.4250129,5.979883883,6.08565362,5.594977527,6.950981761,6.979269654,5.92381543,5.416455847,6.828263516,4.161359607,6.606925866,6.621612689,7.244836626,0,6.344351412,5.762726249,7.300804819,5.316170578,5.996970054,7.994945797,5.892088642,6.195494063,6.135045284,6.568013014,5.896305642,5.18806961,5.67581603,5.004005604,8.055264545,6.945246634,6.051854379,5.782014869,6.657076288,5.319536552,6.28578545,5.118648311,4.73159891,5.791465168,5.79634518,5.562518055,5.785941857,4.75401089,5.826087219,6.034221251,4.783919644,7.164630859,6.818741355,6.551524386,6.468788999,5.340103958,5.780773659,5.350430921,6.087097585,5.327967951,6.360484303,6.449929857,5.758326655,5.836491244,6.411415311,6.858917539,5.50028294,5.13701526,6.928629473,6.185166785,6.371003975,4.000222741,7.0047956,6.331955747
