3.249247272,2.992384295,3.241748244,2.278786157,3.344338413,3.07246251,2.983409816,2.838170885,3.162267658,2.593964794,3.43804056,3.18214036,2.195703535,3.140107567,2.903160199,3.209173903,3.555167919,2.932026089,3.154205003,3.071607427,4.122750026,2.904766781,3.444604632,0,2.504179434,2.824216881,2.90707676,2.987453571,3.004593377,2.731220198,3.187043411,2.478663436,2.871682314,1.811542744,3.070427675,3.144652758,3.218480469,3.203332972,2.805969818,2.637302611,3.036100001,2.578377999,3.21757469,2.382092757,2.664380972,3.268067112,2.966524715,2.618199713,2.311412051,3.551502536,2.317614359,3.263743049,2.957735763,3.96526368,2.11103138,3.582012609,2.818849882,3.24975981,2.634653418,3.499202466,2.957802659,2.872094448,3.06301972,2.522881959,3.469968524,2.794040585,2.38845377,2.495894562,3.936656374,2.76433052,2.651259084,2.509375728,2.602730929,2.81355937,2.643709786,3.020698313,3.012895972,2.399454328,3.069122477,3.370302269,2.543353082,2.846755656,2.993540222,3.074442508,2.529566273,2.966507071,3.194579564,2.415368749,3.564870607,2.942690755,2.922483966,2.34581726,2.823621172,3.223992881,2.789689512,2.204382181,2.505585914,2.66955242,2.704447979,3.089872375
2.397550224,3.376917813,2.584066909,2.972955622,2.792244782,3.048863266,3.044581494,2.924851344,3.632028027,2.978822992,3.237126935,2.419812281,2.635622743,2.865263265,2.695916759,3.07606561,3.092313241,3.264188932,2.716531502,1.884203483,3.830703486,2.55129308,2.344779375,2.504179434,0,3.059626482,2.548720057,2.736071161,2.926873097,2.887792003,2.956819547,2.734887685,3.064643639,2.060173258,3.021108472,2.988750612,3.35303478,2.751341276,2.93075579,2.474467215,3.633218156,2.298099754,2.850021163,2.383901994,2.760882929,2.840631088,2.888756766,2.4516903,2.526458859,2.976639103,3.201670351,3.574195152,3.143491252,3.151990629,3.043695482,3.421626722,2.348872399,3.412348531,2.959554755,2.610244191,3.370657782,3.020163118,3.730377608,2.957582978,2.560181199,3.48637734,2.158309014,3.079486276,3.270800333,2.141332361,2.463091037,2.96527531,2.013295401,2.840416819,2.228500364,2.864348591,2.49273785,2.854934954,3.002562956,3.104101318,2.753166946,2.943787901,3.075892247,2.780919312,2.570208556,2.858307653,2.576003181,2.767454093,3.861897916,2.787501405,2.997179078,3.403324158,2.056699048,2.771293333,3.469228916,2.667747321,2.294599276,2.551319301,2.772055793,3.045727725
3.006636224,2.864981218,3.800330314,3.586752305,3.020827293,2.792429918,2.830872331,2.884281969,3.114162743,2.664484277,3.557004182,2.386948565,2.854435108,2.728921134,2.892246596,2.71990771,3.874835965,2.904321334,3.2125627,3.214652816,3.122956019,2.807035941,3.83702925,2.824216881,3.059626482,0,2.00383883,2.821956845,3.170268679,2.899732099,3.530252027,3.056800846,2.119468117,2.32763602,3.117912383,2.46232716,2.933768603,2.31670307,3.49570332,2.363876554,2.663964173,2.004638831,2.677405638,2.878601554,2.400281926,2.752473688,3.665458337,3.06871051,3.282213697,2.216363216,3.005953935,2.339743493,2.985247774,3.384353533,3.484669625,2.788043717,3.184389065,2.342556416,2.778430955,3.558024066,2.738922508,2.632406774,3.263339023,3.169345937,3.225548227,3.173218306,2.518940468,2.652695801,3.541908032,2.483225206,2.782722303,2.855135128,2.767595077,1.812083522,2.566375939,3.610451614,3.150928686,2.782393935,2.883697591,3.288616517,3.228297378,2.377350209,3.394033841,2.914216255,3.245470997,2.629104597,2.510834841,3.611478114,3.265560986,2.931041748,2.897528427,2.487438959,2.768668887,3.063460762,2.50760444,3.2433335,2.859545839,3.310781299,2.057700776,2.333643934
2.486311774,3.552181442,3.154537469,3.253851885,2.698047924,2.948667854,2.390761468,2.852912658,3.255245268,2.926173651,3.441453935,2.480319646,3.144166017,2.372049893,2.357683296,2.720121922,3.618204629,3.134816644,2.901322279,2.657918338,3.055146946,2.679278422,3.272172815,2.90707676,2.548720057,2.00383883,0,2.80404068,2.680408244,2.669632294,2.785108856,2.785801587,2.87410407,2.098640477,2.87065025,3.204639617,3.480502455,2.134164151,2.970097422,2.279043834,3.089356716,1.549947529,2.752399607,2.829551932,2.560361456,1.818355907,2.956416884,2.758538511,2.858558322,2.46693545,3.740593972,2.688630195,3.252052181,3.541676888,3.578228339,2.952394014,2.469736607,2.788703142,2.619839686,2.64125101,3.232187242,2.796472976,3.626889903,3.138575948,2.442762609,3.263287984,1.880703108,2.474951501,3.060841335,2.573682185,2.752535575,3.303337725,2.694686506,2.590673048,2.663299328,3.421196924,2.678030799,2.99337552,2.611916123,2.839790471,3.360028264,2.600501159,2.952469707,2.598507198,3.056298213,2.459555563,2.697731709,3.05291522,3.81035926,2.62872727,2.730817915,3.11711267,2.312158385,2.704034648,2.818001287,3.014278519,2.990367916,2.954774441,2.348674525,2.649460965
3.799820295,2.826300581,3.67201455,3.04843152,2.833205724,2.023053339,3.016743267,2.887501876,3.468353004,2.528638117,3.042374536,2.295741214,2.905785706,2.934706551,2.738090857,2.759090062,3.035103671,3.19097391,3.459841207,2.806240885,3.580145346,2.811014975,3.09504538,2.987453571,2.736071161,2.821956845,2.80404068,0,3.192134963,3.201593479,3.209800011,2.990755501,3.035203573,2.527030044,2.815250252,3.074904001,2.910693595,2.667542569,2.939252288,2.792245723,3.397282777,2.482020323,2.677459491,2.186738417,2.623139419,3.350955198,3.01061076,2.035741951,3.006197041,3.359122258,3.381875094,2.940169238,3.038172221,3.058402554,3.820482111,3.323954275,3.120030174,3.184633994,2.771961323,3.19006538,2.781402751,3.583422998,4.400921279,3.142257154,3.319085351,2.940096678,2.929705873,2.443372437,3.374254698,3.028630242,3.402022114,3.229793018,2.480242401,3.259523319,2.650272792,3.270422881,3.201077578,2.858738625,2.945091681,3.445057725,3.301942745,2.872928004,4.071048693,2.630041255,2.927125325,2.99827423,2.885547194,3.008703011,3.059297131,3.271605238,3.145303784,3.122606036,2.635335667,3.261213885,2.826830416,3.088148478,2.421097062,3.140041359,2.439195577,2.440322682
2.935597157,2.69363049,3.265798915,2.893229331,2.817293902,3.387752964,3.061199865,2.506159241,3.731019123,3.519716606,3.589793385,2.631817955,2.855336532,3.053636692,3.825233376,3.339577347,3.918882921,2.81489615,3.686692866,3.000367354,3.860075722,2.523610461,2.990849752,3.004593377,2.926873097,3.170268679,2.680408244,3.192134963,0,3.690889018,3.331954172,3.19936339,3.558368044,2.609592981,3.813897398,3.187677127,3.596509281,2.785889681,3.19789005,3.459973585,2.961409869,3.137014295,3.248509367,2.869034963,2.935182286,3.741112031,2.963843917,3.465958613,2.703755541,2.970334535,3.672552469,3.513966646,2.765879806,3.435151554,3.450248489,3.382131029,2.99759433,2.867541942,3.608285687,3.053874845,3.279380379,2.926166108,4.270676605,2.902231358,2.906944533,3.327464745,2.243184091,2.836189148,3.799313139,2.574828051,2.685058818,3.302260816,3.205642808,2.735043585,2.464974731,3.533260974,3.407483504,3.25377104,3.02903617,3.334469732,4.214545162,3.297567557,3.620284919,2.978852438,3.488606763,2.554165132,3.615683234,2.089455922,3.876448671,2.946116483,2.961556638,3.50145434,3.265324687,3.176498677,3.62135548,3.533085583,3.207579567,2.778940661,2.886065155,3.220179988
3.39698791,3.829446293,3.812820393,3.688987195,3.009075511,2.724061073,2.151628325,3.542791461,3.269634054,2.817059925,3.844461221,3.3863646,3.421570719,2.608158769,2.559979198,2.483241873,3.880407041,3.277717392,2.678774789,3.4490453,3.32269582,2.9660685,4.02391978,2.731220198,2.887792003,2.899732099,2.669632294,3.201593479,3.690889018,0,3.292809448,2.902816316,3.254765279,2.42006054,3.269277845,3.951565002,3.15122411,3.283458666,3.525892344,3.165389069,3.360445983,2.24238374,3.217204541,3.088908305,2.467260086,2.561864799,3.410743836,2.792799291,3.588410317,3.310778312,2.905211791,3.435487961,3.078509243,4.280770048,3.370733586,3.50222177,3.55910447,3.632213147,3.171989235,3.406148226,3.166105261,4.159783886,4.002899204,2.809650622,3.535322692,3.131871529,2.870671647,2.796413056,3.463469107,3.380167867,3.341439134,3.551080559,2.528147189,3.181877203,2.810002581,3.027185754,2.511121019,3.042783963,3.254124578,2.889708905,3.063000325,3.396318637,3.032087682,3.137612203,2.511515709,2.950351199,2.749174754,3.581376912,3.819243918,3.266966538,2.581785508,3.331640878,3.041459755,3.102676247,2.198837601,2.952267466,3.371262567,2.918162471,3.431680796,3.084221498
2.549790558,3.670138854,2.885793955,3.057795639,2.969513268,3.024651496,3.077330345,3.039401918,3.610554134,3.212862715,4.240730925,2.988767965,3.074333145,2.492955849,2.411476524,3.838352934,3.061030425,3.229624051,3.776830784,3.20774853,4.121348997,3.151127119,3.86021152,3.187043411,2.956819547,3.530252027,2.785108856,3.209800011,3.331954172,3.292809448,0,2.203243458,3.439911398,2.497100776,3.678172639,3.755640219,4.260367491,3.332604931,3.10377807,3.033888344,3.304627216,2.998850059,2.916287806,3.101393589,3.070544982,3.105304471,3.530385674,3.761648015,3.429840777,3.304834315,4.056405245,3.436779859,3.514677659,3.866360339,3.50433619,3.765874302,3.467381221,3.590472034,2.296587202,2.807621067,3.243175672,3.009526363,4.449618167,3.406521488,3.289129629,3.820276854,2.678331648,3.141095713,3.533049969,3.183167707,2.869759157,3.918019065,3.031514233,3.06185858,3.001500942,3.468276748,3.295631397,3.727592185,2.841911371,2.94447649,3.228724167,3.187421972,2.516156416,2.353340741,3.446311071,2.796110416,3.222535699,3.385365323,4.081822476,2.737190951,3.284909193,3.546757165,3.188065116,3.467406879,4.062421325,3.302074807,3.146466888,2.872411778,3.363859505,3.420435448
2.80299623,2.754753922,3.263360948,2.78616396,3.478460205,2.6175668,2.713409919,3.097153036,3.517628299,2.712825423,3.064279503,2.834657081,3.247978854,3.198610405,3.034156298,3.570735131,3.37248016,3.329981342,3.528823415,3.056119331,3.743819628,2.713506658,3.257872007,2.478663436,2.734887685,3.056800846,2.785801587,2.990755501,3.19936339,2.902816316,2.203243458,0,2.90035606,2.198928037,3.483668931,3.598929252,3.60259175,2.873422008,3.1899034,2.923044978,2.941495089,2.473316034,3.318912777,2.702810186,3.058099758,3.37008698,3.714064261,3.056684401,3.50733555,2.836242992,3.430081319,3.245540137,3.267675756,3.661191068,2.714750183,3.082290352,2.894109268,3.503128743,2.381469993,3.091547267,2.663928022,3.100613786,3.520808285,2.537416056,3.258253892,3.49726048,2.459439114,3.006221503,3.618199439,2.881328873,2.988668098,3.395076826,2.761095395,2.907820144,2.212656619,3.261748406,3.027756263,3.426175138,2.703364466,3.530893681,3.014130632,2.925435085,2.732069882,2.423084319,2.956515427,2.480004978,2.849368228,3.285468713,3.78638175,3.189834457,2.944738806,2.783910891,2.869998191,3.080611908,3.57986491,2.687769331,2.761129075,2.994627456,3.316798505,3.207485857
3.228380245,2.55277727,3.387407035,3.232770771,3.156999046,2.604490634,2.677772437,3.220856692,3.029164897,2.873780502,3.108173563,2.947550423,2.950943819,2.688317915,2.930571993,2.768604232,3.953162987,3.408014236,3.456442546,3.081839768,2.961880302,2.866731959,3.796502273,2.871682314,3.064643639,2.119468117,2.87410407,3.035203573,3.558368044,3.254765279,3.439911398,2.90035606,0,2.323288524,2.987693307,2.479003778,2.598008028,3.047338056,3.522804188,3.309776579,2.744740792,2.83262548,3.014955011,2.685397849,2.65011492,3.504774957,3.569056265,3.290565941,3.817048284,2.720849246,3.371663407,2.143513987,3.306160738,3.846885649,3.326218624,3.038134548,3.076202912,3.005070194,2.746228739,3.064226423,2.965950272,2.911777593,4.330115056,2.817531617,2.906080006,3.062163118,2.875046105,2.356264322,4.181010084,2.728804313,2.98039364,2.937200321,2.83158412,2.25733769,2.943304017,3.730436235,3.270308832,2.700902832,2.736628652,3.339247384,3.147957411,2.824561927,3.193363074,2.393585945,3.588793351,2.320095311,2.401030337,4.008910366,3.11897402,3.112221701,3.583835496,2.460997853,3.198026145,3.086435541,3.234459926,3.172508371,2.73724692,3.389470774,2.506701179,3.006589183
2.594182307,2.917161232,2.61018282,2.434676439,2.3742761,2.524485256,2.43116006,2.449147592,2.774208071,2.648913889,2.988346709,2.381676854,2.055890463,2.286083707,2.426773861,2.691817459,3.277190973,2.350901513,2.621300454,2.421442818,3.616217007,2.403681292,3.110838011,1.811542744,2.060173258,2.32763602,2.098640477,2.527030044,2.609592981,2.42006054,2.497100776,2.198928037,2.323288524,0,2.495923879,2.699373129,2.665990736,2.518350696,2.650051471,2.275378833,2.610949708,2.003835294,2.757130182,1.881876734,2.018546864,2.299175961,2.921628017,2.323706031,2.434250545,2.637989903,2.752756984,2.632464722,2.634480953,3.732098604,2.350455506,2.922234653,2.341107785,2.933280128,2.498839216,2.781928387,3.05488152,2.717476435,3.631106588,2.247684462,2.520376443,2.459335987,1.765482152,2.33368321,2.900907216,2.139467886,2.119784414,2.087076204,2.264901171,2.15177085,2.061061243,3.068138751,2.097182516,2.453232003,2.779396982,2.27894313,2.397106506,2.691637096,2.593998701,2.099583691,2.542663644,2.218141067,2.282284646,2.660304267,2.881139458,2.815651749,2.268910643,2.541081887,2.189460308,2.35098941,2.676123688,2.578884122,2.055290139,2.265002541,2.301532574,2.130865039
3.498041246,3.992312702,3.323289771,2.900717259,3.062118218,3.02948726,3.562680018,3.523244485,2.999095142,2.678643795,2.635216198,3.326682064,3.461296128,3.106814774,2.854032921,2.833552248,3.492862583,3.434338164,3.061958327,2.978472963,3.678956314,3.683563751,3.294221478,3.070427675,3.021108472,3.117912383,2.87065025,2.815250252,3.813897398,3.269277845,3.678172639,3.483668931,2.987693307,2.495923879,0,3.220859658,2.58722853,3.47281894,3.923237347,2.980235737,3.326162206,2.476539631,3.579716035,2.537559174,2.665540906,2.77726529,3.522517539,2.628186314,3.443701122,3.611216686,3.686147453,2.273361481,3.032069553,3.535975044,3.711492925,2.992388623,3.108086669,3.363909301,2.696563111,3.058096449,3.021145935,3.329014297,4.751483206,2.611551676,2.71052688,2.972893743,2.838409068,2.916356781,2.911795168,3.713011183,3.405995948,2.502376946,2.741073724,3.486453372,3.154434366,3.108510387,3.106901315,2.962087941,3.726979198,3.276789666,3.28594506,3.145691179,3.554571538,2.430898955,2.594975037,3.357711442,2.325449598,3.404823613,3.660244314,3.763821181,4.007888014,3.524169826,3.029558445,3.543387568,2.945709452,3.117967886,2.949609721,3.15579936,2.642269509,2.639628681
3.427830287,2.701135941,3.317540071,3.187343827,3.099668227,3.660703661,3.885326613,2.929643393,3.597390241,3.011462441,3.80303516,2.848875015,3.022002855,2.964840015,3.713572624,3.497852093,4.220314787,3.356173698,3.931452622,3.480096277,4.110390221,3.471902976,3.556120785,3.144652758,2.988750612,2.46232716,3.204639617,3.074904001,3.187677127,3.951565002,3.755640219,3.598929252,2.479003778,2.699373129,3.220859658,0,3.45778339,3.249454712,3.653070088,3.167101678,3.190554697,3.018624033,3.144948667,3.210839617,3.29677688,3.607839087,3.731309406,3.872187844,3.30547387,3.202405501,3.253176992,2.412417702,3.039662255,3.502171701,3.442541433,3.294852807,3.412608293,2.740908433,3.147896883,3.773689137,3.335159166,2.417480259,4.127491246,3.340679792,3.14066735,3.702149281,2.629805306,3.013974003,4.228824158,3.013810472,2.747020209,3.025182954,3.326998173,2.225546325,2.868573409,4.11639106,3.783616142,3.298593622,3.372206616,3.974899275,3.95199353,2.979940797,4.047195418,2.833074418,3.901574885,3.050454797,2.79469697,3.542598913,3.699924469,3.44830052,4.056892644,3.076257581,3.001755726,3.580633703,3.843281299,3.991793343,3.262198066,2.928112359,1.836360581,2.840093327
3.807564479,3.3656296,3.797303722,3.609092548,3.117239749,2.547452703,3.333449857,3.596386782,3.421718104,2.956489314,2.470512369,3.346435023,3.097848325,3.115664698,3.426003239,2.517504261,3.82443335,3.008121928,2.90295157,3.318909777,3.259994119,3.328210523,3.932077989,3.218480469,3.35303478,2.933768603,3.480502455,2.910693595,3.596509281,3.15122411,4.260367491,3.60259175,2.598008028,2.665990736,2.58722853,3.45778339,0,3.30040448,3.831821625,3.475820252,2.972518532,3.261456611,3.405251727,2.111965689,2.71581094,3.698610942,3.757094753,2.561950777,3.872462362,3.378466054,3.075561376,2.995905695,2.681010719,3.779171905,3.808804516,3.060039347,3.241169151,3.191622847,3.558351705,3.496338938,2.947283304,3.976777736,4.989074236,2.68461264,3.475720579,2.763731305,3.50347035,2.816147984,3.533737563,3.462891536,3.717382012,2.485864459,2.445618029,2.99540692,2.877666499,3.022921136,3.185821127,2.247193056,3.618928236,3.271979724,3.361656852,3.626030309,3.95755326,2.936233246,2.67319488,2.973257346,2.582960619,3.553232519,2.993580697,3.826039491,3.331041237,3.256510377,3.54837014,3.250045757,2.541862426,3.384488631,2.544342067,3.327690478,3.430439228,2.284491608
3.146329374,3.325321513,3.429113438,3.486835161,2.555266196,3.098057143,3.073226546,2.497492895,3.239911571,3.098179567,3.516721691,2.629848695,3.301107309,2.990868819,3.222721513,2.726995887,3.004293786,2.457933495,2.802316744,3.23149197,3.324002931,2.755986578,2.906492809,3.203332972,2.751341276,2.31670307,2.134164151,2.667542569,2.785889681,3.283458666,3.332604931,2.873422008,3.047338056,2.518350696,3.47281894,3.249454712,3.30040448,0,2.587447901,2.678451291,3.390288168,2.267450412,2.964996975,2.630277476,2.825274197,3.283087307,3.461327801,2.542050215,3.428482836,2.403699105,3.581122067,3.046816025,3.05860794,3.532540531,3.784294052,3.095933939,3.254429956,2.375777673,2.85648263,3.225317261,3.389024959,3.344126176,3.488849291,3.404661081,3.469609666,3.334285273,2.571879971,3.141726431,3.527787982,2.43777385,2.917084836,3.167398459,2.532763036,2.725789273,2.542798399,3.140859373,3.002085502,3.209193825,2.443968844,3.715926336,3.415601168,2.724759441,3.458022624,3.084080464,2.914237046,2.135305131,2.919453966,3.036606142,3.274858612,2.341530485,2.483673466,3.111987981,2.501817933,2.265108566,3.139275868,3.207490356,2.370332011,2.996574558,2.776305311,2.791709012
3.449118877,3.701661134,3.397100892,3.100941047,3.015043537,3.499527527,3.396964709,2.635655812,3.879377991,3.478812579,4.244522872,3.465786606,3.250786516,2.801734959,3.131658619,3.170050847,3.204618205,3.029598391,3.413595375,3.756168612,4.185241198,3.032055919,3.882268564,2.805969818,2.93075579,3.49570332,2.970097422,2.939252288,3.19789005,3.525892344,3.10377807,3.1899034,3.522804188,2.650051471,3.923237347,3.653070088,3.831821625,2.587447901,0,2.763837408,3.780063903,3.185069811,2.952240808,2.919360271,3.511918337,3.730070158,3.027644066,3.11363276,2.896961474,4.056226769,3.742968517,3.791173034,3.64600337,4.524306983,3.21657488,3.887727578,3.065428111,3.170476031,2.963089209,3.493968877,4.128729928,3.62400703,4.231906274,3.760588691,3.860155278,3.765675777,3.059287754,3.042185248,4.423185388,3.365282496,3.613459493,3.686750092,3.121346399,3.314913833,3.421862328,3.416790335,3.343958993,3.004341938,2.682386319,3.94510821,3.526839046,3.400195456,3.651881393,3.134168984,3.315635892,2.943875953,3.576900161,2.562591834,3.705034849,2.636680069,3.149007118,3.691391541,2.793493694,3.03117899,3.819460201,3.285868475,2.769671146,3.18670628,3.278538729,3.268805458
2.459990173,3.702889714,3.432364309,3.382616305,3.192579184,3.245194344,3.488410598,2.926461125,3.78643656,3.0000006,3.774035772,2.516764324,2.894122066,2.897081313,2.578940806,3.313904639,2.904795064,3.129081625,3.099739128,3.203240606,4.172413833,3.103107921,3.642519704,2.637302611,2.474467215,2.363876554,2.279043834,2.792245723,3.459973585,3.165389069,3.033888344,2.923044978,3.309776579,2.275378833,2.980235737,3.167101678,3.475820252,2.678451291,2.763837408,0,3.264452963,2.14446084,2.756037662,2.629523149,2.859777375,2.625128172,3.750845522,2.880770008,2.584585584,3.163512582,3.447427208,3.30443772,3.332781297,3.441981864,3.232075905,3.047748524,2.680660073,3.074554824,2.656065394,3.592893152,3.255492341,2.631018783,3.314423888,3.317540064,3.399020996,3.611550275,2.516322622,3.384193894,3.069262197,3.113633788,3.035704234,2.974637006,2.644993931,2.609320904,2.608732425,3.321760622,2.758713275,2.780595269,3.46378978,3.265479979,2.656755291,2.680023722,3.267816514,2.836540547,2.671198873,3.433590329,2.624447552,2.934286905,3.633318704,3.077450408,3.105697917,3.489182161,2.082605804,3.352774706,3.252252221,2.975007093,2.486608682,3.339870991,2.597868747,2.282170275
2.931559167,2.875537274,3.409846741,2.919302763,2.818764632,3.091375954,2.922564253,2.961894499,3.662680997,2.730276643,3.224840202,2.657460959,3.134866782,3.150427318,3.684354895,3.018663959,3.898920441,2.84494637,3.559954441,3.627762766,3.279787637,2.820499074,4.197641153,3.036100001,3.633218156,2.663964173,3.089356716,3.397282777,2.961409869,3.360445983,3.304627216,2.941495089,2.744740792,2.610949708,3.326162206,3.190554697,2.972518532,3.390288168,3.780063903,3.264452963,0,2.934548233,3.438435042,3.255171942,2.969241484,3.725801238,3.797253025,3.711073107,3.691732604,2.89777266,3.586986608,2.427092348,3.292589588,3.361814179,3.247098266,3.094240216,3.328449941,3.090704654,3.210738317,3.663038864,2.520632352,2.623752583,4.280983043,2.663089938,3.070645872,3.546987326,2.704528675,2.813949445,3.945169566,3.304300566,3.075757854,2.583757937,3.173501303,2.737641573,2.889249784,3.679692572,3.400145874,2.908251707,3.358221667,3.305692211,3.730742905,2.687229738,3.219643358,2.325981753,3.348323991,3.2028799,2.940118827,3.600592929,2.680526445,3.703764206,3.564058568,3.388901383,3.724316764,3.668472319,3.657911863,3.523630983,3.247002645,3.277022012,3.244802926,3.178452475
2.712659571,3.400411509,3.316562836,3.18836608,2.734458336,2.735462606,2.651829224,2.980815469,2.782155273,2.529664801,3.189136529,2.454107001,3.285937572,2.849330135,2.48423277,2.476433912,3.503652908,2.953480989,2.745728819,2.830281715,3.322094083,2.62265912,2.996469806,2.578377999,2.298099754,2.004638831,1.549947529,2.482020323,3.137014295,2.24238374,2.998850059,2.473316034,2.83262548,2.003835294,2.476539631,3.018624033,3.261456611,2.267450412,3.185069811,2.14446084,2.934548233,0,3.14651683,2.841385919,2.39997796,2.032719102,3.322518829,2.352360073,3.006987752,2.426416666,3.204582659,2.616835531,3.043508329,3.370711854,3.099922524,2.726499467,2.656890344,3.096646422,2.395623236,2.783871948,2.87167093,2.957107625,3.319034087,2.802863987,2.628274922,3.379121535,1.723426167,2.73813444,3.180413855,2.709745921,2.820480517,2.920592381,2.362635353,2.862212364,2.447452528,3.256595473,2.70414073,2.985720979,2.902631505,3.27251165,3.014333323,2.472953384,3.098383856,2.593286661,2.594416622,2.804816602,2.226942882,3.273547931,3.545983213,3.097513963,2.885493217,3.165297068,2.194299088,3.065731931,2.661223862,2.935650805,2.753843185,2.98916717,2.391830921,2.637094924
3.024113968,3.188895841,3.480100931,3.274808729,2.816495901,2.642175233,3.032163897,2.739181569,4.069977071,2.864337384,3.92711622,2.280331974,2.869260121,2.433010345,2.518177846,2.898154571,3.235578208,3.294617051,3.297894356,2.869342775,3.462177623,2.638102035,4.013248528,3.21757469,2.850021163,2.677405638,2.752399607,2.677459491,3.248509367,3.217204541,2.916287806,3.318912777,3.014955011,2.757130182,3.579716035,3.144948667,3.405251727,2.964996975,2.952240808,2.756037662,3.438435042,3.14651683,0,2.967839492,2.71079597,3.174219516,3.390722256,3.358279189,3.058877741,3.667303402,3.224134977,3.300135439,3.003819959,3.150381066,3.58146265,3.070481362,3.671327795,2.264775931,3.00541587,3.614304797,3.191148621,3.217227598,4.366605736,3.528799165,3.609495737,3.652933198,3.114006876,2.544039557,3.238618461,2.688801636,3.467096478,3.521478266,3.077576888,2.340940902,2.762553086,2.801006326,3.467366867,3.342344094,2.850163232,3.194494573,3.693658225,2.592139664,3.247516001,2.77335729,3.473937666,2.596751976,3.154197874,3.109297988,3.901430075,2.599268718,2.812664708,2.964029074,3.261906944,2.870711369,3.356861645,3.223424692,3.292193641,3.200425082,2.550993628,2.695471068
3.214970851,2.994781476,2.991455736,2.883020288,2.915438122,2.424723561,2.991976575,2.798030024,3.210080989,2.815616188,2.742776988,2.801059067,2.144725087,2.585897849,2.673597741,3.071464552,2.678168262,2.730602272,2.748436737,2.620758346,3.7772709,3.070643819,2.897667566,2.382092757,2.383901994,2.878601554,2.829551932,2.186738417,2.869034963,3.088908305,3.101393589,2.702810186,2.685397849,1.881876734,2.537559174,3.210839617,2.111965689,2.630277476,2.919360271,2.629523149,3.255171942,2.841385919,2.967839492,0,2.304632895,3.341618898,3.046680375,1.948980393,2.797638776,3.009765061,3.049909512,3.064462364,2.436875416,3.42663966,3.526043774,3.256218872,2.622341893,3.06767748,2.790956311,2.837175598,2.711337691,3.302264234,4.26956968,2.508739234,3.21130322,1.958655498,2.793153195,2.66152331,3.012411007,2.780707622,2.713978627,2.598156202,1.690899723,2.619585677,2.092305065,2.776800767,2.489117563,1.949084484,3.033687819,2.58510414,2.226043196,3.092115853,3.201703176,2.571964872,2.121536735,2.503927027,2.518097491,2.511033175,3.015945435,2.770040475,2.756131611,2.788674692,2.588897376,2.638502161,2.520462896,2.429805574,1.328924991,2.553083981,2.794300676,2.131739354
2.925248814,3.02216753,3.686523667,3.196546378,2.398902534,2.043488978,2.366102987,2.894077251,2.275198222,3.066731586,3.542053219,2.475723914,2.501975761,2.583987014,2.364867139,2.159059906,3.012688489,2.515232567,3.102854919,2.729558674,3.325210991,2.232091305,3.267605955,2.664380972,2.760882929,2.400281926,2.560361456,2.623139419,2.935182286,2.467260086,3.070544982,3.058099758,2.65011492,2.018546864,2.665540906,3.29677688,2.71581094,2.825274197,3.511918337,2.859777375,2.969241484,2.39997796,2.71079597,2.304632895,0,2.99108916,3.36640964,2.702555906,3.209209793,2.597215294,3.172544134,2.906226318,2.539009882,3.529904761,3.295596063,2.909786494,3.584682255,2.957161236,2.799038026,2.856806628,2.717389031,3.266435241,4.199799633,2.21169608,3.035920936,2.335101806,2.543261493,2.691304848,2.867420849,2.551723557,2.542093854,2.670884105,2.554475247,2.599228188,2.515023171,2.799225045,2.55953273,2.968025449,3.168851415,2.356013642,2.895096926,2.957380702,2.934905481,2.546750788,2.698631677,2.452985383,2.659575898,3.100311579,3.094229703,2.648926151,2.576124156,3.026015224,2.885742805,3.136654815,2.316455559,2.758413733,2.610795665,3.203288247,2.309427363,2.679652187
3.031121629,4.498039326,3.394514639,3.810943905,3.073231309,3.368494381,3.262804935,3.75511412,3.51871354,3.239159532,3.885436457,3.22000923,3.414323359,2.762614283,2.310383283,3.226305538,4.231081632,3.493084195,3.033697509,2.98644311,3.840170435,3.519585419,4.037800415,3.268067112,2.840631088,2.752473688,1.818355907,3.350955198,3.741112031,2.561864799,3.105304471,3.37008698,3.504774957,2.299175961,2.77726529,3.607839087,3.698610942,3.283087307,3.730070158,2.625128172,3.725801238,2.032719102,3.174219516,3.341618898,2.99108916,0,3.606605124,3.087594315,3.272222429,3.310017048,3.678140015,3.280518076,3.539799052,4.215788299,3.696406321,3.440152605,3.006371073,3.587235343,3.066923954,3.236714932,3.860047392,3.528825087,4.129516789,3.591136092,2.937469006,3.800018836,2.504862837,3.021670242,2.83224286,3.228760191,3.281011875,3.46285962,3.084295417,3.148639847,3.228351722,3.678516257,3.004891131,3.539372191,3.593866303,2.902155131,3.505423625,3.473414161,3.395661421,3.135376696,3.275084862,3.247942009,2.935153411,3.690216136,4.399317837,3.603786597,3.04629906,3.536094844,2.755180904,3.332872301,3.00336311,3.66494173,3.53836676,3.10399123,3.035517684,2.626810159
