3.745218774,4.940076033,5.090871346,4.403983657,3.452311718,4.031638972,4.733925047,5.001894075,4.038624292,3.873912471,4.480478977,3.174733483,4.737005165,3.895560048,5.004811278,4.524265743,3.554874339,4.912981327,4.799227097,5.268341942,3.649769675,3.993369444,4.46189411,0,4.054263124,5.040682842,3.932456613,4.672032933,4.450149497,3.783459136,3.706606299,4.538166529,4.724694096,5.043734673,4.559768097,4.669639603,4.865838779,3.973762826,4.213681441,4.396863526,6.078293109,3.942707957,3.800760186,4.547434776,4.684853406,5.010535939,5.560549803,4.929587078,4.538218644,5.588896558,4.242357977,3.712393207,3.653255072,4.594690678,4.074018341,5.706524483,4.790989295,3.165878422,4.369119817,3.754246099,4.591067292,4.04307513,4.579244968,3.927776099,4.824180228,3.953333062,3.761639145,7.15479728,4.863933292,5.274040169,4.761512979,4.018415948,4.636677732,4.833758147,4.68679058,5.003576995,3.63227275,3.205335354,3.819779798,4.871636909,4.984439155,4.534377201,3.763761435,3.755122385,4.239333378,4.717236637,3.409391382,5.0993303,3.831977127,5.200531725,5.99532327,4.637898052,4.348418232,4.49263913,4.158151357,4.537134137,5.382529245,4.149239357,4.704837699,6.370488912
3.330829415,3.710098438,4.810609985,4.425708314,3.218822909,3.462496324,4.26046624,4.159940801,4.606610811,3.367539154,4.497822887,3.842889095,4.380219092,4.137605083,3.358959544,3.794982719,3.558079513,3.473190396,4.127346606,5.380016916,3.526330319,4.236001139,3.962555371,4.054263124,0,4.101967,4.259839652,4.256343867,3.763605722,4.021013725,3.639228882,3.815768083,3.84533825,3.5625266,3.529796818,3.346187865,5.225490244,3.316990219,2.997230616,3.883302644,4.25199306,3.997860477,3.229037451,4.256215486,3.705503614,4.272534211,4.316098453,4.030997409,3.300860133,4.889792389,3.863253707,3.510999779,3.073068915,4.189205215,3.479977384,3.974961945,4.173175266,3.672177569,4.342313581,4.332077766,3.129563934,3.97837553,3.061835631,4.191774451,3.766139606,3.762133358,4.026258864,5.261418927,3.137321563,5.186562567,3.874948388,2.808045007,4.030676934,5.120071517,5.614935605,5.083602509,3.318848946,3.891684647,3.537035083,3.785592905,3.166319541,4.443743698,4.16320078,2.667856897,3.625017024,4.212919795,3.147825805,3.615550764,4.73848056,3.709016078,4.967501914,3.917338855,4.351902164,4.489093083,2.668000933,3.751630488,4.382448107,3.869621631,3.815711124,5.087537481
3.78057726,4.725178144,5.871372882,5.134253946,4.417394584,5.201449152,5.583665321,5.25377981,4.995958183,4.444089697,4.519264227,5.278754249,4.672886163,4.2525229,4.063590301,4.040472138,4.937053406,5.747212545,4.908299896,5.313186251,4.303583188,4.034012998,4.909427895,5.040682842,4.101967,0,4.186864085,4.520501338,4.221842077,4.539304059,4.42342913,4.419004507,3.886749446,4.297751111,4.532707002,4.92526899,4.512036248,5.291165143,4.170745036,4.170090853,4.977989231,4.016572956,4.51394443,4.526005119,4.320862302,4.877345498,5.734281328,4.315310155,4.965106256,3.681137112,4.104163209,4.82941172,3.964941457,5.357300142,3.193924539,4.243241476,3.994691181,3.420931919,4.023788104,4.094325536,3.872390842,4.213155697,4.0712157,4.738253512,3.3985321,5.322222788,4.546995238,4.841464622,3.538389477,4.811994709,5.562077795,3.820517331,4.908842713,4.874080511,6.310022248,4.743342769,4.477555862,4.325848995,5.210605292,4.819889934,4.75369815,5.280474388,4.350713401,3.575461286,4.632750663,5.217842069,5.04647502,5.226160661,4.823657772,4.35096563,4.335165593,5.120609458,4.760608757,4.725782286,4.210919643,5.332751444,3.294521032,4.836566185,5.383200123,4.823452629
4.188793992,5.28876479,5.724581568,4.104193566,4.067148867,4.167964246,4.327564448,5.160845634,3.295879009,4.044205701,4.608951796,4.193937688,4.588146019,4.110543242,4.532734618,4.400340811,3.871506393,5.479897495,4.608870077,4.068788045,3.677421599,4.05511148,4.800720927,3.932456613,4.259839652,4.186864085,0,4.019234264,4.279469959,3.794545409,3.060677303,3.625553678,3.588076831,4.280172451,3.377468365,4.371080272,5.137831229,4.396700755,4.848849278,4.464883382,4.847412396,3.411825082,4.284553244,3.894347244,4.339072103,4.454118967,5.292248106,4.434936382,5.075647226,5.873154947,3.598270848,4.446038981,3.905927504,4.14267789,3.660981618,3.905656553,3.990055037,3.459449188,5.121293518,3.852988415,4.730309124,3.764423755,3.900934766,4.745361861,3.73311262,4.326249204,3.313326508,5.081578024,3.094632831,4.353320693,4.093698521,4.861259493,3.985461371,3.615931957,5.021218745,4.559477276,4.017722262,4.007488897,4.842707858,5.001423812,4.381596688,5.023311247,4.622188012,3.984346962,4.143443266,4.367313415,3.784940701,4.720139422,4.05730174,4.035040649,4.879426249,4.151841568,3.063150146,4.011389583,3.157336734,5.342755731,4.502626333,5.009424153,5.177577433,4.378982953
4.513005006,5.253745807,4.77491519,4.183459181,4.804622216,4.412183476,4.855297675,5.60573223,4.185228505,3.930601749,5.164793689,4.695433371,3.952249044,3.95053534,4.38344099,3.999970287,5.306072905,5.516012866,4.286542687,5.344578265,3.972979338,3.915058502,4.790376966,4.672032933,4.256343867,4.520501338,4.019234264,0,5.968741533,4.400948642,4.22358825,3.440626815,4.667181505,4.453298503,4.742443734,5.208888738,4.432496064,4.601370651,4.493116447,3.619550236,4.856432367,4.087336849,4.683042486,4.350103708,3.949505495,4.513115843,4.943351165,6.000770572,5.044677099,5.366346241,3.9461458,3.691831944,3.968276998,4.874557497,4.878086673,4.492980866,4.389470509,4.151345363,5.022900549,4.418795275,3.826402405,4.525733129,4.745665046,4.658501666,3.665323466,4.103793356,4.539269338,5.836549769,3.69409033,5.96407738,4.85188645,4.447070088,4.97988588,4.378589407,5.96153101,5.545591302,4.996129829,4.147940719,4.648045817,5.030752275,4.675778884,4.536708871,4.651099329,4.341055271,4.959442662,4.839445277,4.441616383,4.04230225,4.806223363,4.181618414,5.228065764,4.701606183,4.167737586,5.047972668,4.055580291,4.770481462,4.558637359,5.61726856,4.440033558,5.585257576
4.238560076,5.0946787,6.358893169,5.37449832,4.077079275,4.841346255,4.728135536,4.83495225,5.129266502,4.375019598,4.797276845,4.518570006,6.01928417,4.582140761,3.862766167,5.031460485,4.48565097,4.920606009,5.448939686,5.942155869,4.14352982,4.680311697,5.283858457,4.450149497,3.763605722,4.221842077,4.279469959,5.968741533,0,4.464866916,3.765954776,5.162545374,4.184112763,4.377299838,4.892563069,3.841063029,5.000111865,4.448579197,4.805143827,5.05616037,5.012240435,4.310672087,3.676829708,4.275557589,4.595693021,5.204159637,5.713625439,4.604042281,4.244672415,5.671642117,4.929459282,4.734656454,3.907141685,5.259131661,3.960885562,5.238363324,4.917394288,4.205265869,4.680670919,4.983560487,4.663016768,4.303050097,3.259587478,4.154295362,4.322767603,4.82885161,4.057173937,6.036008551,3.89919424,4.939192178,4.746465355,3.937256903,3.87233867,5.485184999,5.845280413,5.076512459,3.965608411,4.58609085,4.427175044,5.278689949,4.382471248,5.244240255,5.292855154,3.935808637,3.980831239,5.134616635,5.065418421,5.136763129,4.49737875,4.915452432,5.377616051,4.906497265,4.928699315,3.812478722,3.416833041,5.194095291,4.98072654,4.479124955,5.540005475,5.569874503
3.995321413,5.256441082,6.055583151,3.99512306,4.397798895,3.926921863,4.305934585,4.81033666,4.606746823,4.128602467,5.090442928,4.466068671,5.232343472,3.888956684,4.829234962,4.253194331,3.838864775,5.334265358,4.553091039,4.102831772,4.309095855,3.546926849,3.97428522,3.783459136,4.021013725,4.539304059,3.794545409,4.400948642,4.464866916,0,3.98867907,4.13234555,4.463771987,5.334018806,3.8054559,5.275175659,4.162158596,4.048668234,4.263547451,4.695543505,5.444783846,4.650584511,4.839537604,3.721165985,4.518472879,5.317213423,6.027283934,5.405447339,4.510073988,5.657425921,4.238818045,4.74960973,3.741942474,4.306504929,4.080006967,4.859882917,3.832022332,3.48577952,4.743608287,5.110130884,4.40416364,3.305786479,4.921868942,4.242754271,4.567769106,4.402490986,4.072783277,6.657290055,3.373374602,5.405425858,5.083796385,3.917606205,3.836143341,4.38827272,4.586350943,5.811540707,3.957726634,4.282302404,4.010027944,4.399867865,4.765690831,2.984696657,4.773458751,3.221721105,3.97259919,4.5596247,3.544965996,4.844696022,5.340258645,4.992075842,5.519061492,4.725618577,4.143058392,4.570877279,4.216754854,3.94201825,4.836442627,5.672919099,5.154954376,5.833678119
3.730594392,3.868849252,4.547642154,3.237200536,4.116030313,3.561200102,2.622479744,3.83226188,4.437196211,3.960693527,4.064313915,2.699437901,5.144377735,3.330918926,3.554583212,4.543102021,3.602513667,4.443876216,4.396425174,4.158008951,3.471804524,3.30891296,3.843183724,3.706606299,3.639228882,4.42342913,3.060677303,4.22358825,3.765954776,3.98867907,0,3.900383759,3.694329875,3.409045104,4.50337701,3.723359973,4.569002619,4.170608462,3.3991531,4.124056322,4.056019572,3.912872236,3.334677863,3.987757174,4.00463111,4.527784036,4.462737787,3.850771715,3.955464506,5.030451758,4.1338732,3.826564073,3.272917952,3.638007548,3.052052392,4.13580156,3.938958558,2.882846188,4.478325384,4.083792127,3.798287963,3.875095033,3.568330919,4.489929704,3.87755528,3.292741152,2.874360066,5.020952769,3.407979644,4.235089733,3.988668355,3.52197902,3.94873958,4.064985812,5.082073019,3.559620923,3.665692731,3.732756726,4.63175689,4.812900347,4.137427953,4.258319462,3.776175804,4.297584041,3.20477945,4.238305761,4.127842833,3.89832833,4.524723711,4.008319883,4.478339615,3.47303813,2.834470249,4.04549954,2.984485415,4.354048322,4.404892217,3.676683929,3.577273917,4.799905801
3.882970687,4.814368935,4.7433471,4.403533194,4.0295575,3.515911851,4.524266885,4.500552959,4.332152569,3.91526832,4.783202076,4.230784091,5.042807513,4.491190166,4.449454357,3.975838937,4.1262383,5.074761941,4.012077992,5.015504535,4.083648329,3.832455816,4.229295532,4.538166529,3.815768083,4.419004507,3.625553678,3.440626815,5.162545374,4.13234555,3.900383759,0,3.982596843,5.217108855,3.57464227,4.747098641,3.833590196,4.031635064,3.977799614,3.616647913,4.791246665,4.125829534,4.393506358,3.237711394,3.190310364,4.748357026,4.582073926,5.283405649,5.135333325,5.199044062,3.851881593,4.103808325,4.240047655,3.5550323,3.859214438,4.112720977,5.111923784,4.069030527,4.555446707,3.522864382,3.768676152,3.892723732,3.856783584,4.199252893,3.772359095,4.78346538,3.818719342,4.598988382,3.753809304,5.178669234,5.087721642,4.324913469,4.793573509,4.570446539,5.123322292,5.503378601,3.778395636,4.966075989,5.278671686,4.207884286,4.105273598,4.86610058,4.419583824,4.282476932,4.611092035,4.794371889,4.071141322,3.842960331,5.06635958,3.580306215,5.215538844,4.485650341,2.80161568,4.513528143,4.229940817,4.572763356,4.785195797,5.145528027,4.569263579,4.923023885
2.870962241,4.636090563,4.473321342,5.121867714,4.703698962,3.962954234,4.606275774,4.138525424,4.396585209,3.76650313,4.663119166,4.594790286,5.083153462,4.190924343,3.473671376,3.178042568,4.472903383,5.15700758,3.886361263,4.584040134,3.985515313,3.620367714,4.371037968,4.724694096,3.84533825,3.886749446,3.588076831,4.667181505,4.184112763,4.463771987,3.694329875,3.982596843,0,3.954886668,3.717521872,4.627335515,4.906971479,3.943426101,4.239972335,4.454000056,4.735723073,4.68920537,3.87723384,3.54923417,3.42010812,4.501517638,4.445432266,3.796662707,3.990310101,4.509839549,3.962759019,4.575238599,3.939134598,5.477505502,3.252298231,3.295628357,4.333802649,3.608286023,3.560673652,4.552392688,3.769694377,4.065260401,3.719642087,4.721992708,4.198796631,4.62995549,4.548600201,4.180145007,3.947084514,4.2502008,4.036213282,3.689409192,4.626836924,3.545550524,5.930991758,4.457476465,3.888190426,4.421869596,4.419388219,4.994657298,4.38489623,5.43123863,3.851283106,4.285324995,4.683823814,2.94851486,4.220829029,4.413091155,4.25768422,4.027310173,4.025535045,5.108575626,3.848419671,3.586665608,4.116324623,4.574317225,3.861384283,4.742929726,4.797200059,3.784609172
3.486100344,4.255987625,4.684890159,4.601805785,4.601803759,4.743663428,4.005108279,5.20032976,4.666634438,3.488257883,5.260699691,4.526186413,5.400779775,3.454235902,3.561314885,4.816069185,5.439820999,5.011266924,4.754398245,6.078334946,4.20668308,4.533123248,4.89378388,5.043734673,3.5625266,4.297751111,4.280172451,4.453298503,4.377299838,5.334018806,3.409045104,5.217108855,3.954886668,0,5.304529013,3.631026792,6.051404478,4.856637342,4.173175543,4.978913324,4.529040082,4.988527618,4.233713312,5.270794862,5.260664667,4.776751806,4.721277902,4.038099317,3.708904565,4.885360418,4.926631866,3.791470239,4.406552804,5.584104064,4.22620874,4.824935446,3.245188235,4.157426895,5.061020137,5.292025725,4.16021692,5.224496942,3.143218988,5.259277791,4.160811214,4.297811661,4.475033567,5.289865306,3.330638645,5.585810586,3.48919013,3.939437465,4.639674049,4.440414553,6.458245983,3.873126281,5.04870944,4.214064771,4.45454175,5.326859701,4.866109589,5.560110064,5.070730703,4.236237187,3.869777145,4.786028057,4.834143568,4.1304053,4.42260389,3.771282371,4.223341894,3.959555851,4.590275545,4.917012471,2.676075367,4.431480531,4.454576521,4.810350702,4.490803289,5.038786912
4.221740061,4.993559517,5.77585328,5.144398289,3.685300014,3.755141024,5.219667856,4.521894841,4.020478214,4.328944225,5.378997708,4.486707854,4.586008775,5.008455797,4.794122259,3.52278203,3.678839547,4.481791515,3.942161461,4.587166673,4.742474612,4.519890078,4.858844486,4.559768097,3.529796818,4.532707002,3.377468365,4.742443734,4.892563069,3.8054559,4.50337701,3.57464227,3.717521872,5.304529013,0,4.666422417,5.325284214,4.350658498,4.335819836,4.398896445,4.857460233,4.070033518,4.03522883,4.072734564,4.172551589,4.191897956,5.527851272,4.803223642,5.319882296,5.542974487,3.530425028,4.303290429,3.453645982,4.640166833,3.693558323,3.986846918,4.696643716,4.081085925,5.128184778,4.664773314,4.336240004,4.375307069,4.39511419,4.833729907,4.682072018,4.495879463,4.742370973,5.32474885,3.890496137,4.445854003,4.805595744,4.384516865,4.394172097,4.66331095,5.740904563,5.444228788,3.297012812,4.574661418,4.767978555,4.539961577,3.508859877,4.734559527,4.564478094,4.001931712,4.247453927,3.913892953,3.038868698,4.742192054,4.778682174,4.416751678,5.77912299,4.84450195,3.917100429,4.930614258,4.23355309,4.748041441,4.015054326,5.09381695,4.876684968,4.181839679
4.002536753,4.5685893,5.732378082,4.523451339,3.829165182,4.25202203,4.410949059,5.165385796,4.542026985,4.305834325,4.104650772,4.227463751,5.718040023,4.69793397,4.375043964,5.41500386,4.433469565,3.921998638,4.413338116,6.160131028,3.937130919,5.047387614,4.602887988,4.669639603,3.346187865,4.92526899,4.371080272,5.208888738,3.841063029,5.275175659,3.723359973,4.747098641,4.627335515,3.631026792,4.666422417,0,6.11555053,4.249221856,3.932552706,4.195550197,5.055737389,4.534603816,4.066606532,5.007814194,5.163600759,4.670683056,4.035815895,4.798149979,3.964335409,5.773189781,4.902432564,3.956994298,3.826843584,4.511297933,4.431693557,4.94269799,4.899877643,4.619880297,4.968871933,5.062416864,4.24581903,4.682868584,3.417492849,4.462537371,5.192083189,4.707115115,3.71809721,5.5320861,3.915263604,5.886565433,3.544196429,4.298264912,5.067487572,4.893595181,5.907186134,5.432288079,4.455433622,5.101160408,5.201765713,5.409979461,2.777903772,5.041856617,5.061674076,4.298591596,3.385994261,5.05669068,4.704843995,4.626189038,4.855824528,4.097928852,5.248482349,5.096381137,4.22329114,5.734857747,3.305647386,4.462015168,4.482035728,4.58524513,4.566614169,4.947694772
4.811687166,5.329577212,5.275441145,5.003783801,5.322236521,5.040994859,5.368648389,5.338597905,5.403819701,5.013001785,5.896620883,5.064824463,5.636353908,4.201118036,4.627810404,4.379300923,5.256350075,5.537846762,5.141308341,5.771437515,5.07066029,4.063905521,5.632560489,4.865838779,5.225490244,4.512036248,5.137831229,4.432496064,5.000111865,4.162158596,4.569002619,3.833590196,4.906971479,6.051404478,5.325284214,6.11555053,0,5.34300883,4.941865886,4.847415932,5.102367292,4.434081361,4.569096308,3.592954902,4.011145448,5.503005018,6.207799036,6.254230934,5.601882301,4.98020425,4.620668411,4.647317745,4.257323724,5.424447636,4.462107613,5.652900854,5.584632041,4.641488289,4.229882456,4.523221367,3.930300375,4.481248221,4.998485073,4.156271401,4.469444024,4.942786477,5.212448136,6.364801432,4.94007881,5.34650688,6.167276706,4.259551802,4.755201807,5.720068428,6.211997906,5.799723496,4.534910259,4.981550947,5.396685994,5.30461688,5.258943916,4.110921519,5.112279238,5.267040046,5.412951545,5.633577659,5.507919016,5.185967846,5.271484034,5.420204751,5.790212595,5.881512092,4.319264133,4.776432543,5.213345835,5.336052664,5.190173092,5.690448768,5.243543382,6.318773977
3.610232123,5.147380632,5.451614146,4.192843761,4.622110478,4.457043007,4.043195012,4.619276819,4.318770056,3.488138443,4.993827744,4.205368991,4.892748099,4.445473466,3.892538522,3.7090568,3.47023004,4.771092567,4.295898828,5.18376503,3.587126112,4.033649436,3.118669029,3.973762826,3.316990219,5.291165143,4.396700755,4.601370651,4.448579197,4.048668234,4.170608462,4.031635064,3.943426101,4.856637342,4.350658498,4.249221856,5.34300883,0,3.971036955,4.24712639,4.716597796,4.655854629,4.386077331,3.64765515,3.846967447,4.403623498,4.309762578,5.006922396,4.633064305,5.19669658,4.327688762,3.987229858,3.941077843,4.660508994,4.72647247,4.702842703,4.967788927,4.290176016,4.045274275,5.04840584,3.836625067,3.084458234,3.640574131,3.577476498,4.394348933,4.057323254,4.334335544,6.281591628,4.065946216,4.995921576,4.003507064,4.322857081,4.264365794,5.08809365,4.311076813,5.809432063,3.687974065,4.83623721,3.358843843,5.167353326,4.145210444,4.678201988,4.625939741,3.476400101,4.273377448,3.918657012,3.523505463,4.608542598,4.692464568,4.377926868,4.691798038,4.841885046,4.370125832,4.039434471,4.06809592,4.184370835,5.099221286,5.267146549,4.837246855,5.902728493
3.267193597,2.524555242,4.161386111,3.840075972,4.339579534,3.303726656,3.632147278,3.505698226,5.451000509,4.169945255,4.245251357,3.405661777,5.085433104,4.056357235,4.03926431,4.217296559,3.757445778,4.559870738,4.196488171,5.131489008,4.280923609,3.288578637,2.842198448,4.213681441,2.997230616,4.170745036,4.848849278,4.493116447,4.805143827,4.263547451,3.3991531,3.977799614,4.239972335,4.173175543,4.335819836,3.932552706,4.941865886,3.971036955,0,3.621798668,4.636240896,4.659476125,3.657925183,4.496078997,4.504372983,4.621452402,4.539647455,4.332053097,4.245240796,3.930720531,4.453615226,3.796025889,3.437185148,4.125743269,3.690876174,4.741395378,4.480212409,3.004259259,3.932213286,4.606006362,3.078195652,4.457106521,3.963005112,4.528932726,4.329978316,4.298543234,3.885224275,5.220692653,4.12827629,5.162780195,5.193928561,3.388425545,4.803734048,4.507249106,5.300043898,4.675912239,3.994864683,4.20999445,4.761185681,4.676335978,3.839888442,3.814603199,3.557605727,4.133876618,3.253924653,4.78287293,3.927894183,4.681902888,5.48637807,4.531102289,4.654040191,4.611381184,4.020087163,5.098175365,4.221883133,3.417435675,3.824302474,4.108876263,3.49626586,5.685457838
3.92688228,4.824342581,5.56965155,5.095473349,3.704344802,4.266906982,4.862509302,4.579915403,4.705562559,4.783345889,4.118233446,4.18845665,4.806814315,4.446822544,4.942374134,3.935404146,4.214068923,4.836387572,3.710257354,5.163948071,3.530628556,3.845366559,4.034768943,4.396863526,3.883302644,4.170090853,4.464883382,3.619550236,5.05616037,4.695543505,4.124056322,3.616647913,4.454000056,4.978913324,4.398896445,4.195550197,4.847415932,4.24712639,3.621798668,0,5.422105624,4.543768694,4.216913791,4.041956855,3.12585744,4.595950231,4.553891435,5.692351226,4.999415221,5.141781244,4.172434162,3.696831785,3.484168593,4.783155281,4.359740652,3.8850575,5.346912281,3.866230167,4.067801213,4.199384263,3.893655475,4.608838521,4.651765257,4.146739044,3.865500005,4.574127764,3.951696939,5.325276157,4.013646435,5.341683576,5.388134443,3.820954446,5.64336265,4.405459958,5.655105985,5.977768015,4.36078533,4.557654725,4.888046167,5.908977724,3.633419595,4.938147311,3.564449539,4.23044916,4.512258149,4.371246936,4.580586615,4.612950162,4.66136549,4.457755636,5.843801398,4.929769417,4.409644196,5.31775728,4.740079122,4.578853099,3.95690895,4.797277947,3.565427176,5.234936227
5.407157385,4.664305848,5.435953373,4.602282013,5.854911363,5.784554775,4.074928842,5.160795993,5.669896499,4.815984293,6.593495971,5.267471319,4.943589433,4.903898928,3.618321282,4.529098065,4.934748786,4.779428071,5.169191947,5.609349462,4.833297609,4.967352918,5.224009871,6.078293109,4.25199306,4.977989231,4.847412396,4.856432367,5.012240435,5.444783846,4.056019572,4.791246665,4.735723073,4.529040082,4.857460233,5.055737389,5.102367292,4.716597796,4.636240896,5.422105624,0,4.325807249,4.292696394,4.368822139,4.712554509,4.166269364,5.452849672,5.067295415,6.085900992,4.837605192,4.116468576,4.208886479,3.698486756,5.124153607,4.495548412,4.98228068,5.065544277,5.123269539,5.720727093,5.46109948,3.200242417,4.819403289,3.850790658,5.112533663,4.380161634,4.060417764,5.829795826,5.488911226,3.961681746,3.89913945,5.02307104,4.640936655,4.276003498,6.205113119,6.921035177,4.572015419,4.745921352,5.369386864,5.116144778,5.815152001,4.329770693,4.996506362,5.7864828,5.13751662,4.397127132,4.995411566,4.808480242,4.938031313,5.427342754,4.056092914,4.614622092,4.915116157,4.570489203,4.629741881,4.011814384,5.684137421,4.227722611,5.344666997,4.863942829,5.400213181
5.123044891,4.830854997,5.620768455,4.12955667,4.475423806,4.6400878,5.500909492,5.424309443,4.200692996,4.577302425,4.649781651,4.16995462,3.407562058,4.493097587,3.792152781,4.297835557,4.168919252,4.907587376,5.152513681,5.341652081,4.004996292,4.594643765,5.601593273,3.942707957,3.997860477,4.016572956,3.411825082,4.087336849,4.310672087,4.650584511,3.912872236,4.125829534,4.68920537,4.988527618,4.070033518,4.534603816,4.434081361,4.655854629,4.659476125,4.543768694,4.325807249,0,3.471747639,4.697389704,4.225513869,3.343285389,5.859326705,4.977694974,5.313302964,5.303182672,3.095444095,4.080838631,2.949084783,4.405325543,4.075137645,4.88114067,5.179021792,3.807354896,4.67720442,3.025494659,3.9257383,3.798643536,4.072958224,4.319076621,3.89521265,3.868025232,4.021554436,5.84085381,4.244496174,4.507209081,4.931421333,4.707607957,3.787273455,5.632913891,5.578581825,4.731629559,4.098907445,3.632763977,4.659929158,4.780353023,3.688824777,4.508480245,4.562691342,4.129191978,4.832628196,5.172623171,4.141623883,5.208414163,4.111987502,4.796015672,5.422530801,5.190183627,3.957890129,4.497656082,3.581197145,5.829722817,4.490039377,4.044549987,5.088830806,5.572456644
4.092144506,3.975298603,4.261925481,5.035946729,3.647296034,3.859629602,4.676425618,3.587036533,4.540349141,4.373714964,4.668661685,3.38356519,4.751376359,4.448336455,3.406995379,3.664197169,4.201012555,3.642528004,4.854596438,5.1638243,4.574446081,3.976015642,5.233704286,3.800760186,3.229037451,4.51394443,4.284553244,4.683042486,3.676829708,4.839537604,3.334677863,4.393506358,3.87723384,4.233713312,4.03522883,4.066606532,4.569096308,4.386077331,3.657925183,4.216913791,4.292696394,3.471747639,0,3.996094733,3.781640324,3.957446595,4.590340652,3.981730828,4.31366306,5.155795408,4.103280309,3.554014215,2.676746144,5.02916836,3.298892935,4.772151567,4.809727893,3.908188488,4.238575896,4.242329568,3.655056242,4.586531395,3.390923111,3.777647381,4.067960175,3.118195512,4.447150063,5.296175028,4.58785417,4.255732007,4.491507322,3.415020322,3.852496759,5.083049021,6.535748171,4.289995608,3.02625061,2.785630346,4.397097685,4.822495563,3.648503427,4.634728876,3.508544856,4.641375832,3.773303842,4.261327882,4.367874167,4.320268117,4.245835468,4.758212932,5.589809452,4.67616476,4.316904845,4.138163864,3.433964371,4.740763309,4.213576758,2.737631246,3.699775104,5.158014234
3.805125536,5.340809188,5.026733516,5.165866099,4.589140024,4.726764977,4.027825819,4.504468613,4.60705243,4.446789426,5.490819,5.109987407,5.565606688,4.436615244,4.596861821,3.647799778,3.989201098,5.119821347,4.213133699,4.355831183,4.070135867,3.4175383,4.410029168,4.547434776,4.256215486,4.526005119,3.894347244,4.350103708,4.275557589,3.721165985,3.987757174,3.237711394,3.54923417,5.270794862,4.072734564,5.007814194,3.592954902,3.64765515,4.496078997,4.041956855,4.368822139,4.697389704,3.996094733,0,3.36121778,5.022323235,4.437066195,5.138876425,5.270179527,5.552664419,4.02010874,4.361586359,3.738105055,4.861186344,3.718325048,4.346529244,4.986404976,4.555326265,4.289947438,4.601796271,3.467245589,3.640081677,3.879240965,3.071399634,3.993193635,4.494836411,4.924607382,5.120391683,3.771813492,4.218570933,4.982355025,4.026342028,4.564255321,4.3611642,6.132316127,5.737998771,3.793566457,4.72688109,4.714027909,5.581981973,4.355497235,4.575149873,4.568002084,4.378192893,4.287548648,4.136849627,4.406536307,4.824739549,4.95242644,3.92172559,5.297919579,5.181249703,3.97252331,3.519463353,4.381589966,4.620895301,4.285307181,5.418872431,4.967921738,5.010148663
4.131447656,5.22252325,5.347843065,5.248147086,4.207282033,4.376163236,5.175544495,4.088760373,4.678104809,4.529930018,4.602027024,4.352408369,4.558085475,4.664640158,3.801471639,2.963354698,4.228721468,4.536717755,4.291601152,4.618756742,3.799651726,4.033164861,4.664954023,4.684853406,3.705503614,4.320862302,4.339072103,3.949505495,4.595693021,4.518472879,4.00463111,3.190310364,3.42010812,5.260664667,4.172551589,5.163600759,4.011145448,3.846967447,4.504372983,3.12585744,4.712554509,4.225513869,3.781640324,3.36121778,0,4.48632985,4.66099736,5.055232333,4.685349314,5.046556009,3.758130968,4.371112032,3.598228218,4.890402614,3.749484751,3.130794796,5.381135069,4.178084988,3.717294818,4.002425673,3.755804552,3.762089539,4.313928992,4.127840776,3.51552822,4.135004398,4.472031475,4.919532435,4.169567573,4.537592936,4.942505926,3.446820794,4.760539121,5.195462804,5.811202744,5.672822935,3.444825389,4.460216363,4.42539084,5.00769543,4.099797156,5.30317191,3.532262586,4.230983184,5.231158218,3.532337008,4.530954179,3.710182353,4.57290673,4.37741716,5.4093048,4.831176931,4.193467955,4.108675691,4.489530097,5.142095745,4.721413613,4.396253432,3.925741365,4.877240676
4.836098179,4.934326375,5.336773538,4.734443746,5.156922912,4.904908547,5.418503482,4.442117657,4.410939417,4.658803054,5.562947128,4.478219528,4.513897408,4.335816332,3.748769653,3.423036546,5.013708262,5.025472246,4.362258598,5.264752006,4.906943575,4.456292136,5.469047267,5.010535939,4.272534211,4.877345498,4.454118967,4.513115843,5.204159637,5.317213423,4.527784036,4.748357026,4.501517638,4.776751806,4.191897956,4.670683056,5.503005018,4.403623498,4.621452402,4.595950231,4.166269364,3.343285389,3.957446595,5.022323235,4.48632985,0,5.915432238,4.939994592,5.421528063,5.033550224,3.213275558,3.704036909,3.374079421,5.21421757,4.533326511,5.095070593,5.187093595,4.609061692,4.535843035,4.372995921,3.767526148,4.286003622,4.042358258,4.080672224,4.822073279,3.400156282,4.817884975,5.571711107,4.377049059,4.204146778,4.883184588,4.710591809,4.050184573,5.475924223,5.759120929,4.519793611,4.85769726,4.081413813,4.091632731,5.768516871,3.853662571,4.950496095,4.383504586,4.477993851,4.849343839,3.899728372,4.156431234,4.98583141,4.116623794,4.2158039,5.897233493,5.306686272,3.932444303,5.009482566,4.54552297,4.877197672,3.801434157,4.307547313,4.531164874,5.341652043
