0.27787419,0.277172706,0.265990591,0.290335004,0.286623187,0.259448756,0.285540273,0.327581407,0.327645413,0.216387444,0,0.321609556,0.283671216,0.280727433,0.264342792,0.259288044,0.264462948,0.286319452,0.30677216,0.215374967,0.235846659,0.276201585,0.212796947,0.211964916,0.276505432,0.240840902,0.236439248,0.260856633,0.244835261,0.280875903,0.324099783,0.254464127,0.218532678,0.298476812,0.338790767,0.266109486,0.298977848,0.210206549,0.214291507,0.343003201,0.24914168,0.369273083,0.311215807,0.284042043,0.25761111,0.269559249,0.275885078,0.315793768,0.290087015,0.331580681,0.236609539,0.320061493,0.25256176,0.317024711,0.320939676,0.231267476,0.285412368,0.235732339,0.283292074,0.246557987,0.287322713,0.311598489,0.226567783,0.209935225,0.33205155,0.295588725,0.249078977,0.262961669,0.229599679,0.220510288,0.21872849,0.26680788,0.333221886,0.29320146,0.220806952,0.262853553,0.275964409,0.290962719,0.194240012,0.199857246,0.195492212,0.230413683,0.276972235,0.206247397,0.253571067,0.278540803,0.225759217,0.240163297,0.264926411,0.251615601,0.285349508,0.284349693,0.320205363,0.25463796,0.235943666,0.281417011,0.2709977,0.234291128,0.297343552,0.257518046
0.355785021,0.397536299,0.371632433,0.302771192,0.364897295,0.32213217,0.290913831,0.434338348,0.230584366,0.351944326,0.321609556,0,0.278567539,0.296351183,0.316452911,0.259245932,0.340797441,0.354433689,0.373210003,0.214646864,0.293712123,0.329160302,0.276177219,0.262713979,0.404156795,0.369479504,0.380191943,0.327675541,0.426202212,0.343829678,0.279884371,0.288178165,0.272353831,0.35231348,0.335923245,0.323698336,0.27366427,0.197934392,0.354813896,0.371596132,0.316903171,0.291139949,0.320010403,0.268305474,0.294149837,0.318014194,0.279288166,0.379585307,0.354559752,0.396425844,0.351743751,0.366481291,0.387012608,0.357633147,0.380905335,0.330454565,0.258611038,0.323121344,0.271924379,0.375887168,0.282471849,0.339798667,0.307707557,0.340446739,0.368946393,0.343319816,0.312431394,0.290795786,0.356046484,0.352032442,0.233217827,0.325175761,0.357145839,0.3335053,0.29792454,0.310923143,0.324026551,0.39553875,0.281460235,0.321029864,0.323415547,0.242219125,0.302868173,0.321796346,0.308060113,0.362849416,0.329408,0.395931075,0.340983488,0.27546473,0.332952494,0.379192096,0.333708049,0.32932398,0.30714339,0.388050677,0.337500662,0.29557488,0.320575245,0.34346744
0.344519845,0.352234948,0.345186891,0.375685294,0.366658252,0.3433699,0.317218978,0.436992358,0.350967944,0.342516406,0.283671216,0.278567539,0,0.357073041,0.292954435,0.278257803,0.355723425,0.34049012,0.342443989,0.206110045,0.286841585,0.352926802,0.249137795,0.267033785,0.323035571,0.307736591,0.363574484,0.338886724,0.395665566,0.329979522,0.34621599,0.355616254,0.330874967,0.253094737,0.340169595,0.310369706,0.336561272,0.257615982,0.341660064,0.397948762,0.333904946,0.328269357,0.378813955,0.275045538,0.322167925,0.366264775,0.350700826,0.399222791,0.340584401,0.425270973,0.378311103,0.400905728,0.361578671,0.414855629,0.420029667,0.377618059,0.303779564,0.34550545,0.346133685,0.358117811,0.282640885,0.405121925,0.327643828,0.333885177,0.382859068,0.300944194,0.258769197,0.304496126,0.334373657,0.334442969,0.279624009,0.300108615,0.378204258,0.389900557,0.279575675,0.304017211,0.3592923,0.376271217,0.30000795,0.352134543,0.373590062,0.282837127,0.338777835,0.299186053,0.301223856,0.357140706,0.357048395,0.427333544,0.367569545,0.323779429,0.309159465,0.380705484,0.377278682,0.340634142,0.387022661,0.355832318,0.386093675,0.313086733,0.328017502,0.35593223
0.343444701,0.405485555,0.288911,0.291395888,0.353677511,0.355613806,0.310853899,0.377183845,0.262915793,0.270121076,0.280727433,0.296351183,0.357073041,0,0.368926237,0.254699282,0.276381848,0.257970143,0.349710945,0.274311865,0.315063061,0.33477783,0.2582173,0.295937534,0.341535584,0.311745455,0.289016395,0.32867488,0.314209469,0.292782774,0.353853607,0.305612402,0.280580542,0.365501608,0.367705868,0.354112589,0.305221291,0.272687463,0.37484504,0.372116876,0.289096429,0.361844787,0.339841695,0.342082251,0.344451795,0.257797955,0.280657023,0.323191619,0.317214718,0.419223941,0.344735848,0.379175206,0.378256797,0.209387576,0.37334371,0.265035804,0.34907731,0.322003306,0.326919781,0.324256888,0.292618273,0.26113183,0.331428297,0.294925651,0.342698968,0.340689868,0.328207322,0.275873741,0.308037557,0.322988324,0.211472606,0.299749261,0.399946252,0.35279199,0.270902514,0.230978862,0.309457101,0.245248519,0.267315059,0.307606469,0.327665782,0.316756905,0.317220985,0.240626535,0.318929188,0.31461638,0.292850206,0.311112751,0.336490795,0.216987665,0.312742463,0.296301145,0.350165017,0.339548678,0.289299459,0.298105246,0.351170853,0.310084636,0.328289847,0.327319457
0.340495366,0.366077976,0.375822595,0.40597039,0.370831209,0.326574928,0.305383219,0.420210568,0.352125596,0.306529994,0.264342792,0.316452911,0.292954435,0.368926237,0,0.298491727,0.377532446,0.303797037,0.385689837,0.27560318,0.327122491,0.340827299,0.216524918,0.250663456,0.287234339,0.384027754,0.31914617,0.303281407,0.378537362,0.360894018,0.345435079,0.253924527,0.295407995,0.373868532,0.369866008,0.292490481,0.367089193,0.247779446,0.26777103,0.386696393,0.243246655,0.417861198,0.304747106,0.269570642,0.33126157,0.348693764,0.300718459,0.390721704,0.361639362,0.372500512,0.271523929,0.327205524,0.276502883,0.375273488,0.335636233,0.3423328,0.277011772,0.325881703,0.307207565,0.32215031,0.297883691,0.430587977,0.332750325,0.308318337,0.330959801,0.291801792,0.28924127,0.292548097,0.305369155,0.376503353,0.290227079,0.301339371,0.314889232,0.32383265,0.263892873,0.324760951,0.321465252,0.412488512,0.319055988,0.341874161,0.291956225,0.241477683,0.342403623,0.241894266,0.277064001,0.340357177,0.271792441,0.34999299,0.282302071,0.363122499,0.336205914,0.374183903,0.348076389,0.397257315,0.31170251,0.395438124,0.31724487,0.331708905,0.324635195,0.338738613
0.274073386,0.351018832,0.309184939,0.31903056,0.276416837,0.292149545,0.239800815,0.324576263,0.252385613,0.289927916,0.259288044,0.259245932,0.278257803,0.254699282,0.298491727,0,0.337629866,0.245533945,0.258266711,0.252076769,0.234951794,0.270076215,0.271444083,0.245207748,0.264784079,0.28411995,0.293812528,0.297118081,0.298256452,0.259084806,0.249759207,0.252692866,0.204639787,0.306510583,0.340363721,0.304215816,0.232401227,0.251239114,0.299805479,0.350856235,0.244326234,0.357209911,0.264819906,0.254901727,0.24835396,0.29000703,0.313318542,0.291986488,0.267485542,0.325896549,0.257860019,0.293255953,0.31835786,0.28687985,0.311388884,0.247611398,0.218062148,0.297886711,0.22731079,0.296242375,0.285932897,0.256407447,0.271929699,0.266661927,0.302902909,0.252652266,0.254784999,0.263892865,0.271725685,0.294457806,0.248248994,0.259248268,0.288931185,0.292889893,0.240356018,0.288179227,0.278604398,0.307868907,0.232919466,0.271194318,0.314272398,0.275407755,0.194098506,0.204187783,0.260982608,0.261792914,0.279903925,0.333033059,0.214794507,0.246219662,0.194110615,0.307443764,0.25258566,0.267447509,0.280999263,0.260112298,0.298300076,0.305434676,0.220770729,0.308522518
0.294803262,0.366063747,0.275972929,0.28049043,0.342950696,0.283215681,0.270349922,0.388182665,0.293805699,0.278228938,0.264462948,0.340797441,0.355723425,0.276381848,0.377532446,0.337629866,0,0.35351552,0.37409053,0.275834485,0.273497561,0.410659171,0.30906153,0.290811225,0.381286859,0.328639363,0.263731545,0.275107015,0.328811207,0.266246809,0.346673575,0.319366517,0.299424382,0.324122373,0.395188403,0.319917525,0.37381285,0.322276647,0.37751403,0.346019552,0.342768486,0.335323305,0.317669983,0.26693711,0.326967902,0.279325039,0.222557094,0.371343801,0.268085783,0.385433858,0.345766398,0.360168175,0.342706127,0.28457746,0.30221779,0.296097634,0.317865319,0.198343615,0.277222418,0.325382706,0.275299827,0.340527289,0.23402232,0.278297003,0.318590774,0.3253917,0.317946914,0.29357007,0.221470535,0.244998206,0.235407007,0.32385671,0.339827874,0.330267655,0.299568942,0.322413201,0.265249209,0.250683785,0.215108818,0.277843769,0.26508838,0.339753574,0.334624784,0.284877853,0.289287544,0.273452756,0.276612605,0.323506619,0.350357032,0.27358723,0.402425257,0.341962714,0.317952268,0.265359198,0.251998282,0.266002686,0.375008969,0.282751644,0.316305968,0.283264522
0.311198546,0.365778493,0.294876169,0.326927484,0.323387728,0.311788038,0.320979525,0.373236844,0.301710363,0.263673309,0.286319452,0.354433689,0.34049012,0.257970143,0.303797037,0.245533945,0.35351552,0,0.300013877,0.296057881,0.287105791,0.310190439,0.248807743,0.239565865,0.260195342,0.287031195,0.272105327,0.283938545,0.271894114,0.312984604,0.316880024,0.267916944,0.26777979,0.369760981,0.340954194,0.298459742,0.323991188,0.290071583,0.312169807,0.316307543,0.231357077,0.401613797,0.285628278,0.313718124,0.346293226,0.295657149,0.330028616,0.288049555,0.315883169,0.373808739,0.303470622,0.329682272,0.29476384,0.288130007,0.339740757,0.265284349,0.314293684,0.318452269,0.319684126,0.263522855,0.268165856,0.26352918,0.292297356,0.242278319,0.327101895,0.283537023,0.2775583,0.298523116,0.285135763,0.319717113,0.278804946,0.258126729,0.367889312,0.276722152,0.264372717,0.232597013,0.300745352,0.291952076,0.283364385,0.295087243,0.322186304,0.317985738,0.360162594,0.177198831,0.286867034,0.308277731,0.237963029,0.323837391,0.247424105,0.277904721,0.233860209,0.290042312,0.280626609,0.329155926,0.319998061,0.274253079,0.304585698,0.316358127,0.29899337,0.32328131
0.350824406,0.435044397,0.345734332,0.30467245,0.180846419,0.301531407,0.3191402,0.331558472,0.391387863,0.35476471,0.30677216,0.373210003,0.342443989,0.349710945,0.385689837,0.258266711,0.37409053,0.300013877,0,0.340560166,0.275145865,0.415645669,0.312411447,0.296724274,0.2990104,0.244574963,0.343439711,0.342754572,0.280130162,0.32021478,0.338873983,0.328015315,0.279182374,0.346826575,0.41144654,0.294654475,0.405881915,0.306855279,0.318835307,0.326077965,0.282770792,0.347655834,0.365553819,0.37765136,0.26148966,0.345164798,0.363335203,0.347209819,0.343336833,0.319926943,0.276668641,0.357802985,0.384261569,0.343979618,0.37087483,0.366732984,0.294932317,0.381546796,0.352761141,0.333912291,0.31569641,0.262083966,0.333689379,0.322942768,0.381446152,0.377553017,0.299292956,0.350049217,0.313026389,0.303066509,0.301876148,0.312672859,0.301434894,0.324524854,0.261039104,0.330178627,0.240997996,0.340065998,0.282727209,0.31495949,0.355386933,0.375692795,0.328420402,0.267421744,0.277093896,0.33541557,0.336590655,0.390416777,0.342556701,0.341543514,0.326836987,0.301879377,0.310212894,0.343817204,0.349645959,0.29058872,0.332531979,0.33459784,0.295949948,0.381979782
0.288496762,0.286650297,0.238892838,0.261254516,0.357114314,0.241289918,0.275255895,0.381469141,0.248075913,0.287005091,0.215374967,0.214646864,0.206110045,0.274311865,0.27560318,0.252076769,0.275834485,0.296057881,0.340560166,0,0.256311546,0.290517688,0.231152547,0.184544732,0.293555126,0.279256833,0.322054218,0.255364535,0.355757573,0.265412629,0.252771842,0.2278281,0.251693841,0.293775701,0.312632914,0.289429609,0.300579483,0.197168525,0.281636132,0.35254056,0.307400506,0.284982718,0.340257435,0.231995834,0.263580713,0.271319836,0.267997918,0.347549512,0.281792706,0.339672167,0.317138622,0.347306326,0.32741541,0.348376848,0.36127953,0.239231211,0.283244916,0.267019927,0.240544296,0.288741506,0.247300478,0.316085076,0.235496544,0.253846948,0.32104088,0.298034106,0.229838997,0.283068126,0.255484992,0.251297177,0.181675989,0.304514896,0.34608085,0.320656233,0.212934235,0.270464145,0.291343856,0.329637655,0.246799454,0.232735397,0.257962529,0.208465081,0.27581889,0.26088138,0.258964099,0.303042652,0.256224688,0.312129754,0.324193511,0.207339059,0.312907806,0.334664538,0.339349392,0.283936028,0.29989862,0.331187685,0.307732857,0.223563685,0.300336838,0.321796026
0.263042889,0.29483408,0.283608907,0.278344038,0.225781461,0.254059778,0.259898807,0.273532167,0.270568335,0.238813338,0.235846659,0.293712123,0.286841585,0.315063061,0.327122491,0.234951794,0.273497561,0.287105791,0.275145865,0.256311546,0,0.378492878,0.301173915,0.23459845,0.329118856,0.237158006,0.252004952,0.203468019,0.283614739,0.23731214,0.310959048,0.290034664,0.251306486,0.270708091,0.267962503,0.179679012,0.279875761,0.255886591,0.315549309,0.295322546,0.252384103,0.338133851,0.269335585,0.271883227,0.226648027,0.281146361,0.290496642,0.297225094,0.265496785,0.328418731,0.250350168,0.284133897,0.292086295,0.297837721,0.311111914,0.288962716,0.237099973,0.288831225,0.23465543,0.31407019,0.276872769,0.307454367,0.223382215,0.299216956,0.364915621,0.246938178,0.319262896,0.337983367,0.280323664,0.250770718,0.233934162,0.312332572,0.325168174,0.320375933,0.253903277,0.314652148,0.240973163,0.287186598,0.167822125,0.231987991,0.250395695,0.285114338,0.258890818,0.265854241,0.247328352,0.27120196,0.258073572,0.3082014,0.263533623,0.286421616,0.269477169,0.300025425,0.221331188,0.252114825,0.28131925,0.294312626,0.221278119,0.200176846,0.22656653,0.258722486
0.318363486,0.349298462,0.382964361,0.387328729,0.441709954,0.370606621,0.356124097,0.455957965,0.324360047,0.378682063,0.276201585,0.329160302,0.352926802,0.33477783,0.340827299,0.270076215,0.410659171,0.310190439,0.415645669,0.290517688,0.378492878,0,0.297672589,0.308813395,0.331846752,0.335692964,0.359223717,0.391202009,0.382987932,0.373572327,0.291977778,0.327337716,0.277043951,0.397329068,0.394593911,0.387626745,0.301565595,0.267801401,0.299137399,0.442235214,0.352262878,0.425251688,0.331758027,0.304954723,0.343183241,0.319591614,0.390208977,0.343398364,0.368602298,0.387675531,0.356775519,0.392890134,0.329959868,0.400831858,0.356686153,0.24875661,0.312574107,0.348268406,0.336220023,0.297362589,0.339016012,0.340426379,0.312602064,0.283794697,0.346512416,0.325381516,0.282764269,0.286704898,0.326573012,0.331040344,0.332065114,0.306851943,0.399837527,0.327988854,0.316835331,0.325744652,0.42197779,0.387680013,0.310622689,0.300138724,0.336562418,0.287508507,0.337341419,0.264777197,0.343352118,0.339683458,0.297980172,0.348682592,0.269869553,0.26881986,0.25224609,0.38502861,0.39432079,0.318041117,0.308359821,0.315389631,0.359856844,0.360140476,0.391755134,0.32412821
0.318578202,0.379524433,0.304336902,0.34406029,0.309154919,0.300492143,0.311890294,0.392881581,0.324517506,0.255938524,0.212796947,0.276177219,0.249137795,0.2582173,0.216524918,0.271444083,0.30906153,0.248807743,0.312411447,0.231152547,0.301173915,0.297672589,0,0.217435699,0.28614681,0.283325299,0.301679958,0.312269562,0.311636535,0.338304008,0.326234151,0.293801785,0.250142039,0.303418676,0.320648192,0.262004175,0.336307263,0.162636372,0.259125838,0.376171889,0.235217803,0.318488267,0.287180763,0.28836239,0.309411503,0.273727368,0.303050568,0.340090881,0.293833002,0.367189687,0.280412769,0.355964693,0.268783204,0.284534346,0.363486406,0.295364301,0.282095013,0.298932447,0.30824377,0.270600835,0.233927571,0.323065755,0.311738934,0.214154518,0.288007493,0.270803386,0.261143068,0.221343351,0.262584028,0.314293462,0.19851439,0.240136128,0.307108205,0.301504492,0.26495315,0.194459198,0.280322272,0.316055682,0.269800221,0.306169087,0.26961963,0.228459068,0.32564844,0.21178011,0.24751495,0.313964552,0.261844634,0.342632743,0.303161717,0.281878783,0.313738788,0.324533416,0.315548005,0.324134656,0.280325794,0.307519715,0.290076386,0.291802977,0.322517323,0.30993331
