5.882273593,5.662257382,4.5911396,5.862625475,5.958616663,6.944273327,5.632536863,5.951260982,4.466247785,4.805208375,6.013974811,6.908322507,4.912537863,6.148157982,4.791034067,6.368797209,5.501189704,4.994258011,5.043175446,5.358822292,4.492674241,5.470465494,5.501098658,0,5.45618615,6.844158739,6.740293804,4.296159787,5.636703598,4.423894105,6.211605669,4.556004156,5.305660546,4.032965053,4.545958986,5.755817178,5.008764972,4.365426626,6.446893214,6.129505906,5.090218489,5.806695295,5.545823575,6.118084469,4.861228947,5.785902672,5.604709399,5.435781119,4.041724301,5.837704786,6.657536972,4.35440871,4.789325448,6.221011919,4.524448922,5.728064408,5.623652031,5.136839093,4.402079243,5.013372598,5.004648739,4.780464826,4.30392791,4.7652821,5.221099165,4.512492803,5.039578329,4.703175378,6.342252042,5.264039604,5.565091779,4.883867811,5.415056782,5.009680902,6.128692499,4.793894893,5.709871096,4.306168597,6.235845083,4.55588875,5.575749851,4.738395499,5.169786926,5.338658583,4.986697368,5.940563395,6.434781374,5.401736325,4.782682894,5.164820348,6.124729685,5.946208141,5.394915862,5.258304657,5.553966835,5.154706571,5.196056493,5.915440502,6.360809814,6.171750171
4.192541868,4.194899587,4.471966037,4.333445132,5.434879435,5.60272387,4.735767007,5.123661385,4.914776016,4.916719913,5.360257636,5.192521184,4.447703868,4.850649209,4.568339067,6.500450646,5.504512732,5.204586426,3.848247524,5.065589183,4.960290409,6.076084593,4.875040136,5.45618615,0,5.772074953,6.878688173,4.822751794,5.41830077,4.774200399,5.214474836,4.778755743,4.403448637,4.159102066,5.206163722,5.050511587,4.900214791,5.127875935,5.072063785,4.472590551,5.415465686,5.620704926,5.921289336,5.52417853,4.86112935,5.201688256,5.24202703,5.748117277,5.08530868,5.178795006,4.668323194,5.119665274,4.498214124,4.773074027,5.140907102,5.569749114,4.615364599,4.82464769,5.27385874,4.192576864,5.403931461,5.423222227,5.433894896,4.067370562,5.431319697,5.989739298,5.454300733,5.514827541,5.141027749,4.525218055,4.783144216,5.464281797,3.642780155,5.280616929,5.890812187,5.384813857,5.52562999,4.335734201,5.464213595,4.777034008,4.089525481,3.922462595,6.207040737,6.416668276,5.639098512,6.42651939,6.627206952,4.266635624,3.911638697,4.293019074,4.530911027,4.465725206,4.778634432,4.706291849,5.002182011,4.968858506,4.112393986,4.745718205,5.287659842,5.60089835
5.952925236,4.511944299,4.370843692,6.227023357,4.91225518,6.293716757,5.734580976,5.561262494,6.22361946,6.723515394,6.709960157,5.279255771,5.852435781,5.432354079,6.219457204,6.715665138,5.630707312,6.668782241,4.547620194,6.852093689,5.789029567,6.793201006,6.067783073,6.844158739,5.772074953,0,6.977208477,6.8382578,7.093779763,6.470523012,5.74261792,5.390637485,7.621299898,5.63874766,5.919148131,6.210262022,7.3551855,6.197626007,7.579584939,5.947775369,6.624334297,5.755409419,6.637481471,6.60608246,5.167831032,7.682602229,5.811507097,6.009597083,6.394419435,5.222006476,6.580170491,5.768442823,5.261484498,4.930664752,5.879401464,5.368399466,6.050933535,6.569545477,6.085635694,6.18111864,6.843396205,6.873443341,5.589069814,4.484407687,6.447791672,6.352090722,5.554047359,6.232745628,5.94881991,6.129510041,6.06908608,6.997652679,5.28031525,6.522337159,6.595065022,6.385650406,6.069441118,5.186995985,6.683231703,7.124981719,5.17655635,5.531649821,7.74090596,6.883288235,5.044550232,6.446542965,5.324011185,4.705239456,6.121332344,6.190224295,5.667049796,6.194774135,6.239775242,7.139187515,5.392915557,5.53414774,6.51789443,6.364760908,5.020397564,5.73357061
7.341805786,6.539219487,5.225308572,6.248733854,4.728716192,5.537659526,6.811301517,6.333477876,6.566353716,5.574866396,5.555359004,6.492767435,5.683561053,5.55855757,6.354086937,7.075978399,6.075667787,5.213859523,6.647574188,6.394655145,5.029659124,6.856150671,5.989138153,6.740293804,6.878688173,6.977208477,0,6.381850669,7.004074642,7.924651875,5.931771769,6.075289428,6.205035103,7.017577728,7.081847934,6.83800026,7.613428144,7.008063542,8.003191739,5.600407817,5.997304525,4.859653123,6.333805607,5.103468375,6.050674325,7.370148424,6.365870986,5.558350449,5.82402708,6.582016541,5.437261827,4.928055385,5.610498878,6.29006898,6.417836773,5.134134074,5.999465953,5.730038226,4.878492372,5.704036039,8.402650542,6.366329394,6.404884991,5.263193566,6.936801047,6.621010574,5.420125192,7.241828461,5.254696398,5.842404896,6.511403599,7.129388419,5.920898763,6.394876611,7.160112403,7.381137407,7.404740959,5.22704637,6.662404414,6.883490358,5.778428961,5.21542086,6.489883692,7.14803429,4.759634638,7.378907741,6.905149465,6.356023083,7.041522119,6.554413575,7.082998648,6.074579456,6.575107863,7.576138639,6.201004304,6.525746735,7.236048075,5.480645734,6.963084348,8.088179672
4.453783376,5.081853579,4.212953093,5.008708635,5.042166769,5.470065735,5.69298491,5.036724225,5.886818362,4.220486683,5.083954567,5.605182915,3.880741015,5.447739961,4.879684257,5.964693413,5.018062063,3.387456382,4.338492918,4.833465193,4.690556732,4.460316618,4.819267162,4.296159787,4.822751794,6.8382578,6.381850669,0,5.761642478,4.49544693,5.215397709,4.296166563,5.071804514,4.432089444,3.871652077,4.589114087,4.271366918,5.036188923,4.763235402,6.317488344,4.235244129,5.067503485,3.943897346,4.632388004,5.667251956,5.037391469,4.600773513,4.152422977,4.579199472,4.980577536,4.916469738,3.540121297,4.696760319,5.191633512,4.816883719,4.704414359,4.874554102,4.136162475,4.426730658,4.350825883,5.374189746,4.622809995,5.694880416,3.796236592,4.316778263,4.398451063,4.120125494,4.687396144,5.488478272,3.980931868,4.385329945,4.181925703,4.592085698,4.23283846,6.591561227,3.902249273,5.658386874,4.553970718,5.596391831,3.876168762,5.020712805,4.823609201,5.405432673,5.037160892,4.440913652,5.708191462,5.259210512,5.337246666,4.366430575,4.444761911,5.219811681,4.309119917,4.463430909,4.636682919,4.877728531,3.714881652,4.033960554,4.836274755,5.88741807,4.290585317
4.284314171,5.387612337,5.477622907,4.44902579,5.373458462,5.518277058,4.570968027,6.081492686,5.081338255,6.442026207,5.251904251,5.622066615,5.797180248,6.661893792,4.61017198,5.716027182,4.61202086,5.67429011,4.878243847,3.137564207,5.418146878,4.428165401,4.095282744,5.636703598,5.41830077,7.093779763,7.004074642,5.761642478,0,5.432017075,5.936557879,4.793416365,4.881974298,5.380035712,4.485460179,5.672129078,5.904350381,5.237192656,5.295539234,5.76448154,5.152832129,5.689025063,7.081052795,4.543287326,5.309516506,4.991885574,6.105336373,5.61353643,5.566994951,5.83899743,6.458609779,5.863626936,4.013198684,4.705330436,5.13175431,4.480897615,4.720594569,4.37172827,4.518667712,5.088577087,5.413915211,5.080647138,4.539521514,5.279848164,5.164863429,5.401820524,4.89763047,5.82745089,4.966582269,4.774243231,5.208642084,5.069580686,4.632103395,5.240934455,5.295946584,4.849309918,4.726929655,5.006349226,4.333874847,5.708424912,4.182498357,5.467594103,5.019379752,4.524924238,4.878001376,8.175587822,5.776272629,5.052853376,4.849361881,4.881329487,5.822884974,4.935158001,4.336711576,5.437135326,4.695997919,4.999430487,5.698087025,5.090533628,5.01415801,6.359416779
4.942084536,4.668934786,4.421759793,5.570625988,6.056583732,6.677758591,6.254716627,5.53217324,4.293792956,5.791356985,5.341124516,5.941378294,5.028730545,6.531893731,4.676258341,7.608050309,5.002479944,4.949595036,3.930492208,5.145388119,5.789314472,5.301478116,5.177618296,4.423894105,4.774200399,6.470523012,7.924651875,4.49544693,5.432017075,0,5.588428592,4.831125829,4.913425175,4.560803289,5.04360708,5.442690996,5.200007162,4.388932752,5.397256183,6.827223621,5.61755776,6.436122664,5.681216239,5.550446826,5.251355687,6.410903302,6.340423,6.235154588,5.701888218,5.689594927,5.871002574,5.727564409,5.292269732,4.840872555,5.387438995,5.994300894,4.850801278,5.746082232,4.988371014,5.479884469,5.284099477,4.669543359,5.121122662,4.994426433,5.750398379,5.237818323,5.350118866,5.534445094,5.551909534,4.91109463,5.290243079,5.029803562,5.492727834,5.169075549,6.123868074,3.878278879,5.502598018,4.598500264,5.767413995,5.026466275,4.750605233,4.528369757,5.58391358,5.358417619,4.936141779,6.550856188,5.951509954,5.327915669,4.795587552,5.157103597,5.306809996,4.528557285,4.990002867,4.757361354,5.804093603,4.958560309,5.065745162,6.084014832,5.975473321,4.605903676
5.130313394,5.003385536,3.762235819,5.794325026,4.391707395,4.703702847,6.011162056,5.616068386,6.410879697,6.02311978,5.703362571,5.663907175,5.164597716,4.660757634,5.79750257,6.684085012,4.367056004,4.526478483,4.581654839,5.492035749,4.458563442,5.460555587,3.554285405,6.211605669,5.214474836,5.74261792,5.931771769,5.215397709,5.936557879,5.588428592,0,5.146212133,5.77780194,5.231413258,5.975113054,4.721543277,4.832433229,6.472930066,6.242472904,5.803105462,5.348793616,4.825863388,5.852616867,5.282281657,5.265362518,6.416334342,5.419509878,4.593082288,6.432930271,5.03808667,5.040154008,5.044535778,4.625088192,4.908557523,5.26300407,5.713084777,3.406175246,4.601082737,4.527054485,5.398194616,6.882167531,5.363474402,5.608808263,3.881466128,6.325605208,5.135785543,4.125336887,6.476900535,5.305878979,4.152596673,6.002737019,6.2946664,3.699714607,4.087964621,4.726980847,6.059737266,5.943135856,4.12844984,6.989484813,6.204616114,4.721361555,5.180165292,6.640958613,5.797529908,4.133555227,6.115598238,6.38204335,5.448568061,4.7341019,4.998292567,5.339225308,5.163713046,4.07335577,5.826838903,5.142377029,5.446528862,4.887809375,5.345599633,5.979929888,5.027615024
3.743429168,4.027128267,4.15685025,4.636346142,4.211376318,5.395821038,5.380234162,4.320934438,4.961677961,5.602516794,4.169721345,4.343244651,4.664078034,5.277943931,3.742694981,5.575718408,4.459792914,4.461055122,3.867062305,4.234770731,4.17756198,4.667757644,4.210232523,4.556004156,4.778755743,5.390637485,6.075289428,4.296166563,4.793416365,4.831125829,5.146212133,0,5.786024109,4.732802795,3.667895371,5.253042508,5.505974374,5.314401332,4.563747157,5.465633388,4.723644079,4.901455695,5.182644075,3.969709281,4.956252181,6.12304581,4.450881653,4.791711514,5.329270376,4.521547763,4.6339821,3.770795463,3.43773882,4.524736607,4.109665274,4.710933177,3.581154739,4.474803307,4.053392793,3.845189849,4.909887794,5.175826413,5.113825133,4.11605996,5.055667165,4.173088247,3.675890247,4.921340714,4.820898982,4.370431458,4.556586795,5.006616363,4.114605013,3.773399314,5.851882102,4.342962159,5.883879186,2.796348087,5.192519624,4.647203621,3.728208585,3.342861037,5.32222032,4.800298245,4.519074606,5.879469886,3.984824595,3.93534114,5.14495646,4.791793998,4.225540354,4.745128131,4.752070975,4.580700581,3.965372855,4.084159617,4.814930285,5.261119148,4.524078911,4.365665295
4.935297985,5.170218256,4.978541176,5.637580851,5.561386064,5.978756941,5.922053261,6.786274174,5.20372902,5.317464789,4.559370019,5.745598614,4.972214549,5.46583481,5.161181116,6.592231653,5.199252832,4.301137185,5.338158469,5.152849961,5.422628466,5.206437899,5.037182207,5.305660546,4.403448637,7.621299898,6.205035103,5.071804514,4.881974298,4.913425175,5.77780194,5.786024109,0,5.045549341,5.883560331,5.699266194,5.982697937,4.683296477,5.742932812,5.6470793,4.816569436,5.826680976,6.279415714,4.729494976,4.890307992,5.076807415,5.803765592,5.043381076,4.803765434,5.524508672,5.616935992,5.238719534,5.062038594,5.107671955,5.630128576,5.197999527,4.937644052,4.886165093,5.570447831,4.806510444,6.346147751,5.198603036,5.364395779,4.961821362,5.262635901,5.718488252,4.933309056,6.705919609,5.532880882,4.64811594,5.440338452,4.818023238,5.31818824,5.488930178,5.897283469,5.500964582,5.90237783,4.899500232,5.109181154,5.472895936,4.807834301,5.220688108,4.684647452,6.409090008,5.008416438,6.961290728,6.593802208,5.692800233,4.313055126,4.741721588,5.580439633,5.236853153,4.306000008,5.139531679,6.177144232,5.819501512,5.355339776,5.58467239,5.605404141,6.852270659
4.80730669,4.974829977,3.918248468,4.844406984,5.287295376,5.315322585,5.190235208,5.393133765,4.723886587,4.596476569,5.947616229,5.753044408,4.613115384,4.84166547,5.531649396,5.196295627,4.882788629,5.29495089,4.361118043,5.578477138,5.056079259,5.616050916,4.54202145,4.032965053,4.159102066,5.63874766,7.017577728,4.432089444,5.380035712,4.560803289,5.231413258,4.732802795,5.045549341,0,4.566808548,5.528251485,5.193036226,4.747177868,5.59108301,5.095064367,5.20881931,5.567919486,4.392166176,6.164264858,4.2884888,5.158314404,4.567917193,4.945980616,4.028474533,4.348954713,6.360299712,4.724888083,4.241013513,4.930836674,5.111565132,4.97519819,4.883892568,5.048872226,5.263314043,4.083793321,5.196171746,4.48736054,4.777427456,4.478477772,4.878672849,4.049903717,4.985224094,4.654590007,5.266304199,3.848380942,5.35936386,3.718757802,4.303940047,5.386711635,6.046554873,4.660310595,4.943375321,4.771918352,5.222232955,5.352291945,5.503755461,4.760037409,5.727059608,6.022016324,5.249214129,6.219637415,5.761628533,5.353107149,3.700951397,4.485028875,5.084619499,5.842439559,4.887079535,4.605829137,4.642878065,5.266713672,5.223433294,4.919267065,5.608714443,4.900916081
3.808407546,5.135489597,4.704830107,4.111042377,4.503941046,6.137563289,5.501112591,5.486456137,4.995623746,5.876593475,5.478001803,5.096648025,4.957033293,6.247999201,4.469390049,5.650151847,4.176167948,5.460345155,3.961068768,4.41879097,5.235011568,4.295696008,5.242988826,4.545958986,5.206163722,5.919148131,7.081847934,3.871652077,4.485460179,5.04360708,5.975113054,3.667895371,5.883560331,4.566808548,0,5.055585466,5.582169109,5.26933167,5.054776874,6.209687647,5.521290792,5.122717309,6.053599264,5.160409922,4.879860681,5.337872876,4.515376197,5.049296487,4.8158695,5.230970325,6.577185317,4.582951333,4.122572192,4.403740384,5.096789564,4.785742886,5.191116917,4.506668292,4.444492109,4.958420129,5.009199235,5.165372872,5.511228678,4.149326629,3.666928482,4.304049533,3.957782866,4.984914624,5.722673924,5.212451812,5.192162399,4.622398424,4.525547283,4.468559377,6.285701022,4.549421627,5.42598844,4.887491851,4.385825377,4.705138314,4.861468853,4.837975779,5.274991618,4.922008621,4.877287917,6.679020216,4.744701398,4.889343184,4.668445732,3.830080741,5.233582957,4.371540305,4.596550652,4.857685898,4.693021782,3.738966826,5.532872821,5.447314186,3.991489484,4.705153251
4.78533945,4.502813527,4.626576672,5.193356001,5.319312703,5.779456616,4.891983563,6.575257363,5.790722912,5.718747255,6.102030292,6.228046181,4.035855846,5.853536086,5.148224071,5.875800527,5.375701813,4.6751478,3.92860634,5.424802994,5.321573881,5.595429686,4.802298796,5.755817178,5.050511587,6.210262022,6.83800026,4.589114087,5.672129078,5.442690996,4.721543277,5.253042508,5.699266194,5.528251485,5.055585466,0,5.467514303,5.768021044,5.148824139,5.420471348,4.927985885,6.093173852,6.054269516,5.724458893,5.769346851,5.850232287,4.382220004,5.049637821,6.685319986,5.129714957,5.220799649,4.363558755,4.484702126,5.167473958,4.591736364,5.698307871,4.873717518,5.753012261,5.225062141,5.638773722,5.646076985,4.469136084,5.312275993,3.78332195,5.386102263,6.141161766,4.950181773,4.932676877,5.503695063,3.827666713,4.677383001,5.369061854,4.079236608,4.538596598,5.302367727,5.779090309,4.912857912,4.876419797,5.883268241,5.689557141,4.739706509,5.167610359,6.404833012,4.714332262,4.982889515,5.360619583,6.566790122,3.839550853,4.182372283,5.502790521,5.494514556,3.647831914,4.649005994,5.639321992,5.102364459,3.76610762,5.011247702,5.861296334,5.687380347,5.168418177
5.44249057,5.444447981,4.988450203,6.13579499,6.694397625,6.726719679,5.177712041,5.259643977,6.457698137,5.864341118,6.799672681,7.520474072,5.02950023,6.577308732,5.693431978,7.376154685,6.532517656,4.978390983,4.552743359,4.531032362,4.511840385,6.09107212,4.839323515,5.008764972,4.900214791,7.3551855,7.613428144,4.271366918,5.904350381,5.200007162,4.832433229,5.505974374,5.982697937,5.193036226,5.582169109,5.467514303,0,6.454103411,5.939633988,7.098604511,5.868988819,5.769704461,6.255497919,6.361996973,6.292620279,4.578287232,6.220602043,5.697707149,6.217375808,6.784111729,5.92853389,5.78860156,5.361869377,6.549594381,5.878149748,6.121992436,5.101996383,5.083686327,5.323617501,5.889516818,6.171290107,5.917221769,6.20170778,4.987346749,5.824287216,5.477859593,4.952343563,6.035898138,7.037346485,5.327398082,5.457091264,6.272020066,4.52620553,4.964167428,5.717618013,5.297471924,6.299824834,5.06959163,7.359314022,5.016068542,5.089060248,5.742799861,7.109931553,5.65120567,5.188098151,7.662297288,7.234933267,5.989650425,4.898407195,5.504852386,6.493071836,5.706491181,5.573003175,5.96312525,5.59841519,5.703384268,3.441170264,5.592397129,6.894067226,6.095721754
5.568210081,5.332370323,4.517669152,5.86708047,5.438644274,6.723997919,6.100220225,6.471233329,4.653967572,4.208295512,5.54853259,5.561801278,5.71568093,5.535792238,5.014639712,5.426662035,5.545348665,4.852758535,4.555713017,5.390772475,5.129683253,5.415573395,4.876881292,4.365426626,5.127875935,6.197626007,7.008063542,5.036188923,5.237192656,4.388932752,6.472930066,5.314401332,4.683296477,4.747177868,5.26933167,5.768021044,6.454103411,0,6.453339967,5.688513002,4.262170166,5.589057342,6.144376626,5.189996642,5.174177525,5.888330177,6.145565733,5.34884143,4.775863191,5.218010606,6.320066407,4.913283456,4.836755272,5.043582715,4.387492235,4.606238197,5.824658347,5.394707583,5.139947319,5.569279177,5.162625098,5.334121306,4.120818572,5.149522023,5.804069621,6.428928379,5.763859087,4.91850762,5.070269097,5.161343974,5.437415883,4.601710023,5.597357252,5.073393766,6.500186994,4.540708672,4.582069373,4.603676444,5.253781805,5.688111854,5.142971833,5.494687072,4.991829439,6.10378451,5.088261395,5.85944525,5.421379243,4.875697217,4.674788156,5.208235726,4.978049309,5.679730549,5.15212824,4.643327727,5.081667084,4.552964411,4.931679195,5.968840019,4.882919969,5.50549075
4.220317066,5.229569181,5.570292112,5.287149654,6.458226518,6.099766268,5.933660693,5.621179811,6.492910133,7.000285932,4.872936034,5.490157411,5.412518197,6.936928707,4.102961997,6.392874462,5.873906251,5.553494117,4.698884507,5.515417943,5.992725835,5.841421779,5.228433731,6.446893214,5.072063785,7.579584939,8.003191739,4.763235402,5.295539234,5.397256183,6.242472904,4.563747157,5.742932812,5.59108301,5.054776874,5.148824139,5.939633988,6.453339967,0,6.783635544,5.704289507,6.034683553,6.101443337,5.246533299,6.432894946,5.564875737,5.260703042,6.269046319,6.94134105,4.85464893,4.707334226,5.696575151,4.117385863,4.746220897,6.740319794,5.947950367,4.778979704,5.18109804,5.795062897,5.104171719,5.39223104,6.539127801,6.636334238,5.250994987,6.322679729,5.845628768,5.518839043,5.45603344,5.090236164,4.032715389,5.235580128,5.21681073,5.465718228,5.121033367,6.860802689,5.483851753,6.73280726,5.585410414,5.795572037,5.284607127,5.437443085,5.832322022,6.348485003,5.113978346,6.252536653,7.058055227,5.890561605,4.536139321,4.978154738,5.987139336,5.990684462,4.790276374,5.724597188,4.601932877,5.110409514,5.399705328,4.983325702,4.940144829,5.850875397,5.537007735
5.478987374,5.394486992,4.802712642,5.34008602,5.102670765,5.201205303,5.32429315,6.103714662,5.240383045,4.477917112,5.212347678,6.150034681,5.316154304,4.323385492,5.985745487,5.376144451,5.74511267,6.315579513,5.566576916,6.072756361,5.953610701,6.389338428,4.677250544,6.129505906,4.472590551,5.947775369,5.600407817,6.317488344,5.76448154,6.827223621,5.803105462,5.465633388,5.6470793,5.095064367,6.209687647,5.420471348,7.098604511,5.688513002,6.783635544,0,5.554106534,5.692388946,6.373480254,6.293640546,4.648006679,6.045929189,5.059757385,5.454340278,5.934893798,5.768494577,5.834740339,4.805221383,4.84426873,5.089232422,4.710262777,5.677776824,5.560722703,5.440170796,5.468628173,4.138619875,6.766236994,5.37262617,4.843304884,5.244848256,6.83929325,6.439135223,6.114798181,5.173007748,4.997152164,4.654396424,4.755687139,5.308643032,4.62906678,6.24735657,5.609956769,6.828449089,5.704714233,4.662671537,5.56602228,6.487413317,5.457033943,4.928296139,6.614382917,6.248592693,6.063151576,6.105482295,6.639121661,5.194495206,4.515538908,5.483741584,5.123434358,5.619141215,5.134672717,6.25458722,4.762252916,5.174579999,6.015416631,5.496469296,5.745987742,6.875735187
4.446304741,4.496728623,4.822208732,5.610292103,4.480956635,4.489891702,4.901598983,5.76478932,5.877499887,5.129652627,5.234982447,4.745225781,4.763643881,5.492146493,5.076019155,4.396480261,5.485019082,3.251718689,5.272915078,4.671708891,4.094071728,4.35898,4.117491759,5.090218489,5.415465686,6.624334297,5.997304525,4.235244129,5.152832129,5.61755776,5.348793616,4.723644079,4.816569436,5.20881931,5.521290792,4.927985885,5.868988819,4.262170166,5.704289507,5.554106534,0,5.353621316,4.613723825,4.22899154,5.123909824,4.975802073,5.226921964,3.418552469,4.712952257,4.970327549,4.7283568,3.660231125,4.319012358,4.984511869,4.119377708,3.667374368,4.69377133,4.794413555,4.837145503,4.338958807,4.237137984,4.607258834,3.768016651,4.284520156,5.320854582,5.717215485,4.598634721,4.762592773,4.929831499,3.950918494,4.739800007,4.17123085,4.720736852,4.760235375,5.21073454,4.995350576,4.108938665,4.438659614,5.133557481,5.053230547,4.215305338,5.424843367,4.84743715,5.019327014,4.576741627,5.482779267,4.84897791,4.905030781,4.59860056,5.044959691,4.090554614,5.593979072,3.734929483,4.829665905,4.588718184,4.287512301,4.397133838,4.696829728,6.013734443,5.127479195
5.790115011,5.349868935,4.304148516,5.127869323,3.880199336,6.058149615,5.95989874,5.064905651,5.94198749,5.366747446,4.98911905,5.040369728,5.200313959,5.320136951,4.739745048,6.338274966,5.568019612,5.312652472,4.938104788,4.866685788,4.002744842,5.998418072,4.535936026,5.806695295,5.620704926,5.755409419,4.859653123,5.067503485,5.689025063,6.436122664,4.825863388,4.901455695,5.826680976,5.567919486,5.122717309,6.093173852,5.769704461,5.589057342,6.034683553,5.692388946,5.353621316,0,6.300949134,5.138194702,5.314427347,5.451536107,6.115217075,4.751455529,5.659745234,5.180321712,5.251288317,4.593368589,4.158440025,4.637967758,6.043972604,4.377128203,5.098871215,3.88525497,4.242724349,5.088373159,7.189796638,6.862361774,5.85807323,4.193471825,6.528525442,5.863288562,4.095971525,5.266861403,4.729534185,5.351856026,5.555049124,5.528533527,5.371612878,5.011779283,6.091411529,5.722366212,6.154002606,4.39600196,6.409211797,5.983324449,5.034770073,5.534393805,6.802675282,5.835867393,4.223587251,7.097327286,5.320411467,5.186156181,4.730755832,5.888637776,5.569156467,5.378798362,5.431168409,6.348228932,5.122537069,5.251176884,4.975209091,4.324279358,4.770221924,6.060008787
5.752448655,5.245731376,4.938873645,6.172040171,5.506024195,4.464360098,6.212067722,4.662300393,6.508431714,4.946976004,5.869990025,5.709894759,4.526210776,5.622288149,6.427805978,5.836217433,6.006782217,4.28139832,5.483719096,6.539577524,5.439681898,5.463550844,5.380073754,5.545823575,5.921289336,6.637481471,6.333805607,3.943897346,7.081052795,5.681216239,5.852616867,5.182644075,6.279415714,4.392166176,6.053599264,6.054269516,6.255497919,6.144376626,6.101443337,6.373480254,4.613723825,6.300949134,0,5.759936255,5.542088994,6.537398624,4.868750504,4.646822994,4.88087071,5.44428737,5.499832659,4.563473289,5.24826543,5.831948419,5.894881779,5.069645334,5.935966251,5.896101778,5.728528997,4.107094347,6.128676379,4.69478968,5.757907761,5.095228649,5.890068252,4.671833557,5.736015816,5.563815374,5.391554155,3.869820438,5.114999277,4.517371322,5.212959726,6.042937343,7.09469115,5.247545198,5.973635001,5.381569424,6.022514924,4.742438722,5.76890936,5.210791529,6.426356468,6.011673077,5.311197991,5.722723574,5.383175534,6.278836552,5.728970195,5.869521651,5.494322639,6.021516294,5.569035974,5.523306055,4.879679079,5.358483513,6.057680595,4.770568534,7.415025793,5.013225256
4.591689939,5.194773503,4.671560713,5.154976375,4.220085931,4.601634174,5.938538802,5.557756031,6.061963024,5.776375206,3.700500498,4.087740003,5.219248434,5.230880411,4.611847562,5.91329507,4.162585092,3.191610228,4.821639876,4.444052008,4.48494403,4.291108769,4.319590973,6.118084469,5.52417853,6.60608246,5.103468375,4.632388004,4.543287326,5.550446826,5.282281657,3.969709281,4.729494976,6.164264858,5.160409922,5.724458893,6.361996973,5.189996642,5.246533299,6.293640546,4.22899154,5.138194702,5.759936255,0,5.921385136,6.350273762,5.535678162,4.546303891,5.252959768,4.700576809,4.112974933,4.373019705,4.113947189,4.482094927,4.979870628,3.658951427,3.996345791,4.043596098,3.979620585,4.746960491,6.065255872,5.436562069,5.440361704,4.288110375,4.949567088,5.391801777,4.102571657,6.591538492,4.336708603,4.372866029,5.170652169,5.827441737,4.652370214,4.038749042,6.72374391,4.560603675,6.031534016,3.935829367,5.011442957,5.32947613,3.760413763,4.6718869,4.107932848,5.444250171,3.685724479,6.638137967,4.508006067,4.732780864,6.087575084,4.754061198,5.376323729,4.600742645,4.604474499,5.188860301,4.83634903,4.542593149,5.170335377,5.035199496,5.081685609,5.564218339
4.406991711,4.074439605,3.807787918,5.768189529,4.565714348,5.160075191,5.37673953,4.765127495,4.528512746,5.741928533,4.910586127,5.199828171,5.277846076,5.504817557,5.097117484,5.601575711,4.433222408,5.565146905,4.502235863,5.661028967,5.134218388,4.40245063,4.82948353,4.861228947,4.86112935,5.167831032,6.050674325,5.667251956,5.309516506,5.251355687,5.265362518,4.956252181,4.890307992,4.2884888,4.879860681,5.769346851,6.292620279,5.174177525,6.432894946,4.648006679,5.123909824,5.314427347,5.542088994,5.921385136,0,5.349224822,4.421249854,4.781124746,4.569887405,5.84861958,6.457509805,5.333369678,4.168619641,3.763513768,5.617431411,5.078342244,5.423459525,5.144902933,5.107839491,4.488820114,5.487968079,5.092918053,3.963621947,4.644839543,5.740031094,4.508749649,4.825378088,5.913164263,5.30244447,4.824639376,5.340756198,4.922361695,4.45653027,5.669066281,4.03920625,6.390136542,5.463194717,4.72048755,4.63130442,4.856764683,4.569918092,4.868486976,5.641001431,5.540235165,4.828980122,5.847064117,5.361990838,5.307097352,4.190614601,3.890501973,4.854027144,5.408214187,3.975928596,4.918829917,4.366990888,5.418413811,6.073103362,4.795020221,4.913942207,6.290169938
4.687582909,5.466746846,5.512029012,5.707016684,6.261240246,6.109834584,4.581901422,5.828585033,6.008186746,6.004203947,6.15135586,6.877360607,5.231070812,6.771440667,5.906356572,5.548807652,6.786107376,5.644865988,5.365640207,4.356013241,5.305820709,5.771279057,4.840807913,5.785902672,5.201688256,7.682602229,7.370148424,5.037391469,4.991885574,6.410903302,6.416334342,6.12304581,5.076807415,5.158314404,5.337872876,5.850232287,4.578287232,5.888330177,5.564875737,6.045929189,4.975802073,5.451536107,6.537398624,6.350273762,5.349224822,0,5.736355394,5.042214567,5.687989566,6.765419272,6.435694737,5.751419776,4.907775349,5.354241296,6.590095938,4.735102114,5.878153206,5.22790301,6.026362552,5.28808677,5.623108826,6.096699616,5.583837087,5.573760609,5.598006092,6.110694598,5.20068109,5.464179986,6.596844032,5.262151586,4.965717982,4.581237139,5.243434873,6.069916005,5.452069515,5.992205043,5.414158154,6.051039819,5.280119584,5.614608075,5.368487959,6.633121393,6.252824418,5.520555527,5.843358922,8.05363777,6.332521899,6.165197316,4.26879158,5.170870435,5.973011214,6.116590452,5.263834017,5.852881967,5.286576775,5.651557526,4.44886526,4.752731636,6.005585773,6.974531622
