0.518152877,0.75662354,0.776354371,0.610881987,0.666879331,0.63524502,0.620645875,0.49334638,0.573382001,0.586198866,0.677520265,0.673716113,0.581774706,0,0.600926453,0.515875847,0.676474612,0.727395373,0.548461367,0.638616562,0.698209376,0.580002369,0.701079995,0.673088023,0.645664841,0.530666343,0.708464478,0.550395026,0.500211925,0.487395484,0.492864626,0.352389857,0.543003755,0.57826898,0.839578982,0.59811163,0.505238477,0.720891783,0.65561128,0.602470523,0.517261853,0.539379473,0.544829378,0.554862521,0.610824741,0.558390061,0.431744493,0.672132973,0.751395993,0.616903589,0.583070735,0.646741495,0.705441411,0.548619581,0.573235817,0.748576786,0.761111899,0.634339857,0.467022104,0.838974758,0.659897168,0.595132033,0.706276579,0.549239681,0.644122879,0.621800014,0.620189568,0.782116542,0.507047123,0.598365315,0.623794155,0.588039605,0.535581753,0.538067285,0.729167369,0.52046286,0.607706318,0.624413909,0.689597954,0.583018963,0.761031391,0.666557488,0.418426764,0.654448669,0.610193802,0.475891919,0.730806655,0.562902214,0.637193674,0.554579698,0.690006442,0.57920286,0.652548776,0.523670543,0.530509198,0.584130314,0.429389782,0.586485155,0.458163629,0.667781279
0.627128333,0.736392026,0.823582326,0.554903416,0.54370798,0.645990704,0.617248772,0.715677995,0.675355451,0.690347163,0.711409767,0.868615111,0.541002192,0.600926453,0,0.64297957,0.767642202,0.685672218,0.575680699,0.742020833,0.823493888,0.802002625,0.781371008,0.625525972,0.702489554,0.633263771,0.655964869,0.700822152,0.587669264,0.628377535,0.601638752,0.558914185,0.647730593,0.757657042,0.698442332,0.587333308,0.710025812,0.697043652,0.709632048,0.519594351,0.67791065,0.61405125,0.687442809,0.690158338,0.683195261,0.598494475,0.458431958,0.593297424,0.591017745,0.748922188,0.63092275,0.79650198,0.645521049,0.619148638,0.509579212,0.67981293,0.695932414,0.775164602,0.659660507,0.802384889,0.670194811,0.636824416,0.922339345,0.537525029,0.670115375,0.716308997,0.689206355,0.659248509,0.618593275,0.70948114,0.736466544,0.677053104,0.768084988,0.708433606,0.606264323,0.609009998,0.744586553,0.781368707,0.850009722,0.790729664,0.825607951,0.546503575,0.661532956,0.639838925,0.609011686,0.558879553,0.666179559,0.576702414,0.556818376,0.755846402,0.664759408,0.805878304,0.748216839,0.714459575,0.648119086,0.635546124,0.581624293,0.679950822,0.709851037,0.860484061
0.580834299,0.768719837,0.687958161,0.552273614,0.69540679,0.809774898,0.732043343,0.584695533,0.433867332,0.603071568,0.714259712,0.639069006,0.587574303,0.515875847,0.64297957,0,0.753972873,0.791158084,0.547243978,0.633119592,0.64085412,0.599444031,0.601332106,0.522497039,0.709595943,0.693870198,0.711732627,0.697307752,0.594041026,0.468843457,0.621957101,0.56456075,0.562914011,0.666670478,0.788379985,0.586237727,0.494922026,0.661651472,0.491987143,0.568503891,0.61175213,0.573935574,0.617406732,0.61829216,0.622884584,0.624427556,0.51703107,0.652928939,0.753597975,0.570607026,0.658665687,0.753838094,0.685641839,0.489162596,0.4981591,0.775211183,0.563844118,0.792130457,0.645304653,0.712512207,0.681638447,0.575514759,0.819750752,0.624991224,0.731676019,0.643542444,0.679866865,0.858679533,0.576992716,0.528408365,0.666770848,0.712271671,0.768670927,0.65868235,0.685785593,0.525030387,0.567934503,0.669104249,0.733418431,0.548217266,0.743186631,0.647304524,0.552752584,0.625855034,0.621035918,0.633960543,0.754559116,0.545753319,0.519081261,0.618055869,0.570874495,0.565807956,0.768651632,0.596513818,0.510462617,0.584700838,0.544932568,0.577309028,0.48041993,0.648198587
0.683814593,0.871778173,0.771424563,0.597688667,0.767497287,0.741363005,0.728922381,0.685979747,0.700932929,0.655813582,0.866894331,0.750357241,0.61784899,0.676474612,0.767642202,0.753972873,0,0.714354484,0.68062357,0.649382522,0.739190524,0.765649962,0.759617796,0.956360801,0.715737732,0.709306084,0.599869973,0.746745997,0.570944065,0.743893938,0.593286696,0.607542632,0.570730285,0.745108947,0.854840767,0.948015223,0.748991157,0.687278215,0.772364259,0.800461083,0.65512909,0.703975232,0.59320675,0.92575146,0.893701781,0.808253472,0.807789467,0.80971663,0.831809477,0.74043674,0.571026874,0.74379229,0.732430566,0.669475945,0.630570919,0.738754475,0.876264109,0.788205054,0.67739738,0.874297763,0.708191488,0.621989625,0.825462737,0.716197798,0.78872339,0.761427755,0.586426853,0.711012467,0.754951017,0.627989767,0.633895105,0.806778467,0.67568543,0.614906187,0.763106644,0.723805456,0.690381648,0.760951477,0.642927618,0.736109025,0.774162588,0.745848365,0.91624107,0.679449178,0.722845214,0.745916518,0.937971394,0.684648707,0.747199992,0.782057991,0.903527235,0.810197486,0.743511387,0.806213294,0.73918341,0.535210402,0.651108034,0.676156537,0.725369551,0.731301596
0.588152699,0.784508144,0.74470986,0.539138815,0.534506058,0.720740135,0.782666527,0.684108502,0.646195379,0.715202886,0.612597538,0.769482319,0.529631665,0.727395373,0.685672218,0.791158084,0.714354484,0,0.659548664,0.660637953,0.58808777,0.753101747,0.765528098,0.801037913,0.726612717,0.660876514,0.549804976,0.815877782,0.498496984,0.707459101,0.511079949,0.583556572,0.686357771,0.74051351,0.610553177,0.751470984,0.737633251,0.596256275,0.771775099,0.63662266,0.690221459,0.582625387,0.624666286,0.829884867,0.710880507,0.526851758,0.711014574,0.847291651,0.540513442,0.697789163,0.545408239,0.582998359,0.619187135,0.68201997,0.499209378,0.627945638,0.725717498,0.646012805,0.694596813,0.697583815,0.721555918,0.552072622,0.780114345,0.589175494,0.610856162,0.750678736,0.515078521,0.791272776,0.56078772,0.676920744,0.666862759,0.56505622,0.771940109,0.559168191,0.681348191,0.662105184,0.759210115,0.727766716,0.848845476,0.684369758,0.902372687,0.705127882,0.831075713,0.659687883,0.581341145,0.630772939,0.777077518,0.62976851,0.789443732,0.723412218,0.708453138,0.744799317,0.663192709,0.77767603,0.629337278,0.644376711,0.785261026,0.666182632,0.713453678,0.676994446
0.515259395,0.771641855,0.863307046,0.613435734,0.754109763,0.548593546,0.764071014,0.6094409,0.531564498,0.673667452,0.831306998,0.735231764,0.51390566,0.548461367,0.575680699,0.547243978,0.68062357,0.659548664,0,0.663900471,0.675982086,0.714867883,0.646034277,0.677409429,0.705784506,0.611752631,0.74682072,0.753838246,0.507758352,0.486078634,0.601695133,0.570811183,0.565217403,0.646148409,0.714619748,0.696305713,0.67783429,0.6488849,0.68914214,0.62367442,0.65282529,0.647479294,0.674868302,0.616243344,0.713886403,0.592211971,0.594346884,0.805128281,0.671717531,0.727489646,0.636173464,0.802319066,0.724041945,0.631100691,0.464300713,0.695240456,0.570626288,0.746351329,0.66600019,0.813846343,0.632116847,0.573843695,0.924304984,0.66598873,0.759886466,0.543607761,0.626130507,0.880644312,0.509200516,0.6712215,0.71441432,0.737299254,0.801772566,0.641405644,0.630233589,0.532192777,0.685278051,0.605440791,0.782624367,0.664702977,0.72641523,0.595885189,0.650155981,0.559055774,0.636395993,0.616908839,0.822537721,0.593287708,0.662901118,0.554565968,0.658733145,0.711724843,0.834925839,0.740797813,0.553853384,0.435750683,0.595538115,0.704238098,0.579393769,0.767161909
0.441131576,0.522043364,0.485222492,0.562657518,0.596244016,0.626876559,0.608898671,0.460391321,0.60484662,0.572141514,0.548735091,0.647892257,0.433730237,0.638616562,0.742020833,0.633119592,0.649382522,0.660637953,0.663900471,0,0.507772694,0.511224543,0.618761504,0.642580183,0.581361036,0.701285065,0.46596173,0.519593313,0.477858271,0.588295459,0.385597791,0.532829763,0.486185172,0.579547431,0.652048952,0.787541004,0.608360029,0.533666918,0.665929971,0.579139762,0.592514128,0.396103392,0.545608537,0.730030287,0.542992741,0.585547888,0.572865747,0.654277428,0.710033234,0.474959334,0.486698452,0.610187502,0.518336437,0.678170726,0.615446414,0.567745081,0.542034626,0.555182652,0.668160214,0.736685879,0.52758653,0.480157303,0.657942898,0.643737736,0.564711646,0.591673472,0.509852224,0.618566075,0.51754879,0.690192379,0.667152074,0.481025715,0.5605454,0.466413654,0.572064711,0.459570491,0.649799263,0.364882201,0.635037343,0.492451894,0.583525736,0.580050659,0.631066409,0.428832736,0.612055428,0.676421029,0.887584998,0.631167511,0.644796064,0.616740845,0.594535445,0.537721974,0.619238769,0.581056176,0.456759737,0.505642468,0.464208729,0.426406936,0.54295401,0.481502105
0.515431331,0.677807249,0.582540039,0.589821986,0.630540909,0.802371415,0.797780349,0.568127103,0.531578924,0.577263229,0.563245227,0.591507749,0.573260326,0.698209376,0.823493888,0.64085412,0.739190524,0.58808777,0.675982086,0.507772694,0,0.638146395,0.65495879,0.738331735,0.685567473,0.705587741,0.642883825,0.747425111,0.580562396,0.661180363,0.522969463,0.648867166,0.539392469,0.635657251,0.596262833,0.754844168,0.635292444,0.619873522,0.743609383,0.596875472,0.720533886,0.608804608,0.548219683,0.786274241,0.695861738,0.648069236,0.740469475,0.768787737,0.731878931,0.515333109,0.614495287,0.542621817,0.597630671,0.711192895,0.568607041,0.648689972,0.641888192,0.712848231,0.706118308,0.579708781,0.649228478,0.449038426,0.66660831,0.741210566,0.58638676,0.649842335,0.547317318,0.807166307,0.588330721,0.665210761,0.586369745,0.58816909,0.79071675,0.526648945,0.754264915,0.584323177,0.735987653,0.580138869,0.763264096,0.482941203,0.778034147,0.818584604,0.763528431,0.502113142,0.524304323,0.691603107,0.743426025,0.658559164,0.66895208,0.68254179,0.557706322,0.694430734,0.726665842,0.673749041,0.571259609,0.61851692,0.709727517,0.550185475,0.47524465,0.593379731
0.529275332,0.812099245,0.538778228,0.621194884,0.631347688,0.774741204,0.589250144,0.562783568,0.553397994,0.618480158,0.659827593,0.56005385,0.659747272,0.580002369,0.802002625,0.599444031,0.765649962,0.753101747,0.714867883,0.511224543,0.638146395,0,0.5556362,0.737985134,0.56361543,0.647244854,0.571628906,0.624525709,0.454718134,0.568630411,0.529457278,0.447402736,0.608649698,0.50981062,0.660551379,0.604467575,0.57360295,0.674337632,0.497559557,0.650363478,0.711787713,0.62715607,0.556369585,0.736712148,0.602671849,0.546741517,0.626076561,0.697919206,0.644616968,0.558769309,0.629878036,0.600984344,0.599248634,0.563144479,0.571202413,0.613658237,0.616495729,0.539674831,0.594311413,0.695667981,0.736574755,0.515774716,0.609141711,0.536501287,0.544734064,0.604799454,0.514327194,0.749685499,0.574605519,0.648963382,0.606666854,0.541353598,0.60105901,0.543096298,0.641974876,0.503470241,0.43792225,0.460453474,0.535286438,0.541406593,0.695935726,0.577792422,0.620455563,0.554074851,0.507615256,0.800116195,0.812528205,0.622200223,0.66050557,0.691434041,0.686320771,0.564439521,0.572665391,0.409072756,0.520674817,0.622069743,0.479377215,0.442458901,0.546718286,0.521194976
0.585662171,0.694390638,0.574720733,0.642865566,0.701447822,0.750877261,0.698041174,0.678444224,0.476259725,0.608910893,0.732566932,0.661598537,0.70109293,0.701079995,0.781371008,0.601332106,0.759617796,0.765528098,0.646034277,0.618761504,0.65495879,0.5556362,0,0.736284887,0.637363595,0.704661525,0.741616666,0.631171084,0.448120684,0.423281412,0.554130387,0.676878039,0.533038506,0.616051712,0.713518395,0.70160392,0.518537932,0.544633374,0.560087925,0.610283249,0.658467113,0.625123165,0.534600658,0.759906059,0.652194711,0.5525107,0.683781854,0.615410662,0.672630809,0.568696116,0.740130685,0.802992172,0.616535852,0.615022514,0.586974876,0.468121139,0.514439266,0.715815164,0.813859604,0.809097211,0.725696411,0.56570197,0.67936208,0.588789481,0.734963059,0.586101838,0.586320971,0.929318797,0.645859917,0.612477318,0.668884754,0.622726437,0.72735501,0.67155396,0.568113886,0.62091745,0.598597172,0.535941983,0.609750666,0.702234744,0.729655334,0.615270377,0.720570392,0.514052899,0.603721986,0.808615847,0.814258052,0.600387827,0.627533471,0.715797232,0.687435435,0.683542214,0.657341931,0.620302825,0.523425974,0.540227456,0.683534731,0.565979434,0.682451555,0.660021554
