0,4.419738966,4.43212401,5.834360695,4.669103732,3.492499651,5.509006615,4.694987487,7.33104978,3.347586457,2.99255133,1.782781262,5.005159685,4.350136415,2.104248246,5.612159542,3.681027283,7.089623324,2.628355619,5.094911679,6.056187432,3.202678404,2.77665006,4.849064985,2.128882592,5.105829453,4.561444945,6.634728628,4.849398391,4.587268518,3.466038632,3.446046393,3.638005116,3.340525562,5.526133627,5.740311529,2.896217126,1.705990121,4.775442053,4.65791207,5.080391791,2.886652385,6.116247931,6.597927368,3.87790789,6.164494059,4.596526958,2.376982802,3.730601116,5.871419886,4.706109404,2.788207752,4.394983026,2.061069012,6.330065806,4.37575649,4.25137456,2.50777633,5.633202202,3.854903242,2.518245432,5.605293782,3.385351711,4.543935741,5.800004982,4.614452504,4.824660419,5.970004146,3.920429387,2.868309506,3.356671207,2.837024645,4.99445398,4.807040275,3.861088107,6.0557273,4.873105971,3.263438186,4.454828153,5.986641348,6.707057378,5.717790456,4.488613277,4.507681757,3.683112853,3.74438388,4.362430741,2.698867158,2.310726794,3.034474045,4.162462983,2.580504507,4.669365156,3.939312836,4.338146558,4.19902474,2.558069801,3.795020547,4.443840322,5.8904717,6.654719589,4.331773372,7.417033962,4.82778642,3.565839899,5.318016893,4.607715622,4.89111515,5.16571665,3.363119283,4.696022132,1.914616214,7.128285359,5.280795626,4.398834937,7.762651039,6.136404002,3.607575998,6.065270745,3.862068326,2.417090401,7.31343804,3.309549339,4.674298411,7.469155562,4.125629586,3.995521107,3.977125561,4.977827199,5.563767064,3.865150708,3.722076683,4.083473439,5.40447386,4.877774112,5.943641423,4.672440981,6.13753253,3.880719252,5.398637634,6.449837082,3.305749393,4.954836555,4.374475521,5.062358228,4.055794597,4.962774837,2.956182505,3.557923505,5.532500811,4.334393801,7.234724688,3.708359229,4.339514231,5.815677856,4.576070402,4.026693999,4.004538827,5.680996254,3.329604903,4.121006455,6.815356543,3.615410576,3.740168995,6.008442778,2.456956723,4.419651298,3.574106475,5.721264631,2.619237073,2.811988701,3.356173747,3.446405107,5.055357047,4.955197574,4.045036659,4.228344892,5.918046821,5.040944046,4.001165557,3.218113892,5.794705292,5.418200473,2.542107441,3.898205945,4.964944626,3.505804384,3.389080506,6.432016892,4.445231111,3.987991337,2.826881903,3.62909011,3.833860604,4.960091756,3.718254808,4.139572452,5.10555783,4.443236225,4.94403177
4.419738966,0,1.041821517,2.625840456,5.50410663,3.656386028,3.672730182,4.12958044,5.613597998,2.64458806,4.92543602,3.825920494,3.716745014,2.411719653,4.872352051,4.240632946,4.990505066,4.588425521,3.001520309,3.857926416,3.056966029,3.633625471,3.655874109,3.451188848,4.246777849,4.20722373,6.504582018,4.981514728,4.984990886,5.949449352,2.235089261,3.549427969,3.348941014,5.46646637,4.620651543,4.655979654,4.845673064,3.528307993,3.386860176,5.603515948,2.679043006,3.866642467,2.842059538,5.111953699,4.871806747,3.873293039,3.191288744,3.243727558,3.536686361,4.595469624,3.039533272,2.915680175,3.734867374,5.056247141,4.972165713,5.547333547,4.967613423,3.794593941,3.747760471,3.756522981,3.927744899,3.233207164,2.911724167,4.167748411,6.166484747,3.418050383,4.0839734,2.983492963,2.290568206,3.731944908,3.640058361,3.485673922,3.027990368,3.205520999,5.003101745,4.773503457,2.221778432,4.748637185,2.415206267,4.944313741,5.015965431,4.931388554,5.834610445,0.958167979,3.446958895,4.297233779,3.890286509,3.198819466,3.933007173,4.146251759,3.737966653,3.735318504,3.28969405,5.598414202,3.592205034,4.14665795,4.108633781,3.819131134,2.812465009,3.916968054,4.382621112,4.865263772,6.355167528,2.868331905,4.361751344,4.964287706,3.103530604,4.632826902,4.439852255,3.653604439,3.052473882,3.315766105,6.011539514,4.534488146,3.033057839,7.312058935,4.179439775,3.00899475,3.320539306,4.521353299,5.071876616,6.708248899,5.47583233,3.339516295,3.872457396,3.155649017,2.718621139,2.773707124,3.848165022,6.091786508,1.498772347,2.980306829,2.588038331,3.495603516,3.636803643,5.467004734,4.182188713,4.744335805,2.806078611,4.177593202,4.633742368,3.305156051,3.349493279,6.261762705,3.441643274,4.23986643,2.609444583,3.096806924,3.837637427,4.302178092,3.489978019,8.178455392,2.665895778,4.307062237,1.930436528,4.447353311,4.211885027,3.180428291,3.683332135,5.296222151,4.188716569,4.957940642,6.772660266,2.024484706,3.023988324,3.486777913,2.536767576,5.736303187,6.124221832,3.251461654,4.903683856,2.293258822,4.653320151,4.391070036,3.942799899,2.247018643,3.572279486,4.140097526,3.1882374,3.634476935,5.619446647,3.169927704,5.369004719,2.770073012,3.475889567,3.357575747,2.310020363,4.973950209,3.676160205,5.023350298,3.442549223,4.443861507,3.477059889,2.54042018,2.990693099,1.750440397,4.275526976,5.964745942,4.05491838,5.109602332
4.43212401,1.041821517,0,2.725711881,6.139462732,3.776414219,3.719370222,4.024028938,5.182801632,3.165741645,5.403063342,3.846358032,3.967824438,2.459096025,4.839871172,4.18933214,5.056626646,4.233524668,2.819043271,3.387512881,3.578663085,3.550038207,3.058147778,3.057490465,4.235349478,3.591519518,6.334271353,5.606167438,4.994570701,6.33193059,2.551380396,2.808986546,2.658336348,5.597442181,4.623962507,5.092833671,5.199993937,3.282602422,3.152430868,5.913246118,3.447987547,3.933035676,3.336453065,4.908311398,4.526560298,3.986758896,3.172494397,3.220334831,4.026976254,4.774821799,2.958311611,3.042368094,3.347364214,5.02847987,4.63070285,5.427365617,4.724209958,3.967108634,3.886258225,3.983346018,4.372719522,3.526704461,3.211019111,3.947284961,6.265583898,3.525466258,4.530885686,2.797906975,1.756368792,3.307646127,4.130887103,3.705064696,2.600412555,3.429658533,5.734042009,4.562572733,2.349241383,4.313310727,2.643459231,5.40366066,5.454306118,4.202439607,5.201497862,1.877920543,3.991008466,4.685100774,4.492652219,2.995562567,3.958459899,4.188248683,3.846721089,3.36661223,3.116083747,5.518648949,3.390365695,4.326372803,4.294935107,3.320324447,3.297660089,3.629904398,4.118551599,5.209483988,6.510658549,3.436626075,3.973248737,5.710276209,2.410527942,4.740092487,4.952027293,3.685308735,3.447263583,3.23140622,6.708971544,5.030679601,2.756286314,7.685902517,4.513113815,2.879355606,3.509648295,4.808339745,5.112524044,7.251975837,5.231140083,2.702322097,3.786950677,3.538193966,2.928386684,3.065392117,4.004334626,6.628498583,2.068585519,2.966932223,3.130844254,4.173730998,4.025695245,5.941208834,4.503958659,4.211736473,2.838904857,3.80291007,4.888826779,3.736448134,3.630411465,6.023234207,3.908692351,3.870168439,3.259171794,2.784508547,3.925012199,3.74379106,4.12107771,7.540174776,2.098835112,4.914227641,2.21459533,3.933382217,4.630733031,3.342470675,4.374986031,4.85323386,4.220363539,5.719103593,7.14079983,1.810850696,3.694735512,3.987823483,3.427776173,5.396550041,5.75662593,3.83260917,5.191618387,2.42047229,4.601106989,4.350634938,4.758990622,2.077756258,3.385108534,5.097125182,3.439633884,3.312028784,5.07080765,3.041524667,5.158583903,2.704428192,3.781890972,3.271173297,2.70041679,5.295313382,3.617967017,5.01639686,3.490316539,4.169197573,3.577303124,3.00976677,2.900509944,1.569335996,4.489179956,5.907572368,4.171069135,4.725512662
5.834360695,2.625840456,2.725711881,0,7.147856284,3.421982996,3.405786129,4.521801184,4.85176295,3.183130997,5.564129329,4.68488868,4.315349152,2.537822636,5.308151194,3.403156184,6.067419539,6.149157721,3.926132522,5.918184737,1.834650244,3.529154412,4.716531196,3.364372036,4.973149613,4.248565802,6.430714978,5.703412223,4.722223346,6.25315339,3.62215461,4.726189924,4.15148057,6.519534499,4.450940273,3.232009486,5.938607293,4.579921596,2.348828497,5.530342624,3.966927332,6.254861563,4.985873081,3.549840787,6.542841584,5.872033974,3.345593157,3.962457996,3.995741212,3.107375401,5.208001285,4.1649229,5.784996901,6.446143826,3.370931075,5.33650716,5.140360317,4.456667279,4.543752923,5.726156739,4.705805868,3.023243698,4.567802627,5.300587637,6.623929827,3.708524879,4.884370371,4.673249148,2.969996877,5.059231852,4.38580598,4.118499573,3.942241748,3.127900613,6.319681096,4.551004697,4.04968924,6.738480654,2.003727414,3.526990216,4.048084616,4.161275714,6.473893537,2.46800212,3.87101621,5.411434089,4.264222294,4.675686238,5.509800841,4.29044515,4.752900905,4.831807809,2.159405343,5.794028868,3.532843638,4.337020701,5.95696393,3.973662088,2.861084175,2.959045089,6.291707648,4.424431287,5.251187985,3.81696327,4.598021237,5.382111469,3.51093335,5.774009053,4.366534262,4.992878964,2.456756331,4.106351297,5.789868206,5.695265792,5.08259399,6.997843107,3.230101357,5.217948058,4.926921525,4.12783025,5.741606183,6.539802209,6.324057865,4.207854433,2.265151991,3.017818137,3.415141158,3.394861819,3.603892083,6.403784639,2.734428754,5.144227331,3.387029514,3.881396885,5.970188402,6.48390942,5.981589942,4.799748547,2.787997202,4.477210716,3.094524155,4.014708127,2.970587062,5.976983832,4.952911456,4.538151244,3.314295021,5.032149636,5.195342686,3.059458268,4.74166843,8.379879431,3.317583744,5.702079268,1.530689385,3.866027113,4.033077142,4.610728655,3.46416251,5.586779224,5.293433691,4.158434094,7.942625144,2.927563959,5.032308938,4.816434472,4.169361796,6.23039915,5.132705177,4.456382107,5.551810728,2.770797291,4.885502212,3.375344819,4.792989321,4.230861345,5.818621793,5.518229861,2.903032546,3.365591798,6.688627871,3.216455779,7.314289778,3.715070398,3.433138059,1.933928082,3.753314565,6.42336289,4.822284448,5.579729359,5.226520612,6.554415208,3.711530438,3.042487525,4.762647215,2.648935227,6.584904357,4.897700926,3.437930802,5.476707695
4.669103732,5.50410663,6.139462732,7.147856284,0,5.966058222,7.615762032,6.717973935,10.2000119,4.980141588,4.685968058,4.99275961,5.315011961,6.832970082,5.957865599,8.137652366,6.646215878,8.997374675,6.169635591,7.334544935,7.10393231,6.220300782,6.520070456,6.845470389,5.747091253,8.085176931,8.164726201,7.590755304,7.966230879,6.720443042,4.354147044,7.077405257,7.260928245,6.77532574,8.551583388,6.692846182,3.994025826,5.680109692,7.521875258,7.214901691,5.547530618,4.584677638,5.823426437,9.241556804,6.59355697,6.416585245,7.056890985,4.766814433,5.446527656,8.052530983,5.289073708,5.741159843,6.880067616,5.893505255,9.291086085,5.950978315,8.098204374,5.789374663,7.406537561,3.421145014,4.582737295,7.414214512,4.44248368,7.884442812,8.977889226,7.304028165,6.896490392,6.40707252,6.172004665,6.713531275,4.847393602,5.756213642,7.839254491,6.84093684,2.779913259,8.661539618,6.345046558,6.326728754,5.714691143,6.785807899,8.288834293,9.246188044,8.798546641,5.09536644,5.003745514,6.093743058,5.685510152,6.127551671,4.511756355,6.302870342,7.052753158,6.607031633,6.626845367,5.679007135,7.610333577,6.342004131,5.430085987,6.765096261,4.650488755,7.951221142,8.346868991,5.887166206,9.916831258,6.13179821,7.62933396,3.822350516,7.697964495,7.716958957,5.962565799,6.522192944,5.392629644,5.409168981,7.920108184,6.72255027,6.543227592,8.657350959,7.683618319,5.939938417,7.208072349,6.114125426,5.343338859,7.529839424,7.695230077,7.696162395,9.045734499,5.441047596,6.313848762,6.250293211,7.438204059,7.140655663,5.109488829,5.986713693,5.64741286,4.310747841,3.827337133,7.143856495,6.597105328,9.322185342,6.034544512,8.528086066,7.661601917,5.471197109,7.098023356,8.260226653,6.322705276,7.896242712,4.877503214,6.059728345,4.010249604,8.047299304,5.744252319,11.69557765,6.410459851,5.751461587,7.013328145,8.181335426,5.584512538,6.600054199,6.715330499,7.763552765,5.256074744,6.947262522,5.524504151,6.167421674,5.537154583,3.76850492,3.826331951,7.883545513,8.595750275,4.014101752,5.755861504,5.272839671,6.49807979,7.830110716,5.493369283,6.36832172,6.527247441,5.102874995,7.25559059,6.585437632,7.625710113,8.06761794,7.980334048,5.359024643,5.792654093,7.357663716,5.623478119,5.039583603,7.837081774,7.973735564,5.459980103,5.601189991,6.640701726,4.298623607,6.345286888,5.405069088,5.378827496,7.7144992,6.779445866,8.771188822
3.492499651,3.656386028,3.776414219,3.421982996,5.966058222,0,3.090929376,3.08126555,6.24573069,2.142934301,3.073648412,2.818860469,3.575039098,2.642973794,2.347330676,4.141314698,3.686705731,7.355492803,2.54682036,5.964522191,3.647687361,0.78771631,3.329119357,3.029041639,1.982338204,3.631517531,4.822689106,6.147734446,3.974482864,3.481532976,3.654944638,4.003734653,3.47049143,4.048832976,4.126064868,2.874828183,3.264332445,2.740952717,2.661812837,3.004575616,4.760173056,5.252256474,6.014366485,3.582681026,5.004761256,6.22329722,3.8700491,2.145538405,1.903001166,3.254285366,5.832660022,3.142194366,5.819347297,3.853374736,4.026251725,3.690316089,4.040056491,2.166955638,4.260256774,4.860699961,2.258890256,4.232083738,3.283922294,4.590690423,5.289097158,3.643126637,4.314346453,5.702554156,2.80321988,4.046876004,2.069066405,1.709233567,4.428697178,2.377248083,4.458288906,5.484568754,4.335034644,5.731284233,2.869964364,3.344633454,4.005677786,4.315008525,5.433580428,3.325181567,1.795717192,4.244411965,3.618955343,3.194432488,3.454429196,1.241064781,3.682845539,3.125052906,2.244203952,4.455543618,2.697835389,2.027450158,4.27207467,2.544099955,2.702267916,4.611578994,7.219440539,3.019250268,5.386120637,4.359658885,3.080890241,4.121594223,3.509117615,4.787886702,2.750902649,4.074860397,2.243141033,1.867943398,5.217632363,4.647374522,5.435362621,5.479726421,3.173802475,4.596677715,5.486078218,1.971834197,3.789454821,6.851573838,4.241886307,3.990585313,5.130840285,2.897655923,2.402039033,2.336789858,2.60308005,4.374819127,3.188086461,4.915959365,3.431646809,3.932287678,6.211625324,6.460354487,5.197914171,4.76457666,2.866478918,4.098438927,3.10297187,1.995335233,2.495349499,3.162301204,4.492111283,3.637492129,4.36113873,4.321595103,3.904860571,3.399236774,3.815917052,7.271924545,3.486235071,4.600423691,4.087556218,3.217515801,1.425591813,4.157712633,3.749171242,3.423953287,5.255063261,4.297722975,5.039874931,2.438170679,6.24437135,2.686680939,3.887933191,3.664615692,3.43270054,2.708265011,2.703221579,1.583363925,1.888031854,3.136391772,4.354467203,4.42664363,5.590277886,5.427226191,2.879533442,3.160428793,4.710144498,4.710221951,6.537948412,1.790627793,2.880837464,2.417453969,2.90229397,5.28349432,5.474175493,4.218809736,5.357016579,5.225690491,1.949004015,2.724874225,4.692677922,2.730999432,6.168954275,2.569618608,2.992617822,4.203549621
5.509006615,3.672730182,3.719370222,3.405786129,7.615762032,3.090929376,0,2.48808039,6.346941947,3.899903401,5.401237511,5.264305476,3.655423935,2.549297624,4.915943343,4.975848698,3.643616057,6.147517856,3.735070601,5.189112412,3.369822881,3.23261001,4.270900555,3.053575345,3.845795824,2.81873971,7.05664374,5.992337762,5.240646931,4.392937852,5.213398984,4.451011414,3.789182442,4.788805235,3.736476263,4.529017906,4.931488206,4.556809948,3.535011,4.015560912,5.183574398,6.026325405,5.126266469,2.568413268,4.938204307,5.000794601,4.753360782,4.474839297,2.838360816,4.050501825,6.474503535,4.272927533,5.96009265,4.957222942,4.312275724,6.311090551,5.116934154,3.982919181,1.84886961,5.684531245,4.435074262,4.340445118,3.649285878,3.903596736,4.850025447,3.878163217,4.368610598,4.944023214,3.212350372,4.928846711,3.277464359,3.145642952,3.551804449,1.006434482,6.007657057,6.215521366,3.019941502,6.56301996,4.360509166,5.076257739,3.14387783,4.624199503,6.398003817,3.512285304,3.156151721,5.230636836,5.041702152,3.518056009,4.574681919,3.308517979,3.112927409,3.905273077,3.738331387,7.247497081,2.626594853,2.195705033,4.93905567,3.534518931,4.189457675,5.585779667,6.13183622,5.645930192,5.396604265,4.826005938,4.115769159,5.43407909,2.813461243,3.931184268,2.927400447,4.695507651,3.674018376,4.011945979,4.785453912,3.533080801,5.592129524,4.495927943,1.7025896,4.335098926,3.581240743,4.54308141,6.471144289,8.50690955,5.191374949,2.914281202,3.779370049,4.882476143,1.785107239,1.999936596,1.471149159,4.605976346,4.205089879,5.128890931,4.402805618,4.708661826,6.956073481,7.238377619,4.545887302,2.871881052,4.583033428,2.320403285,2.7514903,2.978168654,1.829312606,4.754004298,3.136406214,4.268084523,5.567225606,4.806835353,5.103315145,4.220480158,3.63689307,7.04433211,4.682255742,4.889995572,3.594939702,4.334896218,3.461230916,4.115257429,3.703016507,4.90887442,7.140163372,4.371575693,6.643034124,2.340659562,6.17871333,4.260283132,4.226248274,4.582199319,4.612432365,4.452684178,4.519642694,3.06864775,3.217916147,4.478343867,4.956037562,4.270867785,5.422580308,5.132374525,2.179307674,5.12240944,5.666169211,4.331913135,5.556051423,3.207449795,4.896404564,3.337424535,2.892836405,7.075101414,3.191940854,4.488904039,6.512869312,5.913436048,2.6620448,4.515846413,3.495111654,3.708064213,6.815818872,4.902597626,4.949908631,3.468685209
4.694987487,4.12958044,4.024028938,4.521801184,6.717973935,3.08126555,2.48808039,0,7.792156898,4.405521344,5.393989641,4.945352502,2.23638129,3.932158327,4.474757358,6.371624545,3.206230861,7.024733562,4.021402331,5.050951393,5.068303057,3.086265698,3.535602349,2.014511363,3.176875754,2.315148349,7.382156355,7.634082556,6.427994438,4.634742409,5.137172956,4.196769545,3.893204834,4.935852374,5.548436212,5.323140642,3.66165498,4.159968797,4.593435903,4.776403643,6.202935095,5.439518955,5.34568198,4.100517765,3.436735956,4.518739838,5.857861553,3.683477913,3.264805462,5.627644057,6.242200827,4.803779907,6.106354433,4.184167411,5.691945277,5.174035138,5.977031379,4.317299919,2.903479492,4.301858758,4.416581516,5.991603102,2.558220965,4.841718185,6.238054919,5.347363613,5.798935566,4.44421599,2.71329357,5.012303818,3.103821121,3.474115201,4.716805163,2.648545983,5.600145001,7.454530986,3.470421758,5.847811234,4.797223754,5.893840698,5.238033361,5.256714568,6.510689875,3.965186481,3.31520717,6.076577742,6.026565657,3.368490245,3.031809397,3.355952234,4.22380533,3.715688588,3.809596566,6.569079819,3.894195622,1.857385032,4.897793695,2.4378556,3.940240104,6.471641093,6.770804808,6.026357327,7.411208386,6.038732672,4.564150155,4.939079977,3.350286813,5.061268785,3.037094767,5.403357765,3.673805473,3.612645379,6.458527412,4.480581586,5.935347375,4.590700963,3.652619905,4.163796798,4.332354746,5.01285758,6.144280206,9.540002229,5.350988792,3.170333772,5.595245635,5.410264449,2.803478508,3.127259946,3.313999713,5.488968078,4.746292473,5.468197044,5.387792438,4.300694623,6.551245915,8.391663851,5.274029669,3.947549997,5.117151765,3.543727799,3.683151855,3.492912796,3.682876837,4.505330586,3.936951243,5.098125972,6.037593673,4.762399421,3.402820672,4.180033415,4.620513111,7.526391386,4.803526561,5.74472882,4.957694668,4.899704559,3.566696513,5.125999359,5.396081884,4.682636426,7.060708848,5.755471152,6.137262794,2.534551157,6.79497805,3.74056299,4.180717767,4.107336199,3.878422842,4.483148262,4.597394949,2.814448209,2.301005505,5.660839308,6.052373579,4.836224891,5.560876489,5.880357461,4.102299957,5.216776661,4.809554301,5.908690777,5.513465077,2.588129788,5.556212305,4.440804264,3.591795452,7.245139913,3.793740897,5.614621449,6.688836076,4.911879919,3.619182011,4.308053486,3.002108519,3.404283428,6.914070313,4.740742296,5.77528808,4.227939887
7.33104978,5.613597998,5.182801632,4.85176295,10.2000119,6.24573069,6.346941947,7.792156898,0,5.752371296,7.563443736,6.092113709,8.502862069,4.422390126,6.678302317,2.649959977,7.958313601,5.831821516,4.994217982,6.837900151,5.164745055,5.878432695,5.948948217,6.731053782,6.935812038,6.287220293,5.412501513,6.126911681,3.858867801,8.393562059,5.988742023,5.264354595,4.763766248,7.437642035,4.149474005,6.479717348,8.964057728,5.778002446,3.652171077,7.229154739,5.685064978,7.666633142,7.827818859,5.487343557,8.405364247,8.759404472,3.24901383,6.552687114,6.953606775,4.439267959,6.682504326,5.095493435,5.736145438,7.816092786,3.111056078,7.924539679,3.955285455,5.855473405,7.193575342,8.890188858,6.979773333,3.680985022,7.837192118,5.329486057,6.405603884,3.899073047,5.596197197,7.674529624,5.83694243,5.04491638,7.490310355,6.159534756,4.17862685,6.16036157,9.218912458,1.953209584,6.583102728,7.159818788,5.124301256,6.513243556,6.337706474,3.516048442,4.849592864,6.127814106,7.138915141,5.906757925,5.742333766,6.091533441,8.132576061,6.244256488,5.788664412,5.719666138,5.449647308,7.244648759,4.450707311,7.432764222,7.099681194,6.369360262,7.000736139,2.978756163,6.44469146,6.245600789,4.55054785,4.912596363,4.569899636,9.45578555,4.786201314,6.336928563,8.179642207,5.087383394,6.710224745,5.979063826,7.989987517,7.857594267,5.310043055,10.47416613,6.544402297,6.701047907,7.256176957,6.05445401,6.623533228,6.830302308,6.066102767,5.55565467,4.422123592,5.298017915,5.955477249,5.862522608,5.851222624,8.422991083,5.255042623,5.769078364,4.977727069,8.356446362,8.173998557,6.065637019,7.134040535,5.507654246,4.393635623,5.487649664,7.09562371,6.502542721,5.468763159,6.929904496,7.399509996,3.881934441,5.976477796,5.722740712,8.569823117,5.257023904,6.830145885,6.398782804,4.363466989,7.105941639,4.584637234,3.763187278,7.225446268,5.167142986,5.876025414,5.729640747,6.048837391,7.575404333,9.616701305,5.620724316,6.966165645,7.655084031,7.790128593,6.91896199,7.317150991,6.912184408,7.186988784,6.109588582,7.327422224,3.65393416,6.742667225,5.130044585,6.364240164,8.459803454,4.962538936,4.558752005,6.995194509,2.87497051,7.992430203,6.294995639,4.964623734,4.139900541,5.966451592,6.838469447,7.332583782,5.220842483,5.672862207,7.796765375,5.388604575,6.60215446,7.51239449,5.816411447,7.154250047,6.999556128,4.353644002,5.644526765
3.347586457,2.64458806,3.165741645,3.183130997,4.980141588,2.142934301,3.899903401,4.405521344,5.752371296,0,2.520300667,2.338579912,4.22629766,2.259512652,3.074276385,3.421651144,4.384149475,6.48524099,2.318542991,5.567167072,2.891952373,2.395882419,3.840729322,4.159496723,2.978136017,4.869738363,4.741057114,4.484394421,3.418384118,4.134240356,2.272794067,4.143108544,3.743001383,4.175037334,3.891756191,2.960331651,3.717747704,2.759560473,2.809497343,3.638381005,2.759418418,4.346040268,4.992832755,4.816593568,5.53459107,5.871577037,2.685946409,2.411466374,2.088748335,3.195505153,4.602831857,2.005384398,4.879583895,4.207017928,4.487130945,4.563449538,3.857032234,1.926589896,4.543229515,4.523378717,1.712942836,2.940562897,3.324588465,4.362549509,5.199463672,2.729135915,3.121435756,5.373343779,3.245556225,3.661164019,2.314172071,1.93431096,4.016889131,2.964440234,3.601993479,4.490933388,3.928650938,5.306865206,2.0128397,3.177933195,4.061347277,5.003233914,5.53772499,2.29418472,1.913917853,2.874928294,1.844047782,3.240614118,3.817160931,2.534463311,3.408656671,3.448131769,2.966566413,4.366838159,3.080642094,3.393854072,3.584283308,3.883028339,2.446348285,3.963351467,6.295966479,2.472512809,5.122221589,2.485962312,3.546359899,3.930446461,3.958035823,4.440335844,3.523597397,3.093315611,2.452613897,2.187165765,4.73733126,4.30718995,4.289144169,6.639476691,3.758713691,4.080900583,5.035314014,2.056824227,3.315642129,5.180579512,4.487422723,4.415553805,4.924674651,1.505644096,2.542318034,2.294299642,3.217195094,4.425684389,1.536492883,3.741915208,1.509928727,3.606126646,4.799893056,4.598107795,4.365849991,5.483354439,1.875534973,4.682762385,4.138925358,1.818382495,2.648466279,4.813864106,4.017453142,3.638597286,2.615998131,3.662012569,4.167179396,4.447286988,2.838348964,7.971704195,3.02955106,3.334365249,3.192941569,3.839144756,2.3482136,3.098854319,2.661202341,4.3459618,3.89677041,3.820823287,5.017916474,2.690158312,4.485483259,2.267840445,2.874054172,4.856859038,5.430349914,1.441985812,2.862607658,1.930945526,3.637444299,3.000212478,2.64153771,3.451787598,4.701237064,4.101260249,2.678540035,3.017118695,5.382510685,3.772018197,6.31119077,2.360530073,1.504418324,2.654443382,2.181815363,3.713736241,5.467674866,3.971848544,3.78710068,4.977105322,2.255496645,1.959510538,4.68950272,2.576789213,4.667486398,4.29105861,2.293937247,4.930869708
