9.379506861,9.403937046,7.566664367,8.728935861,9.436703299,9.559424864,10.15662758,7.825334391,7.591036535,9.184978205,0,8.746967968,8.629641796,8.823602086,9.100080745,8.248948648,8.36207075,8.192442744,8.760844959,6.931814573,8.323309248,8.009822794,7.257298366,7.660635071,10.69734663,7.362023219,6.902007337,8.101246133,11.10305914,9.95650124,9.966434997,9.083539252,7.725470184,9.404913454,8.241477413,7.422881658,9.198029836,10.15246431,8.682923949,7.832654513,9.953070695,10.50852723,8.346023728,7.797262271,8.864723356,8.943694222,10.4593171,9.187282505,9.380462431,12.14638033,8.475664101,8.155399778,7.072185799,7.995502666,8.512131602,10.61010726,9.04296564,8.748867095,10.26200444,8.109891494,7.196589024,9.224372264,11.10408506,8.146318142,9.366493514,9.29302711,9.305127702,7.113781089,6.775805658,8.21436544,9.725118397,10.9609468,7.17728536,8.277577789,7.768685025,8.922366009,7.332783838,6.969441589,7.586698878,9.528279529,6.506040667,9.120158838,10.52636195,9.11369314,8.789081675,8.912068877,9.482070782,9.181354077,8.770211596,9.352803433,7.741100075,8.285666434,6.614687903,9.586137886,7.559777572,9.820649429,8.628217518,9.333740584,7.097745238,8.210626791
7.636998479,8.027473993,6.349747471,6.391514128,6.902586814,6.427008305,8.832317851,6.148785283,5.405547564,7.567993321,8.746967968,0,7.634578485,5.30393413,6.733982936,6.995122873,5.935610852,5.208218219,7.107587629,7.133171034,4.901426991,5.347171233,5.874305598,6.682749499,7.932532973,6.746245735,7.17560427,5.665252891,7.762305125,6.473909382,6.999490445,5.980697945,6.280495241,7.866671288,5.904497063,5.953282587,5.448605868,6.342447807,7.849198386,5.917526851,8.323809528,7.793562561,7.807618205,5.192761257,4.645985201,7.971339538,7.722340719,5.158377264,6.449451464,7.564754718,6.552895541,6.022557069,5.006316261,8.044708845,5.923711735,7.806528313,6.206268324,7.256718962,8.589315117,6.630513208,7.558488993,6.916255998,6.167155189,5.896358471,5.971037446,6.703758583,5.461828634,7.612148579,7.314464999,5.475116398,7.771141615,8.513801212,7.830971518,6.311455676,5.753817882,8.07927952,7.830365504,6.835378103,5.288987715,5.784553848,7.092042453,7.315008445,9.806737653,4.877503952,6.581823531,5.451189139,7.29036591,7.329434192,7.286124163,6.516266825,6.081802383,5.641417694,5.731611587,6.615348893,6.993814896,5.730226524,6.724185899,5.831232851,7.799072744,4.516380463
8.022595495,5.861406092,7.878103574,9.037436573,8.641446502,7.659623965,8.710631786,5.888072894,8.196080916,8.772441464,8.629641796,7.634578485,0,7.649481188,7.640182953,6.941832993,8.390978266,8.703668926,8.225059317,9.055059659,7.816778968,8.3257523,7.098110757,8.133211418,9.831002954,7.445866514,8.210820374,6.185313324,7.598758784,10.24735797,9.256156896,8.570748151,6.874084441,6.673275217,8.401421314,8.376505494,6.167601204,7.309832778,8.213737877,6.033495055,8.119842901,7.799979358,8.004059368,8.053077032,8.441630337,10.25393784,10.04174474,8.090471942,6.8163089,9.657635522,7.498241696,8.268248131,5.943392761,8.486387715,7.967978137,9.823000179,8.580486647,8.488699124,7.283646674,8.39931977,6.598517256,8.026179848,9.708199948,7.41784795,7.529644081,9.061107395,6.880814639,9.022349916,8.743544855,8.011039722,9.23771192,9.042962004,8.498460157,7.222374343,7.274483267,7.621165279,8.232850218,7.289359154,7.169022604,8.673175216,6.481063218,8.211082531,10.94544084,7.772508708,9.085361424,8.515384627,7.14406268,8.09075199,8.065575305,8.232131196,5.863094126,6.305535635,7.380860479,9.658612465,7.305933327,8.028002932,7.991082459,7.685233991,5.284167466,7.782164428
7.546376157,8.006963706,6.149937301,6.103938535,7.6874697,6.364533002,7.669975093,6.246215244,6.144412834,8.115611432,8.823602086,5.30393413,7.649481188,0,6.037264953,5.921973242,6.633377932,5.534449999,6.262854448,6.095267211,5.926350851,6.132384508,5.179343321,6.831948345,8.189076846,6.306590225,7.720723565,5.541635007,7.683183691,6.708876286,5.984573069,5.912386665,4.940882613,7.24377376,7.100593699,6.838458175,6.142982763,6.489220672,6.131378627,5.232812432,7.931919919,8.4568145,6.534808376,5.505977756,6.733890571,6.379120899,7.714214885,6.46149672,6.890502012,7.263083256,6.729433299,5.719849607,5.50038505,7.01489236,6.237365706,7.759009833,6.937945434,7.619140142,7.637526822,6.283750375,7.232959674,6.790337452,7.08101517,5.684977527,6.550889241,7.136672404,6.918439396,8.304637298,7.675673011,6.155264383,6.600310759,8.336538743,7.028269291,5.302691266,5.127553852,7.011749181,6.899638585,6.763499265,6.181375419,8.194179788,6.041355627,7.547313816,8.425115648,4.663181034,7.117553351,6.61750716,8.283315343,7.981052399,7.656837206,5.893300414,6.732777419,4.756140404,5.959914005,6.906006997,7.784062126,5.31125581,6.335643647,5.170733816,7.46360076,4.184580402
8.128319031,8.987172835,6.490540627,8.473270454,8.620292833,7.067588713,9.247471363,8.483863448,6.890592679,8.989216732,9.100080745,6.733982936,7.640182953,6.037264953,0,7.865048572,6.455361819,7.577483904,7.286424096,8.172756988,6.656422828,6.842662009,5.990014553,7.752623041,7.57274313,7.450638273,8.440767836,7.242902753,9.957122168,7.458984675,7.594622826,8.595249973,7.310544868,7.201230707,7.74253407,7.788071067,6.922489617,7.153067817,7.422673951,5.994139654,9.321644148,9.436458356,8.176367465,7.678804841,8.610938748,9.378241677,7.940705092,7.617432375,7.745417996,9.477540859,8.323731804,7.430303399,7.598420018,6.012037569,7.244516442,7.23600128,8.090389106,6.852637894,9.034305491,7.910100072,7.515622168,6.198092346,8.330280843,8.082228625,6.485156659,7.211819179,7.454637851,9.02178244,8.834449556,7.488250558,7.143852982,11.21541613,9.381651378,7.202963653,8.414379294,8.220645899,6.760465845,6.467075622,7.860662145,8.924051113,7.770000556,9.611968398,10.67540259,7.062729606,8.706840418,8.030506093,9.105210041,6.929844026,6.752089353,7.124189992,5.536544471,5.017595232,7.682745171,7.545732856,7.030234418,7.197099812,6.51989025,8.136524603,7.56659194,6.295054063
7.937862592,8.308165222,6.514018752,8.916415442,9.428312453,8.487062589,8.929873255,5.657126762,6.999434653,9.810143161,8.248948648,6.995122873,6.941832993,5.921973242,7.865048572,0,7.207478092,6.613178663,7.632263585,6.066795814,7.152058494,9.152681635,5.514106055,7.191014954,8.75394393,6.322254083,8.238202293,6.440636758,8.616803672,7.884365303,6.551662386,6.922910563,5.658662005,6.522782578,7.072279412,7.758560896,7.455090755,7.095614626,8.061948728,5.71509027,8.249000443,8.954281287,6.737798897,6.842290027,7.13248145,8.567158213,8.351311987,6.759567672,7.763271524,8.284457543,8.229956899,7.005345485,6.515692547,8.925184538,5.725269049,7.066470778,9.262312579,8.794220716,8.559144723,8.020400282,7.051250093,5.875691974,9.266389004,6.241358476,8.147049374,7.072334015,8.410481005,9.556925451,7.607756847,8.336734821,8.384731985,9.986440025,8.046999849,6.810781104,7.186104049,7.655784526,8.563539539,6.837519179,6.998755247,8.628426409,6.412285576,7.836683418,9.338948726,6.664634713,8.442143042,8.264157664,9.091981629,8.852256198,6.527393484,6.16039052,6.209941913,5.835668918,5.980148317,9.815872556,6.997375434,6.879289062,8.245591884,6.836685023,6.584248145,5.965535424
7.09487404,10.14223133,7.14538425,7.887974492,8.887761997,7.005735397,8.078981341,6.948498231,4.395634643,8.468957026,8.36207075,5.935610852,8.390978266,6.633377932,6.455361819,7.207478092,0,6.585412436,6.813611085,6.934405967,5.742924282,6.356004803,7.001398929,7.177517756,6.472924761,7.474070904,7.800240992,6.898051356,10.07274048,7.437069192,7.044770692,7.103126095,7.604834287,7.992531093,8.663521806,6.915284549,6.662704785,7.30468211,6.868744111,5.299685731,7.25144873,8.310535786,8.37747545,6.169797533,7.367080927,7.96540731,5.456024778,7.717909316,8.022472813,7.123625527,6.702985617,6.605321898,6.237771559,5.459643269,6.286050697,7.36962239,8.360647087,7.312106168,8.375063777,6.343345874,8.387015092,6.088301749,8.1139159,7.191562464,7.361329208,4.688040829,7.528958506,8.463546823,6.948910772,7.915712519,8.41841509,11.04668941,8.568497883,8.236621416,8.021460924,7.582816501,7.649032616,8.329584124,5.53668172,7.75170769,6.756851417,8.362754449,10.74693079,7.106973972,8.432219248,7.599695094,8.449439017,8.458732318,7.609884423,7.541954683,7.151432993,5.833733519,6.390919446,6.991941676,6.63169663,7.02741329,6.151103473,8.465711686,6.711097816,5.567836079
8.429797997,8.642566659,6.011063904,6.606938854,7.367768415,7.813353686,8.0710559,7.142661325,5.321158618,9.935026046,8.192442744,5.208218219,8.703668926,5.534449999,7.577483904,6.613178663,6.585412436,0,4.923759403,4.929204362,6.075571869,5.969298787,6.575073367,6.597908906,8.6204898,7.389137911,7.927913522,6.127863549,9.089712015,6.888786637,5.995324478,6.821154449,5.652683304,6.960362815,6.149752106,6.835916094,7.585206896,6.751735081,6.528379995,6.656867699,9.711613108,8.67994262,8.016525461,6.225638714,6.077906597,6.430418406,6.970535462,6.655275749,7.045799186,8.4740046,6.956118069,6.519432398,5.665426116,8.211147399,6.518008004,7.688784895,6.223646327,7.69029378,9.234387169,7.266774921,7.538378959,6.193617868,9.011919481,6.542979039,7.396637263,5.592727245,8.315417847,7.523635543,8.519709701,7.148076787,7.823966319,9.170921897,7.565020177,5.59934298,7.222120431,7.972260212,8.44401768,6.772183352,6.326051363,6.440334638,7.150700122,7.672811998,8.406486681,6.4402445,8.778683788,6.133724898,9.297170885,7.284483661,8.270597904,7.591888286,6.401725849,6.307526042,4.521058069,7.45209388,5.756603198,6.26875145,7.527767184,5.857121281,7.543308481,4.991821239
7.65732391,9.15745762,7.191391284,8.270066449,8.986616456,7.207472866,9.075342054,7.624154591,5.924650515,10.9262478,8.760844959,7.107587629,8.225059317,6.262854448,7.286424096,7.632263585,6.813611085,4.923759403,0,5.857896791,7.851367917,6.579466899,7.434187675,7.525386815,7.543901789,8.575124657,8.770964117,6.373755189,9.979100315,7.533664095,6.794124301,8.516843361,6.797826674,6.487090856,7.871630231,8.224489535,7.560124743,7.274364076,7.054011775,7.627608091,10.0928485,8.298340479,8.618302604,8.20434665,6.967002323,6.556618396,7.446937129,7.81190664,8.853000334,8.611463233,6.849584513,8.032944043,6.842039015,7.165034708,8.977203814,7.511196716,6.611847116,8.655497725,7.558113183,7.954501635,7.492989895,5.931982388,9.934216692,7.608161567,8.017241042,7.38110686,9.224811093,8.74441306,9.777394658,7.838347156,7.526294965,9.197577571,9.164882875,5.70323523,8.770447284,7.243008771,8.751563166,8.164932638,7.186444872,8.683661878,6.585016004,8.416055372,10.17396319,7.565413245,8.263024641,8.578710306,9.504894806,8.425312542,8.512535472,7.722002922,6.800110936,6.483931717,6.37301964,6.934564892,6.553852848,8.158974199,7.748522057,7.071063596,7.640070352,6.695591942
8.028349803,9.147631314,6.576147114,7.933234575,9.288377794,7.32189502,9.230969907,7.163189081,5.536206599,10.30201372,6.931814573,7.133171034,9.055059659,6.095267211,8.172756988,6.066795814,6.934405967,4.929204362,5.857896791,0,6.454159205,7.209987885,6.551580277,5.922346626,8.835110544,8.060368983,7.523937634,5.848145871,9.92951963,7.250587791,4.854455262,7.648141391,5.79808943,8.115150171,7.355451666,6.814330847,8.419759783,8.789106101,7.736351212,7.188973796,9.962874591,9.619874902,7.187298361,6.909219433,7.837141511,7.440619466,7.474990881,7.421979163,8.588801728,9.820613464,7.486455544,7.439164969,6.100545457,8.003587206,8.056783187,8.207069931,6.472579323,8.082425801,9.085450303,5.83742286,7.782089133,7.05462327,10.39795243,7.508242589,8.943364544,7.395795244,9.388073007,8.849004707,8.995574504,8.201779282,8.945003883,10.1575135,8.39928363,5.919291156,7.407214802,8.498459127,7.665681328,8.117743268,7.528170136,8.723399134,7.321266895,8.187487811,8.008426096,7.54633071,8.118146295,7.352861893,8.947678307,8.358845147,9.021873618,7.958055013,7.725985357,7.073563206,5.261456891,8.775640287,6.652121721,7.854572192,8.256703755,6.480811352,7.867883093,6.288321832
9.122416974,8.621573712,5.946939992,7.212811779,6.733168369,5.375321786,7.479835278,5.670101709,5.077580248,8.570312196,8.323309248,4.901426991,7.816778968,5.926350851,6.656422828,7.152058494,5.742924282,6.075571869,7.851367917,6.454159205,0,5.814050328,5.698186345,6.281548322,9.762061884,6.853947464,7.109477734,6.32305315,9.000336564,7.082592878,6.680812399,7.376656232,6.78136196,8.483102255,6.682021096,6.289182597,6.560928697,7.375758902,7.922471454,5.458415516,8.360478167,8.544992876,7.462522882,5.853348606,7.854929653,8.340983755,7.90213807,6.032229076,6.244555581,8.189120103,6.321588853,5.845586607,5.359652816,7.014657508,6.359054647,7.800404926,6.273160558,7.694484816,7.703712204,5.728313946,7.198640617,6.978863668,8.621240083,8.108124739,5.819553938,6.576368292,7.746489121,7.953537087,7.977636898,6.665911546,8.018029737,10.00214545,8.111659677,8.006712601,6.178046408,8.511796511,6.78283398,7.419763173,5.650645296,5.653508314,7.749465361,7.109856622,9.613537476,6.276647096,7.681434519,5.446074642,7.488225294,6.724446477,9.214146648,7.302510897,6.545996078,5.473182094,5.268403532,8.527517354,6.112793699,6.366862312,6.02795952,6.502433657,7.850526175,5.834323596
8.826818776,8.873350267,6.376923465,6.856671878,8.2599805,6.4628115,7.954983687,7.879620758,5.854912584,8.189861845,8.009822794,5.347171233,8.3257523,6.132384508,6.842662009,9.152681635,6.356004803,5.969298787,6.579466899,7.209987885,5.814050328,0,7.161968175,7.578015434,8.926520884,8.235976556,7.478357608,6.732775749,8.728774023,8.370835327,8.055566145,7.971405323,7.266283018,8.659994501,8.199597162,7.509629327,6.98920858,6.780889558,7.019928492,7.410750809,9.3475089,7.24853306,8.07720455,6.216899788,6.711200888,8.363268592,8.833147899,5.679205157,6.332022463,9.275971933,7.321625697,7.23817887,5.885764597,6.250579903,8.308552142,10.05447651,5.560669448,6.335983629,7.622353998,6.871343147,7.768951608,7.44381237,8.510277302,7.990645988,5.587076684,7.641175715,7.654432795,6.596784594,8.820739293,7.00326268,8.069304424,8.97426941,7.671955514,6.542782663,7.209231955,7.937158739,6.853513489,8.07950467,5.712090132,7.339147263,6.594732386,7.493075127,9.924258182,7.384822904,8.23179422,6.107301774,6.550222171,7.718835362,9.132035303,8.052653231,7.142528151,6.882472839,6.205841816,5.159827751,7.342311403,7.511353898,5.689808851,6.960403945,7.953450585,6.068523672
8.84127836,7.620588655,5.72576808,6.245781047,7.01970036,7.349988453,9.321344802,6.46943617,6.753110594,7.789809673,7.257298366,5.874305598,7.098110757,5.179343321,5.990014553,5.514106055,7.001398929,6.575073367,7.434187675,6.551580277,5.698186345,7.161968175,0,6.564224921,8.33801674,5.386056209,6.16378036,6.11697128,8.587657945,7.023257083,6.525728103,7.939477236,5.788811839,6.72274952,5.791492289,7.426143924,6.052724864,6.996425071,8.132532351,5.656668627,8.76951413,8.0870221,4.469548667,5.729246012,6.925181833,7.839020597,8.78356805,5.997466663,7.642447059,9.849551548,8.275809473,4.998390458,6.062822443,7.208156973,6.40936864,6.378313882,7.706064509,7.136082255,7.861077119,7.154172036,4.586892557,6.450122713,8.152479048,7.244464321,6.579156569,6.958028639,7.187322398,8.576182545,7.653513617,7.279379763,6.874960564,8.283311359,7.803851233,6.886372672,5.370693161,7.586084886,6.875738626,5.375520188,7.294905815,7.876561887,7.221028942,6.93986023,8.844480549,5.967522245,7.437624724,7.094060743,8.265677262,7.958088617,7.296565868,6.980652312,5.730990163,5.389445193,6.408983656,8.269521592,7.873859432,5.733071118,6.558225372,5.89553217,7.313761078,5.528740568
