9.896784195,8.18823911,6.730322809,8.46505665,7.920642465,10.61537968,10.48573686,8.171170369,8.41329866,8.198609705,0,11.41003992,7.907632773,8.944348561,9.607802838,6.950570003,9.165219039,8.61825052,9.519363146,8.671523016,10.22535821,9.09653578,8.624228833,9.544378607,7.829013548,7.933065352,9.244272585,10.38346898,9.024179592,8.381358015,10.36602709,7.236267422,8.275860385,7.405971745,8.700337242,10.02502101,7.339856075,9.955415462,7.954032519,8.866212013,8.632660252,8.933658272,8.121160118,10.10922298,9.929567988,8.629805358,9.282185421,8.371010972,8.084712258,10.37157781,9.459215982,8.21186778,7.845430394,9.223348581,9.686229781,9.273273577,10.61383883,6.080464666,8.417836358,6.655228838,10.53658412,7.788185336,8.326915402,7.969869537,9.152797213,6.941816085,5.272560634,7.580096535,10.91993307,7.062347132,8.384688419,8.437783188,9.435766148,10.65802493,10.00930484,7.671946373,11.55761947,8.480772515,9.917754441,7.027811737,8.889598434,9.752240915,8.450245755,8.645352151,8.320151217,8.321164065,10.87883635,8.88872806,5.201095462,9.751766805,8.648360611,11.16750481,9.594183665,9.570088468,10.42122127,10.66523849,8.169328528,8.494745501,7.561569978,5.929091667
10.56460545,9.883916446,11.90312152,8.857365805,10.49064431,11.54766408,9.669632675,11.76086815,13.77883303,11.94620787,11.41003992,0,8.465471328,10.69099764,8.269052448,11.7825052,9.109081879,9.328622791,10.13478149,8.525962837,9.520050219,10.73505168,11.16349901,11.97603415,11.67152907,12.30875109,9.98016377,12.13431934,12.2367903,11.36781654,10.59319725,11.67762641,9.885286751,13.9534404,10.55966356,12.40487618,9.758951214,11.95148298,10.65472005,11.0446263,12.78051107,12.70488094,11.51440078,12.15642321,11.52617335,8.488123372,12.7946221,13.78327401,8.122632557,12.42200663,10.85529491,9.506813093,11.88816808,12.29388021,10.05794316,9.415863958,7.774290303,9.119266937,9.320120335,10.62821693,12.37031898,12.28787937,10.68089132,10.03936797,11.13030395,10.40756315,9.577485224,10.48193088,12.29936072,11.96116996,9.079957746,10.81892397,13.0953256,11.61151036,8.717024573,9.634669426,12.33042752,12.56171885,8.733174534,11.06042799,10.2599503,11.58491218,11.37593254,10.91428874,10.76577974,10.31989196,10.13669174,14.02610707,11.05121745,9.937888015,11.91458059,9.908638707,11.83900077,13.75339976,10.00324312,10.37392018,12.42945667,11.36632858,10.85070844,10.97628239
8.894983736,8.532638421,7.532807733,6.65738165,6.844812568,10.26971812,9.755803348,7.135843774,9.024904771,7.737036046,7.907632773,8.465471328,0,10.11662433,9.863775815,7.05821439,7.995984427,6.977057915,7.67778555,7.602100416,8.448778065,8.443263759,6.454723387,9.823123233,8.230056136,7.886709691,8.017976675,9.356186386,6.778932753,7.935340882,9.649973257,9.059779862,9.66502565,10.70119842,8.347499512,9.168161042,7.379847612,10.60459333,7.1773628,10.03434311,10.44011194,9.332312054,9.784171553,9.602399946,9.909025769,7.702456892,9.515704564,9.644391843,8.293778047,9.376104398,7.023656936,7.359219661,7.398062612,8.353886076,8.414076946,7.152518176,6.638977595,8.432383761,7.398625726,7.562969217,10.64376071,10.41997884,8.29447903,7.914171301,8.46009246,7.909024141,6.696471646,7.35174035,9.00808788,9.975988685,8.480252391,8.577283482,9.970390521,10.94703475,8.621237359,8.391750715,9.249185259,9.679143242,9.335144636,7.349827317,8.70561454,8.900212727,9.254632948,8.898933356,9.409747625,7.49371951,10.26854399,9.437153478,7.408419601,8.908574256,7.59394479,8.060525094,9.019336622,10.95441782,9.725669032,9.5255159,8.311392609,7.795438541,7.332560579,7.62503112
7.513238079,7.938209597,8.266536796,9.816600669,10.3529422,10.48535008,11.89595263,9.851371484,10.14217996,10.33773641,8.944348561,10.69099764,10.11662433,0,8.047014503,7.748070962,7.797207092,8.450995606,8.619509606,7.834356765,8.507736001,8.773572211,9.85861982,10.57151303,8.734379765,10.73285819,9.970873421,9.867879968,11.95911217,8.416583675,10.65297158,8.667879836,8.943495879,10.60222631,10.86937897,9.453491758,8.31313844,9.682244808,9.749659808,10.98313942,8.844447826,11.33280428,7.858210884,9.928073075,9.560432092,10.18313137,9.874228927,10.87147396,7.55527087,10.23199284,11.45191134,7.937295628,7.743567007,9.824016816,9.17873688,9.493634858,11.7992895,7.232626769,7.517235819,10.38557435,11.71315586,8.338653325,8.619810316,8.060931963,9.962815425,7.27424984,8.874754908,9.540623282,10.99627288,8.231568372,9.323823355,7.863395204,12.26340046,11.08626501,9.814979086,8.691399048,11.39065741,11.39999988,8.78476861,9.182145842,8.53382247,9.108824953,8.885290737,9.440211489,7.044259443,9.071150481,10.83923442,11.00230313,9.946034653,10.67769511,9.767294483,11.24569174,10.48033776,7.907289668,10.5535924,10.727872,12.30674582,10.53205697,8.505522371,8.804171938
8.949124333,7.150632171,9.599029004,9.076734483,8.983224458,9.554985974,8.558993449,9.160451865,9.807713665,8.756123254,9.607802838,8.269052448,9.863775815,8.047014503,0,8.82636623,7.754150387,7.057300207,8.959067131,6.571806605,8.843462327,7.52743124,8.868699174,9.796757204,10.11451287,11.1494286,9.984679099,10.22978383,10.89913226,9.15995347,8.806928623,8.254793955,7.898188919,10.96652663,8.386758013,7.923935132,7.590265637,8.907853208,9.89803877,8.669003401,10.29635362,9.950777244,7.148329997,9.632333276,8.252819376,9.071492318,11.78762703,10.86723584,7.065355659,10.85188142,10.9517664,6.011991507,10.52279888,10.27425308,7.63940577,10.04316634,9.553569528,9.293124327,8.081312487,9.522412138,11.64313796,9.222418883,7.8542602,7.205425476,8.921852457,7.653188456,8.464525999,8.522448686,10.50803171,8.507827059,7.152711496,8.991865264,11.75978607,7.159982444,5.858262063,7.457358042,11.54814437,10.54409282,6.873576692,9.485314302,8.014570593,9.00026598,8.453103434,9.311869026,8.158614397,9.036093461,10.54467001,10.87345425,8.89468586,11.60448347,9.185700395,10.03595096,9.465541684,9.452991842,7.983854036,8.715171367,12.04474809,9.713196982,9.453065505,8.71014392
8.111519593,7.349950646,6.962842409,8.967928101,7.359845448,8.963129947,9.980308419,7.091575652,6.79379751,6.545783755,6.950570003,11.7825052,7.05821439,7.748070962,8.82636623,0,8.81792395,7.054156508,8.990692467,7.248390915,8.589659597,8.833023112,5.660474405,8.345652905,7.081655134,6.925287565,8.964211292,8.567317717,7.227221517,6.455164443,10.17765145,7.426966248,8.794039431,9.420067085,7.00791224,8.337948897,7.986379288,9.833559413,7.616985134,9.546208177,9.407498622,7.632846811,7.949260762,8.631427608,7.090154126,8.682908261,9.287000765,8.872297046,7.32784681,9.129990247,8.863065977,6.25233445,6.372624186,7.418313265,8.629662605,8.084716762,9.878255872,7.874594763,7.939107105,7.376796879,9.36449922,8.332230776,7.084847088,6.208480827,8.542634678,6.822560488,7.085954666,8.217246995,9.456844445,8.173535112,7.521138843,7.718527179,9.01390684,10.73269775,8.64624152,7.237180106,8.22655897,9.366760121,9.672029968,7.425040973,8.228250683,8.691088665,8.062296625,9.583642146,7.698291368,7.728681272,11.16093284,9.281083674,6.150667206,11.3704302,5.554034602,9.531843523,8.739044027,7.928188762,10.42221292,9.901185664,9.043147981,7.727268904,6.643222761,6.374664948
8.661565749,7.884754833,7.85937863,9.142383495,7.815069116,9.896794453,10.55801397,8.465435605,9.710419624,8.495266564,9.165219039,9.109081879,7.995984427,7.797207092,7.754150387,8.81792395,0,7.683640028,8.22616978,8.158186626,9.655866387,8.382187332,8.877829476,10.9493384,9.622151954,10.8480553,11.59008048,8.432361939,10.88250821,10.1433945,10.57376847,8.822531978,10.05772284,12.54106938,9.061120343,8.647227761,7.334575947,9.162718435,9.122599176,10.5680674,9.919194551,11.42194408,9.411023374,10.29472411,10.89576337,8.925512785,10.5818958,9.725760552,8.357655793,10.39838809,10.7593935,7.612678098,8.751878866,9.207567416,8.064575346,10.48577187,9.941916563,8.411777841,7.415843154,8.737120552,13.54185712,10.4130265,7.912440174,7.478887698,9.901330419,6.946133247,8.270419573,8.762579152,10.08669984,9.355535558,6.951996708,9.139006492,12.18094886,10.53553945,8.589142728,8.485620729,9.957037359,10.7635111,10.07529493,8.856930938,9.697695186,9.611517155,10.07915118,8.543020426,6.47865397,10.00282247,12.65506205,9.169441913,9.653355424,12.69802932,9.237997209,9.443061303,9.298433687,10.40729568,10.02903469,9.266654679,11.71893772,10.22890547,9.622015146,6.107348039
8.602884245,4.148457154,7.725020785,7.000439875,6.137611272,9.886131722,8.249349898,7.39690443,7.62502077,7.339988773,8.61825052,9.328622791,6.977057915,8.450995606,7.057300207,7.054156508,7.683640028,0,8.645690329,7.676434888,7.162267911,7.903934542,6.591249801,8.702753314,8.878301763,9.465551543,8.33746188,8.617442029,7.826024423,8.019335118,7.743450545,7.032371543,7.010361943,8.598797697,7.946998811,7.242972949,7.185322863,9.220455979,8.387341259,8.134229405,9.750298819,8.687256686,7.310020826,7.040016001,8.615231483,9.168836046,8.822990421,8.932147663,8.023011735,8.555576305,9.018050627,6.071757685,8.649461934,8.085630323,8.736300683,8.140026961,7.586141792,8.651485516,7.630652345,6.989741001,9.207957896,9.903791252,7.405757258,7.546481792,7.307325473,6.171676509,6.017951811,4.85314142,9.679855006,7.822339809,8.782990841,8.728008948,10.71201843,7.976211597,7.623504668,7.102973767,10.06630762,9.642590976,6.923444227,7.721324939,7.700403737,7.126075782,8.497048736,9.69936215,8.225120051,8.477307719,8.607988062,9.202716447,6.956858702,9.792200133,7.940784089,8.502719179,8.107901081,8.972626988,7.585266134,10.227764,9.350469233,7.812868547,8.090186953,7.639860231
10.48939716,9.560491661,7.238638085,8.426606226,8.818861807,8.740967534,10.98149685,8.746410918,9.422584096,8.580950477,9.519363146,10.13478149,7.67778555,8.619509606,8.959067131,8.990692467,8.22616978,8.645690329,0,7.944173937,7.904318227,7.382435718,8.339927599,11.2008933,9.156011956,9.637325736,8.287923135,10.69206191,10.35382656,7.618563864,9.233442093,7.380635728,8.011638281,10.56915351,10.11518735,8.491136131,5.775737686,7.678231643,7.81290135,10.19027254,10.02701345,10.23405507,8.570915158,9.86785029,10.20250909,10.33534794,10.22010346,8.226843644,9.886820453,11.26990699,9.139161522,8.302227727,8.521773493,7.71635931,7.309995427,9.046939166,8.530465033,9.464654372,8.705760557,9.476647238,12.90763704,8.986103619,10.33744057,8.169948257,9.128071614,8.077673346,9.063998194,9.4930746,8.43182792,10.88249826,10.69128145,7.680159705,11.50229489,9.503907949,10.16429442,8.545032395,10.20311914,11.12800387,8.50112742,7.416208702,9.502051159,8.338029975,8.270578886,8.521854575,10.43526512,7.792554444,11.07079638,8.490879965,10.54433005,10.3094528,7.762794727,8.772659778,7.01442811,8.124200511,6.740431738,9.395615679,9.710618407,8.325171304,9.106453624,10.0769578
7.800339757,8.45729001,8.498538506,8.626715326,9.491265496,9.312143427,9.307744934,7.470492614,8.767582549,8.839643257,8.671523016,8.525962837,7.602100416,7.834356765,6.571806605,7.248390915,8.158186626,7.676434888,7.944173937,0,8.424226358,7.77391207,7.141448953,9.532527008,9.048841373,10.48843615,10.00499653,9.64567728,9.84635147,8.589516466,9.957776744,9.322925594,8.313899007,10.75061992,9.245661659,9.442895546,7.782443714,9.877727126,8.157935107,7.286833261,9.699666019,7.408138023,6.379526451,8.510445857,7.429927466,6.260707121,10.97758782,10.06380229,6.79617696,12.12817764,9.877744595,4.931544373,7.624151126,9.714618628,7.219494755,9.489801551,7.649162437,7.529715459,6.740312139,7.409821461,11.69878869,7.369570966,6.863218392,5.535191292,8.311962933,6.392734962,8.170191681,7.799388595,9.623440728,7.989010023,7.721190313,6.763077035,11.52406623,9.078418461,7.365854806,7.913968418,9.936858191,10.73075889,8.418755492,8.529788581,7.885260434,10.05079432,7.9383389,7.602249797,8.742558426,5.587670588,9.924456947,9.221313229,8.608369377,9.864579114,7.490777649,8.144668417,8.909373073,9.697393376,8.513267013,7.435912198,10.01644409,9.530589511,6.135145065,8.804336719
10.06612093,8.27572337,9.35747887,8.413373321,8.920928864,9.233165801,7.531786961,10.03903598,11.33058441,8.503680076,10.22535821,9.520050219,8.448778065,8.507736001,8.843462327,8.589659597,9.655866387,7.162267911,7.904318227,8.424226358,0,8.43963367,8.288021107,9.272369604,8.233868132,10.44119123,6.802158582,9.604888245,9.773521787,7.8797041,7.437604916,7.352069533,8.915552437,10.34291672,9.644371799,9.36829624,8.440019121,8.554195151,9.688925455,9.214402882,10.22290935,10.26231616,8.648067882,8.426632024,7.673881598,11.12344186,10.81441386,9.951283021,9.085759648,10.05983078,10.45811187,7.70729309,8.883471865,9.273750346,8.216864012,7.91725724,8.465505748,9.612113582,8.911564726,9.070333343,8.330574314,11.75072498,8.873344283,7.966456477,8.364046401,9.30226984,7.92755109,9.175131413,11.51374975,8.420044215,10.98624471,8.039098841,10.32734547,10.23185605,9.283226058,7.585387875,10.04556393,11.04575182,6.967513257,7.976209454,6.96360937,9.442849123,8.666830247,11.9845438,10.27054104,8.110759688,10.02430329,10.90101975,8.590984068,10.79603688,8.862669032,8.612685818,7.015141838,10.72899114,9.152907001,10.06693912,11.23358856,8.152107539,9.160047586,9.678059643
10.75290645,8.567788371,7.808360023,9.479214419,8.959516564,9.812257625,9.264753544,7.87761936,8.918081165,8.125024468,9.09653578,10.73505168,8.443263759,8.773572211,7.52743124,8.833023112,8.382187332,7.903934542,7.382435718,7.77391207,8.43963367,0,7.650071237,9.850335839,9.668899468,9.897502279,9.768703018,10.42662214,8.696939308,7.877729489,8.444052361,7.981181439,8.619749187,9.15872199,10.20984034,6.669081373,7.227760839,8.763375431,8.386391203,9.283432938,9.36137521,9.357147734,7.919371983,8.236850749,9.074477546,8.945753627,10.05421939,8.414681733,9.993990806,10.71394128,9.337116353,6.045871043,9.541210077,8.549130647,6.569888106,9.272784317,8.938386489,10.6070447,6.132410316,9.852149557,11.64079975,9.88599016,7.372706731,7.647345063,8.340699085,8.520472586,8.433646806,7.524516186,10.28735317,7.892561943,9.61795784,6.96408979,11.58963138,8.843017871,6.856786231,8.428780744,10.63332191,8.119624748,9.642995143,8.555504696,8.849718683,8.392150426,7.897075377,9.686105955,8.652658925,8.848466931,11.11062037,8.635601815,8.816249197,10.33239296,8.242441305,9.240148576,8.322885931,9.174816987,8.845365772,9.920725448,10.54654299,7.905184195,7.891124657,9.42173302
10.42328289,7.64326634,7.805672562,8.030705161,6.143191207,8.751842668,9.812981012,7.104345677,5.975353146,5.205908322,8.624228833,11.16349901,6.454723387,9.85861982,8.868699174,5.660474405,8.877829476,6.591249801,8.339927599,7.141448953,8.288021107,7.650071237,0,6.011060896,8.321460663,7.551608844,9.29341802,7.939344113,7.798941265,7.040834858,9.236554717,7.334792325,8.518825479,9.854924601,8.32586385,7.687818996,7.9315953,9.484474637,7.059363783,8.298792048,9.788133592,7.142512779,8.397189885,7.554741381,8.5814404,8.32344699,10.09455217,8.434647433,7.890217193,9.845943778,9.452264757,5.798006917,6.860825542,7.736792539,8.249955302,9.729254742,8.069043695,9.869297465,9.364314895,8.313538513,9.722865105,10.00765669,7.824084605,7.138798527,7.604576278,8.022625029,7.256251019,6.495467323,9.187581495,8.511623012,9.431233021,7.981447194,9.662508112,10.5831852,7.150934997,6.173042118,7.005268378,9.148832687,10.20286662,6.629643269,8.387997289,8.776253545,9.03757196,9.191494702,8.835418087,8.626477188,11.42794813,8.215660921,7.133660755,10.9967663,6.881471615,8.601666818,8.713642734,10.04751645,9.238170551,7.928576084,8.809120306,6.863313771,5.495939364,7.844297755
